,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgzuFd6XsiXTi05Z3uh4AaABAg,eHacker,Thanks Zuki ya probably higher now,2021-01-02T22:54:08Z,0
22,UgzAOBquspTRuFgY5gF4AaABAg,eHacker,Thanks Eve,2021-01-02T15:20:07Z,0
23,UgwvgvXp3PPlArdq3lh4AaABAg,eHacker,Thanks J Lee nice to see you,2021-01-02T15:20:20Z,0
24,UgzB1MMwBqN-GGDc5vF4AaABAg,Lunkis,@beautiful bliss yes but I wrote nothing good about Turd so what can they do.,2021-01-02T19:42:16Z,0
25,UgyBE4oizPAS9HpWhFV4AaABAg,Elaine Hocker,I would have gladly watched The Stand if she hadn’t been cast in it. Shame they are oblivious to what fans want.,2021-01-03T00:30:09Z,2
26,UgwP92KE7EdKarfen4Z4AaABAg,eHacker,Thanks Anne!,2021-01-02T15:19:08Z,1
27,Ugx7giCvV3D7A4Lb0bt4AaABAg,Jacky VL,"Go watch it, she is new to YT. Does a great job.",2021-01-02T20:17:53Z,0
28,Ugx7giCvV3D7A4Lb0bt4AaABAg,Sunshine,"Yes, I read that letter. You can find it on YouTube, surch for ""a letter to Amber Heard"".",2021-01-02T17:08:34Z,0
29,Ugx7giCvV3D7A4Lb0bt4AaABAg,eHacker,@Loretta Thanks Jesus I get as many comments as I can!,2021-01-02T15:30:07Z,0
30,Ugx7giCvV3D7A4Lb0bt4AaABAg,Loretta Thanks Jesus,"@eHacker Thank you for responding.  I don't know much, but it ""seems"" like survivors of DV are banding together to get AH removed as a spokesperson.",2021-01-02T15:27:16Z,1
31,Ugx7giCvV3D7A4Lb0bt4AaABAg,eHacker,Don’t think I have or don’t recognize the name!,2021-01-02T15:01:18Z,0
32,UgynOCmRQqQe_YRIUil4AaABAg,eHacker,Haha,2021-01-02T15:00:58Z,0
33,UgwZIQrdZhnerKNmWOR4AaABAg,eHacker,Thanks Adam,2021-01-02T15:01:24Z,0
34,Ugx9-3lDnpKKcWqt_yh4AaABAg,Jomel,All roads lead to Elon Musk,2021-01-03T04:10:55Z,5
35,Ugx9-3lDnpKKcWqt_yh4AaABAg,eHacker,Thanks Sarah,2021-01-02T15:01:30Z,3
36,UgxoC2_sVFvQoxQfB_l4AaABAg,eHacker,Thanks Wendy,2021-01-02T15:01:37Z,0
37,UgzArYW7pPG-xQstvVN4AaABAg,Pysslis,"Disney got rid of him from pirates, why would they hire him for star wars? 
I would say fuck Disney, but I love Marvel to much...",2021-01-17T19:10:13Z,0
38,UgzArYW7pPG-xQstvVN4AaABAg,eHacker,That would be a dream come true as far as cross over content for me lol. I do some Star Wars.,2021-01-02T14:33:42Z,1
39,Ugwn0Of_sNA2zFtosfx4AaABAg,M,That would be so nice....,2021-01-02T16:11:29Z,2
40,UgxYd9S3Hia4WW68aIx4AaABAg,Sheri bitton,"If you haven't heard the sludge strewn by the majority of amber supporters your lucky, they try to sound informed but the second you bring up facts they resort to insults.",2021-01-02T15:14:03Z,6
41,Ugy33K5KG1myER_m2HN4AaABAg,Sunshine,Sorry to hear that.,2021-01-02T16:59:30Z,0
42,UgyZHNfQH_0DNCEARxZ4AaABAg,Lumen Pierce,"Yep, we’re all bots 🤣 and we’re getting paid for it too!",2021-01-02T23:07:45Z,0
43,Ugy0BEoGiKzV6FBJSgV4AaABAg,Russianbot__gardenvariety,"@Tammy Lockley well i   may come across a as strong, but honestly, i am tdrrible at sticking up for myself. Its something i have only come to realise in the last 10 years.  When it comes to other people i see being misstreated, this fierce creature appears and i cut straight through the BS. If some AHole is trying to rationalize their actions/behaviour, i  call their bluff, i wait for the right moment so i can make it humourous, my intention is to perhaps provide clarity,      
Witnessing this repeated public lynching, outright lies, repeated attack on a man that I have yet to hear not one person even describe him as mediocre is eating my soul a liittle more each day. Everyone who speaks of this man 1st) always has a great big smile when asked to describe him. I dont know of anyone public or private that you ask 100 peoples opinion and every single one  describes him as their most favorite person to be around. I finally have hope, after the trmove ah perition exploded after WB dropped him. That woke many up. Deep inxide i truely beleive he will have a come back of epic proportions and even how bad he was Fux/%%%d over, he will not be bitter, but stay genuine, excentric, talentet/genious and one hell og a class act. Wow sorry about the rambling, i am way over tired, g nite & a better tomorrow Tammy☺",2021-01-05T02:11:02Z,1
44,Ugy0BEoGiKzV6FBJSgV4AaABAg,Tammy Lockley,"@Russianbot__gardenvariety I'm glad that you were able to get out of the abusive relationship.  It doesn't matter if it's physical or mental,  nobody deserves to be treated like that.  While I don't know you,  I feel like you are a very strong person and you are stronger than before.  You also seem genuine and I love genuine people ❤",2021-01-04T20:09:27Z,0
45,Ugy0BEoGiKzV6FBJSgV4AaABAg,Russianbot__gardenvariety,"@Tammy Lockley im happy to hear you have overcome such an ordeal!! Myself, i am the only woman I know that has never been hit (im 50). I seem to have a sense to be able to pivk out those types almost istantly. Hiwever I am no stranger to mental and emotional abuse. I ended a 9 year  ordeal with  a man whos emotional maturity was comperable to a 12 o 13 year old. Thart was 4 years ago , i am i  such a better place, i absolutely refuse to let anyone get away with trearing me less than i deserve. I have also witnessed dozens of men i know been physically, emotionally and mentally abused, it is especially disturbing when certain women will purposly berate a man in front of friends, family co workers even strangers. I find that repulsive.",2021-01-04T17:52:16Z,1
46,Ugy0BEoGiKzV6FBJSgV4AaABAg,Tammy Lockley,"@Russianbot__gardenvariety beautifully said 👏 ❤ I agree 100 % there is no way that she speaks for anyone who has been through domestic violence! Especially myself! I have spent the last 30 years dealing with,  trying to get away from,  and being humiliated by domestic violence and for this trash to falsely accuse him and try to ruin his life is where I believe the line has been drawn for so many who have suffered,  including him.",2021-01-04T16:32:01Z,0
47,Ugy0BEoGiKzV6FBJSgV4AaABAg,Russianbot__gardenvariety,"@Tammy Lockley what makes her a n out & out psycho is how she seems to be enjoying all this publicity ??? I tuely beleive that in her mind this is just a bump in her road to being infamous foresver. Any normal person who got caught with so much eveidence, incliding her own voice confessing. Its not evem as if she had some solid evidence against JD, anyone with basic rational thoight would a least give her platform to prove her case. 

MILLIONS OF PEOPLE HAVE IGNORED THE MOSTLY FREIGHTENED MEDIA, WHO WONT DARE QUESTION SOMEONE SCREAMING ""VICTIM"" . SHE PULLED HER FIRST MOVE AT THE VERY HEIGHT OF MEE TOO HYSTERIA, 8 YEARS AGO THERES NO WAY THIS WOUD HAVE HAPPENED WE CAN ONLY TAKE SO MUCH BS. THERE IA GOING TO BE A RECONING IN VA 💪💪💪👄👄",2021-01-04T16:15:36Z,1
48,UgwwSdZma1OPdNsrVCJ4AaABAg,Monkey Magic,@Sunshine thanks 👍,2021-01-02T17:17:09Z,0
49,UgwwSdZma1OPdNsrVCJ4AaABAg,Sunshine,Well said.,2021-01-02T16:54:04Z,1
50,UgwwSdZma1OPdNsrVCJ4AaABAg,Monkey Magic,"@Mango Smittens Thanks, I appreciate yours. 👍",2021-01-02T16:12:17Z,0
51,UgxQ2gm-spoN_Q6H8TZ4AaABAg,YA SS,And we love to see it. 😍,2021-01-23T00:39:15Z,0
52,UgwN8_5e-JyA5pDh3Y14AaABAg,Chloe F,"@Beda Ibarra i think they were meaning borderline as in 'close to the border of'(aka similar to), not referring to the personality disorder",2021-01-05T19:23:55Z,0
53,UgwN8_5e-JyA5pDh3Y14AaABAg,Beda Ibarra,Please don't insult borderline ppl,2021-01-05T19:09:15Z,1
54,UgwN8_5e-JyA5pDh3Y14AaABAg,JustCallMeElle,No. Not borderline. They're basically the same.,2021-01-04T00:52:18Z,0
55,UgwN8_5e-JyA5pDh3Y14AaABAg,Chloe F,Jodie arias vibes,2021-01-03T11:39:08Z,0
56,UgwN8_5e-JyA5pDh3Y14AaABAg,James Stewart,3.4 K liked her.  Looks like  there are alot of women that abuse their husbands. 5k of them support her in aquaman 2,2021-01-02T22:28:53Z,1
57,UgzKkxL64J6wb3PpLdd4AaABAg,Jasmine Handy,Absolutely,2021-01-06T01:49:59Z,1
58,UgzKkxL64J6wb3PpLdd4AaABAg,meog,Is the best begging of 2021.. so far..,2021-01-04T20:44:07Z,1
59,UgzKkxL64J6wb3PpLdd4AaABAg,James Stewart,"@eHacker almost 2 mill signed the Aquaman 2 petition, could be alot more.",2021-01-02T22:31:00Z,1
60,UgzKkxL64J6wb3PpLdd4AaABAg,Laura Biegel,2021 starting off good for Justice for Johnny warriors! 💕,2021-01-02T15:03:05Z,0
61,UgzKkxL64J6wb3PpLdd4AaABAg,Lisa Jeffreys,Totally agree!!,2021-01-02T14:57:10Z,3
62,UgwvV3uNfgDDAleKoN14AaABAg,Валерий би,"Даааааа, ох уж эти хитрые русские",2021-01-11T10:49:38Z,1
63,UgwvV3uNfgDDAleKoN14AaABAg,Russianbot__gardenvariety,"She has this habit of blaming everything shes done on Johnny, SHEis buying the bots !  Finally the facts are getting out, & the people are pissed at what she is trying to pull !!",2021-01-04T07:24:44Z,0
64,UgwvV3uNfgDDAleKoN14AaABAg,Alo S.H,Beep beep bitch lol👾,2021-01-02T17:37:59Z,1
65,UgwvV3uNfgDDAleKoN14AaABAg,The Unveileress Reginae Caeli,@chicostephenson IT'S THE CORONA BOTS!!!!!!,2021-01-02T14:17:30Z,1
66,UgwvV3uNfgDDAleKoN14AaABAg,langbo9999,So she is racist to russians how dare Amber.,2021-01-02T14:05:13Z,3
67,Ugw6cvk5cPR3mYcc6El4AaABAg,Emma Davison,I agree 🤣🤣@Welcome to the Rebellion,2021-01-02T14:52:22Z,1
68,Ugw6cvk5cPR3mYcc6El4AaABAg,Welcome to the Rebellion,"@Emma Davison cool, i can just imagine her going balistic to see how disliked she is",2021-01-02T14:15:36Z,6
69,Ugw6cvk5cPR3mYcc6El4AaABAg,Emma Davison,"Yes, anything with her name in she reads and looks up on a daily basis it's a compulsive need I think for attention. Her narcissistic, abusive personality coming from personal experience with someone like that she always looks at everything 100%.",2021-01-02T13:55:58Z,7
70,UgxkQiAlwXlM6gNwWJR4AaABAg,Sangue Guerriero,@chicostephenson 😂😂🤣😂👍,2021-01-02T17:12:33Z,0
71,UgxkQiAlwXlM6gNwWJR4AaABAg,Sangue Guerriero,"@Well, well, well, how the turntables 20👁️👁️20 Yes indeed it was 💯✔️",2021-01-02T17:10:45Z,0
72,UgxkQiAlwXlM6gNwWJR4AaABAg,"Well, well, well, how the turntables","2020 was a year where peoplere exposed and the truth revevaled......2021 will be the year karma , the universe or the divine sets shit straight.",2021-01-02T16:43:20Z,2
73,UgxkQiAlwXlM6gNwWJR4AaABAg,Laura Biegel,@chicostephenson nice! 😄😂,2021-01-02T15:10:38Z,1
74,UgxkQiAlwXlM6gNwWJR4AaABAg,chicostephenson,karma is a bigger bitch than she is.,2021-01-02T13:51:31Z,6
