,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgwbRy2tvkI6F9mvoFZ4AaABAg,Maureen Hannah,Oh and yes there were commercials.,2021-07-31T20:47:16Z,0
17,UgxidaIEVulZ5APHK3J4AaABAg,Rock Candy,it's time WB listens to people who don't want to watch a DV abuuser on screen,2021-08-01T14:37:55Z,1
18,UgyBAjeDfMnEZBhtb7B4AaABAg,Mimi 74,I agree! I won't watch anything with Amber Heard in it. I won't support that. They could have easily recast Hear prior to filming. Warner Bros recast Johnny Depp after Fantastic Beasts was already filming! Was that what was best for the movie!?! I just decided I'm boycotting Warner Bros too. I'm sick of it all.,2021-08-01T16:53:23Z,1
19,Ugw0HZDSujCvVtb2_Sh4AaABAg,About Face,"@Rock Candy Well, we know she is violent. The sister has since covered for her (like everyone in her orbit eventually has to, unless they bail out like her pal 'Amanda De Cadanet'), and kudos to Cadanet, for waking up to the reality of things. ( The brits can only take so much phoney bullshit ) Ever see that clip where she just lifts her finger in an interview, and Depp slightly recoils?. Thats PTSD. Or seen the pics of Her and Musk looking both bruised up. What would explain this?. If Musk didnt avoid his subpoena, you'd imagine that would have a chance to be examined. I do hope Depps lawyers speak with the producers, and the other women, of that reality TV show where the sister was 'allegedly' attacked by AH. There is so much more to unearth in this. And id imagine so many more things that we have not heard about yet. But yeah, she said it. 'Fight Club'",2021-08-01T16:05:42Z,2
20,Ugw0HZDSujCvVtb2_Sh4AaABAg,Rock Candy,@About Face ohhh  you think there really is a fight club...that makes sense to me because it was such a strange comment and she leaks the truth....(although she kept the baby under wraps),2021-08-01T15:05:11Z,0
21,Ugw0HZDSujCvVtb2_Sh4AaABAg,Christine Lloyd,"Don’t feel sad for Jason. He will move on and get other roles.    It’s vital that everyone boycotts this movie! I can’t imagine anyone wanting to watch a violent,lying, self confessed abuser on the screen, and take children to see it??!! Too sickening to think of.",2021-08-01T09:05:02Z,3
22,Ugw0HZDSujCvVtb2_Sh4AaABAg,Talia al Ghul,Amber Heard has become the modern day Roman Polanski.,2021-08-01T04:59:32Z,0
23,Ugw0HZDSujCvVtb2_Sh4AaABAg,About Face,"Maybe. but in reality no one is a fan of Heard. So she is an irrelevant coat tail clinger on, and really has no where to go. If she manages to be in another film after this, its because some rich dude is covering the production loss on her behalf. She is a loser, of her own volition. Maybe the only cards she can play now are whatever embarrassing info she has on people. 'The fight club'",2021-08-01T01:35:01Z,1
24,UgzYBVneHh1-ddFIhmB4AaABAg,Christine Lloyd,@Jen A I’m not so sure. They need to apologise PUBLICLY to JD. They haven’t had the guts to do this.,2021-08-01T09:14:15Z,0
25,UgzYBVneHh1-ddFIhmB4AaABAg,Jen A,I think Disney patched things up with him after AH was exposed as a liar.,2021-07-31T19:52:38Z,0
26,Ugyx2WO1Kpj_-N_l1hF4AaABAg,Sandy Vasquez,I'm not watching any movie she is in ever,2021-07-31T19:03:08Z,1
27,UgzHFN3n5bMwkHfi2e14AaABAg,LilBit,Yea money.. musk is paying these ppl off... imo,2021-07-31T18:50:45Z,1
28,Ugw7rzGgDkxxg14sLq54AaABAg,MD4,🤘🤘,2021-08-16T07:33:54Z,0
29,UgzETRUg6YO2VnY9_wR4AaABAg,take a bow.,@Sharon Lee thank you! I wasn’t around Twitter in 2016 (peak of me too). But from these past couple of years I’ve never seen so much backlash. It’s insane.,2021-08-01T03:30:36Z,0
30,UgzETRUg6YO2VnY9_wR4AaABAg,Sharon Lee,Nope!!! Nothing of this scale.,2021-07-31T23:00:17Z,0
31,UgxBWslsdQhE5lL9OLR4AaABAg,Migdalia Lynch,"It's sad Wan is backing her I'm pretty sure it has to do with Musk and also Jason Mamona is ok with keeping her bc he doesn't want to get involved but now that I think of it if someone did this to his girl or wife then he would come out, sad part I really like him but it's Wrong to back up an Abuser period!  Excuse me for saying this again but what is she doing for all these favors",2021-08-01T05:03:59Z,2
32,UgxBWslsdQhE5lL9OLR4AaABAg,Lydia Bingham,"she was talking about the director, not Johnny. ^^^",2021-08-01T02:45:53Z,0
33,UgxBWslsdQhE5lL9OLR4AaABAg,Poop Brain,ah has a history of being abusive. johnny depp doesnt. all of his exes have backed this. security footages also prove that ah was lying.,2021-07-31T22:22:56Z,4
34,Ugw2-sK3RKwEAKFHvSF4AaABAg,Amber Howard,Honestly I shrugged it up to both of them just being toxic for each other and I wasn't much of a fan of his either. After seeing the legit evidence against her and seeing what a sweet guy this angel is I am definitely a fan now!,2021-08-14T01:56:32Z,1
35,Ugw2-sK3RKwEAKFHvSF4AaABAg,#JohnnyDeppIsRacist,I am making a video right now and naming it your name on The Amber Heard Playlist!!,2021-08-05T21:05:38Z,0
36,Ugw2-sK3RKwEAKFHvSF4AaABAg,Sam Zak,Same here x,2021-08-01T15:28:34Z,3
37,Ugw2-sK3RKwEAKFHvSF4AaABAg,K Hu,"@Rebecca Laff when u see how someone carries themselves during a great injustice, it says a lot about their character. People were drawn to him as a person after hearing all the facts of the case.. when you find someone admirable and kind you tend to become a fan of the person.  

 I wasn't a ""fan"" before...which doesn't mean I didn't like his acting style lol..I liked it fine..just wasn't a big fan haha now that I know more about him, I can say I like him and am a fan.

You could see it the other way too. I also felt indifferent towards Scamber Turd before this. She was fine. I watched her stuff. Wouldn't call myself a fan or anything..but now that i know she is the aggressor in this and he is innocent...Not to mention scamming the sick kids of the promised 7 million...among everything else..I can definitely say I adamantly DISLIKE her now and will not pay to watch anything she is in.",2021-08-01T14:24:03Z,8
38,Ugw2-sK3RKwEAKFHvSF4AaABAg,Rebecca Laff,You weren't a fan till you found out he was abused? Did his acting style suddenly appeal to you? Wtf that's just....not right.,2021-08-01T13:47:43Z,0
39,Ugxg0BRJDUoW7KAFD0V4AaABAg,James,"I'm not into cancel culture, but you do you.

Personally I'm not gonna see it cause I just don't think I'd enjoy it with AH in it. What other people wanna do is fine",2021-07-31T18:48:13Z,0
40,UgzBHXuXNZQ_57CTPlt4AaABAg,James,☝️cancel culture,2021-07-31T18:49:24Z,0
41,Ugy99U7dk8yd1baAQ2R4AaABAg,Allyana 1971,@Mania Are you kidding us?,2021-08-02T08:14:36Z,3
42,Ugy99U7dk8yd1baAQ2R4AaABAg,Brookico,@Mania lol obviously u haven’t actually followed the case at all bc there is ZERO evidence he abused her but there is a ton that she abused him not cursed him out but that she was the one that was violent.,2021-08-02T01:14:45Z,7
43,Ugy99U7dk8yd1baAQ2R4AaABAg,Mania,What evidence? Her cursing out Johnny on a phone call. Who cares? Johnny literally lost his case. Are the judges woke now? No. He beat her and got in trouble,2021-08-01T21:07:20Z,0
44,Ugy99U7dk8yd1baAQ2R4AaABAg,Allyana 1971,@Christine Lloyd 100%,2021-08-01T08:41:41Z,4
45,Ugy99U7dk8yd1baAQ2R4AaABAg,Christine Lloyd,"No doubt these corrupt, dishonest people will inflate the numbers after the movie is released, and muskyballs will buy millions of tickets to make this disaster of a movie with a violent lying abuser in it seem like it did well. They are sickening!",2021-08-01T08:36:04Z,4
46,UgwCCMJdv4yagRtITW14AaABAg,Richard Roy,@James Definitely going after the wrong person.,2021-08-03T21:15:57Z,1
47,UgwCCMJdv4yagRtITW14AaABAg,James,Cancel culture takes on new meaning when you find out you can weaponize it for your own goals huh,2021-07-31T18:50:28Z,0
48,UgxZBfXUw_eyOE52tMJ4AaABAg,About Face,we assume the judge got sufficiently rewarded for his take on things. Maybe its doesn't show up in his bank account as such.,2021-08-01T01:28:49Z,1
49,Ugz-VLCnNNAdrwvWAkh4AaABAg,Stormer the misfits,Sure we all will see there will be another claim that elon musk abuse her!. Well get ready for pop corn because the movie is about to be start it soon.,2021-07-31T21:26:44Z,1
50,Ugz-VLCnNNAdrwvWAkh4AaABAg,Angie Marren,@Talia al Ghul I totally agree.,2021-07-31T19:34:48Z,0
51,Ugz-VLCnNNAdrwvWAkh4AaABAg,Talia al Ghul,"I would have no sympathy for him, if she does that to him. He has become her accomplice in this.",2021-07-31T18:25:12Z,2
52,UgxfC5ilrpB6xZfxJtF4AaABAg,Amel L.,"From what I heard Johnny Depp was ""aging"" and costing too much to fire, so studios used his tragic domestic situation as an excuse. As for her, she's in bed (literally) with so many famous and rich men that she's indeed very protected. She'll eventually get what she deserve, she'll age too and sooner that Johnny since she's a woman.",2021-08-02T18:24:32Z,0
53,UgxfC5ilrpB6xZfxJtF4AaABAg,Mimi 74,"@Mistica Davis ~ I'm sorry you have faced so much abuse, and pain. Your time in the hospitals had to be extremely painful. But I think that gives people like us empathy. It also gives us a strong b.s.meter. I didn't like her from the begining. I don't really get involved in ""Hollywood"" relationships cause I have enough on my plate, but there was sobering I did not like about her, and she can't act. I think people like Heard are cancers. She attached herself to Johnny Depp for her career and because she sensed she could abuse and manipulate him. The things she knowingly said on audio was so sickening and so abusive. It was like she had a check list of every abusive thing an abuser says to their victim to shame and belittle them. Depp deserves justice.",2021-08-02T00:07:23Z,1
54,UgxfC5ilrpB6xZfxJtF4AaABAg,Mistica Davis,"@Mimi 74  I saw that video too. It was so incredible. I would have loved to have seen him come to the hospitals when I was going through burn grafts my whole child and teen years. But yes when you are abused you can tell who the abuser is just by the way they act and speak. I have been abused too and immediately knew something was wrong especially after the audio of her admitting to beating him. I have dealt with those types of people all of my life so I can recognize it. I knew something was shady with her the first time I saw them together and when I found out they were engaged ""I was thinking ""don't do it, she is going to bring you hell.""",2021-08-01T19:15:26Z,2
55,UgxfC5ilrpB6xZfxJtF4AaABAg,Mimi 74,"@Mistica Davis ~ my son showed me a video of Depp in full Jack Sparrow character visiting a children's hospital. He was not there to visit 1 child. He visited with them all. I only saw him break character for a moment where he got choked up while speaking with a sweet, tiny, little girl who was sick. She was precious. And you could tell it was a gut punch for him. I was abused. I can tell an abuser. You watch their actions, their mannerisms, the way they talk and carry themselves. Johnny Depp is not an abuser. Amber Heard reeks of it though.",2021-08-01T17:01:46Z,2
56,UgxfC5ilrpB6xZfxJtF4AaABAg,karen berg,It is absolutely shameful the way they treated him after the amount of money he made for them.,2021-08-01T07:45:13Z,4
57,UgxsTY7A0KVretLPVpN4AaABAg,jennifer millar,Thank you for keeping it real...♥️👍,2021-07-31T17:27:05Z,1
58,UgxsTY7A0KVretLPVpN4AaABAg,jennifer millar,I've noticed that people that have a bad input r the ones that have not researched anything about what really went on..they just want to spew bullshit..,2021-07-31T17:26:36Z,2
59,UgwJYDXwBBThmyYnc2x4AaABAg,Story 2 Screen Movie Review Podcast,Or else....I'll tell the press about your illegal racketeering and such. Do you think she had dirt on Jason Momoa and that why he hasn't spoken up at all?,2021-07-31T17:20:23Z,0
60,UgzVHiHj8wdb1pvQeIF4AaABAg,Jay A Errington,"@Suzanne Vorstenbosch yes. But I think both are significant but only the kids one gets spoken about. Considering she was a ""victim"" of dv you would think she empathise etc I mean she is ACLU ambassador and gets paid tens of thousands to represent ""doormats"" as she called them...",2021-08-02T16:27:38Z,1
61,UgzVHiHj8wdb1pvQeIF4AaABAg,Jay A Errington,"No it was half to DV victims (ACLU) and half to the children's hospital. ACLU are not a children's hospital. So she gave neither any money at all.
Children yep sick but considering herself a victim of DV and CHOOSING not to help out victims in her position? Like they don't need help cos...? Cos she is an abuser and feels zero empathy with her victims... Like she said in her deposition ""doormats""  AND she gets paid $25-35,000 to represent victims of DV and speak at conferences on our behalf... She is sick. But if we can see it and all the evidence then so can they which begs the question  WHY are these people putting her in these specific roles... Aquaman.. She is not a person u want your kids to look up to not get higher in life doing this stuff and humanitarian united nations... Are u freaking kidding me?! X",2021-08-02T16:25:23Z,2
62,UgzVHiHj8wdb1pvQeIF4AaABAg,Suzanne Vorstenbosch,"Half for the ACLU, half for the Children's hospital. Not just DV victims, she shafted kids too.",2021-08-02T10:57:49Z,4
63,UgzVHiHj8wdb1pvQeIF4AaABAg,Anna,"She was supposed to give all the money from the divorce to an hospital where kids are treated for cancer, and didn't.",2021-08-01T02:16:31Z,7
64,Ugy4ksi27-aPX00Kc6l4AaABAg,Rock Candy,i was just thinking about how she said to Johnny it's YOU who has trust issues and not ME that's lying.,2021-08-01T14:33:19Z,0
65,UgxucWs9H32TdFrXhYx4AaABAg,ByeByeButti,"How about we bring back common sense. If 10, 15 ,50 woman say a man is a sexual predator , Almost certainly is. If you have a woman caught lying over and over. The man has no history of domestic v. but She does,  how do we drop the man on nothing but she gets rewarded ? Case by case is common sense.",2021-08-01T12:14:05Z,2
66,UgxucWs9H32TdFrXhYx4AaABAg,Mimi 74,"@Steffani Green ~ that is why the way investigations are done is what needs to change. They can't go in to it with the thought ""she was asking for it"", no. But it also can not be that all women are believed, no questions, no matter what. That puts the person who is accused in this position that Johnny Depp is in. To believe a woman, without the benefit of proof and/or an investigation, is to say the accused is automatically guilty. You can't do that. Presumption of innocence is important for men and women. To be presumed guilty is wrong. Amber Heard has proven why this does not work.",2021-08-01T01:57:46Z,1
67,UgxucWs9H32TdFrXhYx4AaABAg,Steffani Green,@Mimi 74 I think the issue is more that typically women are seen as “asking for it” or not taken seriously and that’s why it is important to believe a woman who is said to be either sexually abused or physically. But there are those who are just narcissistic and we have plenty of evidence to see that this is a case of a narcissist,2021-08-01T01:44:57Z,2
68,UgxucWs9H32TdFrXhYx4AaABAg,Mimi 74,"I am a woman and I never thought that was a good idea. Believing someone, man or woman, before an investigation, is to say the person they accuse must then be guilty. Without an investigation!?! 
Women are not exempt from lying. Neither man nor woman are exempt from lying. Instead of flipping to ""believe all women no matter what"", how about changing the way these allegations are investigated?",2021-08-01T01:40:46Z,2
69,UgxucWs9H32TdFrXhYx4AaABAg,Steffani Green,"@Is it over yet? so you’re saying, based on everything we all know that there’s doubt to Johnny’s version?",2021-07-31T20:52:29Z,0
70,UgwkEFjLwAPqLISrTOd4AaABAg,lightinthedusk,@James Abusers SHOULD get cancelled 🙄,2021-07-31T22:45:04Z,0
71,UgwkEFjLwAPqLISrTOd4AaABAg,James,☝️cancel culture,2021-07-31T18:48:57Z,0
72,Ugw0Wqnc0EC25BsR9EF4AaABAg,Maria Contreras,I completely agree!,2021-07-31T20:22:37Z,0
73,Ugwjv21oYZUL2X3e-np4AaABAg,Story 2 Screen Movie Review Podcast,"Another thing to is wait until the press work begins and all the movie premieres for Aquaman 2. Trust me, someone from thr press will ask Heard about the allegations against her and people will boo at her during the premieres.",2021-08-02T20:01:21Z,4
74,Ugwjv21oYZUL2X3e-np4AaABAg,Rock Candy,@Story 2 Screen Movie Review Podcast with her she tried (guaranteed) BUT i just don't see him doing that...he must be used to attractive women who come on to him on a regular basis but i think he is very happy with his marriage IMO,2021-08-01T14:48:15Z,2
75,Ugwjv21oYZUL2X3e-np4AaABAg,Story 2 Screen Movie Review Podcast,"@jennifer millar what do you think she might have on Momoa? As much as I like him, I've always wondered if there's things in his life people would appalling, but I also fear he may have had an affair with Heard. Do you think that's possible",2021-07-31T17:25:51Z,6
76,Ugwjv21oYZUL2X3e-np4AaABAg,jennifer millar,That's what I was thinking,2021-07-31T17:21:14Z,7
77,UgxB8O-YZ7rEWIQahyx4AaABAg,Inspector Bear,"Most actors have a good imagine, but are horrible people, we just happen to know for a fact she is. She'll be a running joke in the DC franchise forever.",2021-07-31T17:58:40Z,0
78,UgxB8O-YZ7rEWIQahyx4AaABAg,Christine Venner,"You think so?
Her acting skills are non existent. 
There's a reason she was only given bit parts in B movies before she started sleeping with directors, and then singling out JD to boost her career.
Any actress could play Mera better.",2021-07-31T17:15:59Z,5
79,UgyyQQQOW_TOZjjHVml4AaABAg,Steve Kass,@Carrie Lee I hope you are right. The government  in China has a tight control on what the messaging is allowed.,2021-07-31T17:17:45Z,0
80,UgyyQQQOW_TOZjjHVml4AaABAg,Carrie Lee,The thing is the citizens in China are not blind to that amount of BS that woman stirred up and no amount of propaganda from their government can make the sensible lot support a movie that a known abuser acts in.,2021-07-31T17:15:03Z,0
81,UgwsCf7ACpHqf2F5JGh4AaABAg,Jasmine Cherry,"@Rock Candy it's like abusive people follow a playbook while I was in a dv shelter I kept hearing my stories in the words of others it's insane they all do different version of the same shit  AH IS the ABUSER I firmly believe it the tapes echo my own abuse and so many others ,just because she's a woman doesn't mean she gets a free pass ,I really want justice for Jhonny nobody should have to endure this",2021-08-15T05:33:02Z,1
82,UgwsCf7ACpHqf2F5JGh4AaABAg,Jasmine Cherry,@Rock Candy exactly,2021-08-15T05:28:53Z,1
83,UgwsCf7ACpHqf2F5JGh4AaABAg,karen berg,"@Mania I have seen the photos of Amber with bruises. I have also see actual black eyes and broken noses caused by flying objects. When you are hit in the face by an object that is thrown, especially in a ""wind up, like a baseball pitcher throw"", your face swells up. If Amber was hit by a phone, hard enough to cause a ""broken nose"" as she claims, she would have been barely recognizable. The photos would show a women with a swollen nose and two black eyes, swollen almost shut. If she was hit on only one side of the face, that side of her face would hugely bruised and swollen. She would not have let a makeup artist get anywhere near her due to the pain. There is no way she would have allowed herself to be seen that way on James Corden. 
 Instead, Amber looks pretty. Pathetic because she's trying too, but pretty. The Hollywood version of a starlet whose face they don't want to muck up too bad because it will ruin her appeal in the movie.
Do you really think that Amber Heard could have resisted a photo of herself black, blue and swollen beyond easy recognition, if she thought it would get her more money in the divorce settlement? But that photo doesn't exist.
Further, a woman who has been hit in the face by an object that her husband has  ""wound up like a baseball pitcher"" invites the police in to take photos. If she is hesitant, the police strongly encourage her to allow them to take photos and a statement. Immediately. While she is still in a heightened emotional state. Before she begins to blame herself for the incident and refuses to cooperate. Amber was visited twice by police. Once right after the alleged incident and once a couple of hours later. Neither team felt it necessary to take photos or a statement. This is highly indicative of there being no injuries, no signs of a physical altercation.
I don't agree with your assumption of emotional and verbal abuse. It is very damaging, but even in a highly emotional state, which Amber recorded, Johnny did not call Amber names. He did not belittle her, he did not threaten her physically.  He did slam cupboards, refill a wine glass and attempt to turn off her phone. Note that he did not push her away from the phone and he did not grab it out of her hands. And rather than being intimidated by the incident, Amber smirked and  laughed, (also caught on the unedited version of her recording). It appears she had a plan for that recording.",2021-08-07T15:01:21Z,0
84,UgwsCf7ACpHqf2F5JGh4AaABAg,Mania,"@karen berg look im not telling you she was innocent. I'm telling you both were at fault. For you to really think a drug addict is stable is crazy. You act like one day they woke up and she comes in with a bat and starts beating him. Depp was emotionally abusing her......have you heard her tapes? Have you see her bruises? Hearing stories of him having his hands around her neck and depp being unable to deny it. Now so I think stars should lose careers over it....no. Are guys being treated worse for domestic violence.....sure. Yes there is double standards...and there should be. Guys know and are even taught not to hit or even argue with women out of respect. So when I hear stories like this, and me being a guy, I can't jump on the man side. They were a couple that fought and one or the other or both took it over the top. But im just saying ive noticed hate for women recently that's crazy. From Hillary to kamala to kathleen kennedy, to brie larson to amber. Its like a trend of any woman that publicly align themselves with the left is now this man hating lying sleeze thats out for money and to destroy respectable men careers. It sounds like propaganda. It mostly comes from white males. Not all but 90%. And yes women do lie...  Look at the bill Cosby case, but the difference is that actual respectable lawyers said cosby had an unfair case. Now with johnny, nobody says that but fans. Its gonna take more than a YouTube conspiracy vid convince me he's innocent.",2021-08-04T21:24:41Z,0
85,UgwsCf7ACpHqf2F5JGh4AaABAg,Allyana 1971,@Mania  Lol.You don't understand anything or you are bored or you are just ignorant.,2021-08-03T18:21:31Z,0
86,UgxscKSwCi_rGhPgQQl4AaABAg,Rock Candy,lol - talk about regrets,2021-08-01T15:09:21Z,0
87,UgxscKSwCi_rGhPgQQl4AaABAg,Mistica Davis,I know right.,2021-07-31T17:04:17Z,1
88,Ugygq-1rC-skp4htLop4AaABAg,Christine Lloyd,"AQM2 should be boycotted altogether! It won’t hurt Jason momoa  as he will be paid in full and move on to other roles. The arrogant, shallow idiotic producer must also learn the hard way. He obviously has no regard for those who have suffered abuse! His statement really angers me!",2021-08-01T08:58:01Z,2
89,Ugygq-1rC-skp4htLop4AaABAg,Eventual Visitor,He doesn't give a flying fornication about your opinion as long as you PAY to watch the movie.,2021-07-31T18:59:51Z,2
90,UgzF6qPqWvmElvFEHRp4AaABAg,"Terrell Austin""",Exactly,2021-07-31T17:05:13Z,1
91,UgyRoEuo1WkI3Dtz9C54AaABAg,James,I'd watch the movie if I thought I could enjoy it. Just can't with her revolting face in it.,2021-07-31T18:46:14Z,1
92,Ugz7mtsiCGnV6GQaCPd4AaABAg,Christine Lloyd,"@Griffin There’s every reason to get rid of this lying, extremely violent abusive gold digger!  Please do your research.",2021-08-01T14:40:25Z,0
93,Ugz7mtsiCGnV6GQaCPd4AaABAg,Natalie Lewis,@Griffin in a legal sense I get what you’re saying. Actors in big franchises have contracts that hold them in place. I think more than likely they were both asked to go due to the scandal but only he accepted. Perhaps not by this producer but by WB higher ups.,2021-08-01T12:47:09Z,1
94,Ugz7mtsiCGnV6GQaCPd4AaABAg,Talia al Ghul,"@Griffin Dude, she literally admitted on tape that she hit Johnny. That's more grounds to get rid of her than getting rid of Johnny.",2021-08-01T04:55:56Z,5
95,Ugz7mtsiCGnV6GQaCPd4AaABAg,Talia al Ghul,"Normally, I'm not one to call for Boycotts, but in this situation, I will. The producer choose to side with an abuser. The producer is no different than those who supported the Free Roman Polanski movement in Hollywood.",2021-08-01T04:54:47Z,4
96,Ugz7mtsiCGnV6GQaCPd4AaABAg,Melina,I will not use my precious money to watch that movie in any platform.🤬,2021-08-01T01:46:57Z,5
97,UgxPBJHCpqD2K8ey6pd4AaABAg,Lindsey M,"@Hawkcam1996 Andy asked while I was watching, and said to let me know in the comments. That's exactly what I did lol",2021-08-01T18:32:58Z,0
98,UgxPBJHCpqD2K8ey6pd4AaABAg,Hawkcam1996,"@Lindsey M Well, not getting one after a single watch-through doesn’t mean there *isn’t* one",2021-08-01T00:48:57Z,0
99,UgxPBJHCpqD2K8ey6pd4AaABAg,Lindsey M,@Griffin Weird cause I didn't get one,2021-07-31T18:44:55Z,0
100,UgxPBJHCpqD2K8ey6pd4AaABAg,Lindsey M,@Hawkcam1996 I never got one.,2021-07-31T18:44:30Z,0
101,UgxPBJHCpqD2K8ey6pd4AaABAg,Griffin,I got an ad right after he said he was doing a test,2021-07-31T18:20:28Z,0
102,UgxYLcbijcyVRcrIi-p4AaABAg,"Terrell Austin""",I Saw Aquaman 1 In 2018 But I Didn't Know That Amber Heard Was a Horrible Person I'll Skip Aquaman 2 Because Of Her,2021-07-31T17:04:50Z,0
103,UgzfVq63SEC4RdRHqM54AaABAg,Mania,"@Talia al Ghul she literally compare white ppl to jewish ppl in the holocaust. Literally saying that the woke movement are Nazi's. Really? Because ppl are finally not being pushovers and standing up fot themselves in a nation that constantly targets them, yet these ppl are seen as Nazi's by gina carano goofy ass. Im so glad the world is finally not caring what the white men thinks.",2021-08-01T21:05:47Z,0
104,UgzfVq63SEC4RdRHqM54AaABAg,Campbell BLK,It ain’t that serious bro.,2021-08-01T20:33:03Z,0
105,UgzfVq63SEC4RdRHqM54AaABAg,Talia al Ghul,"We're living in a time in which anti-Nazi retweets are considered evil and racist. Ask Gina Carano. Yeah, to say the least, we're living in ""interesting"" times, though not for good reasons.",2021-07-31T18:44:28Z,8
106,UgxqfgggGjPxwglyz3t4AaABAg,Talia al Ghul,@take a bow. He use to have a good head on his shoulders. But since he went big he took Hollywoke's 30 pieces of silver.,2021-07-31T18:48:56Z,3
107,UgxqfgggGjPxwglyz3t4AaABAg,take a bow.,@Talia al Ghul I’ve lost so much respect for campea after this. He’s such a hypocrite.,2021-07-31T18:35:22Z,5
108,UgxqfgggGjPxwglyz3t4AaABAg,Talia al Ghul,"John Campea 2009 ""You people are disgusting for supporting Roman Polanski.""
John Campea 2021 ""You don't know what Amber Heard did to him. We should respect the courts.""
Man, he's changed and not for the better.",2021-07-31T18:23:56Z,3
109,UgxqfgggGjPxwglyz3t4AaABAg,take a bow.,"Campea’s opinion is relying to much on the UK verdict, omitting that amber was never cross examined, her abuse towards Johnny was never on trial, his evidence of abuse against her (audio recordings, eye witnesses, CCTV, text messages, character witnesses etc) was never admitted in court, since she was a witness ONLY and her character was not on trail. THE UK verdict was a sham.",2021-07-31T17:25:12Z,4
110,UgyhyZJSsOf-KfMKlgZ4AaABAg,2billion09,He'll pay child support like he pays his taxes.,2021-07-31T18:21:03Z,1
111,UgyhyZJSsOf-KfMKlgZ4AaABAg,2billion09,He'll pay child supportive he pays his taxes.,2021-07-31T18:20:29Z,0
112,UgyhyZJSsOf-KfMKlgZ4AaABAg,David Keane,"If that's his kid, then going to the moon would be a good idea to escape paying child support!",2021-07-31T17:13:27Z,1
