,id,comment,author,likecount,publishedAt
17,Ugw60No51yY5vz8YAY94AaABAg,"Amber seems to be such a horrible, money hungry psychopath. No one needs to be treated like she did him. Could you imagine the outrage if it was the other way around.",zslis,0,2021-10-01T15:13:37Z
18,UgyAa-ZYE3RL6l-jIP14AaABAg,“The way you will never be linda perry in your fucking life”,Lais Bicalho,0,2021-09-18T04:42:06Z
19,Ugy_5y7jjEmB_z1GeOh4AaABAg,😒,Elizabeth Kubli,0,2021-09-09T13:45:16Z
20,Ugz2B1lEJXPb2AgXL8B4AaABAg,I'm with B below,Karen Braughton,0,2021-09-07T14:15:36Z
21,UgztPGJSIhLIpqqv8ht4AaABAg,"I do not like amber heard at all, but to be fair she actually does read a lot on set lol",Emy Youdell,0,2021-08-31T13:41:40Z
22,Ugw6nxK2cxIOsH6srOF4AaABAg,Hope Johnny gets Justice soon❤😘,Edith Hanrahan,0,2021-08-18T02:50:45Z
23,UgzzWSTfQE42g2kxAl14AaABAg,You give me cheer vibes in this video,Mariah Alemar,0,2021-08-12T03:05:10Z
24,Ugzcs7fi19kVK6IJ8_14AaABAg,Amber is hot as f..... 🔥🔥🔥 Its so normal that she is crazy as f..... 😈😈,rolex,0,2021-08-11T14:36:25Z
25,Ugx3GpmitxPV_TcLjZF4AaABAg,She called him an old man and then abused him! I don't consider Johnny an elder but the law just might....Dude! That's another charge bitch! Cha ching! Those charges are adding up!,Kelli Shostall,0,2021-08-09T17:35:27Z
26,UgzzbaRjOlegg2MSpbl4AaABAg,10:47 GO ON LOVE YOU TELL HER!! 🛐,Tiffany Tulip,0,2021-08-01T10:47:54Z
27,UgxkOIo4RozLnrMSi0p4AaABAg,WHAT is the pointer for????,ccm800,0,2021-07-26T11:31:55Z
28,UgzTShoUXinMV1nlzBp4AaABAg,Oldman lol Johnny Depp looks better then Amber Turd.,situation type deal,0,2021-07-25T20:26:44Z
29,UgyMvPafog35Hw-rHIJ4AaABAg,Love u sis. You are very humorous,Akriti Dixit,0,2021-07-23T15:51:18Z
30,UgwGyJIqpQaA_ewI93Z4AaABAg,Wow you are amazing.,Akriti Dixit,0,2021-07-23T15:47:22Z
31,Ugzrlwt5jkk7zU6qFwR4AaABAg,Yes BRAVO to the assistants of the world 👏🏼👏🏼👏🏼,Stacey Vitale,0,2021-07-23T00:34:11Z
32,UgwAEWj8kpbFPWMQW7V4AaABAg,Madness!,Paul McCaffrey,0,2021-07-20T19:52:29Z
33,UgwqC3Md02TIJJTbL_N4AaABAg,"I think the video creator is jealous of Amber. Amber is incredibly beautiful. Depp does look like an old, decrepit man.",Feraligatre,1,2021-07-14T05:28:06Z
34,UgyARPNR6SPwQHsBAgp4AaABAg,This video seems for early teenager girls😂😂.,Rain Fall,1,2021-07-13T02:33:51Z
35,UgwD7PbSqU8O2eRC9DJ4AaABAg,Hilarious!!!!!,Sarah Leach,0,2021-06-21T15:05:14Z
36,UgzQ0AdNtd8SMlNnTu14AaABAg,"Unfortunately for the curation of those expensive first edition books, the classiest people are the ones that actually READ the books and try to UNDERSTAND them. It doesn't matter if you can't even afford them and borrow all of them from the library. So basically she spent a lot of Johnny's money and she doesn't look any smarter to anyone with any depth.",March Reighly,0,2021-06-13T06:00:48Z
37,Ugze0QxXJCLlWGRluQJ4AaABAg,"What an annoying video!!!! Is somebody actually  paying this woman to spew her ignorant, obnoxious opinions. Pathetic....absolutely pathetic!",Indi Gill,0,2021-06-07T07:07:05Z
38,Ugw5PqgvsH6x94_pEn14AaABAg,Tefi...bahaha Im dying!  I love your honesty and your delivery.  You are hilarious and I thought this video was gonna be boring but I couldn't stop laughing.  Also I love your Harry Potter wand.,k t...t...t...2...the...c Carllen,0,2021-06-05T18:47:38Z
39,Ugx_m58RIY_Hbzmn5xh4AaABAg,"So Amber won in court, are you gonna give back the money you made from this clickbait video?",The Amber Heard Playlist!!,0,2021-06-02T23:18:00Z
40,UgwSALrYgI3yFr8Jl5R4AaABAg,AMEN to everything you've said😁,Extra - va - ganza,1,2021-06-01T18:07:17Z
41,UgzCAF1anxhn43tBtvl4AaABAg,hahaha this girl narrative is hilarious 😂,Barbara Lagel,0,2021-05-24T11:07:07Z
42,UgxGBB6I1iHOSH-naaB4AaABAg,Ha Ha Ha Miss Coachella that’s a good one,Orie Cipollaro,0,2021-05-22T18:12:21Z
43,Ugyn65z_-qHTLDXLQ-94AaABAg,Hilarious!,Flim Flam TV,0,2021-05-20T02:04:19Z
44,UgyJl-H_votSg6WfW_x4AaABAg,Amber was trying to be cool and  like she didn’t care about Johnny how dare she calls my baby old man stupid witch .  Bipolar weirdo !! Narcissist !! 😡,Tina Lichtenberger,2,2021-05-17T18:41:38Z
45,UgwZ3ap1BK-GXVp27UR4AaABAg,You know that bitchhh can't read!!! LoL,ఇNora Charles,0,2021-05-12T06:35:13Z
46,Ugx_effOO5vrq3D2pWN4AaABAg,"Not defending Amber Heard, but Jason Mamoa stated that between takes of Aquaman, she was always, always reading.",Tanya G Davies,0,2021-05-03T13:35:32Z
47,Ugyf5q0u32t8D0hezSx4AaABAg,*It's like the plot of 'Single White Female' but it's a guy's life that is being appropriated by a psycho of another gender.*,FEM.B0T .1.0.1,0,2021-04-30T04:57:01Z
48,Ugz_60LeHc8wOBJdRVZ4AaABAg,Another big P word: POSER. great vid.,Scryndi SouthFloridaThrifter,0,2021-04-21T10:16:30Z
49,UgzCkW7UxwhSBgBcWNt4AaABAg,Abuse comes in lots of different forms,Francesca Fournair,0,2021-04-17T01:56:34Z
50,UgwYGeoXdcOpmzfbqW14AaABAg,Everyone will laugh. Great advice mum,Francesca Fournair,0,2021-04-17T01:55:34Z
51,UgyNlPXk0uZB2ONZiVl4AaABAg,Yep look up narcissist personality disorder or sociopath,Francesca Fournair,0,2021-04-17T01:53:33Z
52,UgzPOZcU0QaXKudQnqJ4AaABAg,Yeah people with personality disorder mimic others,Francesca Fournair,0,2021-04-17T01:48:33Z
53,UgxBMXuK-50zHe9KNT94AaABAg,"What a great lesson about dealing with difficult people!  But... 

Where I disagree is where you say ""assholes walk amongst us"".  Not because you are necessarily wrong, but because we need to shift how we look at the problem.  

Any good-intentioned person can do terrible things under stress, and nobody sees their stress or the rat's maze of beliefs and decisions they are locked into in their minds.  So WE need to help others by pointing this out.  WE need to address conflicts with a narrative built around a conversation that ends with, ""Is that really who you want to be?"", which starts with, ""Am I understanding this, because it LOOKS like?""  NO MATTER HOW CONVINCED YOU ARE, that YOU understand what's going on.  EVEN IF they lie to you.  

Because if you are dealing with a psychopath, you want them to convince you they are doing the right thing and you don't ever want to come across as a force for punitive justice because there is a high likelihood they will always beat you, they are acting with instincts you don't understand that will trump any instincts you think you have, and others you don't even know you have.  You might run off to religion for a solution from what seems like a supernatural evil you just unleashed on yourself.  

And this, in my opinion, is why it's the best response for dealing with ANY situation.  Ask RESPECTFUL questions about motivations.  Indeed, when a psychopath has control over your life, you went too far with your trust.  You can love or serve others without trusting them, really.  But when you start getting short-changed in the relationship, they better not have your secrets, or a financial upper-hand.  They better not be more credible to your own social network than you are.

The key to what I'm saying though, is that some people BECOME psychos because nobody ever gave them the chance not to be, to have difficult, intimate conversations about their feelings and motives.  They started playing a wicked game because of rejection, because of the trauma it inflicts on us, it's far more profound than most people in this society ever acknowledge and it's approaching a critical mass where nobody has any relationships worth a shit anymore.

We need to stop seeing people as snapshots in time, as tweets or Facebook posts.  We need to see people as silly apes trying to learn what their purpose is, why it matters, how to love, and capable of far more than even they can imagine, for better or worse... 

That means EVERYONE, not just self-identifying, hostile ""assholes"".",John Caccioppo,0,2021-04-16T20:34:39Z
54,UgzMowQ3Wkt91ugKnqJ4AaABAg,"I freaking loved you girl, keep exposing bitches!",Laura Cruz,0,2021-03-26T22:42:50Z
55,UgwOmIoYm6ZwfiA9mnN4AaABAg,Amber Heard : A Very Performing Narcissist? - YouTube,Antoinette Novella,1,2021-03-26T21:53:02Z
56,UgzOfu8Rlew7e_7nNy14AaABAg,"OH MY GOD,  your the us version of me. Love it",Helen Stewart,0,2021-03-24T02:14:36Z
57,UgznvAQCt7GNO4J5fRl4AaABAg,Hahahaha You made me laugh hard XDDD,Jakub Rychlik,0,2021-03-23T14:47:07Z
58,UgzQp1swvlT_yZLF82l4AaABAg,"People age faster when in worry or tension,under stresss and constant threat ....it affects a lot",stallone dilshad,0,2021-03-22T10:02:49Z
59,UgxUf3nmFfiNZHrGI1h4AaABAg,"""Irrelevant ass narcissist"" 🤣",Thrifty McFlipster,0,2021-03-22T01:10:03Z
60,Ugz_P1IiNowNgGGfeVx4AaABAg,"#JusticeForJohnnyDepp

#AmberHeardIsAnAbuser",Savage Karma,1,2021-03-19T15:11:39Z
61,UgxfvEMVYvLLlJcw0d14AaABAg,"This Tefi girl tho.
I love her.",Savage Karma,0,2021-03-19T15:11:17Z
62,UgyeuXMBiHUyH9OavMF4AaABAg,Amber who?,Kat Brinson,0,2021-03-19T04:32:48Z
63,Ugx-vzyoKYri0KoiJE54AaABAg,I can relate. Thankfully they didn’t have children,floresgt3,1,2021-03-18T12:37:33Z
64,UgxaaDxC7R_LoutM2OZ4AaABAg,You are hilarious,Azar Sargeran,0,2021-03-17T22:08:09Z
65,Ugw4O-Gxc9kxxJyqQ1R4AaABAg,"I honestly have no particular style like I wear wtv mood I feel or want to wear. One moment I’m in like a bohemian white dress typa thing, next is a hoodie with Jordans then it’s a baddie type outfit and then a rlly sweet girly girl outfit. I’ve got em all. Anyone like me?",E99,1,2021-03-17T07:28:00Z
66,Ugzu0p-BCYF90xmts-x4AaABAg,I love that blue and orange striped top!,Major Trauma,0,2021-03-15T04:43:34Z
67,Ugy7gTrkWEZrRfKpjrJ4AaABAg,I dead ass only followed this channel because of your hair!!!! (Also your sense of humor!)😁,CholaSatanica,0,2021-03-12T09:35:08Z
68,UgzSFH1CEmsOb9j3lW54AaABAg,Eww. You pick your nose with your fake fingernail at 0:56..,Sam Smith,0,2021-03-12T07:10:59Z
69,UgzLw5_sIEnxDmWt53h4AaABAg,This was AWESOME AND SOOOOO TRUE!!!  PREACH GIRL!!!,My self,0,2021-03-11T06:05:26Z
70,Ugz1XKm4onPvMw0qdr54AaABAg,Borderline personality Disorder ... Thats what she has... dated a girl with the same problems. Very abusive.,Jacques De Beer,0,2021-03-08T10:23:39Z
71,Ugw9msKFFKyTB3PwfRV4AaABAg,narcissists try to BECOME who their victims are. They mimic likes and dislikes to draw the victim in.,Dreama Collins,1,2021-03-08T04:10:30Z
72,UgxD8y_gwhXOy5xtNUl4AaABAg,You're gorgeous,Jordan Jay,1,2021-03-07T15:52:52Z
73,Ugz9IcYiMW2u2wd2OHB4AaABAg,"This comment is added way later but, YES, I'm glad you called it early. JD and AH were dating since about the time of the premiere of The Rum Diary in October 2011. So by December 2013, JD and AH had already been together 2 years. Yet, AH had gone to Europe w/Marie delaVillepin in January 2013 for an extended vacation and she had a threesome w/Musk and delaVigne and then may have carried on a rltnship separately w/EM and CdV during that time, so JD and AH were not exclusive. They didn't get engaged until September 2014 and married 2/3/2015.",L C,0,2021-03-06T20:11:39Z
74,UgyzTFkDN_xtR0HQGrl4AaABAg,Maybe she is using him for fame and then leave 😆,Chloe Chloe,0,2021-03-06T02:30:51Z
75,UgyAVnV7r_KcSzE2Pzd4AaABAg,Down with all narcissistic people.,Nina Barnes,1,2021-03-05T21:42:58Z
76,UgwKHjSlqCHQyz-Ia9x4AaABAg,Am I the only one at the lowest volume cause she keeps screaming.....,nicki.c,2,2021-03-05T17:03:35Z
77,UgwqCqZsZIJCdo5iZRx4AaABAg,What's MDMA?,Evelyn Taylor,0,2021-03-05T07:47:46Z
78,UgwUGzWLuYEDziYQ59t4AaABAg,"Amber hot thoo,  she'll be okay",NORTHERN LIFESTYLE CANADA,0,2021-03-04T23:14:53Z
79,UgwceiHa64ywMKfIFAJ4AaABAg,Oh dear...... not another gobsshite ....give it up girl and get a proper job !!!,MIKE GRIGG,0,2021-03-04T00:27:39Z
80,UgzcC1HeyNgftbZXU4F4AaABAg,Justice for Johnny,SAMOANSTALLION1,0,2021-03-03T15:05:03Z
81,UgyILpxM_Z-dQwMdgOV4AaABAg,It sucks working with a shity boss,Joy Tucker,1,2021-03-03T02:48:18Z
82,Ugzq2c0FcPdx5lXHlh14AaABAg,"Interesting. But the constant effing just switches me off. Sure it’s useful on occasion for dramatic effect, but generally it’s just a sign of being lost for real words.",Sir Rather Splendid,1,2021-03-02T22:58:35Z
83,UgzS5lsbt2KZWfKFkod4AaABAg,"I had a boss just like her too and the funny thing she looks like an older version of AH blond hair, style, and all the things!!  CRAZY!!",Desaree Littlejohn,0,2021-03-02T21:49:47Z
84,UgyrLQhtIdSuf_ug1S94AaABAg,"She knows he's a legend and everyone obsessed with him so amber dated him for that reason, just to use him in every way and never liked him to begin with.",Terah Y,0,2021-03-01T19:26:55Z
85,UgyiCpv2Ertp5YkNMWh4AaABAg,Just found your channel. Love your sassy delivery 😄,Korine ML Bernard,0,2021-03-01T06:46:02Z
86,UgxLYJG9xrmApMNGZQN4AaABAg,This is ridiculous! Amber was her boss not her therapist! If this women didn’t like it you can leave. I don’t buy that shit that amber made her feel like she was no good and could not leave! That kind of thing happens in childhood not adulthood. You can’t say I was a well rounded individual then met Amber who said you made me late then I became a victim and thought I deserved it 😂😂 ridiculous man! You can’t blame amber for that women’s childhood!. All this stuff I believe is coming from Ambers camp to make Johnny look like a bully. You are only helping Amber by being ridiculous,The Don,0,2021-02-28T23:08:56Z
87,UgwnTM27Wsnb92cu-A14AaABAg,TBF it sounds like you did fuck up your bosses day! You were probably walking round being all loud distracting him which in ten years will also be against the law (the crime of distraction) and you will be in prison! Did your mum know you had a bad education? He was looking out for you!,The Don,0,2021-02-28T23:03:09Z
88,UgzlFbX_loH89QcTfc14AaABAg,"Man you gotta feel sorry for Amber! She’s beautiful crazy and wild but that don’t make her bad! Your funny to and probably wilder then her! Crazy chicks! Johnny liked it! He would still be with her if he could! And you shouldn’t be so scrumptious when describing old men, it disturbs there slong!",The Don,0,2021-02-28T22:55:56Z
89,UgyRQrOD6zetnno3JTx4AaABAg,Someone Should Send This Video To Amber,Wanda Ivanova,0,2021-02-28T22:10:33Z
90,Ugy2RdxKULVPUaSPAqJ4AaABAg,This Youtuber Is The Queen,Wanda Ivanova,0,2021-02-28T22:02:16Z
91,Ugy5mG0q52PBrIhdiJJ4AaABAg,She didn't love him to begin with.  She just wanted someone that she could pick fights with and use them for there money. He liked to play head games with him to make him think she loved him. I hate people like this. Johnny is a sweetheart. .🥰❤,Jody Yadon,0,2021-02-27T17:24:01Z
92,UgxUXJakAlyXnoH0tCZ4AaABAg,"Oh, please tell Brad not to date her next. We couldn't handle it.",Donde Womack,0,2021-02-26T22:15:21Z
93,UgykGORHbupo1XR_wH14AaABAg,"By the way, when your mom says ""difficult people are meant to teach you life lessons"" she means 'teach you how to kill them and hide the body'  (I'm that mom)",Lyne Labelle,0,2021-02-26T22:04:42Z
94,UgwhhKfijkspo9gvgcl4AaABAg,OMG you are HILARIOUS!! I want to go for drinks with you and just listen to you all night,Lyne Labelle,0,2021-02-26T22:02:31Z
95,Ugw3RmnWbAivC3zVYu54AaABAg,just stumbled upon this video and there is something about the sound of her voice and her mannerisms that I’m finding very soothing almost asmr,Sarah Says,0,2021-02-26T19:10:45Z
96,UgwPkHvFjFIiDZyiTXh4AaABAg,"“They won’t believe you, because you are a man”
SHE IS NOT A VICTIM",_16dha,0,2021-02-26T09:40:03Z
97,UgxzhZG_8C2qcDUXu5B4AaABAg,Wtf-,Anissa Voskan Grikorian,0,2021-02-26T05:45:36Z
98,Ugy6fy0OvGOnzEs0yh14AaABAg,"i cannot believe i just watched an entire video like this. Well done, you've managed to somehow put yourself above all the other female youtube talkers who give their opinion. Seriously. I usually click off these types of ""the view"" videos but this was entertaining as fuckkkkk.",King,0,2021-02-26T05:22:53Z
99,UgwiKleRPmR9Jr8hjTB4AaABAg,You go Girl!! You Rock! Love the way you tell that Bitch Off!!,AM J,0,2021-02-26T00:16:11Z
100,UgzbJIC8SharzI-wVkZ4AaABAg,"Noone cares what Amber has to say. We all see through her deceit, that she's a sociopath.",Nich Mon,0,2021-02-25T20:57:00Z
101,UgzyNLoFbjhrB9z4igV4AaABAg,Wow her changing her house and whole style makes me think she did all that to attract and fool johnny into liking her.,Mini Mo,0,2021-02-25T20:00:22Z
102,Ugy3qe6am011hTL6Y314AaABAg,I miss you woman!,TheDrakelicious,0,2021-02-25T17:36:27Z
103,UgzzaZDUsuTKGBfpvKV4AaABAg,OMFG I LOVE YOU! 😂😂😂❤,Tracey Colebrook,0,2021-02-25T11:13:02Z
104,UgwxnB2j3pC6duOTCIh4AaABAg,Cool idea for a channel. I like it!,Sophicx,0,2021-02-25T05:30:20Z
105,Ugzie4tZ28KyR3qEcRN4AaABAg,I didn't know who she was until the whole scandal with Johnny Depp,Susana Rodriguez,0,2021-02-25T01:47:32Z
106,UgxYbgojsUF3s05qRL14AaABAg,Gurrrrll...LOVE YOU!!,Rotten In Denmark,0,2021-02-24T18:07:03Z
107,UgxOEuf7sPLY6ruY_9J4AaABAg,"Every other girl: ""I'm dating Johnny Depp. I'm dating Johnny Depp. Did I tell you I'm dating Johnyy Depp?""
Amber: ""I'm dating this old man...""",Every new day is a blessing,4,2021-02-23T16:54:11Z
108,Ugx9RCeqSNKLg9_1hlF4AaABAg,im so happy i found your channel you are so funny,Lauren,0,2021-02-23T10:49:45Z
109,UgzZmKppKMukXJ2aw3p4AaABAg,LOL love this s girl sums up boo Boo I'm a victim amber so nicely high five to you girlfriend my thoughts exactly,Jodie Falconer,0,2021-02-23T00:26:18Z
110,Ugw4hfO_M418ZrvuNf94AaABAg,Her income and greed and attention seeking need is her pretty pretty pretty and yes Evil face. ♡ Good Day. Outta control already. AH stop whining you pretty little face off. End of story.,kelly green,1,2021-02-22T23:11:49Z
111,Ugw95keLMwM77YpeYdh4AaABAg,... she was a stripper... giving strippers a bad name...,J. Lucero de Godoi,0,2021-02-22T17:29:34Z
112,UgzP_Oc63tOaxIayBYt4AaABAg,"Woman on woman hate is typical of a Latina woman.  I get how Amber is but this host is a ""potty mouth"" and made up things that she really doesn't know about Amber (who's much more beautiful than she will ever be). Also, this ""host"" could never land a man like Johnny Depp either.  Plus, maybe you need a pointer to read at the slow speed that the host does, (plus she mispronounced at least two words)- borderline illiterate- don't you rehearse what you are going to put on YouTube before you film it?- If not, then you should.  Finally, you mock Amber's clothing style, but what you are wearing does not match- you must be colorblind. If I was your therapist, I would have quit on you too.",Margaret Reeves,0,2021-02-22T13:15:52Z
113,Ugzd-ZAnIHEjyOcfARF4AaABAg,"Yikes, this host is absolutely awful. Hope she doesn't pop up in my feed again.",Lesha,0,2021-02-21T21:53:13Z
114,UgyIPeVhZ0UW6gUFaZB4AaABAg,"The cruel gaslighting abuse you’re describing has a name, the continuing cycle of abuse. I kept wanting to high five you for your observations, even though your choice of prints had me reaching for eye bleach. But, the most distracting thing about you is your killer gorgeous hair. Killer. Gorgeous. Hair. Abuse in the workplace is a cause close to my heart, (age 17, my first summer job featured sexual-harassment with every sentence from my boss at an Air Force recruiting station..)  But hair as stunning as yours really hurts my feelings! Whatever magical elixir you drink at night, it’s working.",MSU Activists,0,2021-02-21T11:11:14Z
115,UgzZvp87pDdye4hGseh4AaABAg,Tefi. you didn't tell us how you quit. I hope you did it in an epic way and share with us!!!,Emina Dedic,0,2021-02-21T10:50:21Z
116,UgyMX2o3_OoBy5x1SKx4AaABAg,Oh how I’ve missed you Tefi!!! When you took a break right when Corona hit I was so sad. So glad you popped up on my feed again!!,Kate Wright,0,2021-02-21T08:34:20Z
117,UgxK2rtajNFIFidr_vB4AaABAg,It's got to be the best hair on YouTube,farrewelll,0,2021-02-20T15:29:06Z
118,UgxYmfKExZo_SFaxppJ4AaABAg,She’s a fucking Narcissist when will people get their heads round this.,Torque of the Devil,0,2021-02-19T22:32:53Z
119,UgwShr-mVYRqZ2ggBZd4AaABAg,"Amber Heard charges $33k to give talks on domestic violence---  new line of """"how to ....for Dummies"" instructional talks. 

Ruin the lives of people that were doing well until they met you---and then use the media as tools of coercive control (special emphasis on ""tools"")",Silverlight Illuminant,0,2021-02-19T08:51:02Z
120,Ugx-Zhh9bFTHu-kJjgV4AaABAg,We all know AH went after Jihnny's celebrity.  Too. Bad Johnny had to go through this. I agree with you here,Susan Martin Tebbetts,0,2021-02-18T23:23:58Z
121,UgwNGweVg7pZM9VS1F54AaABAg,"AH is a *narcissist*
& if you’ve ever been unfortunate enough to be around one for a while (when their mask has slipped) you will know just how *pathologically* awful + upsetting they are.",fla la,2,2021-02-18T14:36:16Z
122,UgxraRe2Y_PreCkhHHR4AaABAg,"There is literally one person in a thread defending amber. I wish I had the time to read it all but I have words for anyone defending her......Audio recordings. Go listen to the ""no ones gonna believe you Johnny"" and the ""it was a slap not a punch"" and the one that really put me over the top SHE SHIT IN HIS BED! that one upsets me so much.",Oprah Williams,1,2021-02-18T13:51:42Z
123,UgxIcM9Arly617RXGJt4AaABAg,nive hair gurl,maoh Sama,0,2021-02-18T13:16:02Z
124,UgxfA2-NbyMAO9mDzw54AaABAg,filthy mouth! can't watch your video....................,Willow,0,2021-02-18T02:39:15Z
125,UgxzpRXZpjpE4KSdnNB4AaABAg,Lol do you need the pointer to read?,Andrea Feder,0,2021-02-18T01:49:21Z
126,UgzB-9nbUZJgMXi6IwF4AaABAg,Absolutely gorgeous hair. Worth subscribing just to watch that hair......,Jessie Sikes,0,2021-02-18T01:30:44Z
127,UgwtqOus3QCAhF--wWx4AaABAg,"I feel so bad for Depp, that witch lied about him, and he lost jobs..... but Hollywood gives her a pass. Such BS.",Bill Bored,0,2021-02-17T23:03:53Z
128,Ugz58LxbeF_ppaWcZ8p4AaABAg,ROFLLL,City Southern Bella,0,2021-02-17T19:16:30Z
129,UgwEdnMYfVQew5yPo1N4AaABAg,"My respect for you 📈📈📈📈📈📈📈
My respect Amber 📉📉📉📉📉📉📉",UNKNOWN USERNAME,2,2021-02-17T15:07:14Z
130,UgxaRUh60MgmOjlgVfV4AaABAg,Amber thinks she is so pretty and she is so proud!,Susana Sario,1,2021-02-17T14:24:09Z
131,Ugx9-Rgjku3snY5I--14AaABAg,❤️❤️❤️,Laura Home,0,2021-02-16T23:59:19Z
132,Ugy6W4kghHCRSyviOw94AaABAg,i literally didnt know who amber was until i knew she was with johnny depp. like gurl... stop... youre embarassing yourself... like we get it youre desperate,Paige Boswell,0,2021-02-16T23:31:19Z
133,UgyLkP_SmQsbpazpJft4AaABAg,It's people like you whoi'm making her a list so why don't you just shut up,Brandie Boyd,0,2021-02-16T17:51:34Z
134,Ugz2Qlpav6qk7OOfytB4AaABAg,I thought you was the assistant... but you're personality is glorious so I'm staying regardless 😅 HEY,Casey Hurst,0,2021-02-16T15:16:55Z
135,Ugzf1X_DZmeHnoWBCKB4AaABAg,oh my gosh... i love ur energy <33,Everything everthing random,0,2021-02-16T08:35:06Z
136,UgwbpsDCZ-PMY5NaIo54AaABAg,i love this girl!!!,Me Meme,0,2021-02-16T04:33:29Z
137,UgxeGGd5w70TDFaC9B94AaABAg,Lol that read about Leonardo DiCaprio 🤷‍♀️🤔🤭👍,D Tatah,0,2021-02-16T02:58:29Z
138,UgweFQfq_7YTtzOc6uJ4AaABAg,totally enjoyed that,Sandra Schwartz,0,2021-02-16T02:12:02Z
139,UgyVE90_Uhm6W--wlvt4AaABAg,"Love this! Lots of petitions to sign supporting Johnny, and boycotting A.H. and W. Bros.on change.org","Breathe, the time is now",1,2021-02-16T02:11:22Z
140,UgyqIIAmslCvXWe6Tuh4AaABAg,more fake news to distract u from the real shit. OURTUBE: A BILL GATES DOCUMENTARY HAS BEEN REVIVED,Christos-Sophia ABRAXAS,0,2021-02-16T01:47:53Z
141,UgwT155gqPONnB8KudZ4AaABAg,Amber is exactly the kind of person that needs their ass beat...god i HATE HER!,Sonofmon,1,2021-02-15T22:57:29Z
142,UgyEUQI64m3U61o6a0J4AaABAg,"Ummm...can someone tell me what's mdma??...nevermind, let me google it before I get blocked.",MoniMoni SS,0,2021-02-15T21:50:13Z
143,Ugz6wfS78QNCA1tILCN4AaABAg,Her friends immature also,Juan Gabriel,0,2021-02-15T15:31:08Z
144,UgyyiNkq_p8_aHVP_AV4AaABAg,Obvious she wants attention,Juan Gabriel,0,2021-02-15T15:30:25Z
