,id,comment,author,likecount,publishedAt
14,UgwEu1Gd6LKsJ39FoYR4AaABAg,JD 😎,38Amalendhu MS,2,2020-11-27T17:41:57Z
15,UgxBU4uxx0iq9WjCPyt4AaABAg,Looking back at this made me sad. Johnny looks like he's been living through hell while his wife (or dementor) looks like a living blowup doll.,Karen,1,2020-10-21T09:09:24Z
16,UgykmlbMX2ndG-qLgjd4AaABAg,he told the great thing with a cute smile,Durgadevi Agathiyavarma,1,2020-09-03T06:57:30Z
17,UgydKw0Kb385NWAczAR4AaABAg,This was just a few days after she violently attacked him on his private island.,Mud Skipper,5,2020-08-27T23:42:02Z
18,UgynSf08fvKbCDOQxG54AaABAg,he looks so much better in 2020 than 5 years ago she will pay for everything,The Game hub,6,2020-08-14T09:25:57Z
19,UgxGpzqgX-4vTiIiIMF4AaABAg,He didn't say his wife loved him unconditionally. His words sounds like she is not really taking care of him but being forced to stay with him. It seemed like he doesn't believe that she loved him,wytlily41,4,2020-08-14T05:26:09Z
20,Ugyzj4MYhwN3nuYaodJ4AaABAg,Now we know...,Anoobiscooking,0,2020-08-14T01:20:28Z
21,UgxK_8F24uU9xmKwMuR4AaABAg,He always haf to mention her even in Australia when he was filming Pirates of the Caribbean he stays in character while meeting the crowd in costume after a day of filming  and only breaks character for a few seconds to the media because we better mention Amber,Moira O'Reilly,1,2020-08-13T19:08:37Z
22,UgyWTj6EU7Aiqsk14dR4AaABAg,This did not age well poor Johnny,Kaya Styles,1,2020-08-10T05:43:42Z
23,UgwV9si2rPZuz6_8PMV4AaABAg,"Yuk...I LOVE him, but, jeez, to thank her?!?! Putting up with him?  I volunteer to put up with you for life, honey...❤  that laugh tho 💋💋",Maria Lewis,0,2020-08-06T20:12:40Z
24,UgxHRyd4xgBdJVa_jYN4AaABAg,"When they got back to the hotel she hit him with closed fist for not saying her last name as she had implored.  But mind you, she didn't punch or clock him.  Just many closed fist ""hits""  to his small face.",Sara C,7,2020-08-06T11:24:11Z
25,UgyNQDSJnGSpuQ6x4yB4AaABAg,Things that actual abusers would never say for $800 please.,Katia Lastovkina,4,2020-08-05T14:33:54Z
26,UgwmJo_yZiHv3FQcNOZ4AaABAg,If anyone makes you feel you’re hard to love then they don’t deserve your heart. It’s so tragic to hear him constantly berate & put himself down... so heartbreakingly sad that she managed to convince him she was the one “putting up with him” when it was always the other way around. I’m so sorry Johnny. 💔,Tia Gill,14,2020-07-31T19:52:37Z
27,UgxgEWGhEtMNNep7kMV4AaABAg,Love you Johnny,Jeane Alejo,0,2020-07-29T13:34:59Z
28,UgwGJIDIp879RENgV7l4AaABAg,amber psycho narcissist abuser,george washington,0,2020-07-28T17:34:05Z
29,UgyPvFRaytjAi1uwb1d4AaABAg,thank god you got rid of that psycho amber poop.,george washington,1,2020-07-28T17:33:28Z
30,UgwptfA1oYlv8tZK94d4AaABAg,Poor Johnny...,Itana Marko,1,2020-07-27T12:15:22Z
31,UgwRkv73kaxfBc0HR3p4AaABAg,An abuser makes you feel like the worst person in the world and thankful they put up with you.  Johnny is a survivor and a gentleman. 🕊💖🕊,Misty Lynn,56,2020-07-24T20:12:10Z
32,Ugy3mfB4MBkktGLat_x4AaABAg,"""Putting up with me"" because she constantly belittles him and makes him feel like he is the bad guy. Because he is her victim who better keep her happy or she will lose her temper and beat him.",Stephy J,11,2020-07-12T13:49:45Z
33,UgyRb-iUdAXYMHdboLN4AaABAg,"If he didn't compliment Amber. She would have cut off another finger of his. What a gentlemen, abused by that sociopath of a wife, still compliments his significant other because it's what you do when getting an award even though they didn't help/contributed.",LE Harvard,6,2020-07-11T10:58:38Z
34,Ugxc6L9s6C2GY0knfNp4AaABAg,He won the award for black mass?,Devilsown 18,0,2020-07-08T23:04:55Z
35,UgzN9cMVs-QEnXzXYtx4AaABAg,Love him!! God protect him from that bad bitch,Shivangi Pandey,2,2020-05-21T12:55:44Z
36,UgyJTNPigA6rnHRtDkh4AaABAg,"Amber did a ""number: on Johnny. He looked horrible during those yrs.",Karon G,8,2020-05-17T15:19:05Z
37,UgxRc0xCLEYtgceP1OV4AaABAg,We love you Johnny,Peace Love,1,2020-05-12T17:29:22Z
38,Ugzx47vqzXDhP0Tp_WF4AaABAg,Oh Johnny noooo 🤦🏼‍♀️,Roller Girl,1,2020-04-24T00:21:34Z
39,UgwlyuEdjzOSloltrEp4AaABAg,"Fuck Amber Heard!! She has only ever been jealous of Johnny, and sabotaged him at every turn...",Tania Haeussler,1,2020-04-08T13:07:02Z
40,Ugx8csBLafy5nR2CmXJ4AaABAg,Omg poor johnny🥺😭😭,이소라,3,2020-03-20T19:18:59Z
41,Ugx8txjymz3qncbfc0t4AaABAg,Amber's a monster,Thomas TheGreat,8,2020-02-13T19:52:44Z
42,UgxYeRIk1BvmK6SX-uR4AaABAg,Why is he thanking that abusive golddigger!?,Fatima Nadeem,11,2020-02-07T15:37:33Z
43,Ugz9ZP2VbLaKbhXlejx4AaABAg,I think amber is forcing him to say her name...,Tesa Aprilia,234,2020-02-07T14:30:08Z
44,Ugxxgg-NvanHtbdp0BZ4AaABAg,Little did we know that HE was putting up with HER,Fatima___sh,449,2020-02-02T16:45:28Z
45,UgxPmwucLpQtxNvfcrF4AaABAg,Can’t understand how someone as intelligent as him could have fallen for and married Amber Heard.,Cleo Karma,142,2020-01-10T14:14:35Z
46,UgxIYxCLxNnYHvFqRSN4AaABAg,Jhonny Depp is a legend,Poritosh Mukherjee,58,2019-07-21T12:33:32Z
47,UgxLsBY3Nnifg1Xk-vl4AaABAg,He's a victim. Probably was beaten by Amber for his speech afterwards.,Shiroshika,350,2019-03-13T01:23:33Z
48,UgxVCCmWizbJCSd0tjl4AaABAg,Johnny depp fans hit the lyk! (Btw I'm not begging for lyks),Jimochi,0,2018-12-28T09:30:05Z
49,UgzXWSUNfvDbx39YbuN4AaABAg,Booo no to amber heard😖,joanne carreon,7,2018-09-30T13:59:10Z
50,Ugy4w58k1BpmOYCWxbh4AaABAg,Amber,ChillyCloth,0,2018-08-05T23:12:28Z
51,Ugw-LxNnSc36a4FP8Gx4AaABAg,Ok he is definitely doing cocaine!,Sandor Palms 🌴,1,2018-04-15T01:01:22Z
52,UgwbUMwWNGzLbxQhfBJ4AaABAg,If you speed it up to 1.25x he sounds like he did before he met Amber,Tru Dis,3,2017-10-05T13:21:15Z
53,Ugg-aAZzc5EfIHgCoAEC,A pair from hell. He looks like walking mental illness and she talks like there should be a person somewhere but got erased and replaced with performing femininity.,Red Prophet,3,2017-02-03T00:47:03Z
54,UgifpkEBuWkw1XgCoAEC,"He's just lost for words, you can tell he has to pause to think of what to say. It's called anxiety, just because your a celeb doesn't mean you can't have anxiety.",luvdyu,304,2017-01-15T12:42:14Z
55,UgiWZwYo6Oz6jXgCoAEC,"why you told guys that people like him for look (and when he was younger),I have no problem with his age,he's young,and I like him for personality,he's interesting guy ,and she's  a ungrateful bitch,all what I wont to say",sr Anna Francesca Kowalska,1,2017-01-01T02:25:15Z
56,UggYY7yXEPdoingCoAEC,amber just made him say thank you for putting up with me XD its too obvious,De Nacht Conducteur,13,2016-09-18T14:52:07Z
57,Ugg3_Syn3vYZgHgCoAEC,You had tried to kill her suffocated with a pillow days before. You're a piece of shit!,Miley Brassanini,0,2016-09-05T04:24:20Z
58,UgjhI4AvP6p3JngCoAEC,John  just say no,Debbie Phillps,2,2016-08-24T12:01:48Z
59,UgjTbuzZZjpnungCoAEC,"people loves him for his looking when he was young . Now it is the opposite ..
damn you can't trust all those people specially in the west.",essa200911,2,2016-08-14T00:30:21Z
60,UgjoA8nXP1CXFHgCoAEC,"yeah that didn't last...I respect woman who have really been abused, but seriously who was she trying to fool. If she wanted the divorce she should have just asked. Other than that i love the man!!!!!",Alejandra Rivera,43,2016-07-15T02:56:08Z
61,UgjWP9Eic5d-eHgCoAEC,"Putain en une année avec Amber, il a pris 10 ans !",LeChat SansidéeFixe,9,2016-07-02T22:33:28Z
62,UggaQs47kTU2W3gCoAEC,"lol ya all he's not drunk or wasted or ""high"" clearly you've never seem a speech of him before",Who Knows,61,2016-06-25T23:54:24Z
63,UgjcGu29EcSEYngCoAEC,"He's not wasted but he appears to be both emotionally & physically spent. No doubt he works hard at his craft, doubly so where he shared his bed with an emotionless drag, one mean creepful Heard d'Turd",jobimsgirl,70,2016-06-14T20:19:25Z
64,UghWAK759S19X3gCoAEC,"this doesn't sound like Johnny...  not that it isn't nice and sweet to thank your wife... but it doesn't seem like something he will announce to a room full of critics, actors, directors, etc. it doesn't sound like his words. i am thinking that Amber put him up to it.",giggles1987,76,2016-06-08T09:36:03Z
65,UghxsOM3zyKH3XgCoAEC,He is so cute when he is nervous up on stage,Alexia Marchand,168,2016-06-01T11:39:13Z
66,UgjtSyYxze2UungCoAEC,"She didn't have to put up with him for long, hahaa!",FroggieTheR0gue,13,2016-05-29T02:01:57Z
67,UghsOOhEFME7pngCoAEC,Totally trashed.,futuremind,8,2016-05-27T15:47:54Z
68,UgjYVXbYJMv_GHgCoAEC,"Jeez, he is so ""white"" and looks really lost, lost in his own life... And now Amber get rid of him, after a nice divorce $$$ Men getting older are often fooled by young creatures... But who gives a F ? Me  I guess haha",Flip4Flap,21,2016-05-26T06:37:35Z
69,UgjpY-kyxi4_wHgCoAEC,he is extremely drunk lol,Seyma E,1,2016-04-30T19:42:11Z
70,UgiJ0X5wNQdyN3gCoAEC,guapo guapo guapo,Adriana Blanco Xolalpa,0,2016-04-27T03:17:01Z
71,Ughahi2hQWMzgngCoAEC,dammm he is finally starting to age,Frank Martinez,33,2016-04-26T00:06:36Z
72,UghkZC6uki0V7XgCoAEC,"yall really make me laugh. . I guess it's just to hard to understand  what it may be like to be up there winging it.. I'd be nervous as you know what.. it's hard to gather your thoughts hence, the stopping and starting.  but hey go ahead sit on your couch at home and judge.. meanwhile he drives home in your dream car, sleeps in your dream house on a stop over flying in a private plane to some location to film some movie you'll  probably  pay to see .. and you wonder why he has a little sly smirk sometimes. . that's for you judgmental  lovelies. . Lol. . so funny. . BTW before the words of criticism  because of course the truth  is just to much. ..he isn't really my all time fav. . He's good. .a great actor but no crush ..",Rhonda Weimer,4,2016-04-20T21:47:08Z
73,UggtgtH9Ij8ZlXgCoAEC,Whats the deal with his accent ? he does a movie and forgets he no longer needs to act ?,J60M MPHY,1,2016-04-20T04:35:48Z
74,UggRLtwQ5c5L9ngCoAEC,BULGER  old friend of a friend    johnny and amber both so  happy and  make a good couple,Millard Thompson,1,2016-03-24T16:04:52Z
75,Ugg1vu-HetuwRHgCoAEC,khjk,Icy OF DYAMOND,0,2016-03-19T09:21:24Z
76,UghZZ4vCOQXxrHgCoAEC,Don't hate on my man who cares he's still got no matter what anyone says it's his hair damn,delena is infinte and eternity,25,2016-03-11T06:23:34Z
77,UghHxZwHrr5mrHgCoAEC,he looks delicious,yoyotunes54,45,2016-02-18T03:58:00Z
78,UggzFDiC35nwsHgCoAEC,he looks like a dirty old man right now,rockinpoison89,28,2016-01-31T13:43:30Z
79,Ugg6b0SX-qyymXgCoAEC,dude's wasted.,LulzRoyce,64,2016-01-13T08:03:09Z
80,UgiWpcPv_VFGi3gCoAEC,bad hair day for depp :(,theblazer,6,2016-01-06T21:24:32Z
81,UghmNYCIJdJpL3gCoAEC,"yes he is
!!!",Kani Nelson,1,2016-01-06T02:14:27Z
82,Uggv1dZnkaTao3gCoAEC,"Damn he looks like he fixes cars with his head,  greasy and shit.",Elaina marie,17,2016-01-04T21:56:20Z
83,UghtewJrLHYEaHgCoAEC,He is so sweet ...lucky Amber,rainbown20091,50,2016-01-04T21:36:32Z
84,UggFJi1CFsKXzXgCoAEC,"wow, nice speech",annalpf,14,2016-01-04T21:17:12Z
85,UgiYnYenVWUTKHgCoAEC,1st comment!!:),Great Gamer,1,2016-01-04T20:43:22Z
