,parentId,authorDisplayName,replyComment,publishedAt,likeCount
81,UgxCRlJjbpThmQyH_v14AaABAg,MoonPhantom,"@Gamemediafan 17 Do we believe that though? He has a girlfriend his own age and used to date Gina Corano also his own age. 

I'm just saying. They will accuse men if EVEYTHING with little to no evidence these days. 

So yeah... unless there is actual evidence I don't believe it. 

I mean hell these days giving a girl a hug, even if she asked for it herself, makes people call it sexual harrashment. 

Maybe he likes to flirt. Okay, if you are game for that. What's wrong? I ones flirted with Tom Baker when I was 21 and he was well, in his eighties and i was on the moon because. Fuck that it's Tom Baker! He said my boyfriend was super lucky cause I am pretty and let me hug him. It was all perfectly consensual and a good experience in my life.",2021-04-20T22:08:38Z,0
82,UgxCRlJjbpThmQyH_v14AaABAg,Gamemediafan 17,"@MoonPhantom only thing though is that Henry Cavill has been reported to be kinda creepy. He has a taste for young girls. And I mean, YOUNG GIRLS. Like, around 17-18 years old. He apparently joined the cast of Elona Holmes because he was infatuated with her after seeing her on Stranger Things. I'm not even kidding look it up. I know that it isn't technically illegal (cause in places like new York the age of consent is 17) but its still just very off-putting.",2021-04-20T20:40:59Z,0
83,UgxCRlJjbpThmQyH_v14AaABAg,Luminya M,"@Samurai Warriors Unite I am a woman and no matter how much I like Aquaman himself, I am never paying to see that woman on the screen.",2021-04-20T00:48:24Z,2
84,UgxCRlJjbpThmQyH_v14AaABAg,MoonPhantom,"@daivahataka Honestly... I feel zero reason to feel any sympathy for these million dollar Hollywood stars. 

The man is being paid MILLIONS of dollars to be in a movie... That's peak priviliege right there. To just be in a movie is what most of us can only DREAM about. 

So I have no idea why we need to feel sympathy for these people... Like at all... Especially when they become woke and talk down to the peasents. Which yes Mamoa has done. 

I will though admit I can't hate Henry Cavill. He's so happy and wholesome, and you kind of know that even if he was fired from everything, he would still be living a happy wholesome life just painting his warhammer figures and be happy and wholesome and be like. ""Well, it was awesome I got to try it. Be in movies. Now who wants hash browns! I just baked some!""",2021-04-19T21:24:03Z,0
85,UgxCRlJjbpThmQyH_v14AaABAg,daivahataka,"It's Jason Momoa I feel sorry for, both having to work with this... individual... and knowing that her presence will hurt the film's takings.",2021-04-19T11:22:00Z,6
86,UgyQ1YSifqawgv_VuD54AaABAg,Max Rodz,"@Shytannia Delcastillo wow, ok. I didn't know that. Thanks",2021-04-21T09:56:30Z,0
87,UgymSM0ArGKLbmB0RGl4AaABAg,LaraCroftEyes1,Wrong the UK judge isn't going to go against Rupert Murdoch and no not being stupid it's a know fact judges won't go against each other.,2021-04-28T01:48:33Z,0
88,UgymSM0ArGKLbmB0RGl4AaABAg,uanime1,"@LaraCroftEyes1 
""the UK judge's son works for Rupert Murdoch the owner of the British media""

Which isn't a reason for the judge to recuse themselves.

""that the second UK judge wasn't going to go against one of his own.""

Now you're just being stupid. Judges go against their own all the time in appeals.",2021-04-25T10:48:19Z,0
89,UgymSM0ArGKLbmB0RGl4AaABAg,uanime1,"@Harald Blåtand 
""That was only about the media coverage.""

Which Depp lost because the Sun proved he was a wife-beater.

""A criminal case is something else entirely.""

Says the idiot who doesn't realise that civil cases can also prove things.",2021-04-25T10:21:46Z,0
90,UgymSM0ArGKLbmB0RGl4AaABAg,LaraCroftEyes1,"The  UK judge in the first libel case has connections with the Sun Paper meaning that the UK judge's son works for Rupert Murdoch the owner of the British media, that the second UK judge wasn't going to go against one of his own.",2021-04-21T19:05:42Z,0
91,UgymSM0ArGKLbmB0RGl4AaABAg,LaraCroftEyes1,"No, it didn't.",2021-04-21T19:03:15Z,0
92,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,LaraCroftEyes1,"Yes, there is.",2021-04-21T19:10:08Z,0
93,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,LaraCroftEyes1,Karma does exist.,2021-04-21T19:09:53Z,0
94,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,Platinum Spider,"@Clone199Trooper The word ""never"" doesn't appear in that comment at all.",2021-04-20T00:45:27Z,0
95,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,WNShadow814,"@howiee240 
I used to like the idea of karma but imagine if every bad thing that happened to you in your life happened because you deserved it. That's horrible. So now I take solace in the unfair and unjust nature of the universe.",2021-04-19T07:33:39Z,0
96,Ugy3Q3d3iuy1P2q9zyZ4AaABAg,howiee240,There is no karma in 2021,2021-04-19T05:19:14Z,0
97,Ugw4vyUaxZCWPDgcKLd4AaABAg,Brad DL,I sense Casting C. Blackmail.,2021-04-19T04:46:57Z,5
98,UgziKglDLUq0ygCCVAZ4AaABAg,Ben Stueckle,@Jack4514Pool They're good books,2021-04-27T22:38:54Z,0
99,UgziKglDLUq0ygCCVAZ4AaABAg,Jack4514Pool,"@Ben Stueckle 
I do because I've read the first 9 novels back to back and all graphic novels in between books",2021-04-27T22:08:43Z,0
100,UgziKglDLUq0ygCCVAZ4AaABAg,LaraCroftEyes1,Amber isn't a victim.,2021-04-21T19:13:44Z,1
101,UgziKglDLUq0ygCCVAZ4AaABAg,LaraCroftEyes1,Amber is no victim.,2021-04-21T19:12:26Z,1
102,UgziKglDLUq0ygCCVAZ4AaABAg,LaraCroftEyes1,"The  UK judge in the first libel case has connections with the Sun Paper meaning that the UK judge's son works for Rupert Murdoch the owner of the British media, that the second UK judge wasn't going to go against one of his own.",2021-04-21T19:12:13Z,0
103,Ugw_1ZFC202YjznpQMd4AaABAg,Dean Firnatine,"He does deserve better but at the same time what the hell did he expect marrying a women half his age who had been living as a Lesbian and had been credibly accused by previous Lesbian partners of abuse and being plain bat shit crazy, I mean Come On Johnny she doesn't even like men let alone one twice her age, she married you for money and to further her career.",2021-04-19T05:05:12Z,1
104,UgxEj2WAjGeMov35Nmd4AaABAg,Snuggle Struggle,"For Turd's deposition, every question from Depp's legal team was met with at least three reasons why Turd's legal team wants those questions removed from the record, blatantly lying to the court to save Turd from any legal blow back.  When Depp was deposed, there were only a handful of times where the legal team had to call out bogus questions, even through many of the questions were made out of malice it still wouldn't hurt if Depp responded.  By watching the deposition of Turd, you can clearly see Turd is in trouble and their legal team is trying to buy her time and also trying to remove questions that prove she's perjured herself on multiple accounts already.",2021-04-19T08:54:46Z,3
105,UgxEj2WAjGeMov35Nmd4AaABAg,Dav Free,"There is one question she can answer honestly. ""What is your name for the record?""",2021-04-19T08:25:53Z,4
106,UgxEj2WAjGeMov35Nmd4AaABAg,Solon_ The_Lich,When she draws breath (to keep lying),2021-04-19T07:44:44Z,3
107,UgxEj2WAjGeMov35Nmd4AaABAg,Se05239,She's literally a pathological liar. She just cannot stop digging her hole deeper and deeper and now the sides of the hole are caving in over her.,2021-04-19T07:28:56Z,12
108,UgwakCbXXOyD6u2PTrZ4AaABAg,uanime1,"@Jay A Errington 
""The kitchen counters the floors etc etc smashed glass the vase with flowers the fruit etc etc... And all this mess...""

You really do have no idea what was reported, do you.

""According to their statements the officers saw it all...""

You mean they saw all the damage Depp did?",2021-05-05T10:37:19Z,0
109,UgwakCbXXOyD6u2PTrZ4AaABAg,Jay A Errington,@uanime1 yes it does. The kitchen counters the floors etc etc smashed glass the vase with flowers the fruit etc etc... And all this mess... Oh wait holes in the door.. 😂🚪 And there are the dogs running around and josh in socks.. Hmm nope it does not back up her claim at all.. According to their statements the officers saw it all... Everything because they had not cleaned it up. That's in their statement.. You really need to read them,2021-05-02T16:38:57Z,1
110,UgwakCbXXOyD6u2PTrZ4AaABAg,Jay A Errington,"@uanime1 ooh u sound very familiar.
I'm afraid I've read all the court documents, the witness statements, the depositions... There IS NO Evidence. That he beat her.... Show me the evidence that he beat her just one time. Evidence. Not she said... Err no the Dr's did not go against Depp.
What's with the incel comment?
Oh only ""pathetic incels are talking about the footage""... Yeah I don't think it's me that's ""butt hurt""
It contradicted her WHOLE statement. It shows she, josh and rocky are liars.
If you read the witness statements depositions and court documents... I mean hell you can just watch a five minute video on what they actually said.... It does not match that footage meaning she lied...
But hey supporting an abuser (someone charged with abusing her ex partner) must mean u support abuse.
Let's see what happens in Virginia... Fbi are already looking at her for perjury. About time. 😂👌",2021-05-02T16:35:45Z,1
111,UgwakCbXXOyD6u2PTrZ4AaABAg,uanime1,"@Jay A Errington 
""it contradicts EVERYTHING she says how on earth does it support her claims???""

Because it doesn't cover the areas she says were damaged.",2021-05-02T10:07:13Z,0
112,UgwakCbXXOyD6u2PTrZ4AaABAg,uanime1,"@Jay A Errington 
""I think your ill informed.""

Says the guy who thinks the evidence from 2 trials doesn't exist because it doesn't tell him what he wants to hear.

""Did you not see the evidence?""

You mean everything presented in court that showed Depp was a wife-beater.

""The bodycam, the photoshoot""

Both support Amber's version of events.

""the spending sick kids charity money and the money that was supposed to go to domestic violence victims""

Because Depp sued her.

""What's your take on those 3 pieces of factual evidence (that was not available in time for UK trial...)""

They were available for the UK appeal and the judgment was the same because they don't change anything.",2021-05-02T10:06:20Z,0
