,id,comment,author,likecount,publishedAt
12,UgzaYFh3PCtPZI1lAs94AaABAg,Father and daughter have a bond forever.  Lilly-Rose and Jack are Johnny's world. The media needs to back off of Lilly-Rose regarding his troubles with Amber.   Media do not go there!,Angela Duncan,11,2021-05-01T16:42:58Z
13,UgydtWc1XA4mNhEkTzB4AaABAg,Or maybe it's the media that's just trying to make her look bad she is actually defending her father she is not on ah side you guys have taken this way out in left field about that one,Yalonda Howell,0,2021-05-01T14:07:28Z
14,UgydVDkiELjrDlyw7-l4AaABAg,Lily rose you are a lovely lady.,Cburke502,0,2021-05-01T02:28:37Z
15,UgztN9bDGyUequerfj54AaABAg,But you did the same thing .. click bait,mayar mshmsha,1,2021-05-01T01:19:10Z
16,UgxwctO-XL7PfyYrdqh4AaABAg,"Johnny's daughter Lily-Rose would never go against her father,  she loves her dad and knows it is not true what Amber is saying about him, this is fake news, don't believe everything you read on the internet or in magazines.",Bebe,0,2021-04-30T18:49:48Z
17,UgzKo8R-pRRnPZ1zLkN4AaABAg,Click bait channel... makes up lies as it goes.,Ozzy The Mighty,2,2021-04-30T18:31:16Z
18,Ugy3V1_zZgBS86Abihx4AaABAg,"Poor Johnny Depp 😢

We are With You Johnny Depp ❤️
Justice for Johnny Depp

Shame on You Media Karma is Coming for Corrupt Media,Amber Turd and Judge Nicol",Venom Neff,7,2021-04-30T16:34:04Z
19,Ugx0D2x8JDUrqjqGcFR4AaABAg,eerm no she does'nt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,lunarbell 75,1,2021-04-30T13:23:54Z
20,UgzmsrXJL5BF0c4ioUt4AaABAg,The irony of the title with video content deserve a down click.,Lap Nguyen,3,2021-04-30T11:56:54Z
21,UgwlmXaEeehM7ZGwsjh4AaABAg,This video has any info about it,welcome to the 21st century WJ,1,2021-04-30T07:32:13Z
22,UgwPiAuCac7p2iGpLcx4AaABAg,Y'all this video is pro Johnny. It says that the article was misleading. Watch it.,Molly Robertson,4,2021-04-30T07:11:56Z
23,UgyDxKWdXspzECPT4pR4AaABAg,shame on you!,Wild Heart's Can't Be Tamed,4,2021-04-30T05:11:48Z
24,Ugy6tGuPaSDxQRFYTGJ4AaABAg,She did not defend Amber. She defended her father,jack sparrow,21,2021-04-30T05:07:54Z
25,Ugy1VhY_SGDU5xkUIh14AaABAg,What a load of rubbish.. YES some very sick people with 'power' lying and peddling AH 'my truth'BS.  Stop giving these idiots a forum!,Donna-Marie Thoms,0,2021-04-30T04:53:49Z
26,UgwHWj9QXYEi5rtBcip4AaABAg,erase this shameful video and the channel too.,Josue Reyes hernandez,0,2021-04-30T04:53:21Z
27,UgzlvDK8kU3u0-h8gPt4AaABAg,#FIREAMBERTURD #JUSTICE4THEREALVICTIMS,Rose B,6,2021-04-30T04:29:25Z
28,UgzooAoRaWG3P1dBPq14AaABAg,This new are shit  o daughter will defend someone that she does not know ok stop saying those fake news we have enough of this shit,Jisika Icho,0,2021-04-30T04:19:39Z
29,UgxWkVRnxSGVGbpc3WJ4AaABAg,The title of your video does exactly the same as those papers. It is misleading and untrue.,Cath Neary,13,2021-04-30T03:06:58Z
30,UgxTzWzusHrr_pMzKhh4AaABAg,"Fake news media just trying to convince everyone of their opinion.  Lily-Rose stands behind  her dad, period.",cherub112361,2,2021-04-30T01:18:13Z
31,UgxzY3yLVm-3wrf3fp14AaABAg,I used to believe all these media lies but after scAMBER TURD case I realized lot of stories is not true. Now I question everything  because who in the right mind would believe scAMBER TURD after all those evidences proofed she lied so many time and is actually the abuser toward multiple partner,Crispy Co,1,2021-04-30T01:10:40Z
32,Ugy7-oX-acv4jGW0yEJ4AaABAg,Lily defended her dad in 2016,PureSparkles22,16,2021-04-30T01:05:56Z
33,UgyIUWWGw7IXz_auN4B4AaABAg,Click bait....hate these type of y,Yakuza Dragon,5,2021-04-30T00:11:48Z
34,UgzPGlMbrQsJ2jNWu7V4AaABAg,God why would she.lol,G Rose22,2,2021-04-29T23:40:04Z
35,UgzwYu3OzLuwX91CXWR4AaABAg,The video is a good defense of Johnny so why propagate the misleading and untruthful headline? CHANGE THE HEADLINE,Anya Genevieve Rayne,21,2021-04-29T23:35:10Z
36,UgxLPYgLUlKwGMNEogR4AaABAg,"Dude, this is the second time and last time I'm going to state this. What she said was very much, and very clearly taken out of context. Delete this embarrassing video title now",Juicyjuice_overload,33,2021-04-29T22:54:06Z
37,UgzbDCFPsacS_JJztjd4AaABAg,"Lily rose is not on amber turd side, is in her father side, all of this is a lié, justice for my beautiful man jd",Carla Castillo,131,2021-04-29T22:33:16Z
38,UgyxOnZTnU9bKMmFPjN4AaABAg,Of course she didn’t they took an interview and twisted it by just publishing parts that fitted their narrative..  #JusticeForJohnnyDepp,Andrea oldfield,42,2021-04-29T22:25:44Z
39,UgxAD9p6i639KA3erB94AaABAg,the media lies all the time they have been doing it for years and some people believe that B's,Lindane Mnguni,1,2021-04-29T22:25:03Z
40,Ugw7B6_VdtIiwlmNPlV4AaABAg,PLease stop spreading Misinformation.,Rebecca,10,2021-04-29T22:07:55Z
41,Ugx1GUVda2I4gIw6Oht4AaABAg,YOU'RE JUST AS BAD AS THE MEDIA WITH THAT B.S CLICK BAIT TITLE..  She would never go against her father.. You should be ashamed of yourself.. You are doing an innocent man no favours by putting this video up with that title.. Appalling!!!,William Morrison,0,2021-04-29T21:52:29Z
42,UgyJRQBkDRegVxOI-Sl4AaABAg,"You should be ashamed of your selves by saying that Lilly-Rose is backing Amber Heard instead of her father. Amber abused Johnny Depp and all of the evidence is pointing to that. Amber has a history of dv and has been arrested for it but you all want to make Johnny out to be the ""bad Guy"" because it fits your narrative that Amber has told you in the media over the years. She promised 7million dollars to charity and never donated a red cent to them yet you just want to create drama between a loving father and his child while backing an abuser.",#Planet Q's Queen,31,2021-04-29T21:51:10Z
43,Ugw4fTEAfHfooto1uvF4AaABAg,"Her words were  taken out of context, people are spinning a narrative trying to make it seem like she’s defending Amber",Vampire Daddy,77,2021-04-29T21:50:59Z
44,Ugzb1t9wJg-1VLFYNMJ4AaABAg,NEVER,Lorri Holder,8,2021-04-29T21:36:09Z
45,UgwWtCpfZOEsKGoUAQJ4AaABAg,"What Lily-Rose said, was taking out of context..she never defended Amber..she always defended her Dad..she loves and adores her Dad",Callistowarriorqueen,241,2021-04-29T21:33:55Z
46,UgzAzZq4Dd9HaLVYD7l4AaABAg,So is lily tryna defend johnny or amber,gacha_life_girl☺,2,2021-04-29T21:33:05Z
