,id,comment,author,likecount,publishedAt
61,UgysR8KXnADPPc4p99R4AaABAg,She’s high af,1EmptyPocket _,0,2021-06-01T13:35:13Z
62,Ugxd-3QHTL9YgsO9N2R4AaABAg,Lmao she reminds me of myself trying to order kfc while backed as fuck. She’s definitely on something,dari filip,0,2021-06-01T13:28:59Z
63,UgyZEkQGorItLx4tg9R4AaABAg,AH is not only wasted. but a total waste of the interviewer's time. So Rude AH,Donna Lee,1,2021-06-01T13:22:19Z
64,Ugymb-AOHx05LJJFG3t4AaABAg,She looking down so she can read the script,Travis Maye,0,2021-06-01T09:18:11Z
65,UgxPERuZSxUeVn-E5qt4AaABAg,"she is clearly out of her comofort-zone, when she s not taking a dump on your bed.",carlos delfino,0,2021-06-01T08:15:25Z
66,UgyiQM-YVD_ZOcLw4mJ4AaABAg,"I believe she is higher than a kite, with dilated pupils so she can't look towards the light.  Her mannerisms are out of her control, she's twitching and sporadic. Likewise her speech is not focussed on the topic. On another channel,  the other host said, ""I'm really feeling sorry for that ribbon she's trying desperately to pin on!"". 😝.  Thanks John Paul.  Keep them coming! 💕",BarbaraSue Waldrip,0,2021-06-01T07:31:48Z
67,UgwYUpJYK4URbsM5SvB4AaABAg,What???...I think she herself doesn't know what she is talking about...,Pam Puno,0,2021-06-01T07:12:15Z
68,Ugy59BHlD89xt9kyfYF4AaABAg,Good!!! She's fucked up!!!,Gina Wallace,0,2021-06-01T06:09:00Z
69,UgyzNBSGz6yo3DbfyTZ4AaABAg,Lisa Bonet is laughing right now,Mik DaMoose,0,2021-06-01T05:16:55Z
70,Ugzoqi2flVCX-5ZWY7R4AaABAg,FAKE!!! F- A.H,David Messiah,0,2021-06-01T05:12:56Z
71,UgwbmqK0DNOZomfPR4x4AaABAg,"I Hate to Stick up for Amber in any way ( I actually loathe her in practically every respect  Especially her behavior and manipulation tactics) 
But I will say that it appears that this interviewer was asking questions remotely ( as in not Via Phone instead  actually present in the room with her) Which might account for SOME (not all) of her lack of focus.
This is No excuse however because She IS being filmed and is fully aware that she is on Camera. This IS part of her job and she should be professional and take it seriously.

It is as if she can't fully focus unless there is a physical person in front of her to engage and emote with,  Or manipulate with her idea of Feminine wiles ; Which becomes apparent when she is interviewed or speaking with men.
 With women, she is a bit more cold and distant; Particularly if they are Attractive, as she seems to view them as competition. 
It is a very Narcissistic approach, where she tries to get men to be attracted and enamored with her ( to assert power over them to control /manipulate) whereas, with women, 
unless she deems them to be important or valuable to her, they are unimportant or just relegated to competition.

As for what she was doing or what she was taking before the interview itself, He behavior and demeanor remind me of some of the JD apartment elevator  surveillance video, where she is surrounded by friends and assistants but very scattered and distracted as she attempts to eat something and has to be essentially herded into the elevator.
to me, it seems like she was on a bender or partying hard the night before and is dealing with the aftermath the next morning as she struggles to make it to work or appointments.
Unprofessional, yes but I guess that is why she has assistants ( whom she makes their lives living hell and steals Violent abuse and assault stories to use as her own to gain attention and sympathy.)
All in a days work for (Sc)Amber.",Friv _0,0,2021-06-01T04:58:21Z
72,UgzmQQYxoLUQck8xOyh4AaABAg,she is acting like she is on meth or coke ...,Michele Ford,0,2021-06-01T04:30:07Z
73,Ugy62lvxxcPVtT7gxK14AaABAg,Some sort of amphetamine that was doing her more than she was doing it..,Denise Hall,0,2021-06-01T01:16:17Z
74,UgxgVv115WmUDIejdgd4AaABAg,"i heard  ""UNFAMILIAR"" with?  shes an idiot who thought she had a plan, got overconfident, and ultimately screwed herself, all while trying to prove that she was the victim.. i hope hes able to run her ass out of town.. shes making actual victims look bad..",brandi elmont,0,2021-05-31T22:18:04Z
75,Ugwh91hfOkd_hV02tEl4AaABAg,"She's jus in it 4 the money, n wat ever Her Family is ON... 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤡🤡🤡🤡",Sou Chandavong,0,2021-05-31T16:44:47Z
76,UgyMJS3e2UQu4mqbz2p4AaABAg,"Word salad. Why are all of her answers so defensive? Homegirl looks like she had rough night, AH looks worn down AF, probs from hunting for her next victim no doubt.",Matilda Brooks,0,2021-05-31T15:51:30Z
77,UgzbIvnoZ1KhQTAmjNR4AaABAg,She does not have a clue what she’s saying! Too much partying looks like! Usually most people try to make eye contact or something similar! It is amazing she’s gotten this far without being called out for her behavior. Justice for Johnny!!,Joni Compton,0,2021-05-31T15:36:02Z
78,UgzRV7Ae8mgZAWk0Ll14AaABAg,"Always love your vids! You were there in my toughest of times so your voice is like listening to an old friend now,  thanks!! Take care and stay blessed!",highpeacetess,0,2021-05-31T15:09:18Z
79,UgwF8Tm12I3ZqYjpgfh4AaABAg,"She's in her narcissist character, as usual 🙄😒😶🥸🥸🥸",highpeacetess,0,2021-05-31T15:08:21Z
80,UgzyBlodF--FNkGa2AB4AaABAg,METH.,dalton grant,0,2021-05-31T14:12:10Z
81,UgxQ7Ey4MVaRHJIjtYV4AaABAg,"I get it, we/you hate her.  She did the kind of interview she usually does...distracted, fidgeting etc.  but overall there is nothing in this interview that is worth doing a blog about.  Come on!",Pat Leslie,0,2021-05-31T13:49:38Z
82,UgwjdQ_rJJ2ZsaNbx214AaABAg,"All her movements and the icing on the cake comments... Its reminiscent of a coke snort x.x
Sometimes you get invited to a friends party and you gotta turn right out the door XD",Aristella Ikuden,0,2021-05-31T13:26:30Z
83,UgwsaO6R1dLI2bGlJ-14AaABAg,"B*tch u can open onlyfans acc,after ur career end..Justice for JD",Man Yoi,0,2021-05-31T13:22:20Z
84,Ugy4dHIKtMTF3dC-3ud4AaABAg,She is trying to big up a comic book film. Its just a shame.,Janis Dolan,0,2021-05-31T13:00:49Z
85,UgwILYndhKmboJ8F5kt4AaABAg,Verbal  diarrhea.,Janis Dolan,1,2021-05-31T12:59:50Z
86,Ugy5Uq5roc2Umfn5JW94AaABAg,Her eyes are tired looking.,Janis Dolan,0,2021-05-31T12:58:35Z
87,UgwZ2RkZohbczexjGRx4AaABAg,She is just not prepared.mshe doesn't really want to be there. And she is trying to be clever.,Janis Dolan,0,2021-05-31T12:56:50Z
88,Ugx2QmnbpYgVd8Vv1854AaABAg,Clearly she's higher than a kite,Margaret Chafe,0,2021-05-31T12:36:03Z
89,Ugwo_15vxMRmKFJFJ5t4AaABAg,"""There isn't any indication that she knows the actual history of the character"" 🤣🥳 ... She could have rescued herself by phrase-quoting the character Kirk Lazarus in 'Tropic Thunder': 'I don't read the script, script reads me'. That would have given her at least a tiny point as a professional creative worker, even on drugs.",Kerstin Thoma,0,2021-05-31T12:30:49Z
90,Ugx_qnHfVmYvS4yZYfV4AaABAg,Jesus ... coked again from my pov 🙄,Kerstin Thoma,0,2021-05-31T12:24:17Z
91,UgxmfLRpR7Os6DTpv5R4AaABAg,Totally unprepared and unprofessional,Sonja Froneman,0,2021-05-31T12:11:27Z
92,Ugzc0W-dIya9wfv54t94AaABAg,"In the first 20 seconds, you can tell that she cares about nobody other than herself. She was a nobody, and now acts like a top actress. Deluded is not the word.",Stephen Hunter,0,2021-05-31T11:18:57Z
93,Ugx8YD79RSelNKA9PlN4AaABAg,"Word salad, lol",Robyn Henderson,0,2021-05-31T11:14:30Z
94,UgzHjJY7olHFFnklTp14AaABAg,Thing is she did good in this role,Daniel Williams,0,2021-05-31T11:12:06Z
95,UgxcJrRK0x8Nwpo5b4h4AaABAg,"Tell me what's this orange ribbon thing, don't tell me it's something to do with DV if so how rude to ware it.  She needs an ORANGE JUMP SUIT. The guy interviewing her should have ended the interview or called her out asking if she was fully functioning properly.",Shelley OMalley,0,2021-05-31T10:53:45Z
96,UgzUb0B80vr54J1qmdR4AaABAg,I think it's hight time Mera met Wonderwoman. If you know what I mean. 😈,Michaela Zimmermann,0,2021-05-31T10:48:30Z
97,UgxvKSvQ4PWgq5I2_VF4AaABAg,I think you misheard her 1:41 “ignorant to and UNfamiliar with”,K Bux,0,2021-05-31T10:28:04Z
98,UgzxSnBO5FgOjQxQOfl4AaABAg,Just seems like ADHD and probably fatigued from promo schedule...back to back interviews.  Not excusing her. Just my observations,Chantal Lennox,0,2021-05-31T10:10:04Z
99,UgwmYBiem7TA2em8e_B4AaABAg,Cringy & pathetic.... She's walking the razor blade of her life at the moment... Her friends are jumping of her ship with all the comments springing worth from the looming court case... Word has it that the Ozzies are fine tuning their binoculars towards her too... Ooh Yes..,julzstock,0,2021-05-31T09:38:44Z
100,Ugytxe-BlqhcuSVTtgh4AaABAg,Its funny she says she is friends with momoa but I'm pretty sure he hasn't said anything to confirm that. I don't think he likes her at all. He doesn't stand by her or anything she does. Thats not a friend that's an unfortunate acquaintance,Lyndz Zlaoui Cooper,0,2021-05-31T09:21:20Z
101,UgzacGqIxm-YU7QBDkl4AaABAg,"Why why 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ to the producers ans directors of DC please there is so many really talented actress capable to be professional, responsables a good representation of a character and the company they become an image of. This is beyond sad and embarrassing even painful to watch 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️",Andreina Femayor,0,2021-05-31T08:28:44Z
102,UgyAkgbM9GkloY2RZ_94AaABAg,very beautiful but absolutely lethal i think shes as mad as a box of frogs,Jane Preston,0,2021-05-31T06:55:30Z
103,UgziDwk9FJuTP0RKDIV4AaABAg,Nasty witch,Sofia Redfield,0,2021-05-31T05:45:05Z
104,UgzjocN6SGjMFkl6Zkh4AaABAg,Is she high? She's talking but not making sense.,vb71532s,0,2021-05-31T05:13:47Z
105,UgzHzR-dsruTz-cHie14AaABAg,"*WHAT drugs did AH imbibe in before THIS interview?*  I have never seen her bob around and look at the floor quite like this.  Either she just noticed red laser dots from a gun sight, and is trying to keep moving so they can't get a clear shot... or she's trying to keep from falling off of the earth.  Oh, look... at 4.23 she finally figures out where the camera is!  Good Job!  Now can you slow your speech down to human speed and stop slurring your words?  Yeah.  Keep really, really, selling what FABULOUS friends you and Mr. Momoa are, because I'm COMPLETELY believing it.  That's why, when you made a hateful tweet about Zoe Kravitz, Jason Momoa unfollowed you.  ""And, and, and.""  This interview is BAD!  The poor interviewer was well prepared.  Pity AH got good and well stoned before she did it.  She gets a duping delight smile talking about Mr. Momoa.  You can see her thinking ""Yeah, I'm *nailing* this, they *totally believe* everything I'm saying!""

""Fuller, more nuanced, stronger, uh, more complex, and motivated, uh, representation of women.""  Makes *no* sense.  If they WERE going for what you seem to be ATTEMPTING to try to say... they *wouldn't* have hired a woman arrested for the domestic assault on her wife, arrested for driving on a five year driving ban, and who pled guilty to falsifying official documents to illegally smuggle her dogs into Australia.  If they wanted a powerful woman, they would have hired one.  They wanted eye candy, that wasn't too bright, and that they wouldn't have to pay ""Scarlett Johansson"" prices for.  Anyone else notice that when she did this interview, her cheekbone implants hadn't melted yet?  She doesn't look like THIS anymore. 

I would have thought even a narcissist like AH would have been grateful enough, that she was ""gifted"" (who knows what she did for whom, she spent a couple of weekends with ""It"" director Andy Muschietti, to get a ""recommendation"" for her role in ""The Stand""...so...) a little role in a major film, to stay clean long enough to do interviews for said movie.  I guess she feels that they were lucky to get her, and she'll behave as she pleases.",NIBS,0,2021-05-31T01:49:35Z
106,UgxuajHnI-8mohIiibJ4AaABAg,😜😜😜😜,bean grzesik,0,2021-05-31T01:16:13Z
107,UgxNS2XH1JpLw_LYMft4AaABAg,"So, she didn’t want to be a fish. Pretty much..",Lon Reed,1,2021-05-31T00:00:02Z
108,UgyQSbSh_hGUjky9Zsd4AaABAg,"I heard that she didn't get into it, but now has a basic representation of it",Kitty Kat,0,2021-05-30T23:55:37Z
109,UgwBWpuC3LWqr6197G14AaABAg,She looks like she’s cracked out or something or coming off of a couple day binge. like that’s terrible supposed to be a professional... professional idiot is what she is.,Phoenix,0,2021-05-30T23:51:23Z
110,UgzIgRs_AyQ-mlXEbvh4AaABAg,"tbh, that looks not even like amber heard... like a different person... she's blowin it so hard. she's prob. done.",Tom Landolt,0,2021-05-30T23:47:46Z
111,UgxtvQmh-09m0ZxzpaZ4AaABAg,She’s talking bullshit- obviously she didn’t know shit - it would’ve been better for her just to say that - I mean RDJ admits he didn’t know shit about Ironman and he is the personification of Tony Stark -,B Rabbit,0,2021-05-30T23:30:16Z
112,Ugxb0pdqXBX3NHweR8N4AaABAg,When she said she's Similar to Jason like similar taste in music and women? Was that what she wanted to say?,Necole Rodgers,0,2021-05-30T23:26:35Z
113,Ugw9aZimuNu0CG1Jv7R4AaABAg,She's no wonder woman,Asia Klon,0,2021-05-30T23:08:42Z
114,UgzbDu3ir_Nz7Vq5OKh4AaABAg,She over  used the word representation (three and a half times) and then representative and represents...,lorretta Crowley,0,2021-05-30T23:08:07Z
115,UgyjNHoytno02HvkAZR4AaABAg,Jon i dont hate anyone on this planet. Nobody. She is coming very close to being the first EVER. Its so sad what she is blatantly doing. Thanks for sharing,Janet Smith,0,2021-05-30T22:47:19Z
116,UgyWfXTwiSC5xt71s9N4AaABAg,Can’t believe I thought she was beautiful lol. I bet she looks terrible with no make up. I think you’ve misread the situation? She’s a narcissist and does want to be there but her addiction is obvious,Andrew Bowen,0,2021-05-30T22:34:41Z
117,UgwcY3tqACcnBz0u91V4AaABAg,"She’s high as f** here seriously. Looks like she’s into crack, fiddling about, likes hearing her own voice and no idea that she’s talking utter nonsense. She’s bang into this and clearly has a massive habit.",Andrew Bowen,0,2021-05-30T22:28:26Z
118,UgxOqREw0hWmB8VBwEJ4AaABAg,she's the epitome of Satan's daughter,KINGTOMMY123 Govier,0,2021-05-30T22:19:28Z
119,UgxhPsKokjNFXUll59x4AaABAg,"Straight up, shes on meth. James Franco is a very close friend of hers and also a known dealer. And I'm in recovery from meth for several years now and her behaivor and physical movements and etc is almost textbook. I'm surprised that she doesn't have any scabs or stuff on her face from it but seems how rich she is she probably could and just had some really expensive makeup",Liam,0,2021-05-30T22:05:54Z
120,UgzUpgj8VSBcN_UqrIt4AaABAg,Cause she’s damn rude.,Pommie 🐻 Bears,0,2021-05-30T21:45:09Z
121,UgxsDNLfxd2KPMaK8Dx4AaABAg,"She’s on something, I know that she does a lot of drugs and she gets a lot from Franco. So she is most likely just high af. It’s not good for her tho...especially during a professional interview",Alejandro Martinez,0,2021-05-30T21:41:19Z
122,Ugz7A1BNFA7oqCNZtCx4AaABAg,How does she not have handlers to stop this train wreck?,Deaddadclub,0,2021-05-30T21:39:35Z
123,Ugxgy3Ah9qwVhK2UrFd4AaABAg,"Amber is seriously unhinged have you seen that video of her laughing on the beach, scary stuff",dannyd5050,0,2021-05-30T21:24:42Z
124,UgyDg97qDbxsU1KWHt94AaABAg,"What I can't get over is her hard face. Very different from the videos during her Rum Diaries time. All sweetness & light, looking girly & pretty. Now look at the viscious old hag.",gaysy1st,0,2021-05-30T21:08:36Z
125,UgyuZGxLPd0N5GO29a14AaABAg,"this interview is quite old. I watched this months ago. I cant imagine your reason for ""waiting to release it""",Eyes WideOpen,0,2021-05-30T20:44:46Z
