,id,comment,author,likecount,publishedAt
62,UgzpypFjUF5J6vAlxhF4AaABAg,Traumatised...LOL...this is is a bit overdoing!!!,Noname noname,0,2021-07-24T16:59:20Z
63,Ugzr7PYZmmNrdRoO0e14AaABAg,"The irony of life in this situation is amazing. The guy is literally talking about Johnny playing someone psychotic. While he sits there and is haunted by someone psychotic in his personal life. It’s as if the entire clip is a scene in a movie. You would actually think the movie was being too cliche, If it had been written that way.",Jacob S,2,2021-07-23T07:00:51Z
64,Ugyq2sjxXiNNvuJn9oR4AaABAg,"This was hard to watch, that's gotta be rough trying to drink with anxiety up in the air and trembling. Whom ever the bitch is that put that man through hell doesn't deserve anything but to be put in a psych ward for life",Drew Flowers,1,2021-07-23T01:05:59Z
65,Ugz5WKhRdsz68ffVcJd4AaABAg,Justice for Johnny Depp!!,⁷,1,2021-07-21T05:34:57Z
66,UgyvqJFJ7be1ZGs2u1B4AaABAg,this honestly makes me so sad ive spent so long worrying about him u wouldnt believe,{•ghost girl•},0,2021-07-19T20:10:38Z
67,UgxgRC-BfRkY9qGv-AB4AaABAg,Justice for johnny depp🖤,LetJusticeReign,0,2021-07-19T06:21:07Z
68,UgyOt4j7L-R_FLF_zCF4AaABAg,Amber heard deserves prison time.,Kevin,0,2021-07-17T01:56:20Z
69,UgwtrbYhPG0zvQGQMyl4AaABAg,Sir ... Avoid alcohal,Rakesh Balla,0,2021-07-16T13:42:01Z
70,UgyGGsUXDqkovsS-5KB4AaABAg,"Honestly, it sounds like he's been cursed.",Tongue Ocean,0,2021-07-15T21:10:30Z
71,Ugwsh0MKxIXxhkFJzNV4AaABAg,"All I'm going to say is, this went to court in the UK. Piles of evidence poured in from both sides and it was determined that johnny DID abuse amber. It's so easy to sit here and say that Johnny is amazing and sweet, when you literally don't know him. You're all judging him based on his acting performances or what he has shown in public. 
Nobody knows amber either.
None of you have dated either of them, yet you sit there and judge. You have no idea what you're talking about and I'm personally sick of hearing it.",No Thanks123,0,2021-07-15T18:41:49Z
72,UgwPTBdp4Uz5eyAEHMF4AaABAg,She needs to be locked up! Now!,Mr. Atom,0,2021-07-11T22:14:06Z
73,Ugz3PqxIp4e6czyGe6R4AaABAg,Come on the video was  too short,J J,0,2021-07-10T20:22:46Z
74,UgyEaSg8WdBlS72XKqN4AaABAg,them fingernails dirtier than homeless nails,monkichiboi,0,2021-07-10T11:05:45Z
75,UgzNFxRGlp5YegcS_x54AaABAg,wtf !!! when he described what his finger injury was like HE WAY DOWNPLAYED IT this is like a shark bit off his finger !!! this is so fucked,monkichiboi,0,2021-07-10T11:05:33Z
76,UgwBXBfzwbYFhajenSJ4AaABAg,I have been sooo angry that a nice person like Johnny was being treated this way until I saw his bleeding finger and the photo of him in the hospital tears just started running down my face my feelings are now beyond anger I’m wondering how low can people get just for money it’s sad 😢 just like Michael Jackson said when people were being greedy and full of hatred accusing him with all kinds of horrible things just for money he said “money is the root of all evil “,Asmaa Omar,0,2021-07-10T07:33:03Z
77,UgwyIrQkUkWFXve5i554AaABAg,I think Johnny and Dakota would be an amazing couple. Both very kind and genuine. They are also both rockers.,Chloe Sheler,1,2021-07-10T03:57:35Z
78,Ugwv9FvobIN4fHrHuaB4AaABAg,Defenition of “hey did I ever tell about that crazy bitch of an ex I had”,Joseph Saunderson,0,2021-07-08T10:30:47Z
79,UgyeyHLiMDten0E8RTZ4AaABAg,its so obvious he sniffed something after he showed her finger,Renata Struharik,0,2021-07-08T06:25:20Z
80,UgxGYc84ffh9aogUfiR4AaABAg,you can see his hand shaking. yet she still has a job on many movies and he got cut from almost every film he was going to be in.,go away,0,2021-07-08T01:41:34Z
81,UgxeKbz8gT0PD8JA1xR4AaABAg,When you gaze into the abyss the abyss also gazes into you,Petek Demircioğlu Çelebi,0,2021-07-07T13:30:16Z
82,UgyaQlDjZnMbBxqWNeN4AaABAg,"The fact that the public can easily take a women's side regarding physical abuse is not fair especially if there is little evidence...........
Men can also be victims of abuse and this reality needs to be realized as this world is constantly changing..",lorainne tuiyoyo,0,2021-07-07T04:52:09Z
83,UgwtbftHdxRCaddBW1F4AaABAg,A warning whould have been nice,blood hunter,0,2021-07-06T21:10:43Z
84,Ugx4Kki1Ffmnsc_JrB14AaABAg,Omg poor Johnny I'm so glad he is away from that evil bitch sorry but it's true. I'm glad they got to save his finger.  What human could do such a thing to a really great man is beyond me. I would so inflict the pain on to her of the pain she caused him.  I know two wrongs don't make it right but still.  I'm such a fan of his work love the guy.  I'm really not sure if I want to watch the new pirates of the Caribbean cus he isn't in it.,Jessica Crist,0,2021-07-06T18:27:14Z
85,UgzU6drF6ffxP57PY_l4AaABAg,"Where are those girls that wish he was dead because he was an a abuser?? Where are the feminism ? The man Lost his carrier and now that people found that she was the real abuser everyone is in silent, this stupid Girl should be on jail.",Wendson Mayk,0,2021-07-06T12:08:27Z
86,Ugw4d4QAMjEX2nDHoTR4AaABAg,That woman is insane! Poor guy 😡,Home 3,0,2021-07-06T03:12:22Z
87,Ugyzl_qdHhuCnwOoxY54AaABAg,if she doesnt lose her job i hope all fans out there dont support her movieee so it will fail. Its not unfair how depp loss everything. Maybe amber has connection with those powerful people tht she still stay on movie. and tht really unfair 💔💔😌😌,Chiya,0,2021-07-05T20:53:39Z
88,UgyfrbGVcS3d9knJzel4AaABAg,He suffered so much and didn't even reciprocated. He's such a nice guy. If I were at his place I would have punched on Amber Heard's face.,20\ICS\072 Nipun Vats,0,2021-07-05T02:16:21Z
89,UgwXB-fWUR7bzTznptl4AaABAg,Why the fuck is she not in jail? Because shes a woman? How fucking pathetic...,Mista Meff,0,2021-07-04T17:19:34Z
90,UgxDC_D2ogxqFSkFGKF4AaABAg,Bless him 🥺🥺,Catherine Sanders,0,2021-07-03T03:21:29Z
91,UgyL1B_F_0oolj2S-Bh4AaABAg,Tyson and Lee like gorilla and king kong. They have that big of character,MyessYallyah Americus,0,2021-07-01T23:00:06Z
92,UgyS-tqhE6fVw8xKc0V4AaABAg,Yeah. Let's all pretend he was totally innocent in it all 🙄,Wildflower Brujeria,0,2021-07-01T21:16:03Z
93,UgwJAxFOaXaZijdmVId4AaABAg,"Johnny we believe in you❤
#JusticeForJohnnyDepp 
#NoJohnnyNoPirates 
#Minamata 
#WarnerBrosIsOverParty 
#WeLoveYouJohnnyDepp",Lia Morales,0,2021-07-01T19:39:29Z
94,UgxGpGP8c_gVErvDPjh4AaABAg,🥺,May K,0,2021-07-01T16:27:00Z
95,UgyLpVsaT3n1RB3b1ll4AaABAg,YT recommendations are funny🤔,Amritha,0,2021-07-01T14:00:22Z
96,Ugxh8BOB4hxTDVOz4_l4AaABAg,"No one cares unless you are a lady, be a man an just get on with your life can't do anything.",Nikhil Naidu,0,2021-07-01T13:39:51Z
97,Ugz5PQzwwRVflyO4cnN4AaABAg,I didn't know about tis o -O,Gertrude L,0,2021-07-01T09:21:45Z
98,UgxQ8dhLrJ5vPArisPN4AaABAg,"My heart goes out to Johnny here. Imagine the stress and trauma he’s going through, but he sat through the interview.",Christine Lloyd,2,2021-06-29T16:34:04Z
99,UgyzSmubF6U-ZynxLIh4AaABAg,"What a disgusting person, how can she cut his finger tip off like that",Song Henry,0,2021-06-29T03:11:54Z
100,UgwgKm0cgxaOnwmMTFF4AaABAg,Poor Johnny...,Canal Michael Jackson.,0,2021-06-29T02:24:21Z
101,UgxYAsnQOVsdhhUxbLh4AaABAg,You could see Dakota's face change when laughed it off,nik g,0,2021-06-28T00:17:37Z
102,Ugy4wThSDwxrOAR_EUF4AaABAg,They so cute,Maya Mukhamedzhanova,0,2021-06-27T23:31:18Z
103,UgwmHO0IJSZS8DGs7WB4AaABAg,How that happened?,Lenin Pérez,0,2021-06-27T11:51:01Z
104,UgzfBa_ARRdiY75aGT14AaABAg,Who in there right mind would abuse Johnny hes sweet caring a all around good man whose been through the wringer with that psychopath n abuser . He's been through hell n back hes a real good man who doesn't deserve to be treated this way hes a real man n he's the best in my eyes a true southern gentlemen who cares for others.,Eileen cole,0,2021-06-25T23:56:52Z
105,Ugy9HRCe_H1drFtpXn14AaABAg,Icreally wish that anyone who believed amber could see all these type of videos so they would fire her,Lou_Lou,0,2021-06-24T13:54:57Z
106,UgzeZDaX_lmL_yIZqP94AaABAg,"I love how intuitive Dakota is and concerned, like she knew what was up, with that look she gave.  I can't believe how badly AH hurt his finger! Is that not illegal?",TBrownF Lee,2,2021-06-24T10:47:59Z
107,UgxZbg98oAiH6uEPqzJ4AaABAg,WoW! Quelle horreur 😨 Le Karma ça s’occuper d’elle,Alma Zekri,0,2021-06-23T19:41:03Z
108,Ugw_C4BWbdX5NYJD_ZB4AaABAg,Fuck amber,Mc gargann,1,2021-06-22T13:26:34Z
109,UgxqG3xqy-3KHf9fAnx4AaABAg,Hamber =DEVIL😈👿👿☠,Madolida,1,2021-06-22T10:41:33Z
110,UgwDZ5KhjGUqzFxT1uF4AaABAg,Johnny IS THE BEST.,Halim Avid,0,2021-06-18T13:28:38Z
111,UgzXCiq_q8FFTriFq8Z4AaABAg,😍,Mària Szabó,1,2021-06-17T20:00:38Z
112,UgzKFxjyn829McDjTTB4AaABAg,This is heartbreaking...,nefeli nicolaou,1,2021-06-17T18:54:54Z
113,UgwFZw63FSQDI5OiLKh4AaABAg,#justiceforjohnnydepp #happybirthdayjohnnydepp,Cover's en español,0,2021-06-15T18:18:24Z
114,UgzDMHFEy60sqMY3xL14AaABAg,This guy is a legend it’s bad enough that people believe that wretched women but when once the truth comes out which it will however long it will take I will be there to support this man through and through cos my bigger flex was that I always believed him the truth will always come out in the end (look at the Taylor and Kimye situation),Felicity,0,2021-06-14T23:48:36Z
115,UgxL8LNh4pOb5pUgVQ54AaABAg,Something about Dakota Johnson‘s face after he tells her that little joke that makes her laugh tells me that she Felt something was going on,Ra: J,2,2021-06-13T15:21:43Z
116,UgzPAh0Y9_BkM0Pw-KB4AaABAg,Johnny depp is a loving person he has wemon wanting to be with him because he is so sweet and men wanting to be him because he is so loved by meany he is a charming man,Jessica Jones,1,2021-06-10T05:14:38Z
117,UgzCeSfw0gKv_Be2LBZ4AaABAg,Johnny depp needs to get justices that crazy ex wife Amber heard of his needs to be put some ware she never should see the light again lock away from the the world locked away from anyone she should lock her up and throw away the key never allow out,Jessica Jones,0,2021-06-10T05:09:35Z
118,UgwjpeIo7p0_y_IVgqN4AaABAg,"The way Dakota Looked at him, she clearly knows something's wrong",Forsho,73,2021-06-07T17:11:58Z
119,UgzkrUldw4-hY7fW4vp4AaABAg,Why did he divorce Vanessa to marry this piece of garbage?,Izabella,0,2021-06-07T08:21:33Z
120,UgysfKzt0D3MyiziLSJ4AaABAg,"Amber Heard and Nicole kessinger both they are reall Demon. 
I hope you both read this",heaven&Earth🌍,0,2021-06-06T15:41:11Z
121,Ugyd4D9CTE6W1ZLGPEt4AaABAg,I dont get it! How is it that she is still walking free when there is so much evidence against her???? I DON'T UNDERSTAND,Nah Birdie,0,2021-06-05T21:32:16Z
122,UgwAdU6uJ81OWfky8AB4AaABAg,"If a woman attacks me, I'll give one warning as per old school courtesy to back off,

Then it's equal rights equal fights, I don't care if I goto jail for it, fuck such shit. And I would make sure if I have to do time, then she has the face to do it.

No wonder these fucked up women are.now pissed at men going their own way.
Shagging around the world till they are at the end of thirties nearing 40, mother's to two three children and after that they have standards. Fuck them and fuck the simps that fall for them.",Rizwan Tahir,1,2021-06-02T01:30:25Z
123,UgzH7KNFA1xgePQaETB4AaABAg,Poor guy and Amber Heard will rot in hell for this,praful singh,1,2021-05-27T09:33:55Z
124,UgzfJbX2cPhXxP1JLTh4AaABAg,thats why you should only marry Dakota Johnson,ubuntuber,0,2021-05-24T08:16:46Z
125,UgwcQV9kXj2_K7TJT9h4AaABAg,"I feel really bad for Johnny and his decisions in selecting partners.. This is why mostly Asians don't divorce their partners. We should learn to live with only one person. This is the only thing that makes me upset about Johnny. Poor guy.. 😔😢 I wish him a everlasting contented future with a truly loving and caring wife . May God bless this sweet guy. 🕉️♥️🙏 It'll be so nice if he gets any of his true ex lovers who really cares, comforts and loves him forever. ♥️",Miss WK,2,2021-05-22T12:12:19Z
126,UgwqghkMQ7uQn1YAp6x4AaABAg,Justice for Johnny! I pray for your physical and mental health🙏❤,Crisellee Aquino,3,2021-05-22T01:55:29Z
127,UgzDxiETNBH-6wNS9l54AaABAg,I feel so sad watching this. Literally crying right now 😢🥺😖,Alise Jermaka,2,2021-05-21T22:19:25Z
128,UgzOeyx9RozBlz4Sxcd4AaABAg,Justice for Johnny!!,A A,0,2021-05-21T06:50:37Z
129,UgxmH8VnBT8dJsozqyZ4AaABAg,He lools uncomfortable here,Deborah Knights,0,2021-05-20T01:03:11Z
130,Ugxwdsu-cc1aqGxdxxh4AaABAg,He is a legend and he is very innocent actor in the world,Vinod Mane,0,2021-05-19T15:35:12Z
131,UgziZ8L2xZ3l2TyRgjR4AaABAg,Dakota is amazing she gave him a smile not to increase his anxiety but knew that was caused by amber her facial expressions completely changed and she seemed to have known this was abuse and started looking very uncomfortable!,Age Of The Witch,1,2021-05-19T13:00:28Z
132,UgxbTkN1WyOqKNMIitt4AaABAg,Why would AH abuse a very wholesome human being and a kind hearted one. I hope she deserves a lot of hate,Its Kassie XD,0,2021-05-18T11:32:09Z
133,UgywtJTbyQLfCz5oofZ4AaABAg,Men will think him now that he's scared of sum pussy.,卂ㄥ丨匚乇,0,2021-05-18T04:30:36Z
134,UgxaxWr-6txp3xoEogp4AaABAg,"See *Dakota Johnson* she is looking so thirsty for *Johnny Deep*
Dammm......  She really wants him
I know deep inside my heart...... 
😂😂😂",RODAR STAR,0,2021-05-17T18:47:05Z
135,UgylIgFJ_oP0Pq4G1a54AaABAg,0:17 ❤️❤️,Hemant Marmath,0,2021-05-16T20:57:18Z
136,Ugz7Jo8zqV97QwZacph4AaABAg,"She isn't even grateful for having a husband like him in this days! He could have died if a mistake as cutting his vessels happened! She just torture him a make him feel useless and miserable which he obviously aint! How great was it if she got married to one from the thousands men who torture, cheat on, ""sleeping and leave"" rather than those pure wives. Stay strong and safe Johnny!",Nero Flower,1,2021-05-16T18:08:37Z
137,Ugx4hREyPeHqtV2pObp4AaABAg,"She isn't even grateful for having a husband like him in this days! He could have died if a mistake as cutting his vessels happened! She just torture him a make him feel useless and miserable which he obviously aint! How great was it if she got married to one from the thousands men who torture, cheat on, ""sleeping and leave"" rather than those pure wives. Stay strong and safe Johnny!",Nero Flower,0,2021-05-16T18:08:26Z
138,Ugx2eQlNXB6U3g2pxqZ4AaABAg,What the F,GLAZE WOLF,0,2021-05-15T04:40:14Z
139,UgyTYIqVa7O5vEzY1Z94AaABAg,Dakota got the vibes real quick 🥺 U can see that she could feel his angst almost like a panic attack. That monster Amber; Im sickened,Fernanda Pinheiro,4,2021-05-12T20:22:53Z
140,UgyulDVJi1V4dK3vS954AaABAg,"Not once did I ever believe Amber whatsherface. The moment I heard the accusations I was like ""Oh please. Johnny Depp would never."" 🙄 And anyway, why do people seek to destroy others without proof of guilt? And then when it turns out Amber was the abuser the same voices that raged against Johnny were silent. They should be ashamed. Despicable people.",Frogo's Player 1,0,2021-05-09T19:16:30Z
141,UgxNS4tlUXNBrjwolzl4AaABAg,I'm sorry but I have to say this because this situation here hurts me in so many different ways..Yes it's kinda weird stressing out on certain comments for a person that some of us have never met but anyone who has watched this man growing up since he first did Freddy and 21 Jump Street and has stayed a true fan to him and only watching every Pirate of the Caribbean movies just because of him and no matter what is happening to him in his life or has happened we also know that this is one of the most talented and funniest and most thoughtful person in the world and to really have someone or anyone think this low of him doesn't really know this man at all and like I said I don't know him either but I feel disgusted and disappointed and feel very hurt for him because I couldn't imagine anyone going through this at all because someone out there wanted more fame and followers and I really hope that more will actually see her evil ways and stop giving her this attention that was looking for when she decided to get with him and use him..And I'm sorry this was so long and Happy Mother's day everyone..,Tee Thomas,0,2021-05-09T18:03:21Z
142,UgzCw-mn4Lg-79o_3Hl4AaABAg,Dakota instantly knew,Georgie Williams,0,2021-05-08T15:24:03Z
143,Ugz1nD8gVAkIS5uilBV4AaABAg,what year did happen?,Angelica A.,0,2021-05-08T08:17:28Z
