,id,comment,author,likecount,publishedAt
36,UgwqvyOtil6QGXaF1at4AaABAg,I can't wait to see Emilia Clarke with Jason again since game of thrones,Team Rhee,0,2020-05-17T20:29:49Z
37,Ugzxw_TIE_1s1VPc8Rl4AaABAg,Make the woman from Viking tv show be the new Mera,A Nomad,1,2020-05-17T18:48:40Z
38,Ugy4ulumZu0SJ5WaqFR4AaABAg,The LAW OF KARMA B**** 😊😊,Highlan Der,0,2020-05-17T17:04:58Z
39,Ugx_ouI4a0v2OQoe4gh4AaABAg,screw the pirate i want her to remain in aquaman,Jet1400 Hernandez,0,2020-05-17T14:12:29Z
40,UgwOPoY4zU19ndd0p-R4AaABAg,"If they are going to replace her with a new actress, I hope it's a real flaming red head. Not a wig.....",Paula Tirado,0,2020-05-17T11:13:39Z
41,Ugx9tXpGlc6DF-6OmiN4AaABAg,Fish sh*t in the sea. Amber heard takes her dumps in other peoples' beds.,Emily West,0,2020-05-16T22:43:16Z
42,UgxI1G2mWs2guo8PdRd4AaABAg,Nothing video. There's zero new information.,ultimateblaze23,0,2020-05-16T17:52:27Z
43,UgzsOt1SmIPTzVFnuhx4AaABAg,"I would recast Mera as Emilia Clarke, but would she be too short?",Alex320,0,2020-05-16T17:00:17Z
44,UgzF2gu3RopQ4obi-I54AaABAg,yes pleaasseee cast emilia clarke,demi bk,0,2020-05-16T11:10:18Z
45,UgxQ6VgMaJtrm0lrRmZ4AaABAg,"Get Rachel Nichols she worked with Jason Mamoa on Conan and she's a natural red head too, so that should be a bonus",joel mauri,0,2020-05-16T07:25:58Z
46,Ugx_c1sWBXnf2N1zGad4AaABAg,Get her out of here and give Johnny his career back,SneakerFetish420,1,2020-05-15T23:18:07Z
47,Ugwcd6tY-IQFzXv9HqF4AaABAg,she just got fired,Mike Harris Caveria,0,2020-05-15T18:44:29Z
48,UgzgaO8A7IuXlGaEMWZ4AaABAg,Emilia clark should replace her.,Saba Apakidze,1,2020-05-15T13:46:24Z
49,UgyNKpgHSLMsRLFJk6d4AaABAg,She’s not gonna get replaced. WB doesn’t give a shit. If they were going to replace her they would have fired her by now. She won’t go to jail either. People like her are the reason no one will ever believe actually victims.,A Cardigan Made Of Invisible String,0,2020-05-15T06:51:28Z
50,UgyrvWrloIYgC8m_kMx4AaABAg,Warner bro’s will try to film everything for aquaman 2 really quickly befor the trial. So then they can say. There was not trial yet,blackstarafro2,0,2020-05-15T04:30:53Z
51,UgwnR175UnyeFODpdxN4AaABAg,It’s ok to say she’s a domestic abuser. It ok. To say the truth is ok.,K,0,2020-05-15T03:55:01Z
52,Ugw3-tXkbVMrRb8AIw54AaABAg,Emilia Clarke pleaae,John Nix,1,2020-05-15T02:58:06Z
53,UgwesUAWihkC-yp0cX94AaABAg,If it was a man what you think would happen?,AtkRite,0,2020-05-15T01:57:10Z
54,UgzvkdeRf-FKHJ_GuPJ4AaABAg,She can't be recast cause she plays the character of Mera perfect recasting her would be a devastating move to the  Aquaman franchise,GKINGxXx,1,2020-05-15T01:26:29Z
55,UgwMioyEb-WBs0NN5Yl4AaABAg,Emilia Clarke ♥️🔥,korean blink,0,2020-05-15T00:01:01Z
56,UgyiP1V2sIxJrgAa--N4AaABAg,Get rid of her.....,Long Beach In NYC,0,2020-05-14T21:57:38Z
57,Ugwd57b_iCBDxSKDytp4AaABAg,"Because if her Now we are getting a PTTCB IS GETTING A REBOOT!!!, SHE KILLED JACK SPARROW!!! 😡😡😡",Brian Rocha,0,2020-05-14T20:07:12Z
58,UgyltzAHNfkFMf6f2X54AaABAg,"She's going no where. Just because the fanboys want her fired, doesn't mean it will happen.  Innocent until proven guilty. Warner Bros can't fire her, until the case goes to court and she's found guilty of lying.  That's how the law works. If she were to be fired, over allegations in the newspaper that she lied. She could sue the studio.",Olu Apampa,0,2020-05-14T18:30:17Z
59,UgyOY8ytdeLmPQm4QWp4AaABAg,Johnny Depp's life was ruined because of LIES. they better recast mera or I'm not watching aquaman 2,AAL,1,2020-05-14T16:55:51Z
60,Ugyo1QFVtN8MTRxhDcx4AaABAg,Leave Amber in the movie. The public reallybdoesnt care what she does in her personal life to be honest. I dont at least. I just want to see the movie lol.,Chaz McNeil,4,2020-05-14T16:36:34Z
61,Ugx9OZS51iYtemzFktx4AaABAg,I want Johnny Depp in the Batman In 2021,Brick Studios 1,2,2020-05-14T16:24:55Z
62,Ugz7LD8qYgaCE_kes-Z4AaABAg,I want demi Lovato,Oak Aye,1,2020-05-14T14:38:40Z
63,UgyW8FGUtbPIFIXV_oJ4AaABAg,What if she is recast with Johnny Depp and Johnny Depp plays Mira in Aquaman 2,Pokemon Hero,0,2020-05-14T13:46:24Z
64,UgwqhNeai5tekT2kH4J4AaABAg,Lol she ain’t facing no jail time. They need to recast her. Imagine if the shoe was on the other foot. Johnny would get the boot real quick.,FEARnoHATE,0,2020-05-14T12:55:43Z
65,UgyuJs0ewiR8xLMtNd54AaABAg,"She should be fired for what she did, it’s criminal. She and her parents both tried to fleece Depp for millions and she shouldn’t profit from what she did, recast the part",Manx36,0,2020-05-14T12:52:26Z
66,UgxWL4T0wWxwU3gYHV94AaABAg,"I don't care who plays Mera, she's always gonna be hot as hell",The Negative One,1,2020-05-14T12:30:44Z
67,UgzM39qRsSZL39J-RSl4AaABAg,"Emilia Clarke as Mera 
Hit like",Madhur Shinde,1,2020-05-14T08:58:35Z
68,UgxvZxXf-b7Dr7ToQOd4AaABAg,"If they ain't firing Abuser Amber, imma go to the trailer and cancel her.",Inzayn Klainer,1,2020-05-14T07:18:30Z
69,UgzFPp3the95juu4ldh4AaABAg,"Dude. Don't beat around the bush and say it like it is. She's a liar and a criminal who's greed and hunger for power tried to destroy a man and his family's life. She fabricated her stories, fabricated evidence, and abused a man and slandered him and committed purjury. We do not even need testimony of his ex wives or girlfriends to accept that. There are mountains of proof.",Anonymous,0,2020-05-14T06:35:04Z
70,UgznPe-ndoA7jDKBMzh4AaABAg,what? she's so hot tho,DopeAsAWolf,0,2020-05-14T05:32:26Z
71,UgzUHquFXfI2u_IcCbV4AaABAg,"Still keep mera character, I like Amber heard character but use Siren character purple hair female character team up with aquaman",ENTERTAINMENT CULTURE,0,2020-05-14T05:11:37Z
72,Ugxl8RrAfRNXjApXN954AaABAg,Yes Emilia Clarke 💜💜💜,Max Insanity,1,2020-05-14T05:09:18Z
73,UgwxDZIZnXdpTwBAvOx4AaABAg,U said a who bunch of nothing. Sorry. And I enjoy your videos.,Thanh Dang,0,2020-05-14T04:57:01Z
74,UgwUYSniimvyYN12uVR4AaABAg,No one is recasting Mera. Next tropic.,Frank,0,2020-05-14T04:48:31Z
75,UgxtQr_ST7muS4r6AUl4AaABAg,"Let's not sugar coat it. They should cast Johnny Depp as Mera in Aquaman, make heads really spin! Jk. 

In all seriousness, they will have no choice but to recast her. If they don't, it will most likely affect box office numbers, it will reflect poorly on them, let's not forget WB still needs Depp for future Fantastic beasts movies. 

Keeping Amber in AM2, would further expose the hypocrisy and huge double standards when it comes to men who are abused.  Believing all women is a bad idea, it's a simple fact that some women or men lie about abuse, sexual harassment, and even rape allegations. Why? To manipulate the system for financial gain, career-prospects, fame, or just plain old vindictive evil reasons. What's that saying? ""Hell hath no fury like a woman scorned.""

In those tapes, you hear how Amber twisted her own abusive behavior around onto Johnny to save herself. She proved how her mind works with her lies and lack of care for the repercussions that were caused. Amber's arm is covered in what can only be described as self-harm scars, she hurts herself which many psychopathic abusers do. Psychopathic, adjective: suffering from or constituting a chronic mental disorder with abnormal or violent social behavior.

There are vast quantities of photo/video graphic evidence and witness testimonies that prove she was uninjured during her alleged attacks. Her stories never seem to add up or make sense. Her bruise photos look fake, poorly drawn on,  look inconsistent at times, and they also even disappear in some cases, like the photos of Amber smiling the next day with no bruises after she got the restraining order which she apparently breached herself.

Johnny takes his frustration, pain, and anger he has over Amber onto inanimate objects, he abusive himself with drugs and alcohol to numb the phycological pain she causes him, he sends hypothetical situational fantasy texts to his friends even though he admits he could never bring himself to hitting her, he admits to running away to avoid Ambers confrontations which she admits to starting and she admits to hitting him, throwing things at him. ""The only thing necessary for the triumph of evil is for good men to do nothing.""

She's lied under oath, appears to have faked evidence, the legal system should make an example by showing equality through equal punishment regardless of gender, race, or wealth, even if that means jail time.",Rob,0,2020-05-14T04:34:25Z
76,UgzlG2RsF_JDg8tKbLF4AaABAg,why? what's happening? im not updated,Gu sen,0,2020-05-14T04:23:43Z
77,UgzXhBxKamrwDEDc_xB4AaABAg,"Ok, after that photoshop I’m totally sold on Emilia Clarke as Mera. WB, make it happen.",GreyJedi 2001,4,2020-05-14T04:19:06Z
78,Ugxo8S0XnjZaSLGbcCB4AaABAg,She’s hot tho,• Carlos •,0,2020-05-14T03:29:47Z
79,Ugw325PcBvdym6ubaGB4AaABAg,"WILL NOT WATCH THEN,  NO AMBER NO WATCH",Cinematic Universe NEWS,0,2020-05-14T03:04:35Z
80,Ugza8ZUdZrZYM8y0Z554AaABAg,I thought she was confirmed to stay ?,Diggi,0,2020-05-14T03:00:02Z
81,UgyYU4oxg6V3ooygjzt4AaABAg,"Recast her. after what she did to johnny depp, she shouldn't be in DC ( and she shouldn't be in marvel either )",Justaway,4,2020-05-14T02:58:08Z
82,Ugx8oAD1W6iBpuTgvEN4AaABAg,"Lies and falsifying things ? 

Bro she’s a sociopathic domestic abuser who tried to ruin and kill Johnny Depp, she more than a “lier”",Benny,16,2020-05-14T02:49:29Z
83,Ugwh_Db8FrchpLS9zZN4AaABAg,"Even though she was a heinous manipulative bitch,1 she's still hot 2 this happens every day. Let her keep the part. Her personal life is her business.",John Travis Stevens,0,2020-05-14T02:11:06Z
84,Ugy8geW4mpuOgSOx5Vh4AaABAg,"I hope she doesn’t get replaced. She was amazing as Meera. Plus, she was victimized by him.",RajaMCool,1,2020-05-14T02:09:58Z
85,UgwzaLb8oIdnwgO-W9F4AaABAg,Just replace her with aqualad,Area 407,0,2020-05-14T02:03:53Z
86,UgzwDEw9P4z96Js9KM14AaABAg,I don’t think she’d be missed. Just recast and avoid the unnecessary drama.,boyscout 72,25,2020-05-14T01:52:37Z
87,Ugzhn_4dFBexV23gSHR4AaABAg,"Why don’t just say what she is being accused of, really hate that you cover up what she’s accused of, it’s not like your saying she’s guilty... damn it gets annoying when you do this.... always giving us half a story",Fred Gabriel,32,2020-05-14T01:40:49Z
88,UgwaGV_g13FEgxCOXzF4AaABAg,Be nice all,Tobe Jaison,0,2020-05-14T01:14:36Z
89,Ugz3mSo11sTgskqJX4t4AaABAg,I seriously doubt that she'll be recast: the WB gives no fucks.,BlackPhoenix77,0,2020-05-14T01:13:30Z
90,UgzNLC0B0dgw5_XP1s14AaABAg,She definitely needs to get her ass fired,KamiAnime S,0,2020-05-14T01:03:01Z
91,UgwpgLBW2DTVEoyQEHN4AaABAg,100% you have to recast her no way you can't,Paul Morris,2,2020-05-14T01:01:13Z
92,UgyEYGjsX-VfVKjAK114AaABAg,"Armin where is the update? The last 20 vids you uploaded on this case have just been the same gambushit nothing new , ya time wasting shit trying to garner views",TAHOKMUSIC,1,2020-05-14T00:39:34Z
93,UgzwRr9eyWmAzSXswl54AaABAg,Lol emilia clarke yall want Khaleesi to marry Khal Drogo that bad.,Anthony Bane,0,2020-05-14T00:38:23Z
94,Ugxw7agj6iCYHxBI3Dd4AaABAg,"Dragon queen is a bit short 5’2, she’s hot and can act her sweet ass off  but dame she’s short",Longshot K1,1,2020-05-14T00:29:30Z
95,UgxnZoAn93x9IZpy8Wh4AaABAg,Recast!!!! 😊😊😊,Reece000 WeUp!!!,0,2020-05-14T00:03:31Z
96,UgwyrisT9MKe6y5M9-V4AaABAg,I hope they recast her after she lied about what Johnny Depp did to her hope they recast Ezra Miller as well after what he did to that fan,Robert Thompson,1,2020-05-13T23:58:48Z
97,UgyxWGxUg0Ochc-pOgZ4AaABAg,"crazy how aquaman was a troll for years now i in the JL,  “superhero who can talk to fish” but it’s a billion dollar franchise and is holding down for the rest of JL members. rags to riches type of hero 😂",edd moody,5,2020-05-13T23:28:38Z
98,Ugyq3rlWHnwvgeyBTCJ4AaABAg,"Emilia Clarke being Mera? Oh my, that’s fire",Baked Yoda,119,2020-05-13T23:26:11Z
99,UgxJjOTOLCNZ9hwAsmh4AaABAg,replace her with Ana De Armas,PureSparkles22,2,2020-05-13T23:05:05Z
100,UgyxNICVN-iT9HvQS2x4AaABAg,Recaster with Alexandra Daddario,Manuel Valadez-Reyes,0,2020-05-13T23:00:16Z
101,UgzzMmeKUwYHxsNLZY54AaABAg,What Your Top 10 Actresses Who Should Replace Amber Heard (Mera) In Aquaman 2/The DCEU?,MegaWubba,3,2020-05-13T22:55:32Z
102,UgzOZ5ihjthz2HrH2vJ4AaABAg,What happened between her and Johnny I honestly don't know,Marvel GOD,0,2020-05-13T22:55:28Z
103,UgyGGpuHgiBfvQfAWKh4AaABAg,"Just recast, who cares",Bogdan Ciochina,0,2020-05-13T22:38:53Z
104,UgzXXdzY-a51gAbgcZF4AaABAg,"Honestly, I don't even think Mera is a memorable character.",Yasuke the Black Samurai,14,2020-05-13T22:38:35Z
105,Ugx_oeRMkYGeDrLzF0p4AaABAg,Seems like you’re super reluctant to admit she’s a crazy.,Jake Sully,21,2020-05-13T22:36:49Z
106,UgzN0uLY1BOvZZrp2s14AaABAg,If they do want to recast her then Scarlett Johanson does look a lot like Amber Heard...and it looks like her black widow run might be done at marvel...this is not likely to happen but still worth mentioning.,I'm Joeking,0,2020-05-13T22:35:14Z
107,Ugw_QsriHZjp5jYFf1t4AaABAg,"Hay love your channel man but this is something you can't just dance around just say whats she's  done, whats she's doing about it and whats.  been brought to light ✨",Justin Guity,1,2020-05-13T22:34:39Z
108,Ugwti59qfAAOnre6dgN4AaABAg,"Johnny Depp has been flying off the rails for years now. For most of his career and adult life, you never saw him in the tabloids and you never heard too many crazy personal stories. Amber Heard and Depp should never have been a thing. If Amber Heard is going to court over the rollercoaster ride that was her relationship with Depp and potentially facing jail time, then I’m all for it. It sucks that WB/DC may have to recast her for Aquaman 2 but in the end I don’t feel as though it will make a big difference or impact the movie in anyway. Her performance was nothing memorable really. Whatever the case might be or whatever happens from all this bad press one thing is certain that no studio should be protecting her from her own crazy actions and decisions. Overall I’m definitely looking forward to hearing more about Aquaman 2 and I hope it’s just as good as the first film.",Arch Angel,0,2020-05-13T22:34:16Z
109,UgyaAT4stoo9ZpLSZuJ4AaABAg,finally!!,DJ Wing,0,2020-05-13T22:30:34Z
110,UgwjqkFUzvl741zcIE54AaABAg,Emilia Clarke?? She’d be perfect.,Adrian Ramirez,2,2020-05-13T22:28:09Z
111,Ugy7xGQzTPDHa-OnB8B4AaABAg,Why are you losing so many subscribers dude?,Joseph Abel,0,2020-05-13T22:25:36Z
112,UgwK8_2GmGk9AEYete54AaABAg,If they're recasting Ezra Miller as flash they better recast her,TRUST ME I'M A NERD,50,2020-05-13T22:22:21Z
113,Ugz84U0ZsJnZeCdu6yR4AaABAg,Hollywood was quick to ghost Johnny Depp from future productions without real evidence of his accusations. So what’s their excuse with Amber Heard? Smh,Issac Ramirez,186,2020-05-13T22:13:43Z
114,UgyCltRgkkquzn9U-GJ4AaABAg,Doesn’t Jason and Emilia have chemistry?,Eh Eh,28,2020-05-13T22:09:05Z
115,UgzdfN-G_tuRdMTwzHF4AaABAg,"Honestly Armin you should lightly touch on it or reference where you got that she’s in legal trouble from, but no cap (I’m serious) her camp might sue you/YouTube because of this and I know and the rest of the people know you’re not sensationalising this just be careful",A.R. Knight,3,2020-05-13T22:06:50Z
116,UgwYfUQX1TyqRUmMf5d4AaABAg,Ezra Miller better go on a big apology tour or his ass needs to be recasted.,Damion jackson,0,2020-05-13T21:55:28Z
117,Ugxr5VuS5HA12C3LUh94AaABAg,Emilia clarke as mera would be nice,Crimson Hunter,0,2020-05-13T21:51:31Z
118,Ugw9n-qHe9IjV2ZuO_14AaABAg,I'll play her snd i'm a dude.,The Jazz King,0,2020-05-13T21:50:53Z
119,UgxmflHceX9Q-hHII1h4AaABAg,"Don’t beat around the bush now, she LIED about getting abused by Johnny Depp!!",Guti,142,2020-05-13T21:49:17Z
120,UgxKlZgteaZL4qOkaKp4AaABAg,"This was waste of time, you don’t get to the point, and you only questioning your own questions.... sorry bro",PAPPU Sebastiano,55,2020-05-13T21:47:26Z
121,UgzmMB5emI_bhFmVYqd4AaABAg,James gunn got fired for far less,Dirty Dave of Retford,1,2020-05-13T21:44:10Z
122,UgyVLGEQv8L3TgMjqut4AaABAg,"If she doesn’t get recasted, this will fully prove that the film industry is sexist (not that it wasn’t). Fuck, if she doesn’t get arrested that will prove the law is sexist.",BascoHD,1,2020-05-13T21:42:37Z
123,UgycYejjJmM8cPb7Ds14AaABAg,Gingers have no souls,Old Man Deadpool,0,2020-05-13T21:37:39Z
124,Ugz6bZGI-qaPkD1noXN4AaABAg,"Fire Heard!
Keep Cavill!
It's not that hard WB...",OverlordKinsey,6,2020-05-13T21:34:39Z
125,UgxhdkHlW_KDG-qRKOB4AaABAg,"What Amber and Depp went thru was out of them once loving each other, but his kids is another story . She put his children thru  being called  kids of a abuser and countless teasing  . Just think of the crap they went thru so this grown woman could prosper . So no I don’t feel bad for her ,  delete  the witch . .",Jurrell Coleman,13,2020-05-13T21:30:39Z
126,UgwA2F7K3OzsSkf4ygd4AaABAg,Where are all the Crazy Feminists and The MeToo movement who cancelled Johnny Depp why haven’t they apologised?,ICantThinkOfAGood Username,202,2020-05-13T21:27:11Z
127,UgxlFxHdXnX0fPotJ-x4AaABAg,She is great as mera. I hope they dont recast her,SkinnyBoyGerman,2,2020-05-13T21:26:27Z
128,Ugy6qV3e-XaG6EcKu-14AaABAg,Yes justice for Johnny deep..screw this chick,Little lump Shaft,26,2020-05-13T21:24:04Z
129,UgwtTMagwl4ZSFRHb_14AaABAg,"Tj miller just accused and hes out

And now WTF is this ?",Senior Ricketts,0,2020-05-13T21:20:37Z
130,UgxC6Au_tApd6w-Th_94AaABAg,Please don't recast amber heard,Lamar Brown,3,2020-05-13T21:19:12Z
131,Ugz6SO0kg_-FBgTFoVJ4AaABAg,"She wasn't a bad mera, but I understand why this is gonna happen. Hope flash get recasted too.","Q,s music",87,2020-05-13T21:18:30Z
132,UgzgCIscWsEv4HM9QWV4AaABAg,"Isn't everyone not sick and tired of Warner bros recasting many actors in DC. They might as well reboot the whole DCEU, but what do I know",Saif Wasim,0,2020-05-13T21:18:25Z
133,UgzzNpzsSbuQBShYVFZ4AaABAg,Bella throne,Lamar Brown,1,2020-05-13T21:17:25Z
134,UgzD5ectBI953SNQ8PR4AaABAg,But she sooooo Fine!,Marcel M,3,2020-05-13T21:16:43Z
135,UgzN_QNbrAyUnobI_C54AaABAg,Let’s go babbbbbbbbbbbbbbbbbbbbby,godzilla boy21,0,2020-05-13T21:16:37Z
136,Ugx-wlLQzhmeA47fZGN4AaABAg,I like amber heard as an actress but she’s horrible she’s a metoo machine,Undead Studios,4,2020-05-13T21:15:08Z
137,Ugx_zwGWZpJAt3MVxmF4AaABAg,"Keep.
Amber.
Heard.",Kevin Smith,4,2020-05-13T21:14:49Z
138,UgxuZDIUXgEf6QYIkcV4AaABAg,"i mean we'll see what happens between her and J Depp in that court case, but if she is guilty , they're going to fire her PERIOD . that's all u can say, but right now they're not even planning to fire her and even what that guy from heroic hollywood said, she's not even planning to get fired from Warner Bros. themselves",bruce lau,0,2020-05-13T21:14:42Z
139,UgyeAt-quKIxgeOAbaJ4AaABAg,They should replace her with the Deep,Getyoursickassawayfromme!,34,2020-05-13T21:13:21Z
140,UgxvSJtv4VXszvdYQ-l4AaABAg,"Hopefully they replace Mera completely, i rather have Aqualad in the sequel instead!",Silversurfer,20,2020-05-13T21:12:26Z
141,UgyeEvf8uFIKhS1WOat4AaABAg,She's trash. She gives true victims a bad name.,Jimmy Ramone,241,2020-05-13T21:12:00Z
142,UgyEzY3JsFjgQTlU1SV4AaABAg,WWE star could take over,Liam Evans,1,2020-05-13T21:07:49Z
143,UgybHDHvnNZlOrTOeyN4AaABAg,Welp sucks to be Amber Heard (insert oof here).,Teenage Mutant Ninja Turtles,1,2020-05-13T21:07:10Z
144,UgwkIDUmTz6Hx75k26V4AaABAg,Depp’s life was riun she needs to get fired,lopasyolo polas,220,2020-05-13T21:06:54Z
145,UgyA6OARIEyPPou3oYh4AaABAg,Why bother shes just gonna get bailed out by somebody,Chocolate City,13,2020-05-13T21:06:28Z
146,UgxmFxUX-4nE43MZEXR4AaABAg,Bro you need to start getting to the point..you’re dancing around the subject repeating yourself constantly explain whatever you titled your video subject to be and stop wasting time😒,Jon_ oVo,111,2020-05-13T21:06:03Z
147,Ugyiko8Jprem4JBxxId4AaABAg,"Who is in the thumbnail, Emilia Clarke??",Luis N.,34,2020-05-13T21:04:15Z
148,UgwPAM7g4Y8T0B0GXup4AaABAg,I hope she goes to jail and Emilia Clarke replaces her,Groot,182,2020-05-13T21:04:14Z
149,Ugziwvgnw_B1fZclVal4AaABAg,Emilia Clarke looks small for the role tbh,Oscar Jimenes,4,2020-05-13T21:03:17Z
150,UgwCngkGBd6_3oFPlGZ4AaABAg,i’ll miss her as mera,Rhee.,8,2020-05-13T21:03:07Z
151,UgzMRYGJBYWKY9FXOlx4AaABAg,Yes please,Cheese McCheesy,4,2020-05-13T21:02:26Z
152,UgywS32Uw4o7utG3SmV4AaABAg,She better get recast 🤷,Alessandro,19,2020-05-13T21:01:56Z
