,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwwLfIhkN8jxeMHDiB4AaABAg,jen alk,danielwga i agree and thank you for sharing your opinion with me,2020-07-05T21:03:42Z,1
11,UgwwLfIhkN8jxeMHDiB4AaABAg,danielwga,"@jen alk i don't look at their character in real life i don't want to know their political views if i like an actor in fallow his work, i actually watch a lot of movies when a new movie is at cinema  i make time to watch it and i see the whole movie industry as a form of arth and for me all actors are artists and it's up to me to decide who's work i like to fallow l for example i don't like nicolas cage, i watched kickass 1 yea great movie but i don't like his interpretation, i don't say that he's a bad actor but thats just my personal taste",2020-07-05T20:05:35Z,0
12,UgwwLfIhkN8jxeMHDiB4AaABAg,jen alk,"danielwga i agree, honestly sometimes i just dont care about what they did or what happened in real life but their acting skills are hella good and i just re-watched aquaman and i still love it and lose them in it!",2020-07-05T19:41:24Z,0
13,Ugy7eSWcgk2W9m6NCSB4AaABAg,football magic,Nope,2021-05-07T13:03:51Z,0
14,Ugy7eSWcgk2W9m6NCSB4AaABAg,ECW SounderrR,@Judylwb Idoov's Ordinary Fan Shat? 😂,2021-02-17T18:44:46Z,0
15,Ugy7eSWcgk2W9m6NCSB4AaABAg,Judylwb Idoov's Ordinary Fan,"@Mustafa Chaudhry Made Johnny Depp lose his role in Fantastic Beasts.
Shat on his bed. Abused him. Lied.",2020-11-16T13:33:49Z,2
16,Ugy7eSWcgk2W9m6NCSB4AaABAg,Fast Fellow,"Lol, the 29754th time she is losing her Mera role according to our smart Depp heads 🤣🤣",2020-10-11T14:38:55Z,0
17,Ugy7eSWcgk2W9m6NCSB4AaABAg,Mustafa Chaudhry,what did she do though?,2020-09-13T14:34:32Z,0
18,Ugyt9oa-MVDYsAMenSV4AaABAg,Arika Karin,Im glad Jason just postpone the shooting ..,2020-02-10T14:52:44Z,3
19,Ugwj5Bqg4u5iTU3G-1Z4AaABAg,Judylwb Idoov's Ordinary Fan,"@Fast Fellow So is Amber Heard,yet the court ignored that",2020-11-16T13:36:13Z,2
20,Ugwj5Bqg4u5iTU3G-1Z4AaABAg,Judylwb Idoov's Ordinary Fan,"@Fast Fellow Disney?

As much as i remember, Fantastic Beasts was a Warner Bros property.",2020-11-16T13:35:39Z,1
21,Ugwj5Bqg4u5iTU3G-1Z4AaABAg,Fast Fellow,"Depp was fired by Disney, why are you bringing that up here ? He‘s a wife beater, accept and move on, gee !",2020-10-11T14:41:59Z,0
22,Ugwj5Bqg4u5iTU3G-1Z4AaABAg,Karen,#justiceforjohnny,2020-08-21T08:06:04Z,4
23,Ugwj5Bqg4u5iTU3G-1Z4AaABAg,Spidible,RKO 1718 poor Johnny Depp. I really want him back in Pirates of the Caribbean and his other roles.,2020-06-12T02:18:15Z,8
24,Ugz7CUGJI-09HhBarNB4AaABAg,Tamam Jouma,She was the abuser,2020-03-27T07:20:16Z,1
25,Ugz1EVQiNrdcWaqoFnx4AaABAg,Vhffvj Mjvddf,As a cardboard display at most.,2020-02-25T08:24:00Z,0
26,UgxSM532MHMeiGPB43N4AaABAg,Rock Candy,Rodney i hope you have found another celebrity crush instead of this abuser,2021-03-22T14:09:43Z,0
27,Ugzyi7ipIgmjHuTZfj54AaABAg,hi george,men abuse women all the time and get away with it amber hasnt done anything a man hasnt so people need to get over it because johnnys just as bad. takes two to tango,2021-06-22T19:54:32Z,0
28,Ugzyi7ipIgmjHuTZfj54AaABAg,Depp Headlovers,@Fast Fellow WHERE WERE U RAISED UNDER A ROCK OPEN YOUR EYES AND NOTICE HOW TURD FAKED THOSE BRUISES AND JOHNNY DEPP GOT A BROKEN FINGER AND GOT PUNCHED IN THE FACE BY THAT HORRIBLE PERSON,2021-02-08T21:40:20Z,3
29,Ugzyi7ipIgmjHuTZfj54AaABAg,Turbo Slayer,@Fast Fellow Do you live in some parallel world shit dickhead,2020-12-26T05:45:59Z,4
30,Ugzyi7ipIgmjHuTZfj54AaABAg,Amazing Bro,"@Fast Fellow she ABUSED Johnny Depp, not the other way around",2020-10-13T00:00:26Z,10
31,Ugzyi7ipIgmjHuTZfj54AaABAg,Fast Fellow,She was abused by Johnny Depp and moved on. Where‘s your problem ?,2020-10-11T14:43:33Z,0
32,UgxzQGN_vGGxtcMkIkF4AaABAg,Vhffvj Mjvddf,"chara charalambous - Evidence has surfaced from her own past recordings among other things Amber was abusive towards her ex husband:
https://youtu.be/JOP9nmzKDww",2020-02-25T08:25:55Z,1
33,UgxzQGN_vGGxtcMkIkF4AaABAg,chara charalambous,What's sociopath? Sounds bad. Why you're saying that?🤔,2019-03-25T12:31:34Z,0
34,UgwmaikYo0f8vZgwgcx4AaABAg,固體蛇,"Why do you side with the man when both were bruised?  Obviously he abused her and she had no choice but fight back, why do you support wife beaters, you a republican or something?",2019-03-14T06:51:14Z,0
35,UgwmaikYo0f8vZgwgcx4AaABAg,Qaqa R.,Prince Kamehame feeling stupid now?,2019-03-14T01:36:06Z,1
36,UgyhzBYYzOthLXcAndR4AaABAg,whatsup who,"CHECK THIS OUT GUYS. https://www.youtube.com/watch?v=AsH2ZeReSBA WHERE AMBER HEARD SEVERED JOHNNY DEPPS FINGER. NEW AUDIO LEAK- DAILY MAIL. BUT IN THIS ONE, IS A BRIEF ONE WITH SUBTITLE. 
ALSO CHECK JOHNNY''S OFFICIAL NEW INSTAGRAM!!!!",2020-04-19T01:21:12Z,2
37,UgyhzBYYzOthLXcAndR4AaABAg,seaworldman879,Sweet of him,2019-03-04T20:00:19Z,2
38,UgxrFtuLZtO_ISaqQJd4AaABAg,Sexy Videos,Yamraj Kaal ❤👉👌,2018-12-29T08:52:28Z,1
39,Ugyii6-URdzA54Q8pAh4AaABAg,Orkan Tekin,LINFORD FERNANDEZ it is just you,2018-12-21T21:24:43Z,0
40,UgwfdJkXBfonjIjyfI54AaABAg,Vhffvj Mjvddf,And yet Scarlet is still a better actress and human being.,2020-02-25T08:21:03Z,0
41,UgwfdJkXBfonjIjyfI54AaABAg,jean didier ly,Ikr sound  and looks like her,2019-03-25T02:24:29Z,1
42,Ugxd24ArPSB8PzBsZF54AaABAg,Rose Margie,@Fast Fellow she a brutal husband beater 😶,2021-06-04T06:34:15Z,2
43,Ugxd24ArPSB8PzBsZF54AaABAg,aerial taproot analysis,luckily its all being brought back to light!,2021-02-11T01:03:56Z,0
44,Ugxd24ArPSB8PzBsZF54AaABAg,Fast Fellow,She outed Depp as a brutal wife beater. And so what ?,2020-10-11T14:42:44Z,0
45,UgybnDNvnPeRF0fN7Bx4AaABAg,Lilly C,Lol well they definitely don't hate each other so..,2018-12-10T10:30:33Z,0
46,UgwXFNwRTaR-6ssfH9B4AaABAg,Readioheed,Why are you here?,2018-12-13T08:03:27Z,0
47,UgzN37fGvwiXH4-qOYB4AaABAg,Jennifer Taylor,"I saw the movie because of my son or I would not have gone and just waited. I do astrology and was looking at the charts of Johnny and Amber of the new and full moon before and day of wedding . What is disturbing is what was written in the heavens on that day. 
Even the natal charts between the two. 
Johnny used the energy for good in his career and she used it for evil. His Venus ( beauty / creative) and Mercury ( communication) on Medusa’s head where one is a liar etc.. he used in his career as an actor. Amber has Venus ( beauty/ love/ creativity) at the same degree  with black moon Lilith ( an evil demon bitch ) who vowed to destroy all the sons of Adam ( men). This is where women become a serious bitch. And it was exact opposition her Johnny and Prey ( to stalk and Prey on the weaker species)  when we marry the energy of the day we marry them under is what will play out. On the  day of their marriage on the full moon Ambers natal Nessus ( abuse) and Lie conjunction were activated. On the day she made the false claims it was activated by her progressed Ascendant and the transiting planets set it off. Johnny was telling the truth.",2019-01-14T14:09:16Z,1
48,UgzN37fGvwiXH4-qOYB4AaABAg,Gabriella Suri,Jennifer Taylor true. And after seeing the movie... her acting was shit. She got cast cause she is so pretty but she barely had lines or personality...,2019-01-14T08:31:44Z,1
49,Ugwi5RoJLL8KustQ1JN4AaABAg,Gabriella Suri,The movie was really good but I agree with John everything you said. The entire time watching her character I couldn’t stop thinking about that. They could have cast someone better but besides HER the movie was badass.,2019-01-14T08:28:29Z,0
50,Ugwi5RoJLL8KustQ1JN4AaABAg,Bee Sines,Its a nice movie..,2018-12-17T16:17:38Z,0
51,Ugwi5RoJLL8KustQ1JN4AaABAg,Lilly C,Your loss. Lots of people are excited for aquaman! Like me.,2018-12-10T09:59:26Z,0
52,Ugwi5RoJLL8KustQ1JN4AaABAg,John Peltrau,"@MsTriangle Oh, and yes Johnny Depp is a great guy! He visited terminally ill kids at a hospital dressed as Jack Sparrow. He didn't have to do that. He did it out of the kindness of his heart. So, yeah! That's my idea of a great guy. smh....",2018-12-09T13:33:24Z,1
53,Ugwi5RoJLL8KustQ1JN4AaABAg,John Peltrau,@MsTriangle And are you going to tell me she co-stars in Aquaman if that whole scandal didn't take place? Classic example of a set up!,2018-12-09T13:25:20Z,1
54,Ugy8gEmzO1mI12CKloF4AaABAg,Phamtom Hunter,😂😂,2018-12-02T09:32:13Z,0
55,Ugzck22g2WkBrzENpMV4AaABAg,Tor Tier,bug juice she only bombed with London Fields and for several reasons it‘s not fair to measure her on that movie.,2018-12-01T17:50:14Z,0
56,UgxQ-RegWdl_Gy9CPLd4AaABAg,A Sufz,totally..agreed.. she is a 10..,2018-12-16T12:37:47Z,0
57,UgxQ-RegWdl_Gy9CPLd4AaABAg,Tor Tier,"Yup, agree !",2018-12-01T17:28:31Z,0
58,Ugyzg0jlbnwjcAj2L414AaABAg,Tor Tier,And I got the feeling that she is absolute top quality if she can jump from Depp to Musk !,2018-12-01T17:52:39Z,0
59,Ugx2PxurdeeUaOPL2k94AaABAg,burlhorse,didn't realise that's his wife,2018-12-29T11:52:26Z,0
60,Ugx2PxurdeeUaOPL2k94AaABAg,Mr. A,Ok but why you had to Google his wife ?,2018-12-16T17:42:19Z,2
61,Ugx2PxurdeeUaOPL2k94AaABAg,Onion,Lmao,2018-12-15T08:15:50Z,0
62,UgywgNaFLT0A2wYvcfV4AaABAg,whatsup who,"CHECK THIS OUT GUYS. https://www.youtube.com/watch?v=AsH2ZeReSBA WHERE AMBER HEARD SEVERED JOHNNY DEPPS FINGER. NEW AUDIO LEAK- DAILY MAIL. BUT IN THIS ONE, IS A BRIEF ONE WITH SUBTITLE. 
ALSO CHECK JOHNNY''S OFFICIAL NEW INSTAGRAM!!!!",2020-04-19T01:21:05Z,1
63,UgywgNaFLT0A2wYvcfV4AaABAg,OysterHunter,Áßhi hopefully DC will fire her before she can take part in another one of their movies.,2020-04-01T22:32:04Z,1
64,UgywgNaFLT0A2wYvcfV4AaABAg,Faceache,"Oof. Do you still stand by that? Even knowing about hoe horrible, cold and mean she is?",2020-02-26T00:02:21Z,4
65,UgywgNaFLT0A2wYvcfV4AaABAg,Jay Ed,Arika Karin I know 😂😂,2020-02-22T22:22:00Z,1
66,UgywgNaFLT0A2wYvcfV4AaABAg,Arika Karin,"This comment didn't age well ..

Well for Brie tho",2020-02-10T14:52:01Z,7
67,UgzLBNrqYPDsclFois94AaABAg,Ahn Mensch,@UserInterface00 did you see the Trailers? you could see her more on the Land than in the Water,2018-11-30T15:35:31Z,2
68,UgzLBNrqYPDsclFois94AaABAg,Bob M,is see you didnt watch the trailers... lol she is in the fricking desert. I consider that land and running over rooftops... lol,2018-11-29T09:51:29Z,4
69,UgybihaGfLL1v6gCd6x4AaABAg,Vaibhav Kumar,"She will never read this,so..",2018-11-28T13:11:11Z,0
70,UgxZNvkpqLf6g3nxlb94AaABAg,Sensible Jack,"""That twilight girl"" has done some amazing movies and has gone on to be the only American actor to win a French oscar.",2018-12-08T22:45:16Z,2
71,UgzzD6mFIxwpB6Y_zfF4AaABAg,Tor Tier,"Amber‘s voice is aways close to cracking, that‘s why !",2018-12-01T17:40:22Z,0
72,UgzpAo3CIA4wMmuOICh4AaABAg,Lilly C,"@Shorty I saw that same video, and Everyone was ignoring Sofia Richie. Amber arrived later than everyone else and then all the photogs were busing taking their pictures. Sofia could've said something to her just as easily but she didn't. In any case the girl who sat to her left the whole time they were waiting made me feel the most uncomfortable, bc I think she's the one that really ignored her the longest.",2018-12-10T10:04:49Z,0
73,UgzpAo3CIA4wMmuOICh4AaABAg,Tor Tier,"Yup, Amber‘s a true Texan beauty, inside and outside. Check her out !",2018-12-01T17:25:06Z,0
74,UgzpAo3CIA4wMmuOICh4AaABAg,Shorty,"She seems kind of bitchy tho, just saw a vid where she sits next to Sofia Richie and barely acknowledges her, doesn't even say hi, totally disrespectful smh",2018-11-29T17:36:39Z,2
75,UgzpAo3CIA4wMmuOICh4AaABAg,ks kumar,@vvvortic's cousin You don't conclude from gossips either ;),2018-11-29T14:50:23Z,3
76,UgzpAo3CIA4wMmuOICh4AaABAg,vvvortic's cousin,"you don't conclude someone by looking at the screen. I heard Amber was kind of ""crazy"".",2018-11-29T10:23:11Z,2
77,Ugw85UvKm58FVu39Snl4AaABAg,Andra,Yeah bcause you are Jack sparrow's fan,2018-12-16T16:11:10Z,1
78,Ugw85UvKm58FVu39Snl4AaABAg,BTW,Don't miss it in imax,2018-12-15T13:30:37Z,0
79,UgwBKtYL3cLXNpEiGxV4AaABAg,Nunugom,It is fun to watch.,2018-12-13T02:40:25Z,0
80,UgwBKtYL3cLXNpEiGxV4AaABAg,Scott Greg,Old fukn arm chair expert,2018-12-01T08:18:10Z,0
81,UgwBKtYL3cLXNpEiGxV4AaABAg,Abhi,"No, at least it's not trying to be a pretentious piece of donkey shit like MOS, BVS and half of JL.",2018-11-29T11:34:11Z,1
82,UgwBKtYL3cLXNpEiGxV4AaABAg,MrFuturePhenom,The Bunker the same in all DC movies,2018-11-27T20:06:10Z,1
83,UgxWfnq7kbSe2cNHTsR4AaABAg,Tor Tier,"zaimah Begum-Diamond they are friends, that‘s very obvious, but nothing eroticwise",2018-12-01T17:31:28Z,4
84,UgzhvzHJ_rojwG82vUZ4AaABAg,Aleksey Melamed,@Tor Tier scarlet is two years older and she started acting as a small child.  Her first movie role was in 1994. Amber's first role in 2004. Thats a 10 year difference.,2018-12-15T19:07:07Z,2
85,UgzhvzHJ_rojwG82vUZ4AaABAg,Tor Tier,Amber is longer in the business than ScaJo,2018-12-01T17:29:49Z,1
86,UgwMMPCAQB9OXeYvb_F4AaABAg,Gabriella Suri,Madi H super dislike her also,2019-01-14T08:21:30Z,0
87,UgwMMPCAQB9OXeYvb_F4AaABAg,DisneyWitch22,Yeah she just left a sour taste in my mouth watching her in the movie. Even the chemistry between her a Jason wasn’t that great,2018-12-29T19:35:04Z,1
88,UgwMMPCAQB9OXeYvb_F4AaABAg,Madi H,@Lilly C Lol. Dude. Leave you alone? I'm replying to your replies. That's what people do. Expect to get replied to on YouTube. 🙄,2018-12-19T20:53:18Z,1
89,UgwMMPCAQB9OXeYvb_F4AaABAg,Lilly C,@Madi H You have problems because you won't leave me alone and I already said I don't care. Maybe going into Johnny Depp's page spreading love instead of hate here would add positivity to the world and leave all of us Aquaman fans alone.,2018-12-19T05:31:53Z,0
90,UgwMMPCAQB9OXeYvb_F4AaABAg,Madi H,"@Lilly C how do I have problems? Because I want to make sure people know the truth and aren't accusing a great actor and good man of something he absolutely did not do? Fine. If telling the truth equals problems, so be it. Go ahead and continue to accuse him of bullshit. People like. She lied. Not all accusations are true and it should be innocent until proven guilty not automatically guilty.",2018-12-18T14:14:55Z,1
91,UgzYss5SnqHLGuv_lUN4AaABAg,William Anderson,"@Huf Tiger Disney wants to cut the budget but without captain Jack, it won't work man. There's no evidence. He didn't even touch her. But there is evidene she abused her ex-girlfriend and Depp's defended by his ex-wives and colleagues",2019-01-15T13:34:38Z,1
92,UgzYss5SnqHLGuv_lUN4AaABAg,William Anderson,"@Tor Tier no proofs and now you're just becoming like amber. Making accusations without evidence. As fans, we just feel angry and it's not the hate, it's what we feel should be fair here cuz she has Depp's money afterwards",2019-01-15T13:33:05Z,1
93,UgzYss5SnqHLGuv_lUN4AaABAg,William Anderson,@Celestial Enigma It's proven she was lying and there was no evidence Depp even touch her. She created the whole drama by calling the police and stuff but they didn't see anything.,2019-01-15T13:30:50Z,1
94,UgzYss5SnqHLGuv_lUN4AaABAg,THE INVISIBLE WARRIOR,BEHEDETY you don’t tell me what to do! I won’t calm down when she’s free after committing several crimes and probably ruining someone life!,2018-12-18T22:12:03Z,2
95,UgzYss5SnqHLGuv_lUN4AaABAg,BEHEDETY,@THE INVISIBLE WARRIOR  calm down!,2018-12-18T21:14:02Z,1
96,UgyVgLMfKOP2D5XekTF4AaABAg,ruboyhsv,yea he should go back as aquaman and kill some more wrath!  Ronan was cool,2018-12-18T19:16:26Z,0
97,UgyVgLMfKOP2D5XekTF4AaABAg,Demon 87,He always play a tough guy,2018-12-17T10:57:12Z,0
98,UgyVgLMfKOP2D5XekTF4AaABAg,TheDrzzoidberg,Ronin Dex,2018-12-01T10:53:08Z,1
99,UgyVgLMfKOP2D5XekTF4AaABAg,Teewee Colemam,"Yasss, loved him then, love him now...from Atlantis to Atlantis",2018-12-01T04:12:29Z,0
100,UgyVgLMfKOP2D5XekTF4AaABAg,Galaxis,and now he's Aquaman. This isn't a damn coincidence.,2018-11-30T02:59:15Z,1
101,Ugw5n10P6zqBwrQYQ3h4AaABAg,Lilly C,"Well there is real life and then there's the movies, so it'd be fake",2018-12-10T10:18:46Z,0
102,Ugw5n10P6zqBwrQYQ3h4AaABAg,Al fie,She never said he raped her you guys are terrible people,2018-11-27T12:08:39Z,4
103,Ugw5n10P6zqBwrQYQ3h4AaABAg,RJ MacReady,Full of rapists...you guys crack me up,2018-11-27T09:45:33Z,0
104,Ugw5n10P6zqBwrQYQ3h4AaABAg,Aaron Cook,Full of rapists ?,2018-11-26T20:47:01Z,5
105,Ugw5n10P6zqBwrQYQ3h4AaABAg,Sloid,Who at DC is a rapist?,2018-11-26T20:41:05Z,6
106,UgwvWPT0rNREIyXgH8J4AaABAg,S N,She is so boring,2021-02-15T21:21:07Z,1
107,UgwvWPT0rNREIyXgH8J4AaABAg,j rollie,Same,2018-11-29T02:37:32Z,5
108,UgwvWPT0rNREIyXgH8J4AaABAg,M.L Soll,@Super Guy That part  made me legit suffer,2018-11-28T18:37:16Z,10
109,UgwvWPT0rNREIyXgH8J4AaABAg,Super Guy,1:17 to 2:08 made me question life,2018-11-28T08:33:45Z,22
110,Ugxvx8TaXCR4yJFNwYp4AaABAg,Sloid,+XOVO yea I need her help with this D,2018-11-26T21:54:57Z,0
111,Ugxvx8TaXCR4yJFNwYp4AaABAg,XOVO,Sloid yea you need help,2018-11-26T20:47:31Z,0
112,Ugxvx8TaXCR4yJFNwYp4AaABAg,Sloid,She will get this D,2018-11-26T20:42:06Z,0
113,Ugx5kwsARfqqwBbJ-A14AaABAg,BEHEDETY,Yup!,2018-12-18T21:14:34Z,0
114,Ugx5kwsARfqqwBbJ-A14AaABAg,Tor Tier,Dankest Media in real life she‘s a bit shy ....,2018-12-01T17:38:03Z,0
115,UgwMNUAI7aSPBdI_f7Z4AaABAg,Lorena Alvarez,@John add a pair of bottles of wine and other drugs and you have Amber Turd's voice,2020-07-30T12:50:10Z,2
116,UgwMNUAI7aSPBdI_f7Z4AaABAg,John,Scarlet Johanson sounds like her voice was naturally like that.. Amber sounds like she has 20 cigarettes down her throat a day.,2020-03-25T17:56:51Z,1
117,UgwMNUAI7aSPBdI_f7Z4AaABAg,LINFORD FERNANDEZ,Damn ya,2018-12-29T20:04:02Z,1
118,UgwMNUAI7aSPBdI_f7Z4AaABAg,catpiano1,Both of them drink and smoke,2018-12-14T23:46:05Z,3
119,UgwMNUAI7aSPBdI_f7Z4AaABAg,hecks80944,Shes sick sounds different in other vids,2018-11-28T18:01:26Z,4
120,Ugzmek_VCsLg_fZ1f9R4AaABAg,Ganesh Karthik,Screw amber dceu has gal Gadot,2018-11-26T19:25:56Z,0
121,UgxK_3LqXEYoq461RHF4AaABAg,Devaprakash Venuganan,Brie Larson doesn't smile but Amber heard is evil,2020-02-08T10:11:46Z,8
122,UgxK_3LqXEYoq461RHF4AaABAg,Dr Vignesh,Yeah I don’t think Brie can pull it off as marvel either 😅,2018-12-28T23:35:58Z,3
123,UgxK_3LqXEYoq461RHF4AaABAg,Ridho Arrizaldi maulana,A better person than this bitch ass amber,2018-12-20T05:57:01Z,4
124,UgxK_3LqXEYoq461RHF4AaABAg,Stanley Posey,That may be true but don't start that DC VS Marvel Hating SMDH 😣,2018-12-05T06:49:58Z,1
125,UgxK_3LqXEYoq461RHF4AaABAg,Taevon Jordan,@Colby B watch the movie first then judge. That's what normal people do,2018-12-03T01:21:18Z,10
126,UgwQcRZqSIVrSjoyT-94AaABAg,Mayor Of SexyTown,"@Hendra Gunawan Scarjo has not had that innocent look since home alone lol. She also is a fierce looking woman who would of been great for Mera if she wasnt already in the MCU. But the others you named would not fit in my opinion. Mayyyybe just maybe Talulah but Emma Stone, and Emma Watson no way.",2018-11-27T13:22:03Z,0
127,UgwQcRZqSIVrSjoyT-94AaABAg,Hendra Gunawan,"@Mayor Of SexyTown Well, before Black Widow, Scar-Jo was basically reek of innocent roles, look at her now",2018-11-27T01:35:18Z,0
128,UgwQcRZqSIVrSjoyT-94AaABAg,Mayor Of SexyTown,Those are horrible lol. Not a big Heard fan but she is a way better pick than those. They are all way too innocent looking. Mera is a strong Princess of Atlantis. Heard fits that very well.,2018-11-26T21:09:46Z,0
129,UgwQcRZqSIVrSjoyT-94AaABAg,Anna Nobody,Emma Stone and Emma Watson? Really? I don't think they even match the role.Talulah maybe,2018-11-26T14:28:27Z,2
130,UgwsBDMtRH97H6RdMhV4AaABAg,t2,MrJohnny583 Wow I just googled Lobo and he is the ideal fit for him!,2018-12-28T17:57:59Z,1
131,UgwsBDMtRH97H6RdMhV4AaABAg,Dr Doom,why isn't he the perfect Aquaman?,2018-12-26T23:13:17Z,2
132,UgwsBDMtRH97H6RdMhV4AaABAg,DNAngel,Why is he the perfect Aquaman?,2018-11-28T11:52:40Z,1
133,UgwMfc49eMe_6EERxl54AaABAg,JiMineY kRicKet,"She’s cross between a goldigger, an abuser, a hypocrite and a liar. lol",2021-05-31T05:35:12Z,1
134,UgwMfc49eMe_6EERxl54AaABAg,S.S,@aerial taproot analysis lol she is a cross between satan and satan,2021-02-16T03:10:26Z,2
135,UgwMfc49eMe_6EERxl54AaABAg,aerial taproot analysis,she's a cross between satan,2021-02-11T01:03:34Z,1
136,UgwMfc49eMe_6EERxl54AaABAg,isabella miller,she's a cross between abusive and narcissistic,2020-12-23T05:09:48Z,1
137,UgwMfc49eMe_6EERxl54AaABAg,Wilfred Dale,That is such a insult to scarlet and keira,2020-12-05T06:47:49Z,1
138,UgzN0cH65ztbnq_5sWV4AaABAg,PureSparkles22,anbers not talented enough to play marilyn monroe,2020-06-01T04:19:43Z,0
139,UgyyYtdbkpX34LFY4Z94AaABAg,MRHenHen 1986,@Amazing Bro 👍👍👍👍,2021-05-08T19:56:54Z,0
140,UgyyYtdbkpX34LFY4Z94AaABAg,Amazing Bro,"Sadly, her personality tells a different story",2020-10-13T00:01:27Z,1
141,UgyyYtdbkpX34LFY4Z94AaABAg,MD Haris,I like her with red hair,2018-12-24T12:22:50Z,3
142,UgyyYtdbkpX34LFY4Z94AaABAg,DzaMiQ,"Actually, she has the most perfect face in all showbiz. I mean mathematicaly, like a statue.",2018-12-18T14:11:00Z,2
143,UgyyYtdbkpX34LFY4Z94AaABAg,2012XF3,Hard pass,2018-11-28T05:51:33Z,13
144,UgzjprZG2bOItRGQTFh4AaABAg,BEHEDETY,She acted pretty well! at least i like it!,2018-12-18T21:15:36Z,0
145,UgzjprZG2bOItRGQTFh4AaABAg,Tor Tier,Envy talking !,2018-12-01T17:44:18Z,0
146,UgzjprZG2bOItRGQTFh4AaABAg,theclayishone,You haven't seen the movie so you can't say her acting was bad.,2018-11-28T13:04:43Z,3
147,UgzjprZG2bOItRGQTFh4AaABAg,Adarsh Kumar,"But she is beautiful
I can go to movie just to watch her😘😘",2018-11-26T15:36:41Z,1
148,UgxpeAbNZZUutMTVDKh4AaABAg,Anna Nobody,that's just her voice.,2018-11-26T14:25:43Z,0
149,Ugxgywid_Z45ywMSaAR4AaABAg,Abhinav Vaddi,Do you guys know that Infinity War and Endgame made waaaaayyy more money then Aquaman. I’m a marvel fan! Aquaman is my only favorite movie in DC.,2020-12-31T05:42:45Z,0
150,Ugxgywid_Z45ywMSaAR4AaABAg,whatsup who,"CHECK THIS OUT GUYS. https://www.youtube.com/watch?v=AsH2ZeReSBA WHERE AMBER HEARD SEVERED JOHNNY DEPPS FINGER. NEW AUDIO LEAK- DAILY MAIL. BUT IN THIS ONE, IS A BRIEF ONE WITH SUBTITLE. 
ALSO CHECK JOHNNY''S OFFICIAL NEW INSTAGRAM!!!!",2020-04-19T01:21:29Z,0
151,Ugxgywid_Z45ywMSaAR4AaABAg,John uh Jacobs,DC will shine again when they start making standalone movies like nolan did,2019-07-01T21:15:43Z,0
152,Ugxgywid_Z45ywMSaAR4AaABAg,Cloud 1315,Aquaman made 1.148billion and this is only the second movie from DCEU without synder,2019-04-19T18:12:08Z,0
153,Ugxgywid_Z45ywMSaAR4AaABAg,Cloud 1315,Aquaman did make more than half.  1.148 billion. Infinity war made 2.billion,2019-04-19T18:10:32Z,0
154,UgzJDQN1PZb5P-SLNgx4AaABAg,glara rose,shut the fuck offff,2018-11-25T16:54:05Z,0
155,UgyqdqY2XKbKbJ6KzBx4AaABAg,Gabriella Suri,Jorba totally agree with you I HATE amber. Hate is a strong word so it seems appropriate,2019-01-14T08:19:14Z,0
156,UgyqdqY2XKbKbJ6KzBx4AaABAg,The Lies I Tell Myself,Eaglemna As if oscars meant anything.,2019-01-10T19:54:41Z,0
157,UgyqdqY2XKbKbJ6KzBx4AaABAg,Sofi G,Jorba I don’t agree,2019-01-02T18:44:25Z,0
