,id,comment,author,likecount,publishedAt
32,UgwlqvAYHCJdHIPTEzF4AaABAg,"Esperemos el comunicado de la empresa Warner y si es a si pienso que si completamente justo, está chica debió de separar su vida profecional con su vida personal de esa manera solo era necesario divorciarse poner en regla sus estado legales y listo a si tanto Jonny y Amber tendrían sus trabajos estarían creciendo sus carreras como actores y listo fin de la historia pero llevaron al límite las cosas y ambos se perjudicaron, desafortunadamente el amor es muy extraño si yo ya no te quiero de una forma romántica ni tu a mi por qué no ser amigos por qué no quererte como te quise por qué los hombres y mujeres actuar como personas egoístas y máquinas hasta llevar el límite y destruirse que les pasa, hay cosa más importantes que esto perdonar ayudar respetar a cada persona sea como sea credo religión color de piel en fin, que te queda cuando te mueres simplemente te llevas la satisfacción de ser recordado como una gran persona, y triste mente es feo ser recordado con todos los conceptos feos y negativos, el coronavirus está y sigue estando miles de vidas se han marchado y seguimos siendo negativos y complicados ufff espero alguien vea este mensaje les mando un abrazo a todos mis amigos que aún no lo son pero si quieren serlo cera genial besos",Angelsave De Gante Oliva,0,2021-03-02T07:04:17Z
33,UgzbqryqGkg3zCbYm494AaABAg,Ojala y sea cierto!! 🙏 Pongamos chonguitos!!,Lau,1,2021-03-02T06:43:41Z
34,UgwtXRYluagwjl0xRDF4AaABAg,Como que son inexactos ???? Si a ella no es despedida simplemente no veo la película,alagrandelepusecuca,1,2021-03-02T06:25:34Z
35,UgyLqEf7Eb_6strwMdN4AaABAg,Sería justo y me gustaría mas ver a Emilia Clarke en ese papel,Andrea Gerardo Nuñez,1,2021-03-02T06:12:05Z
36,Ugzebo-iATnUGjgVSTh4AaABAg,"Espero que sea cierto 
Si lo es:
That's karma b¡tch",ESTHELA MONTESDEOCA,5,2021-03-02T06:10:02Z
37,UgxrxgEwr0AFWsSYqAB4AaABAg,#justiceforjohnnydepp,massiel Pérez,2,2021-03-02T04:34:25Z
38,UgzvfWsDjtXQyLxhseJ4AaABAg,Título engañoso .... Si ya saben que no es así para que siguen con ese rumor,capitangato 69,0,2021-03-02T04:32:26Z
39,UgzlXzE7kFU36bVzyHB4AaABAg,"Si fuera ella no fue con sus mentiras de que la maltrataba no tendría que salir de la película pero tal vez se lo merece un poco ya que fue muy mala al no confesar la verdad y dejar que hagan justicia por yhonny  ..


Creo que solo aprovecho ya que gracias a yhonny ella se volvió famosa que decepcion  de su parte espero no molestar a sus fans",Hilda Janeth Martinez,1,2021-03-02T04:26:00Z
40,UgyEvN9gcvl6J2njjbl4AaABAg,Por fin una justicia de yhonny deep,Hilda Janeth Martinez,11,2021-03-02T04:23:08Z
41,UgwYyXPz_YSn0-NjKAV4AaABAg,"Bien dicen que el mal que hagas a los demás se regresa,se llama Karma😊",Maggy J.H.,4,2021-03-02T04:15:17Z
42,UgwCkrRe_PaQKlWS2g14AaABAg,por fin un poco de justicia,Akato Nokai,1,2021-03-02T04:08:30Z
43,UgxFL_y1GBRoA2G7sBF4AaABAg,No la despidieron a la muy loca,cristhian leal,0,2021-03-02T04:02:41Z
44,UgweptSf8nyhnXUulo14AaABAg,Se que uno no debe estar feliz por las desgracias de los demás pero en este caso le agradezco a lo que sea que creas por hacer justicia con Johnny,HAROLD XMEN,1,2021-03-02T03:58:38Z
45,Ugw4sq5Fydrxlsp5Yd94AaABAg,"""Por no ponerse en forma"" jajajajajaja si como no",Min Min,3,2021-03-02T03:57:04Z
46,UgwKvuc-lCvdxwQWQeR4AaABAg,Por mí parte jamás volveré a ver una producción dónde salga Amber  me cae re mal esa mina desde lo de Jonny el Man es un caballero ella es la loca.,Alexander Castillo,10,2021-03-02T03:52:21Z
47,UgziVlX5pTdqhUUc1s94AaABAg,"Hace un año,o casi, que se escucha que Emilia Clarke reemplazaría a Amber Heard en aquaman.

No soy partidario de que reemplacen a los actores de un día para otro...
O que desaparezca su personaje y no se vuelva a saber de él...


Pero después de lo que le hizo a Johnny Depp.

Es más, si no fuera por Johnny Depp y aquaman, yo no conocía a Amberd Heard.",Álvaro Barrigón Rodríguez,5,2021-03-02T03:38:23Z
48,UgyExmSMTvkCFExqyDJ4AaABAg,"Me importa un bledo la razón, con que se haya hecho justicia estoy conforme",Jayson Jaeger,2,2021-03-02T03:29:55Z
49,UgwUlQs9CAsGF02p5jB4AaABAg,Lento... pero merecido.,Cindy C. Hidalgo,1,2021-03-02T03:20:57Z
50,UgyyhswqVzOesaOhrM14AaABAg,Quienes son los tontos que están presionando que la despidan 😤😤,Mateo Llerena,2,2021-03-02T03:20:52Z
51,UgyEC9-q0OaXPX_1dy54AaABAg,"Cierto o no, la justicia divina siempre llega; tarde pero llega.",faty poledancer,0,2021-03-02T03:17:49Z
52,Ugwsj6hyuKPgjo-H5Hx4AaABAg,Clarke es muy enana no me jodas hubieran traído a otra pues,Cesar Adriano,1,2021-03-02T03:16:06Z
53,UgycyKL3QzGhWS031lh4AaABAg,Ojala sea verdad,corazon de oro,1,2021-03-02T03:14:52Z
54,UgxHdc93dCnrUNLY7-l4AaABAg,Justicia para Johnny Depp,Ntec Cipher,2,2021-03-02T03:09:09Z
55,UgxseK1EIiJoG17keZR4AaABAg,OJALAAA.... DALE EMILIA CLARKE LLEGO TU MOMENTO COMO MERA ❤❤😍😍,lucas cristaldo,4,2021-03-02T03:05:41Z
56,Ugy1rFYm-BvMRvVpHhl4AaABAg,Justicia para nuestro gran actor Jonny Dep \U-U,🗡️Luna Witch🌙,1,2021-03-02T03:02:28Z
57,UgyWPhvVCDshhGyEWBt4AaABAg,Dios hizo su justicia sobre Johnny Depp y ella es malísima actriz es pésima como actriz.,Arelis Reyes,51,2021-03-02T02:58:07Z
58,UgyNs5_eEgPvXnytVX54AaABAg,Esa Amber es una hermosura😍😍😘😘,Eduardo Perez,1,2021-03-02T02:53:31Z
59,UgwA6nNHLUwAC2S0GPZ4AaABAg,No quiero que se vaya Amber,Eduardo Perez,0,2021-03-02T02:52:51Z
60,Ugw25WWrVmAOKteI-OB4AaABAg,Ojalá sea cierto. Justicia para Jhonny Deep ❤️🙌🏻😘,Kika RILE,21,2021-03-02T02:52:30Z
61,UgzW6FDPd0ZEn3p14CN4AaABAg,Ojalá y si sea cierta la noticia sería justicia para nuestro amado Jonny Deep,Karol BG,67,2021-03-02T02:52:10Z
62,UgwfMdhqacj1NcNf-Tp4AaABAg,Me alegro wujaja q se joda,Angra Mainyu,2,2021-03-02T02:50:18Z
63,Ugx3aL3BGZwzAtIqfRR4AaABAg,Podria ser justicia al fin?,mario lopez,1,2021-03-02T02:49:52Z
64,UgwTRqtSLXFV27Q6I0l4AaABAg,Justicia! Ahhhh! (Con voz del tío de Harry Potter) 😅,F A K,16,2021-03-02T02:47:43Z
65,UgwOhcpIdvnb8cclD8N4AaABAg,Amber heard le de clare el divorsio de johnny deep y sea pelea entre johnny deep contra kiano rips y jason momoa,Moises 2003,7,2021-03-02T02:47:19Z
66,Ugx0PDJ89VVW6rj3vfR4AaABAg,Ojalá! XD,დ Angel TM დ,2,2021-03-02T02:47:03Z
67,Ugwh6xTZt28S8S8F4uF4AaABAg,Pues que bueno que la mataron en Zombieland :v,Alejandro Lizarraga,11,2021-03-02T02:45:01Z
68,UgxRrG-RVxukg37oVC54AaABAg,"Ojalá sea cierto,  Q la despidan de todos lados por ser una mala persona.  
Te amamos Johnny deep",katy kikio,38,2021-03-02T02:43:22Z
69,UgwIofQEgoQzpippLrJ4AaABAg,Al es oficial! 🖤,Mily Peralta,1,2021-03-02T02:40:57Z
70,Ugy5-j_PDv8ds9VhR7J4AaABAg,"Lo que paso con despedidos pasa por tanto tontos que idealiza a los famosos y mezcla la vida profesional y personal de los famosos. Si alguien es bueno en algo no tendría porque influir su personalidad o su forma de ser con su profesión o quien no finge o es que todos nos comportamos como en casa estando afuera o en el trabajo gente enferma que no sabe diferenciar la vida personal de un actor con su profesión, ellos son los que causas estas tonterías",Josué Carrera,1,2021-03-02T02:40:16Z
71,Ugx1YsJUpSDLfyoC2mZ4AaABAg,Justicia divina,Yeison Noriega Rojas,13,2021-03-02T02:38:29Z
72,Ugyze5VmZkLSP32m3s54AaABAg,Y yo que me alegró jpg.,miau Un gato bien chingon,28,2021-03-02T02:38:25Z
73,UgwasAVxBVz2gtxEWUl4AaABAg,Justicia:),Josué García,3,2021-03-02T02:38:24Z
74,UgzLMq15aNDjgMh_wfN4AaABAg,2:10 a lo q vinieron,Daniela Machuca,5,2021-03-02T02:37:48Z
75,UgxMwmo99zynV9QPbNx4AaABAg,"Espero lo reconcideren, pues el papel le va perfecto",Elena Bello,1,2021-03-02T02:36:56Z
76,Ugzogy6aDPba3UwxcdN4AaABAg,"""Por no mantenerse en forma""... Mentira del Diablo, eso podría ser por Karma después de todo lo que hizo 🙊🙉🙈😅🤣",MaCa,59,2021-03-02T02:36:18Z
77,Ugyg20ZGHvSIkR24h654AaABAg,Esto no lo veo bien ya que la vida personal de cada persona no debería interferir en su vida personal,Josué Carrera,0,2021-03-02T02:36:17Z
78,UgzFFTq6FT-ISlPXzQN4AaABAg,Siiii justicia!!!!!!!,Lei G.L.G.C,7,2021-03-02T02:36:17Z
79,UgzOhEWRwdd9HtWG3dl4AaABAg,Lo logramos señor Deep XD,Jesus el chido,33,2021-03-02T02:36:09Z
80,Ugzg78fuW0qROs3vJiF4AaABAg,Bien biennnn,gaspyking,3,2021-03-02T02:35:53Z
81,UgwVFnh86FAmopgqGrF4AaABAg,Weeeeeeeeee siiiiiiiiiiiiiiiiiiiiiiiiiiii wi,Daniela Machuca,1,2021-03-02T02:35:47Z
82,Ugy681ubGBmX_R8RON14AaABAg,"¿Mis sueños se hicieron realidad? Por una vez :'v seeee..

Alguien ahí arriba nos ama 
Nuestra mascotita :'3",Misael Cespedes,52,2021-03-02T02:35:27Z
83,UgxImEP_bWC7O8exaDV4AaABAg,Vamos👍,Luca Ramos,3,2021-03-02T02:35:12Z
84,UgzMh-F4ia-Me_BID3F4AaABAg,Yesssss!!!!!!,esther carabajal,3,2021-03-02T02:35:08Z
85,Ugwh2WeG0g6ClIKG2aF4AaABAg,Hasta que no haya comunicado oficial de Warner yo no creo nada,Leslie Begazo,40,2021-03-02T02:34:43Z
86,UgyFBDfvJGiTtvt1j_54AaABAg,Es peligrosa,Vegitto ssj3,4,2021-03-02T02:34:08Z
87,UgyQ7wFIBbROksa93SR4AaABAg,Justicia para Johnny Depp,Neinei Ashe,99,2021-03-02T02:33:42Z
88,UgzIv7-Op5RA4qAfqaB4AaABAg,Siiiiiiiiiiiiiiiii,Felipe Antonio Cedeño,2,2021-03-02T02:33:18Z
89,Ugxoabr1-EDfSWAd_6h4AaABAg,Hola,BAXTER Camacho,2,2021-03-02T02:33:15Z
90,UgxvxSTQdlWZ9mhPd2J4AaABAg,Wooooohoooooo,Felipe Antonio Cedeño,3,2021-03-02T02:33:02Z
91,UgxgHccVEOsKBImTjVt4AaABAg,Esperemos que sea Emilia Clarke ♥️,César Hernández,40,2021-03-02T02:33:01Z
92,UgwJir-bHRHRp2VnkZF4AaABAg,Primera ♥♥♥,María José Murgueitio Peña,3,2021-03-02T02:32:56Z
