,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgijEELUCZDfpngCoAEC,Southern girl,Andddd now they're divorced and they hate each other.,2021-01-11T10:25:50Z,4
17,Ugj7TMjamxIah3gCoAEC,Johnny's Weebu,I'd imagine he's no stranger to it :3,2019-08-25T20:39:02Z,4
18,Ugj7TMjamxIah3gCoAEC,athinamjd,"+marcus fielding who knows,judging by how things turned out maybe they had done a lot of training before lol",2016-04-13T18:49:56Z,5
19,UggrKQmCaG_DPHgCoAEC,Louise Almeida,LOL,2021-03-10T16:15:57Z,0
20,UggrKQmCaG_DPHgCoAEC,Honey Hani,Not even Hitler could interrupt that....,2021-01-21T09:07:05Z,0
21,UggtuOkoSpYgTHgCoAEC,Atena Longo,No i still don't know =(,2015-01-29T20:41:31Z,1
22,UggtuOkoSpYgTHgCoAEC,Merel Helderman,"And, do you Know it already? I really like it too!",2015-01-29T20:08:13Z,1
23,UghawUFE5M5h_3gCoAEC,bAnGtAn 21bOyS,She’s a lizard thank god Johnny left her,2020-07-09T06:43:13Z,0
24,UghawUFE5M5h_3gCoAEC,krwlz,"Andddddd he got divorce, by that awful idk who she is anymore",2020-05-08T14:35:35Z,4
25,UghawUFE5M5h_3gCoAEC,Good Girl,"angie cruz we can be a hot couple too 
by the way i am a boy",2018-06-08T16:59:27Z,0
26,UgjhjQch9_zaBXgCoAEC,basel bassiouny,CubbieBearandAmyBear n,2017-10-11T22:37:24Z,0
27,Ugh5ACXtZ-3WbngCoAEC,PureSparkles22,She abused him,2021-04-04T00:00:20Z,0
28,Ugh5ACXtZ-3WbngCoAEC,laksh shine,And she pooped on his bed and cut his finger lmaoo,2020-07-14T17:20:01Z,0
29,Ugh5ACXtZ-3WbngCoAEC,TSM Photos,So you wish you were EVIL like her?,2020-02-28T17:50:16Z,5
30,Ugh5ACXtZ-3WbngCoAEC,Tico Goodboy,@lightsidemaster you still want that gold digger bitch Amber? Now she's free for you. 😉,2019-10-08T15:28:05Z,5
31,Ugh5ACXtZ-3WbngCoAEC,CHD-EV Hems,Did they break up? when & why?,2018-01-08T18:35:17Z,0
32,Ugxav9Vm8cAIRBd7ncp4AaABAg,Arianna Gila,@Daria MüIIeг0vá vodka,2021-04-28T19:18:12Z,1
33,Ugxav9Vm8cAIRBd7ncp4AaABAg,Daria MüIIeг0vá,She cuts his finger off with bottle of wine ;),2020-10-11T21:57:36Z,1
34,UgwSyYE8K7jdIbo0UrN4AaABAg,Daria MüIIeг0vá,Read this comment again NOW. Amber just cuts Johnny's finger with bottle of wine ;),2020-10-11T21:56:49Z,1
35,UgwqvsBrSpZvlq8hdrt4AaABAg,Daria MüIIeг0vá,Read this comment again NOW :)),2020-10-11T21:55:25Z,1
36,UgwEdTsXbn572q2CipB4AaABAg,Kitty K. Klandasions,Bet you regret saying that!,2021-10-21T19:01:26Z,0
37,UgwEdTsXbn572q2CipB4AaABAg,HELLOMYROBLOX6,@Vanessa Fernandes yep XD,2021-08-02T09:13:53Z,0
38,UgwEdTsXbn572q2CipB4AaABAg,Vanessa Fernandes,This did not age well...,2021-03-10T07:56:32Z,4
39,Ugxp23Ccphxt_mqXpb54AaABAg,sweetsweet,She was 25 in 1998 when they started dating. She was born in late Dec '72.,2020-06-10T13:12:09Z,0
40,UgyXQUzanpMfFfCNaKB4AaABAg,Kitty K. Klandasions,Your Not Straight for having that thought. Ur perverted,2021-10-21T19:00:23Z,0
