,id,comment,author,likecount,publishedAt
368,UgzE5LVGDkUK_bFz0c54AaABAg,"That’s crazy, team Depp all the way",mave brake,0,2021-03-30T17:30:55Z
369,UgyQx0N_74pufx9GW2B4AaABAg,"Justice for my handsome ángel jd, it's so unfair, that jd is getting through all this because of amber turd, jd deserves justice, i really hope that jd wins in Virginia trial USA, once for all, i pray to god that this happens, if not there is not real justice in this world",Carla Castillo,1,2021-03-30T17:25:39Z
370,Ugwzp55B0vkybD48YtB4AaABAg,"THAT'S CRAZY 

TEAM DEPP.....",Ambruisous Vladimir,1,2021-03-30T17:13:03Z
371,UgwBnbucIK29CqlHxX54AaABAg,"""That's Crazy,"" that this has been going on for so many years, Jp does not deserve this stress.",Kai Swann,54,2021-03-30T17:12:28Z
372,Ugy9Pt-1ermVc0Upt0t4AaABAg,That's crazy!,Rita Blackmon,1,2021-03-30T17:09:37Z
373,UgwzQi6wl9OEmezhnc94AaABAg,That’s crazy. Justice for dep!!,Reaping clips,8,2021-03-30T17:08:16Z
374,Ugzz7fR3neiKzbqhEc94AaABAg,"That’s crazy.
Depp is a living legend",kjell Huyghe,59,2021-03-30T17:06:30Z
375,UgyrxsZo5O-7eLymbMN4AaABAg,That’s crazy,Tammi Beishline,0,2021-03-30T17:06:01Z
376,UgzRFQF64nZYSYfNYEZ4AaABAg,That's crazy,woa911,0,2021-03-30T17:05:09Z
377,UgxNlmUqYWUz1IU8Oet4AaABAg,"""That's crazy""",matilde marques,1,2021-03-30T17:04:48Z
378,UgxImOjx-pT5sCqqqsl4AaABAg,That’s crazy. Poor Johnny,ThunderTuck,0,2021-03-30T17:04:05Z
379,UgzJNy2GXT4Q1sN_DyN4AaABAg,That's crazy.,Terry Thomas,1,2021-03-30T17:02:46Z
380,UgzCrxAaZHn7DhZd0eR4AaABAg,That's crazy. You just don't do that to Jack Sparrow,Dodong Russell,1,2021-03-30T17:01:12Z
381,UgwOq6LHiL_iP4A2PI94AaABAg,“That’s Crazy”,Phelishia J,1,2021-03-30T16:58:56Z
382,UgxL-wi9pn6IEmANI7t4AaABAg,"How the lawyer gonna destroy that wicked witch amber.  She had too many powerful people that help her. She already know she gonna win and see she already in justice league movie, and so many people had watch it and say the movie is good",kk.,2,2021-03-30T16:58:54Z
383,Ugwg4tidkU3xWXIUwhh4AaABAg,"""That's Crazy""",FŁØkï GAmer,1,2021-03-30T16:57:31Z
384,UgwF4DphUjAW_v_yJwh4AaABAg,That's crazy,Ricky jr Makala,0,2021-03-30T16:52:52Z
385,UgwNrRXuumSXjubCUu14AaABAg,“Thats Crazy”,Avery Brown,1,2021-03-30T16:51:12Z
386,UgxxA8ipMlaUW1RQk7x4AaABAg,Screw Amber Heard. She stole money from a children's hospital! I can't believe this shit! Stealing money from a children's hospital is a serious crime. Amber Heard clearly hates children more than Johnny Depp does!,Benjamin Frazier,0,2021-03-30T16:50:55Z
387,Ugx_kTmYnw2vlTpS6Dt4AaABAg,Thats crazy i hope johnny gets the justice he deserves! She is a terrible person,Avery Brown,20,2021-03-30T16:50:45Z
388,Ugz4uB-vjlRAXksS8IN4AaABAg,"""I'm Captain Jack Sparrow, the only, the original."" - Captain Jack Sparrow, 2007.",S Vanitha,165,2021-03-30T16:48:22Z
389,UgyS5x92NCv49vWi70h4AaABAg,"“That’s crazy”

I can’t believe this is still ongoing for Johnny. It’s a toxic relationship, sure, but Amber is clearly the one who turned it into what it is.",Hannah Collman,24,2021-03-30T16:45:55Z
390,UgzgejIxR0XqwhRYAAp4AaABAg,That’s Crazy,Joe Walker,0,2021-03-30T16:45:35Z
391,Ugzzxy35kYZAuwUKSq14AaABAg,That's Crazy!,Usman Attari,0,2021-03-30T16:45:30Z
392,UgyhUUkZpdjjtNYytxV4AaABAg,"""That's crazy""
Mad respect for JD.",Mohamed CHELALI,0,2021-03-30T16:43:55Z
393,UgznxUcrp4vP9lws93B4AaABAg,That's Crazy!,Brooklyn Fvno,1,2021-03-30T16:43:35Z
394,Ugz12g9M4BlfsujTSfl4AaABAg,"As much as I love Jason Mimoa I wont be watching Aquaman 2, with her in it, I refuse to watch The Stand for the same reasons.",TheCrazyolecrow,20,2021-03-30T16:42:15Z
395,Ugy2AmtagG5outdKGtR4AaABAg,Well if i not wrong she went to an interview without make and bruise yet she said she get beaten by JD?,Milk Tea,3,2021-03-30T16:41:37Z
396,Ugz3W4h87ix-in25DfN4AaABAg,That´s Crazy,Robin Thighe,0,2021-03-30T16:39:05Z
397,UgwowdyRl92nK0aHQTZ4AaABAg,#teamdepp,Firedragn 118,0,2021-03-30T16:39:00Z
398,UgzdUtrTIcocgpOz16B4AaABAg,"""That's Crazy""",Trey Gray,1,2021-03-30T16:38:53Z
399,UgxEl2gwYRL59_9RR4l4AaABAg,“That’s Crazy”,Hollie Bird,0,2021-03-30T16:38:20Z
400,Ugw9-I2jLhZRPC63Js54AaABAg,I really do jot understand how such an injustice is being displayed in front of the people eyes and no one seems to part with the real victim. I mean this is really serious.,Greta Bi,54,2021-03-30T16:37:42Z
401,Ugx9e88Fn850MrAkWoR4AaABAg,thats cray,angelina castro,0,2021-03-30T16:37:27Z
402,Ugy66hb8_5W6hnXy3JF4AaABAg,Smh I can't believe ppl still can't see who the abuser really is...,Bruce Wayne,12,2021-03-30T16:35:41Z
403,UgyokNTWUvVHlnbAoEZ4AaABAg,That's crazy! I really don't like her actions ):,karina,1,2021-03-30T16:35:39Z
404,UgwcyfcYmz6E1arfG214AaABAg,All this means nothing if he cant win in the court of law.  Justice is dead and meaningless,Sebastian,2,2021-03-30T16:35:09Z
405,UgzS7L3nmx6izf_WQ254AaABAg,"""That's crazy"" 
She deserves worse for what she did to JD.",Arjun Shankar,129,2021-03-30T16:34:05Z
406,Ugz9aJO1i9yNyRI9xut4AaABAg,'That's Crazy' man. Support to depp,manthan bhardwaj,1,2021-03-30T16:33:26Z
407,Ugwv63rMh7TJeowEAUZ4AaABAg,He should finally be vindicated....it's about time!!!,Jeanne Bautista,3,2021-03-30T16:32:39Z
408,Ugy9NuQE1Qrm7ys-rlV4AaABAg,"Somehow, I still can't choose which side to defend because I was not there when everything happened. Anyone can just say something and that's crazy.",Danilo Caingles,0,2021-03-30T16:29:12Z
409,Ugw-7aMbXCJU4d1TUeJ4AaABAg,That's Crazy... seriously I don know her name until his divorce with jd(*・～・*),Sweet sour,0,2021-03-30T16:28:26Z
410,UgzU3RSNFrLzRjQqpk14AaABAg,""" that's crazy"" much love to JD",Ray S,6,2021-03-30T16:28:20Z
411,UgznjiyLt4uCMpi4k-d4AaABAg,I love you Johnny Depp 😍andI hope to meet you🤗😚😍😍,ضحكة مجروحة,2,2021-03-30T16:28:13Z
412,Ugx6dgIrY6I1b_bWD4p4AaABAg,THATS CRAZY 🤞,Inumiko_youkai,1,2021-03-30T16:27:28Z
413,Ugx2vHeUsakLYI9zzoF4AaABAg,That's Crazy,Xavier Bogers,1,2021-03-30T16:25:33Z
414,Ugyc89vklmHhBteQvFp4AaABAg,That's Crazy,Joel Louisy,1,2021-03-30T16:25:11Z
415,Ugxwymvy6bkEXzLk-wF4AaABAg,That's crazy,Sara Lints,0,2021-03-30T16:23:57Z
416,Ugyi59QOnzR0VMXWsM54AaABAg,That's Crazy!,Anderson Orton,1,2021-03-30T16:22:58Z
417,UgxOT3QSCWhTo3Nu-c94AaABAg,That’s crazy,Michelle Shanahan,0,2021-03-30T16:21:43Z
418,UgwL7D3hRDHxr5cUw_J4AaABAg,That’s crazy,Olivia Teubner,0,2021-03-30T16:21:26Z
419,UgzxIxHpaGAodQIscDZ4AaABAg,That’s crazy,Arjun Yogesh,2,2021-03-30T16:20:02Z
420,UgwTWxc5Hae3Ba41dL54AaABAg,"""That's crazy""",#manlikenick,2,2021-03-30T16:18:24Z
421,Ugxu6lQZ4Qhj990_ZHx4AaABAg,"""That's Crazy""",O'Shea Winfield,2,2021-03-30T16:16:56Z
422,UgxEAGAGTp5XsQrJDdh4AaABAg,Truth. I haven’t watched the video yet but that’s crazy. This whole situation is crazy. I am all for team depp. I hope he wins this.,Jeanna Acfalle,210,2021-03-30T16:14:26Z
423,UgwO4so-2W2rqzXuESF4AaABAg,"Get that zero talent, smear campaigning narcissist Amber Turd! 😤
Team Johnny Depp! 😁😎😉👐🏾",Cren Cottrell,0,2021-03-30T16:14:10Z
424,Ugz0iotRQSmtOOZywr94AaABAg,That's crazy.,VMOO,3,2021-03-30T16:13:28Z
425,UgwLWfR5OurMuopc4B94AaABAg,That’s crazy. I’m still upset that even though there is all this evidence she still has her job.,Naomi Hillman,47,2021-03-30T16:13:03Z
426,UgxmN1Gpj0Cdrr1e-e54AaABAg,That's Crazy!,The Legendary Shawn,2,2021-03-30T16:13:01Z
427,Ugw8UB-bqlgtkaXHb-J4AaABAg,AMBER HEARD HORRIBLE VILE MAN BEATING @@@@,Suzee Lewis,3,2021-03-30T16:11:50Z
428,Ugz1PFSo20drMn9qNP54AaABAg,Damnn that's crazy,RG3 MIX,0,2021-03-30T16:11:15Z
429,UgwJodhG7-Sucvl90Tp4AaABAg,Good!!! JUSTICE FOR JOHNNY!!!,Suzee Lewis,43,2021-03-30T16:11:11Z
430,UgyFoX4uz1sudBPSqrZ4AaABAg,Judge will not admit to anything. Absolutely ridiculous.,Mel T,6,2021-03-30T16:10:47Z
431,UgwS5rfyLxcExKWTnvB4AaABAg,Team Depp.,Marj Nussby,3,2021-03-30T16:10:15Z
432,UgyMI1sr0itjsGQX1-d4AaABAg,That's crazy,Autumn Haywood-Rioux,2,2021-03-30T16:10:00Z
433,Ugw_OqEj4G3fPv9ITid4AaABAg,Thats crazy,Ahmed Khurram,1,2021-03-30T16:09:12Z
434,Ugx_TI1F7ejIW-JJbdN4AaABAg,And so it continues..DUN DUN DUNNNN!,R A,3,2021-03-30T16:09:10Z
435,UgyVEfgLYACmJyejAp94AaABAg,Second here,bray lewis,2,2021-03-30T16:07:18Z
436,UgwBcgsrlJZHcuINc714AaABAg,Hey,Annagr 07,6,2021-03-30T16:07:04Z
