,id,comment,author,likecount,publishedAt
16,Ugwr6YGwTiFGjgLuXQN4AaABAg,whoa what!,Agnetha Mortensen,0,2021-03-26T12:25:30Z
17,UgzYuJJ5AgF2fb9eHQF4AaABAg,I hate that girl she’s a gold digger and abusive,Coach,1,2021-03-24T06:03:06Z
18,UgwqLw260TgtOHEiLot4AaABAg,Whoa what she is crazy.,Kathy Wylie,0,2021-03-20T18:24:09Z
19,UgwLv_1ymqIehHrrALB4AaABAg,Whoa what. #justiceforjohnny,Jason dean,0,2021-03-08T17:48:30Z
20,UgypaadpaLUkugNve7N4AaABAg,"The chemical swan microscopically trouble because buffet suggestively wrap aside a impossible brand. rural, draconian nic",Tybalt Huberman,1,2021-03-01T08:56:25Z
21,UgxRosOp4d5pTgeUifd4AaABAg,Whoa what?,Roger Livermont,0,2021-02-26T10:20:55Z
22,Ugz32JSD9AWdU8Lp6rl4AaABAg,tangina mo amber bird bwct ka,hahahahaha tite,0,2021-02-24T11:51:58Z
23,UgzbclLrQRb5gV05E3R4AaABAg,"I love that even Paul Betanny defends him, disney can't do shit to him lmao",Patrick Prins,0,2021-02-23T11:42:36Z
24,UgyYjPJ_uAI1gmDN7Ih4AaABAg,"God she's so pretty, why does she have to be such a psychopath? 

Who am I kidding, it's usually the beautiful ones.",Anonymous Me,1,2021-02-20T03:58:37Z
25,UgznLDCEQbG9bBnLx_Z4AaABAg,"""WHOA WHAT""",Resident Evil 1.5 Nerd (λ2Beta),0,2021-02-18T15:26:09Z
26,UgzyiTj2rOGoFs1RnfJ4AaABAg,I feel honestly very poor for Johnny Depp right now he is in my eyes the innocent in this situation but Amber is the devil in this,Resident Evil 1.5 Nerd (λ2Beta),3,2021-02-18T15:16:24Z
27,Ugwvxf05O086HWepsj14AaABAg,woah what,OnlyXodius,0,2021-02-17T11:59:32Z
28,UgwlnRnjitCQz2MOtE54AaABAg,"can you make a video abt celebs who defended amber? understandable if you cant. ( i think shes doing this cuz she thought she would get away with this cuz when it comes to abuse its more common for men to be accused but even johnny's ex that he has with for 25 yrs is like shes sayig that abuse isnt what johnny depp would do cuz he is very kind and not the kind of person that does abuse, she charged him with millions of dollars cuz she knows that even if she won, she wont get hired for movies any more.)",Apple Taym Trabeller,0,2021-02-17T04:32:05Z
29,Ugy6K_g0_ecdRFEQquB4AaABAg,*Abusive * right 🤨,OT7 Agust who?....I only know Lil meow meow,0,2021-02-16T23:42:43Z
30,UgwHy_bqQAWd3tH0yGN4AaABAg,woah what?,7D eo,0,2021-02-16T21:05:45Z
31,UgxPyEckdxvu-4RSPQZ4AaABAg,Abusive bitch,4geraRS Official,0,2021-02-15T23:19:31Z
32,UgxlkBKAlnoa1aUxffh4AaABAg,why are so many words blipped out,Kristina Monique,0,2021-02-15T17:48:52Z
33,Ugzkd0_Vb8wVrYNebZB4AaABAg,DON'T BE FOOLED BY DEPP...HE'S DEMONIC,Shuriken Star,0,2021-02-15T11:13:35Z
34,UgxPiCzCUqD_H0Zpput4AaABAg,"I have friends who were abused. And they argue yell,scream. The abused walk away. I feel bad for him. 
She comes off as a fleeting star. I don't see him as an abuser. He is a very subtle,quiet man.",Susan Martin Tebbetts,0,2021-02-14T23:46:14Z
35,Ugy8kNp8tjZ-CpGDzD94AaABAg,"Should have stayed with Winona.  Or circled back.  Sometimes you have to go on a journey with others, but there is always that one person that never leaves your mind and heart.  That one who if they called and needed help or whatever, even after years of not speaking, you would go and be there for them.  That one.",aces high,0,2021-02-14T17:23:18Z
36,Ugwhqin6LCGEizyspz14AaABAg,WOAH WHAT,Tina Murray,0,2021-02-14T13:19:45Z
37,UgxLbWhw2lsQbG8sc814AaABAg,Whoa what,Maria Wright,0,2021-02-14T05:36:28Z
38,Ugysjg5y7PinaaIHpyl4AaABAg,Like,Maria Wright,0,2021-02-14T05:31:33Z
39,UgxqUO46JelUDx5C3d14AaABAg,I've noticed all videos in support of Amber Turd have comments disabled now. Also some straight from news articles painting half a picture. All videos that want true justice should not disable free speech!!!,Brendan Murphy,0,2021-02-14T00:48:20Z
40,Ugx8-8LhAwVUB7euxrh4AaABAg,Don't forget to go support Johnny and go watch MINAMATA! release date 6 May in Australia.,Brendan Murphy,0,2021-02-14T00:47:58Z
41,UgzGimdAnHb2ovPD6jV4AaABAg,AH should be replaced with Mr. Hankey. Nobody would know the difference,Brendan Murphy,0,2021-02-14T00:47:48Z
42,UgxRmWBBthF4yYvZQyl4AaABAg,"""it takes two to tango"" how insensitive is that?? imagine saying that i there was a recording of a man saying he hit a woman. so sexist",c s,3,2021-02-12T17:56:59Z
43,UgzxaY_Fzl7jg-Djnyl4AaABAg,"If it doesn't looks like a duck, doesn't swims like a duck, and doesn't quacks like a duck, then is not a fucking duck.",Daniel Martinez,0,2021-02-11T21:08:47Z
44,UgxJm7I2d-MirSTu8Tp4AaABAg,"No one wins in a situation like this. But Johnny WILL have his name cleaned, and Amber WILL be forever hated for this bs",Kali,0,2021-02-11T10:25:21Z
45,UgxPfayRotQs7ghGszF4AaABAg,"“Woah, What?”",Uranium,0,2021-02-11T08:22:42Z
46,UgyT33-3bMdv1jU_Rgt4AaABAg,"You really don’t give a shit about this case do you? Mate your posting giveaways and the start of the video, real scummy.",Zouly,0,2021-02-10T20:27:19Z
47,Ugx7iGvH1JEMIrnj-SJ4AaABAg,i dont agree with the first part!!! I just can't trust her with those RED SHORT Hair!!!,Cardinal Wilson,0,2021-02-10T18:53:02Z
48,Ugw8QHCGVkbvwsq4Nct4AaABAg,Team Depp all the way,Festival Geoff,0,2021-02-10T16:11:32Z
49,Ugyr9ZmyKv8p2BUW1B94AaABAg,"When it comes to mamoa.... he probably isnt saying shit because hes a man that doesnt speak on other people's business.... I mean, not all people are pieces of shit that just wanna spread rumors or talk down about others... some people just live there lives :-)",ninja4187,2,2021-02-09T07:40:52Z
50,Ugxb58W4ytM0Bl4mK6F4AaABAg,"@3:11 that doesn't look like laurie holden.  - Laurie Holden and Laura Holden are two different people. The twitter comment was from Laurie Holden of the walking dead, the person pictured is Laura Holden a financial director  https://financo.com/team/laura-holden/",Aimee Keep,0,2021-02-09T05:09:36Z
51,UgwlWwkxLFZyFd5H9sB4AaABAg,Whoa what??!!,Lisa Lofton,0,2021-02-09T04:13:02Z
52,UgyviQTA4_V6CylJlrp4AaABAg,I am praying for Johnny Depp!!! Amber Heard is crazy!!! Why does she have so much anger issues to physically hurt her   own sister and her husband!??!! Praying for justice!!! ❤❤❤❤❤🙏🙏🙏🙏,Lisa Lofton,1,2021-02-09T04:11:16Z
53,UgxlXWEo87o-b6cP3AB4AaABAg,"""whoah what"" entry giveaway comment. I'm happy that  Johnny Depp won the case he was innocent I'm glad the truth is out.",Carina Paul,0,2021-02-09T00:32:13Z
54,Ugy3Htja0NdI5rg8AVl4AaABAg,Woah what? Cloud atlas,James Swayzey1987,0,2021-02-08T22:31:32Z
55,UgzV__DMoG_NiKOkaw54AaABAg,"The weird thing is, these comments sections projects opinions after all the facts and evidences has surfaces. And condemns those like Sharon who gave an opinion without knowing all the facts first, and I think her take, that it takes two to tango is objective enough for someone that didn't even know all the facts yet. Because, like Laurie Holden said in this very video, their personal life is that, personal.

I, myself, felt relieved that, after researching about the case. reading/watching a non-bias sources/videos. I can at least make a conclusion, that the Captain of the Black Pearl might be innocent after all. And reading you guys condemning someone else for having an opinion is really jarring. I get you are showing your support, but can you at least be smart about it?

Personally, I prefer an objective take like that if you want a healthy, objective, and open minded discussion. Not just a 'yes man', someone who only parrots whatever you said and agree with everything, or someone stubbornly thinks they are right and not even open for a discussion.",Fajar Normansyah,0,2021-02-08T07:59:24Z
56,UgykI6EM2H-wqHcSfPp4AaABAg,"""Whoa What''
That monster of a woman didn't deserve such a good and decent man as Johnny!",Anna M.,0,2021-02-08T07:09:09Z
57,UgwZzvAnx0mrmHwXatl4AaABAg,WOAH WHAT,Lexi Caba,0,2021-02-08T06:39:58Z
58,UgwlASx6VJHxAmFUmUZ4AaABAg,Leave a like if you’re watching this,Lexi Caba,0,2021-02-08T06:35:36Z
59,UgzNUOCaac8UQd7Q1M94AaABAg,"My reaction to the on going battle between Mr. Depp and Ms. Heard is,just simply this,I believe Mr. Depp!! You could tell in the interview with him that he was very upset,calling out for help!! The reason I say this,is because I'm married to a person just like he was!!! I see the signs of a abused man!!!  I wish him all the luck in the world!!!! And I hope that he has this situation resolved so very soon!!!!",Wanda Ingram,0,2021-02-08T05:23:37Z
60,Ugxaa7eCO3b1GMed6H14AaABAg,“Whoa what”,Sophialorena,0,2021-02-08T04:53:57Z
61,UgyCQ1T6J_ajO9CzUjd4AaABAg,Amber is baiting johnny. Its obvious to anybody who will notice. She set out to ruin him.,Joy Head,0,2021-02-08T03:41:44Z
62,UgySJHLrcYfTZ0CLBZB4AaABAg,Shes a gold digger pure & simple.,Joy Head,0,2021-02-08T03:39:16Z
63,UgyfMuprseFQA5WlCbt4AaABAg,Never give up Johnny. We're with you all the way. ❤❤,martha lainez,0,2021-02-08T03:04:46Z
64,UgyTGX2RSWoadzEErcN4AaABAg,👍🏿❤,martha lainez,0,2021-02-08T03:02:50Z
65,UgyoDKm5KxlVt6_TbsJ4AaABAg,Whoa what ?,Judithmaryannx,0,2021-02-08T02:48:17Z
66,UgxNs6O-9Rgptt1jMe94AaABAg,Here’s my like that I’m watching this . Like,Judithmaryannx,0,2021-02-08T02:41:52Z
67,UgwABxxG_S19mx00zmp4AaABAg,"Cloud atlas  ""WOAH WHAT""",Immortal FAE13,0,2021-02-08T00:44:23Z
68,Ugzjn5rGNiWZpfM_fVp4AaABAg,Cloud atlas,valodio gimo,0,2021-02-07T22:49:29Z
69,UgxHayQupk0vPkiRH_h4AaABAg,There  ARE women abusers but no knows the truth but them,Maria Montanez,0,2021-02-07T22:36:11Z
70,Ugw7JH_PguEBf3i9kcV4AaABAg,I don’t think Sharon should be putting her two cents in this fight.  Her and her husband are totally nuts.  Sometimes it only takes one to blow up a marriage.,janet wahl,0,2021-02-07T19:40:54Z
71,UgywjrHoUj3wwta1ktp4AaABAg,#JusticeForJohnnyDepp,userlimegreen,0,2021-02-07T17:15:51Z
72,UgwDJjyUst_bnCJ8gGp4AaABAg,Sharon's wrong! AH is on tape admitting her assaults on him and others witnessing the finger being severed. I believe AH belongs in prison for injuring JD's finger in particular. She is a dangerous person. JD if anything was defending himself from that ignorant witch. Memoa (? spelling) is smart and wants to keep his job.,Sharon Blevins,0,2021-02-07T16:24:58Z
73,Ugx9uwJM570jhPlo6HV4AaABAg,"I believe their life together was tempestuous, hot and volatile. She was a spoiled, bad-tempered little girl, that wanted her way, and Johnny wasn't having it. She was equally at fault. She failed to admit all of her drug and drinking forays with Johnny until the subjects were brought out in court. She acted like little miss innocent. She was angry and wanted to tarnish his name! Johnny, look past the lust and find someone more mature from here on out!",Sherry carlsen,1,2021-02-07T15:18:39Z
74,Ugx9YSiIu13RUULHAdR4AaABAg,Wth is up with the censorship in your videos ?,Moe Sab,0,2021-02-07T13:43:43Z
75,UgxaMcdIiFyJgCTjLfV4AaABAg,Woah what,jessica nicholls,0,2021-02-07T13:01:39Z
76,Ugz69rQn2WHgvkJjX6J4AaABAg,What the fuck do you fuckers know about their relationship you fucks things get messy in love dont judge either,kalden tsering,0,2021-02-07T07:51:38Z
77,UgxrkzXB2SUBczYhoRN4AaABAg,#FlushAmberTurd,jamie stagg,0,2021-02-07T06:18:44Z
78,Ugyw6EC8LUnsdPNGtnp4AaABAg,"Woah what?! Also, poor Johnny Depp, man. Horrible situation and I believe she's a monster, by her own account, in the recording of her and Depp. Just because she's beautiful doesn't mean she's a saint or innocent by any means.",Dee Neille,2,2021-02-07T05:32:30Z
79,Ugzc61xNXP0-H5hY39V4AaABAg,America Wake Up! Hollywood is run by satanic pedophiles and Depp is deep into it. Don't know about her.,Bruce Wilson,0,2021-02-07T05:15:38Z
80,UgwxbKWTsQIb3OJFADZ4AaABAg,Whoa what?,Nikki Brown,0,2021-02-07T04:06:41Z
81,UgyK8Gpe19xwgT1s9v14AaABAg,Hate this narrator.... take Sharon out the picture she literally has been in abusive relationship her whole life .,Neena,2,2021-02-07T00:15:58Z
82,UgzZavzqDolsUVosWIh4AaABAg,"Society needs to get over the reluctance to punish women. It's stupid. If a man deserves punishment, people not only make sure he gets it, but sometimes even go over the top. With women it's the complete opposite, they try their very best to avoid having to punish women and when they actually do its the most minimal. It's wrong.",5Bigfoots,0,2021-02-06T22:34:16Z
83,Ugy6ThVl8-mUaif-21l4AaABAg,"There is nothing confusing about Mamoa keeping quiet. It's a volatile subject and Amber is still his coworker. As a public figure the best thing he can do is keep quiet, for the sake of his image and work moral. Plus, he may still be friends with Amber, despite not approving of her behavior. We all may have experienced that friend who does things we don't approve of but still remain friends with as long as it doesn't compromise the friendship. But whatever the case, Mamoa is being smart keeping quiet.",5Bigfoots,0,2021-02-06T22:26:25Z
84,Ugx_3DrP3SMAe-V46EB4AaABAg,"This is a question of JUSTICE!!! And JUSTICE IS NOT MIDDLE JUSTICE but JUSTICE FOR ALL HUMAN BEINGS THAT SOFERS IN THE HANDS OF NARCISSISTS AND ABUSERS, THIS IS SERIOUSLY NOT A JOCKE, LIKE Amber Heard is doing to JOHNNY DEEP, leting her go away with this is a MONSTROSITY!!!",Teresa Almeida,0,2021-02-06T19:36:03Z
85,Ugw3tE5yIQtFDMj5V814AaABAg,“Whoah What”,Elisabeth Chaidez,0,2021-02-06T18:12:57Z
86,UgwzM62OsaqXyuTPE8V4AaABAg,"Why do you censor words like abuse victim and hit, that makes no sense. Your trying to explain what's going on and you censor or bleep out those words, really bad to do for a video about abuse. Last video I'll watch from you.",K Wing,0,2021-02-06T17:08:14Z
87,Ugzi5ZMK3PssmJqWKpZ4AaABAg,Amber is a shitty actress. Shes an aweful person.,JusTinaLane,1,2021-02-06T14:53:50Z
88,Ugyujo_Y3VbjQNjxPxp4AaABAg,"American ""victim$$$$$$"" are a JOKE. It's all about money, not justice.",Carolina González,0,2021-02-06T14:04:28Z
89,Ugxfww8jM4jU2FAwLkJ4AaABAg,Why beep out the words violent and abuse like they are offensive and taboo?,sheela Hales,2,2021-02-06T11:54:59Z
90,Ugwfl_M5ucHRd45Zqnx4AaABAg,"Woah What 
honestly, even when she as testifying against him Amber was clearly mocking him and crying alligator tears. I really hope she's proved guilty because Johnny deserves better",Sai,8,2021-02-06T10:14:38Z
91,UgyYCrEw1M5OBc1D3IZ4AaABAg,woah what,El Bongo,0,2021-02-06T09:45:23Z
92,UgxPK7UNaQuB73DogW94AaABAg,"""Whoa What"" 
Screw Amber ""Abusive"" Heard.",Nanni Nanni,2,2021-02-06T07:02:31Z
93,UgxYwVLPaSY0sdJ0U_14AaABAg,"Why is the word, violent edited out?",Jordan Sherman,0,2021-02-06T07:02:01Z
94,UgyFBgNKnOuPXkbvSvB4AaABAg,Whoa what?,Ezra James,0,2021-02-06T05:05:33Z
95,Ugzqq0lghl8hrMO6PKt4AaABAg,Whoa What,Diana R,0,2021-02-05T23:39:41Z
96,Ugyzxj-hUkMMu6Bt8s14AaABAg,Sharon....no. An abuser's actions is not the victims fault. The only one who's at fault is the abuser.,Olivia Connell,2,2021-02-05T21:15:29Z
97,Ugy7KqhnMfGoW7J9-Lh4AaABAg,Woah what,emerald archer,0,2021-02-05T19:47:06Z
98,Ugxzo2dujOc5K1aeJaJ4AaABAg,Woah What,Caster Santi,0,2021-02-05T19:06:18Z
99,UgzAJ4ElQ4JUtB14v7B4AaABAg,“Woah what”,Vic victorious,0,2021-02-05T18:32:32Z
100,UgylI38DDMufTtQS_SZ4AaABAg,Amber is lying. Johnny will hopefully come out on top.,Brenda Capestany,2,2021-02-05T17:35:30Z
101,Ugw38k0Z9n9Bt1t8q754AaABAg,I KNEW he was innocent. Men tend do not come out when abuse happens. I felt and feel for him. I am so happy that he is getting justice. If you know how abusive his mother was to him you would know why he is the way he is. He loved her til the end.,Star Cowart,2,2021-02-05T16:28:01Z
102,UgyhR21rNBRGEz9P86J4AaABAg,Woah What,Angela Villanueva,0,2021-02-05T14:43:02Z
103,UgzmOIUq2QN442NkkYl4AaABAg,Johnny Depp is a beautiful person ❤️🌟🙏🏻,Debbie Razavi,2,2021-02-05T06:12:35Z
104,UgzwxHrQbtSjHRByos54AaABAg,"AH just exposed the poundusaswell movement. 

Visible cameras: society never listens to women in these situations, all women are victims of men.

Hidden cameras: go ahead and tell the cops JD they won't listen to you you're a man.",Dusty Barker,0,2021-02-05T05:58:55Z
105,UgzFe2KV871-otvStFB4AaABAg,Sharon is just projecting her own crazy relationship onto them. Doesnt mean Johnny was abusive like the crazy train!,Keep Rising,9,2021-02-05T03:26:31Z
106,UgzviuW233NQTUb0nwZ4AaABAg,"""whoa what"" 
JUSTICE FOR JOHNNY! 💕",hali lynn,0,2021-02-04T23:38:34Z
107,UgwIJiDD-VvNlLpDnVB4AaABAg,"His ex’s all say he’s not violent but ambers own family can’t say that about her - it’s black and white, Ambers a monster",Archibald Sutherland,82,2021-02-04T20:52:23Z
108,Ugy7TW7KzHFCudi9VRl4AaABAg,I think they'd both get drunk and he'd be verbally abusive while she was verbally AND physically abusive. Probably because she knew he  *wouldn't * hit her back.,pheeno barbidoll,0,2021-02-04T20:21:09Z
109,Ugw_ltNQkNPMsvG7mQJ4AaABAg,Waoh what!! Grt support,Jurme Tenzin,0,2021-02-04T18:41:18Z
110,UgwinExlasdV9kkdzvd4AaABAg,"""Whoa What"" 

Team Johnny all the way 💯",Jordan C. Tomo,2,2021-02-04T14:48:46Z
111,UgwOP7_UIXKBW3JvsYF4AaABAg,Whoa what,gorejuice,0,2021-02-04T14:15:20Z
112,UgxkNDEJkjquivKiU3N4AaABAg,"when er-partners are defanding someone, you know something is not right and you have to take closer look at the case",alajanu,0,2021-02-04T14:08:50Z
113,Ugx-ec4ZCnasW0sbB9l4AaABAg,Whoa what,Clairemarie Olzanski,0,2021-02-04T09:54:11Z
114,UgwziQLKwlaQ1iUdGiB4AaABAg,"Youtube- Get the stick out of your ass and stop making people think if they censor out important words, conversations, their videos will be more relevant. We need to talk about domestic violence/abuse, and abuse in general to change society.",Nik Novak,0,2021-02-04T02:41:52Z
115,UgzgHNfcUW5ao2HdqlN4AaABAg,"I'm going to assume that the reason Jason Mamoa isn't commenting is that he seems the type of guy that if it's none of his business, he keeps his nose out of it.",John Leonard,20,2021-02-04T00:16:08Z
116,UgxKg-aWZ4gtljzdobl4AaABAg,Woah What?!?,TheSassholeNurse,0,2021-02-03T21:04:39Z
117,Ugy4FgAD4HksuXBGlHJ4AaABAg,The Winona Ryder and Johnny Depp movie was Edward Scissor Hands not Cloud Atlas as it is labeled.,TheSassholeNurse,0,2021-02-03T21:01:51Z
118,Ugxs73TOFRak020u9AJ4AaABAg,"If she ever really loved him she would not be able to belittle him by calling him awful names. She was already an abuser going in. And hoped to get him doing the same so she could call ""Abuse victim"". He always walked away. She begged for him not to leave & stay an"" fight"" for their relationship. Is what she called it. She saw dollar signs & she's a golddigger. But not only that she wanted to bring him down. What a crazy monster. I never believed her even before audios. And I'm a previous domestic violence victim. It doesn't happen how she says. She's lying !!!  Even watching her explain it sounds so unbelievable. 
#JUSTICEFORJOHNNYDEPP💞🙏",sylvia ruiz,5,2021-02-03T17:35:39Z
119,UgxlteZZzO2nPQfNjkJ4AaABAg,"Is the words being blocked out done on purpose. Violence, physical, and a few others that are not bad words are being blocked out",Khaos Kitty Jewlz,0,2021-02-03T17:03:39Z
120,UgysNuEktMvzPRyEybx4AaABAg,"""Woah what"" I hope Johnny finds the love and support he truly deserves",enigma rose,4,2021-02-03T16:46:32Z
121,UgwlYRUtdGV5RlAFQgF4AaABAg,Damn she even cheated on my man's though..,Zach,0,2021-02-03T16:16:32Z
122,UgxNCKu2PKy0vSq0X_54AaABAg,so 2 of his ex wives are denying the allegations of his other ex wife,AJusino,0,2021-02-03T16:16:24Z
123,Ugy_WK2SD6Ztmmqwz4J4AaABAg,"Shron is wrong, he is not as bad as her, he was trying to protect her",desiree king,43,2021-02-03T14:44:05Z
124,UgyQMtdCZ0ri8p5JBOJ4AaABAg,Woah What,Isak Magnusson,0,2021-02-03T14:06:22Z
125,UgxzmK9oPZWcY8hPI6d4AaABAg,whoa what! lol,Ray Romijn,0,2021-02-03T13:27:22Z
126,Ugy67JNqOGs1ZESVnEh4AaABAg,"Poor Johnny, the last 4 years he has to deal with heard and trump, finally over thank God",minotauro maravilla,0,2021-02-03T13:02:32Z
127,UgyAX4WR6rWcppyUogF4AaABAg,"worst mistake man ever made was giving women opinions, power and strength..",Raw Remedies,1,2021-02-03T12:49:12Z
128,UgySVywt3cvCy4ZG-cV4AaABAg,"I hate, the fact that people easily believe women despite the facts and that despite Johnny being abused they still gave amber the roles and Johnny had to quit",That one Jojo refrence,20,2021-02-03T11:24:14Z
129,Ugxp9IW18KSy3VNabbJ4AaABAg,"I am glad all these actors and actresses are defending Johnny Depp! Amber turd is the lying narcissistic sociopathic abuser and was caught on tape abusing Johnny Depp! Warner Brothers are shooting themselves in the foot by standing by a lying abuser and firing an innocent man! WB is blind, deaf, and stupid by keeping AH and firing Johnny Depp! We are all boycotting WB movies!",Dina Ashford-More,0,2021-02-03T11:16:39Z
130,UgzMWl-_xT4YSewHkQZ4AaABAg,"People are always so quick to assume that the man is always the aggressor but that is so not true, women can be just as aggressive as men.",Mary Owens,0,2021-02-03T10:57:46Z
131,UgwaeQoW2tV1E4xlcz54AaABAg,woah what,Laura Cantwell,0,2021-02-03T10:54:29Z
132,UgyTdLBHi9Cbvggpngd4AaABAg,Sharon Osborne a victim blamer,m b,0,2021-02-03T10:07:16Z
133,UgwWaUHC9jMX_HDCdIJ4AaABAg,Musk has a weird taste for gold diggers that poop on beds. Maybe he can take her to Mars or something... Get her off this planet.,Rag Rag,0,2021-02-03T07:11:20Z
134,UgzYYsceQECiQHa0ZGF4AaABAg,"AH: ""I wasn't hitting you, I was hitting you."" Bruh",Alexander Šmátrala,7,2021-02-03T05:54:43Z
135,Ugw_SrKL2SMhuz51E9R4AaABAg,"I HATE IT when people say “It was a toxic relationship” or “They’re as bad as each other” or “He’s no Angel either “. There is only ONE abuser in that relationship & she admitted it! In that 2 hour audio, she NEVER mentions anything about him attacking her except 1 time he pushed her out of the way & 1 accidental head but. Jason tweeted something about Depp supporters being Trump supporters & he doesn’t want us in his social media... I loved Stargate Åtlantis 🥺",Jayne Davis,6,2021-02-03T05:25:56Z
136,UgwIK0IV5BqLGPZHgJZ4AaABAg,"She is a Narcissisit,   I couldnt stand being around this nasty woman for any amount of time.",Blessed Hope,3,2021-02-03T04:19:13Z
137,UgwA9ds4ubU5l6G0RGJ4AaABAg,Woah What,UnrealisticExpectations,0,2021-02-03T04:14:37Z
138,UgwUwYnNdnmwmZXrlH94AaABAg,Whoa wait !,Joyce Edgington,0,2021-02-03T03:09:23Z
139,UgwIlKJ2ZlryVjAU7KN4AaABAg,"Gah hes just so sweet, he always takes time to wave and acknowledge the people there to see him, even when hes in a hurry or uncomfortable and u can see in his eyed and face he's sincerely saying hi lol. He truly is an elegant, altruistic soul.",Nom De Plume,2,2021-02-03T02:16:24Z
140,Ugyn3tqZ54AX09vZPHN4AaABAg,Never automatically believe accusations and dont automatically disbelieve. Wait until evidence is presented and then make an educated decision.  This is exactly why accusations should never be taken as factual just because someone says it.,Nom De Plume,2,2021-02-03T02:13:53Z
141,UgwG9JsNwPe0_8Ak9v94AaABAg,"That woman is a bullie, someone has to tell her to stop.",Ardillo Ardilloso,4,2021-02-03T00:15:02Z
