,id,comment,author,likecount,publishedAt
29,UgwVeGkoq1FE4lFOfuR4AaABAg,#boycottDCEU,Streak,0,2020-03-21T15:36:08Z
30,Ugwo4nIuiL_OQnw7HAR4AaABAg,What if people petitioned the theaters in their cities not to play the aqua man movie? Cuz Hollywood doesn’t seem to b listening,Nancy Morrin,0,2020-03-21T15:30:07Z
31,Ugzj-bf2Y97b63pBjCd4AaABAg,Women get away with murder now-a-days.  3rd wave feminists demand that they do.  Disgraceful.,Semicon07,0,2020-03-20T04:54:57Z
32,UgzYVk9CZ7jKehf3jWV4AaABAg,I support Jason I don't care about a lame chick with a bit part I aupport a family man that is a loving husband and father just talk them into killing her character freeze it or something.,asiandramamama,0,2020-03-20T03:33:17Z
33,UgxIQKG-YlAJbse43rJ4AaABAg,"if Amber Heard loses the court case, it paves the way for Warner Bros to fire her due to the 'morality clause' usually contained in Hollywood contracts, to protect the studio in the case that the actor is involved in some type of scandal that the studio would like to distance themselves from. If studio would fire her now, it could be a breach, depending on her contract. So if she loses, I would surely think she'll get booted.She appears so confident now only bc she is a narcissus and they tend to have an over inflated sense of worth, oblivious to their true stature",Karen Oliver,2,2020-03-20T01:51:10Z
34,UgyPXaF1LQfeENtXMDR4AaABAg,Wonder Woman did killed her (Mera) Aquaman’s wife,illuminating Movements,0,2020-03-20T00:17:33Z
35,Ugw0K89EV0P3oEVK6yV4AaABAg,"It will bomb and then her jobs will dry up.  I’m sure Mamoa will be fine, so I don’t care about this sequel.",Neil Dennis,0,2020-03-19T14:15:54Z
36,UgyPZ8813CyMjUq1pA94AaABAg,"Difference between this petition an sjw bs, is that this group actually goes to the theatre.",mr illis,0,2020-03-19T13:24:56Z
37,Ugw4CfkWfdXnOlleP5J4AaABAg,Wow this story sounds like another one I've heard! You know Amber Turd then Maggott and Harry hmm alot alike! If people don't want her there then boycott their movie when they don't make money tbey don't make more! Box office fail! Boycott Boycott Boycott 😂😂😂😂😂,Patti Hainline,0,2020-03-19T09:03:21Z
38,UgzyGZlHo1QrH16pPD14AaABAg,I love Johnny Depp he is  decent person 💋,amazing 22,1,2020-03-19T06:59:50Z
39,Ugy4eJEMWEzFqUdaHc94AaABAg,its important bc she looks stupid AF with the swim cap on and its just SHOWING how stupid she is under that cap. I'm down for Emilia Clark taking her place! Love her chemistry with Jason,Mini Mew,0,2020-03-19T01:50:58Z
40,Ugy2MyHrehGXKP3nj2t4AaABAg,"She can boast and brag all she wants if she stays on, the box office will suffer. This is a double standard. I remember when they removed Matt Damon from the Oceans 8 movie. He had already filmed his scenes, but feminists didn't like some of the comments that he made during the Me Too era. They shouldn't have giving these women the power to remove him but since they did, why are they giving Amber Heard a free pass. She did things much worse.",Collages and More,0,2020-03-18T23:13:26Z
41,UgyHfvHRIptSBGSOgt94AaABAg,I'm not watching Aquaman 2 of she is in it,Effortless Eric⭐BrawlStar,0,2020-03-18T21:11:17Z
42,UgwkHz38WflltMHO_hB4AaABAg,No.... That shit don't need be in the air. ..   that shit needs to hit the Ground hard,Effortless Eric⭐BrawlStar,0,2020-03-18T21:10:18Z
43,UgwacpYnNhWe8k0w7Hh4AaABAg,Just the good ol' Hollywood arrogance,B C,0,2020-03-18T20:53:51Z
44,Ugz6y1UMPN1I0KDfFaN4AaABAg,"This is one sick woman , she has been found out and she does not like it , all her lies about johnny depp are coming out and the way she treated him , she should lose her ability to ever be on our screens again , i hope hollywood shuns her and ends her acting career for good , her looks alone are not enough to justify her getting any more acting roles after what she has done to johnny depp , hope he takes her for everything and gets the justice he deserves",David Johns,0,2020-03-18T18:14:33Z
45,UgwzmoeFO6HhRb5wpIZ4AaABAg,Time to not watch aquaman 2 then let them be...,Junior Colada,0,2020-03-18T18:07:45Z
46,UgyjmnmZTrRCRP0nW_14AaABAg,Acting like a 2 year old she is.,Doctor Virtual,1,2020-03-18T12:54:18Z
47,UgzanSA2RnWPhI0BjMx4AaABAg,"Hashtag amber turd 10000% lol
#amberturd",The Unveileress Reginae Caeli,0,2020-03-18T12:42:13Z
48,UgxocG2K-o9_iT9tff54AaABAg,Boycott Aquaman 2  and all L’ORÉAL products and see who laughs last!,Rk Jackson,1,2020-03-18T11:27:18Z
49,UgyWKLDHWt9yb-GqPsN4AaABAg,The fact that her own parents are siding with Depp says it all... Plus she's the one who has a past with ensuing violence with past partners.,Rachel Child,0,2020-03-18T11:12:20Z
50,UgxgNrKGxQSfuImMtT94AaABAg,(KA-tore) the phonetic sound of couture.,EducatorsDilemma,1,2020-03-18T10:59:44Z
51,UgyMRSPbeatzTzDD3AN4AaABAg,I hope no one watch the movie if she is in it,Bee Darrell,0,2020-03-18T10:18:16Z
52,UgwZs2utCF1swTQvlEh4AaABAg,I am not gonna watch that movie in theatre Or any platform if that bitch is casted,Pawan Bisht,0,2020-03-18T03:36:18Z
53,UgyTWc7pjNTZj6QKn3B4AaABAg,So Hollywood also has its own baises based on gender. Think if same thing done by a male.,Mahesh Thakur,0,2020-03-18T02:51:34Z
54,UgyC4wN-3FpvbBrToxx4AaABAg,i dont know who she is until now and so what,Jeff Frederic,1,2020-03-18T02:26:44Z
55,UgxiWOMRuYeCgOfiH4R4AaABAg,I hope Johnny’s fans behave she is baiting them. If they go after her she will play the victim mans get sympathy that is what she wants. Plz on ur next show mention this because if she gets her way & plays victim she will get the momentum.  Thx,Stephanie Moore,2,2020-03-18T01:46:23Z
56,UgxJYatnYrPJ60nP6gR4AaABAg,Amber the narcissist abuser can't act for shit! She's a D -- list actress.,Danielle Santos,0,2020-03-18T00:38:59Z
57,UgzAoczNtABjdV4t7v14AaABAg,". .her attorneys last name is Rottenborn.  ..yeh, they’ve got A LOT in common...one was born to be rotten and the other was born with a rotten name. .lol❗️",J Lee,3,2020-03-18T00:28:28Z
58,UgxrHiSzWdh3YKfVEHd4AaABAg,I put on amber Twitter I’m not spending my money on current nor future projects my money talks. Hmmmm the amber heard got nasty with me but chill guys that hussy will not still get my money peace out guys!,Panda bear  2021,1,2020-03-17T23:07:23Z
59,Ugw-TzocNy_7xukQyhl4AaABAg,She wouldnt know modesty humility and being honest if it bit her in the a$$ the way she was eating while they were asking her questions in court was positively repulsive this whole thing is a JOKE to her she thinks she is above it all,Kris Shafranski,0,2020-03-17T23:03:48Z
60,UgxqjJ96neydXbBl-o14AaABAg,She just tanked that movie. Her costars will be really happy with her. All their hard work & good acting & all the other real talent that will tank along with her.,mad honeybee,3,2020-03-17T20:42:09Z
61,Ugw98ydBVvijiqbhvyl4AaABAg,"Just BOYCUTT HER AND ALL SHE DOES.!! You can live without watching "" Aquaman""! She can't!",Marianne,6,2020-03-17T19:12:06Z
62,UgyiT6ktOdOlMf8qCZx4AaABAg,"This is NO WAY to win support or prove us wrong and get us to change our mind...IF ANYTHING THIS JUST MAKES US HATE HER EVEN MORE! It just proves us right, dat shes a HORRIBLE monster of a woman, n an arrogant, stuck up bratty b!atch (im tryna not swear as swearwords seem to get ma comments flagged n deleted lol)

i LOOK FORWARD TO BOYCOTTING THIS FILM I HOPE IT TANKS or ATLEAST doesnt doas well as it couldve or shouldve, ie dat it ends up being anutha TROS, doing okay, BUT NOT AS GOOD AS THE 1ST and then we'll know who to blame and we can LAUGH at DC n Amber Heard as they'll only hav themselves to blame, n we can aw hav a gd auld laugh at their stupidity n say WE TOLD U SO

shes acting aw cocky n brave NOW, but its still early days yet, Aquaman wont release till 2022...OVER 2 YEARS AWAY...2yrs 9 MONTHS to be exact

PLENTY of time for the courts to make a decision n find in favour of Johnny, and then maybe DC comics will wake up n realise how much of a liability she is. 

IF they do change her mind, am gonna LAUGH SO HARD HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAA!!!!!!
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAA!!!!!!
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAA!!!!!!
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAA!!!!!!
HAHAHAHAAAAAAAAAAAAAA!!!!!! lol",BIG Daddio John Bamford,0,2020-03-17T18:55:27Z
63,Ugzy3Mnx9wPUzjiLZr14AaABAg,"Simple how-to-fix Amber heard attitude and Hollywood, don't pay to watch the damn movie or anything she is in. we the consumer have more power then we think they want our money don't buy any merchandise for Aquaman or Aquaman 2 or anything she is in. time to show them not to piss off the fans. they want us to watch their movies, and force that skank down our throats we don't pay to watch it, we don't watch it period. they will sing a different tune when they lose millions.",Yuki Tenno,0,2020-03-17T17:31:20Z
64,Ugw61Xp2ShU9z-P8_Ch4AaABAg,Haha were really having last laugh Amber!!! Everyone on the planet knows your a snake!!,G Rose22,3,2020-03-17T16:25:56Z
65,UgxRnqIur5_ltN7rO8R4AaABAg,"The court case is at the 25 this Month, or?",Lucie S,0,2020-03-17T16:20:15Z
66,Ugwrc_FpwsQCsMeHAeF4AaABAg,"""I know my hair's messed up. Can't do anything about it.""  🖖😂",Pop Culture Minefield,1,2020-03-17T15:03:57Z
67,UgyREazltHFX6AsPvbx4AaABAg,like a petulant child she is striking out at people for calling out her bs,C Jam The Patrician aka Bill Door,3,2020-03-17T10:59:57Z
68,UgyjNF5qDCqTIAru6HN4AaABAg,"If the GoT lady is in it, I have no interest, whereas if AH is in it, I wouldn’t give my $$ no matter how good it looks.  I wonder if Mamoa is watching this going “shiiiiiiiit.”",Joshua Calkins,7,2020-03-17T10:22:31Z
69,Ugz6i2xXA86ZZUdZoJl4AaABAg,The problem is the next time she cries Wolf no one is going to believe her. I hope she goes down hope Aquaman 2 bombs in ticket sales,Prcdguy Australia,3,2020-03-17T08:11:38Z
70,UgzM18RoqVve_RnC-8p4AaABAg,"Is she forgetting that people can still choose to  NOT go see the movie? ...but I mean, what can you expect from someone who shits in her own bed to get back at her own husband...",Susana Ortiz,4,2020-03-17T07:37:28Z
71,UgxCWBOq4gPgS_onUyx4AaABAg,I wont be surprised if she's actually black mailing the producers to cast her...🙄🙄,Mx,0,2020-03-17T07:33:28Z
72,UgzPRWdc8X8xvZZFTQB4AaABAg,"she's stirring the pot for relevancy, nothing more. In Hollywood's mindset ""any press, is good press."" especially for female movie stars, it puts them front and center in the consciousness of the masses regardless of their misconduct.  She's banking on that, and support from misguided tools too stupid enough to acknowledge the truth of her.",Keevan Sixx,2,2020-03-17T04:02:29Z
73,UgzweAp1WyiHaIpbgN54AaABAg,She’s really a jerk,Norma & Neo,2,2020-03-17T03:22:33Z
74,Ugw42STTaTkCsIDTnSd4AaABAg,"As a woman i hate to say it ..
but this bitch is the type of women men talk about and we good ones get trashed for it .i hate this bitch with a passion bruh. .and any trash bitch like THIS ugh....thanks for depp updates",jessy 76,0,2020-03-17T02:58:43Z
75,Ugzd_eVA7JyVS1qubJ14AaABAg,"So, a single allegation is enough to have any man removed from his position/job.... *coughdoublestandards*",Avaria,8,2020-03-17T02:54:52Z
76,Ugzhg5WOWu_9xbf86DV4AaABAg,I don’t think she’s even that smart to make that kind of swipe. I think you guys are giving her too much credit 🤣,JiMineY kRicKet,1,2020-03-17T01:45:03Z
77,Ugw1-REl5mjj29ZdHyZ4AaABAg,Nobody heard of you before you knew johnny🦋🇫🇷🌈,Claudine Paul,0,2020-03-17T00:43:40Z
78,UgymrK1aXcYvTtLA6Zd4AaABAg,Your ending here was cute.,Ariel Coffin,1,2020-03-17T00:41:15Z
79,UgzA6yCAYmqbKLR0mbB4AaABAg,You are a real peace of sh..... amber😳🥺,Claudine Paul,0,2020-03-17T00:39:52Z
80,Ugzju6TKzNvBKECePBJ4AaABAg,"I have an idea for your next video 😁
Point out the flaws in the counter petition which doesn't even have 5k signatures yet.
The counter petition, ""We support amber heard in Aquaman 2"", the article goes so far as to claim she is being ""abused by Johnny Depp's fans daily"". So criticism is abuse now? 😆
It says ""Johnny Depp has abused her financially"". Because he wouldn't give into her ridiculous demands to pay her for her 3 apartments she tried to steal from him and pay her 50k a month!?

It even says ""silencing amber heard is an assault against all women"". No one has tried to silence her! It's her mouth that has gotten her in trouble! We only wish she would speak more so she can keep putting her foot in her mouth! 😆

It goes on to mention that io tillet guy who got involved, but doesn't mention how silent is now. The article sites all her activist duties as if that somehow dismisses what she's done. It's neither here nor there.
If i recall correctly there was a prolific murderer named bennis rader, the BTK Strangler. He was a leader in his local church and participated in many charity events. Do those actions exonerate him of his crimes of torture and murder of innocent victims?
No they don't. Just like amber heard's charity work does not clear her of serious domestic and mental/emotional/verbal abuse and how she had used hollywood and the mainstream media in an effort to destroy this poor man :(",Big Toblerone,2,2020-03-16T23:06:32Z
81,UgwGHHLQQA0F-zW1tix4AaABAg,"She's so arrogant and unapologetic, I hope she will eventually be blacklisted from Hollywood... She truly needs to serve time in prison, where some female convicts would love to teach her some lessons about violence, etc...",Tania Haeussler,45,2020-03-16T21:17:42Z
82,UgxvXkS5Lm5c5NQGpSZ4AaABAg,"#boycottAquaman2
#boycottloreal
#amberheardisanabuser
@DCU #DCU #RECASTMERA
She's an abuser. Don't reward her with the role of Mera. F U amber",akemi jones,0,2020-03-16T21:11:05Z
83,Ugzy3UPrHZQ9nKKZbdt4AaABAg,"Glad to hear she is still Mera.

I was worried I would have to see Aquaman 2.  Now I know I don't.  Disney already fucked up Star Wars, and it is over.  So need a new film to boycott.

Yes I am being sarcastic.",#SupportTheBands #StopFakeCopyrightClaims,0,2020-03-16T21:10:49Z
84,UgxwkisPtAcsC_K_3Wx4AaABAg,"Someone should inform Amber that ""s***"" always rolls downhill, so if she doesn't want to get 'dumped on', she shouldn't stand at the bottom of the hill. But then again, maybe she likes living in her own cesspool....?!!  Johnny did warn her against going public and that the truth would come out. From that, I got the impression that he was already gathering evidence against her, no matter how much it hurt him to do so. I think Johnny's quite intelligent. ;)  Thanks for the shout out, my friend. Your channel is doing good. Keep up the great work. And please stay safe.
Incidentally, she is quite wrong about fans. It matters tremendously what fans think. Fans are who pays her ""paycheck"". And, if she keeps on the way she's going, I wonder if WB may just consider dumping her for the fact she's giving them a very bad image, and we all know they can't have that. They have too much to lose.",Kimber Blue,0,2020-03-16T20:57:46Z
85,UgzCAVTdBSEFPqy1f9x4AaABAg,"As for me, Amber Heard is already an empty shell. There's nothing in her spirtually and morally. I don't care if she still gets the Hollywood roles or whatever. She is nothing .
#JusticeForJohnnyDepp
#AmberHeardIsAnAbuser
#AmberHeardAbusedJohnnyDepp",Eulogia Jean Rojas - Vocalist,14,2020-03-16T20:50:18Z
86,UgzUARxwfuI4RuQUaMB4AaABAg,Well that's another reason I'll wait int'l Aquaman 2 plays on Netflix.,Ang Lovetree,2,2020-03-16T20:08:03Z
87,Ugw3q8rRfXRkr5_m3l54AaABAg,She is just showing her true self.,A _Texan,22,2020-03-16T19:44:29Z
88,UgwE2aBMOIBWKcgPUA94AaABAg,"Hi, Buddy!",That One Girl,0,2020-03-16T19:43:17Z
89,UgwEjT9xcJiWs1vM_xt4AaABAg,I hope the movie bombs!,Delena Brumlow,7,2020-03-16T19:13:23Z
90,Ugz2RGW7llH_BU3EH-d4AaABAg,Here is what happens when you piss off the fans. NO TICKET SALES! I will NOT see this movie. I will NOT buy it on DVD. As far as I'm concerned aqua man is done. Not interested in anything she does. I'm keeping my money.,Stephanie Raebel,13,2020-03-16T19:04:53Z
91,UgxiQ3m83DLrU-6lgJV4AaABAg,". ..what’s with her make up?. ..anymore it looks like she got decked right by her upper cheek bones, looks weird. ..yeh, wish that I could be walking on the street where she’s walking
and I’d ask her real politely, like. . ..’do you where the nearest public bedroom is?. .cos I gotta take a queen size dump . ..’.  🚽",J Lee,0,2020-03-16T18:57:59Z
92,UgxCw-CbhrVQ9WxHPaF4AaABAg,"If she is on Aquaman, I am gonna banned it!!!",UNCLE SAM,4,2020-03-16T18:57:43Z
93,UgwK3nAOliuDY9URGw14AaABAg,"I never thought that she would be removed from Aquaman 2 because she probably had a contract before all this came to light. If you signed the petition to remove her, say with your wallet and do not give any of your money  to them.",Billy Bailey,8,2020-03-16T18:44:21Z
94,Ugy5rn0FckfBnLmZwct4AaABAg,"That's  fine,  I  won't  support or watch movie.",Michael Cadwallader,20,2020-03-16T18:42:36Z
95,Ugz7TJnMgIU99-oNlz14AaABAg,"She posted that photo but turned the comments off because she knew people would continue to trash her.
What a pathetic attempt to look calm and happy when inside she knows that people just hate her. What a shame of a human being! 🤦‍♀️",anda latifi,27,2020-03-16T18:32:26Z
96,UgwLiLJxAK5D7eg210V4AaABAg,"I only bought aquaman because jason was lead actor in movie, and I'd hate to miss aquaman 2 over some self absorbed bytch who seems to think she's the star. Lmao",Rosemary Harle,0,2020-03-16T18:29:03Z
97,UgwSujN5OwProx8Hqkl4AaABAg,As much as I respect Jason Momoa I’m sorry but I’m not seeing your movie if this abuser is in the movie,Hayden Larson,46,2020-03-16T18:24:40Z
98,UgysnVeKXRAIZgGhDFd4AaABAg,Every actor is replaceable- she’s NO Exception!  Good work EH - take care.,D. Pensak,25,2020-03-16T18:18:58Z
99,UgyKv5Y9uqBOUDZH3kZ4AaABAg,"Not Amber speaking she is just the prop
The (Hollywood machine )
 system says we control reality not the fans.",Jesse Seonza,1,2020-03-16T18:14:25Z
100,UgycHuTOi9xLPuu5Ny54AaABAg,I won't watch aquaman,Lionhart 70,8,2020-03-16T18:07:40Z
101,UgwnE7S7qAyqat1onXl4AaABAg,WB has their choice and we have ours,Deb InUSA,4,2020-03-16T17:44:26Z
102,UgzkEknVpD7UADEmp754AaABAg,She's doing her level best to make people boycott Aquaman even harder...,Ivan Stepanovic,69,2020-03-16T17:35:10Z
103,Ugx_X-Fxim7J-lMWeEJ4AaABAg,Yeah because she knows it probably won't happen. Hollywood is completely hypocritical and she knows it.,Dorothy in the Poppy Field,0,2020-03-16T17:34:21Z
104,UgysLV9HnxyyUzeXbh54AaABAg,"she is really a unscrupulous women. that's why there are many crimes in this world. its obvious. she donated the money, just to save face, she knows she'll get money eventually anyway by doing movies and shit. and dating elon after. that's why she donated the money. she said it herself, - no one will believe you Johnny... on the audio clip of their therapy session, that they both knew was being recorded. thats for anyone who doesnt know this issue. yes. she knows that their therapy was being recorded.


https://www.youtube.com/watch?v=bYH992ynhdU
 check this out. 
Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia",whatsup who,0,2020-03-16T17:18:45Z
105,UgzYdW-lwWEIbWdB5fV4AaABAg,It's all good. I will never watch any movies that stars her. So she can give the finger to the fans all she want.,GuyFromRedBank,32,2020-03-16T17:02:59Z
106,Ugyvw4mgpgYaavV_SDJ4AaABAg,"Hi Jon I am still subscribed
I have crushed the Button",yellow beard james gibson,0,2020-03-16T16:58:22Z
107,UgzI_RoWf0TkOcryqbh4AaABAg,Boicot aquaman 2,Ricardo Skeletor,4,2020-03-16T16:51:05Z
108,UgzCoT0TdgP0eSuyfrl4AaABAg,"I want her removed but I’m still going to watch aquaman.  I believe they should recast but maybe they have done too much shooting.  If we boycott, doesn’t that hurt Jason?  He did nothing wrong.",Crow29803,0,2020-03-16T16:49:31Z
109,Ugx5roMZyGFhf_q5Z3J4AaABAg,I doubt she’ll still be taunting everyone when we all boycott Aquaman 2 and the film makes no money,Brendan Ibach,89,2020-03-16T16:45:53Z
110,UgykFFVZB9Dz7dbghXp4AaABAg,"CV might be God's way of putting these ding-bats in their place. I think it was already going to be difficult to get people back into theatres after the crisis, but add to that these foolish actors ...",hamletstragedy89,2,2020-03-16T16:32:41Z
111,UgyndUZcubIgFvGaQ8R4AaABAg,But who is going to watch  Aquaman 2?,Ash Sar,3,2020-03-16T16:30:48Z
112,UgxDs98IU9jEuj-rFE54AaABAg,Typical narcissist behavior...,G. Ramp,5,2020-03-16T16:29:21Z
113,Ugwg-0fNx5GXdM_fyIZ4AaABAg,"I still say be cool, some things are coming down the pilke towards her.  Let her glory in her hubris for now.... Just let her do her thing.


😎🍿",Seas _Wallace,1,2020-03-16T16:27:04Z
114,Ugybt2UxdOkUXUDMsQd4AaABAg,"Way to go Ms Heard. It’s always a good idea to insult the people who basically pay you’re wage. Plus the wage of the rest of the cast, crew, writers, you get my drift. Perhaps Aquaman 2 could be re-titled Fuqherman 2😂",Man Of Beard,31,2020-03-16T16:22:47Z
115,UgwPAzwDPMkNc4dqJT94AaABAg,"👍 I like your smooth voice softly and very kind,  😀 most YouTubers are annoying and always swears. 😎 I kinda admire you EH.",amazing 22,2,2020-03-16T16:18:52Z
116,UgwCPEGQlIwC3DElqwJ4AaABAg,This woman needs to be removed. From Hollywierd.,PsycoDwarf9,39,2020-03-16T16:17:49Z
117,Ugxus8_b0mlhGX0b3CF4AaABAg,Ambuser she doesn't deserves Johnny 😍 he is my childhood crush 😘,amazing 22,4,2020-03-16T16:12:00Z
118,UgxPSeErOm6pKXik_Y14AaABAg,Boycott Aquaman 2 (sorry Jason) and all L’ORÉAL products and see who laughs last! Johnny was “canceled “ the second the ACCUSATIONS were published. Is it evil to wish she caught the Coronavirus?,Sara Roberts,78,2020-03-16T16:08:04Z
119,UgyDe_0lKd7OTChRhgN4AaABAg,"The people who kept her contract and kept her in the film,care about $$$$. They should keep their politics and preaching out of their films when their bottom line is actually$$$. Pathetic",Mike deGruchy,10,2020-03-16T16:03:15Z
120,Ugy3FLS3iNJsxp9YmsR4AaABAg,"Imagine if Lily-Rose got cast in Amber's place - now, that would be real justice in action!",Christine Laurenson,113,2020-03-16T15:55:27Z
121,UgwkbntWehxrGhiIbWx4AaABAg,"So, she jab people like she 'jab' Depp. Poor choice of action.
Even though Soccerhead jab at people, he at least didn't hurt anybody like Heard did.",hound3000 need some hugs,7,2020-03-16T15:50:18Z
