,parentId,authorDisplayName,replyComment,publishedAt,likeCount
48,UgyL_azxYoNGQBmiVKp4AaABAg,Nasim Mondal,https://youtube.com/shorts/D947sVt0HjQ?feature=share,2021-09-15T18:37:35Z,0
49,UgyNXYfTsOe9MnGXW914AaABAg,Nasim Mondal,https://youtube.com/shorts/D947sVt0HjQ?feature=share,2021-09-15T18:38:05Z,0
50,UgzB2MC2uNf5yKnHnfh4AaABAg,Nasim Mondal,https://youtube.com/shorts/D947sVt0HjQ?feature=share,2021-09-15T18:34:42Z,0
51,UgxxOGEteqKz3u-xOyt4AaABAg,phoenix gaming,Barcelona,2021-06-06T00:01:28Z,0
52,UgxlSwSwPqC1RBTB5gh4AaABAg,JustSomeRandomBoys,hey mama remix broo,2021-05-26T05:08:44Z,0
53,UgxrlJMDfmlaa0Bm-WJ4AaABAg,Nasim Mondal,https://youtube.com/shorts/D947sVt0HjQ?feature=share,2021-09-15T18:38:33Z,0
54,Ugwza-lJlSQNaGj-dsR4AaABAg,Sabko Milega,What have she done M,2021-07-08T06:44:55Z,0
55,UgwoV-AXoiJlO52SOUh4AaABAg,kanhu charana,Serch hey mama song,2021-05-21T16:06:23Z,0
56,UgxMCVzueU7EEagkJBZ4AaABAg,JustSomeRandomBoys,Keep supporting our channel,2021-05-12T06:50:39Z,1
57,UgzEu9y-8JHfKb5YsBh4AaABAg,HsN Benabed♡♡,Johnny Depp is one of Her victims,2021-06-13T21:08:22Z,1
58,UgzEu9y-8JHfKb5YsBh4AaABAg,Tech Panda,"""Beauty✨ in the BEAST👹""",2021-06-10T03:04:32Z,3
59,UgzEu9y-8JHfKb5YsBh4AaABAg,Rose Harvey,"@Wizard shame she is an abuser, who is happy to completely destroy her victim. Not such a beautiful person.",2021-06-08T17:12:23Z,4
60,UgzEu9y-8JHfKb5YsBh4AaABAg,Wizard,She is beautiful,2021-06-08T17:03:45Z,2
61,UgzEu9y-8JHfKb5YsBh4AaABAg,Yenosh Editzz,Yes,2021-06-06T16:17:49Z,1
62,UgzuLOrWRXasQPgq5IN4AaABAg,JustSomeRandomBoys,Keep supporting our channel. Do you have any request please contact us,2021-05-12T06:51:20Z,0
63,Ugy7ZWEKN4uiRxVT7hN4AaABAg,JustSomeRandomBoys,Keep supporting our channel. Do you have any request please contact us,2021-05-12T06:51:40Z,0
64,UgzaAaxs0y4mhRVP2CN4AaABAg,JustSomeRandomBoys,"Sorry for your inconvenience 😥.
We are just providing fan request.
So, sorry for disappointing you, we will consider for next time.",2021-04-22T07:09:43Z,1
