,id,comment,author,likecount,publishedAt
38,UgyG2AoNI1GLUzugkFV4AaABAg,You know...you know! Nice character,CONSTANZA Erkoreka,1,2019-07-15T20:30:57Z
39,Ugxs714EDMtq8eXwoFR4AaABAg,"Amber Heard sister haven't talk about her role in Snyder Cut it i still think her character is a Cameo ,  from Warner Bro Screenplay plans for ( Justice League - Snyder Cut ) .  But i am not sure it will Amber Heard is much better than my sister and she should be ,  in ( Justice League 2 ) Amber Heard Squeal ( Aquaman 2 ) is what i most excited about .  This Interview might not be my favorite interview of Hollywood ,  but for me i like video Amber Heard should have a screen time with Henry Cavill ,  Gal Gadot ,  Ezra Miller and Ray Fisher in JL 2 .",QGXY Reverse 98,1,2019-06-24T20:08:58Z
40,UgwyZ4JBvGndXCTjdA14AaABAg,"Undoubtedly one of the most beautiful/gorgeous women to have ever lived; but the most beautiful/gorgeous woman that I've ever seen, her beauty/charm's totally one of a kind and out of this world. She absolutely slays as Mera!",Rodney Ives Collen,4,2019-04-30T06:13:36Z
41,UgzEepkMZsie1-g3KAF4AaABAg,"Tell me again, how do you break a lot of ground?",Ajda Šegula,5,2019-04-26T13:26:10Z
42,UgyBxA87zVRBCdTzgw14AaABAg,"Lol she sucks, interracial?  Wtf???? There's no interracial, she's a feminist and this interview is the worst interview I've ever seen about a movie.",Wesley G,1,2019-04-26T03:49:47Z
43,Ugx7YE-0yHdrggx33rF4AaABAg,Amber was awesome as Mera!,tysoon363636,5,2019-04-15T13:09:15Z
44,UgzQh8GmDKQr-SYwPph4AaABAg,Go to 2:43 and turn on captions. You will thank me,K Ken,17,2019-04-06T13:11:09Z
45,UgwVnfnVcqZdVrpAMTB4AaABAg,"Stop acting like a feminist, you know you love the d",lahordz sloobwhacker100th,2,2019-03-25T13:26:04Z
46,Ugx-rcFyny4zEj1rgwJ4AaABAg,"I like Amber, but MY GOD does she not know how to answer a question properly xD",Nicolai Haugsted,13,2019-03-19T23:18:32Z
47,UgwZW7aseifZeo9cN6x4AaABAg,Linda ❤,Gui Gui,1,2019-03-15T01:55:16Z
48,UgzwUfRn3oXveG2C63p4AaABAg,Amber is really beautiful!..And mera was so hot!,Pro Math,1,2019-03-08T09:41:28Z
49,Ugx4_LzR2HBkxDFmvul4AaABAg,She is a great actress but her personal life is very off putting...,One-Headlight,20,2019-03-02T17:17:23Z
50,UgzVlLC2D14INbtz7ax4AaABAg,"Interracial what ? Sounds like a porn movie category ... Amber needs to cover her sophistication better, otherwise
she will intimidate men by the millions. Males are not yet prepared to see a highly intelligent, blonde lady. 😀",Trident Sugarless,0,2019-02-03T16:44:31Z
51,UgzT1K9RbEjZ68D-Q-R4AaABAg,"Amber Heard sister is my focus I want she replace my real sister she look nice and beautiful and Amber Heard is awesome ,   Is also funny but a interesting thought than Amber Heard thought Mera sister was Aquawoman Lol .  But I would love to see Amber Heard and Gal Gadot cameo in ( Bird Of Prey ) even I am fun with out it .",Squash Rex 62,0,2019-01-31T14:28:36Z
52,UgzqRdJfuJWx3mUgDmZ4AaABAg,What a stupid first question. Didnt even occur to me that someone is biracial in the movie. I just watched the movie for what it is. Damn..,Emile,22,2019-01-20T15:37:29Z
53,Ugw81nsEfVaczSs3Cvt4AaABAg,why this obsession with race?! north americans are so weird...,Rodrigo Moura,19,2019-01-08T19:39:18Z
54,UgxRYVbntlOo-dsJyYR4AaABAg,"What bullshit, she wears basically nothing and falls in love with the main male character, nothing groundbreaking, he literally saves the world and gets the girl.. earth shattering 😒",Sam Vaughan,7,2019-01-06T22:34:26Z
55,UgwP0gv900BQSED61v54AaABAg,Pinter bgt lah,Alifah Rahmiah,0,2019-01-06T07:12:02Z
56,Ugwzhxtn1uPcwAQtLNB4AaABAg,First biracial ? Thought into the spiderverse was released first?,I know me Who are you?,8,2018-12-30T05:44:42Z
57,UgzJpGYpsnAYIebtllZ4AaABAg,this guy wasn't ready for the depth of her answers lol,Lilo Rolland,50,2018-12-27T12:24:48Z
58,UgxJVux37pFi-fIyCwV4AaABAg,That waterfall tho makes me dizzy,EASY FIX - Pls help me get 1000 subs!,7,2018-12-26T05:49:13Z
59,UgwprcwXA7KqwGSBfI14AaABAg,She looks super sexy when she plays mera in the movie tho,killeroftruth84,50,2018-12-23T15:17:45Z
60,UgxMYOAHfP8Q3ZVy53J4AaABAg,Merry Christmas Amber!,Black Widow,7,2018-12-23T15:06:50Z
61,Ugy8_xSXWxn38vRfnPl4AaABAg,开冲,吴杰林,0,2018-12-22T13:02:00Z
62,Ugz9JXM2VbQ03i5BwJJ4AaABAg,Mera Christmas,Christoffer Boman,20,2018-12-22T00:45:15Z
63,UgxNA3rGusJ77qwL9Dx4AaABAg,*The full blown 4 minutes interview*,Rodrigo Renzo,5,2018-12-21T19:46:12Z
