,id,comment,author,likecount,publishedAt
65,UgyjyJQHJvBb2dTErtV4AaABAg,"I have noticed that for quite some while the media has had a ""thing"" about Angelina Jolie, publishing horrible stories about her, very often unfounded. The same goes for Brad Pitt. Angry Turd seems to be going for all of Johnny's friends, textbook abuser behaviour isolate your victim from their friends. Btw wasn't it Angry Turd sneaking in men, let's deflect this with a steaming pile of bs. Pitt knows Johnny wouldn't have a romance/affair with Angelina. Why is it that famous men who like women, like their company, enjoy being friends with them get accused of having affairs with them, the media go into a feeding frenzy. Gone are the days when writers/journalists had integrity, morals or the good conscience to fact check. Today's media are just a bunch of BS spreaders.",Linda Halfpenny,0,2021-01-01T05:42:02Z
66,UgxOk-7GxEDFkOim22t4AaABAg,Are there any straws they won't clutch at ffs,The Snail Tale,0,2021-01-01T02:30:44Z
67,UgwXQKztwxPU3pqjkox4AaABAg,Ermmm...this can't be true.,Nahwhy,0,2020-12-31T23:54:54Z
68,UgzURmlmMyrEMq9eaSt4AaABAg,I don't believe in this history,Cris Pimentel,0,2020-12-31T23:50:11Z
69,UgzIAFIFSjW9Q0eXPMl4AaABAg,Humanatarian?? How tf is Amber a Humanatarian then since Amber Heard has been all over Hollywood with video proof...  Nothing new there.. AH's team literally are grasping for straws. I read an article that they have been amicable and solit time with the children?!? I do NOT believe this tabloid.....,Tired of it All 👀,0,2020-12-31T23:45:09Z
70,UgyLo3Kjiw125jDcjTF4AaABAg,Brad Pitt sucks!,subieguymark68,0,2020-12-31T23:17:09Z
71,Ugz75dpF3SXFC0Upv1t4AaABAg,"and if she has every night an other one in the bed
why would this change her motherly abilities ?
or her humanitarian skills ????
makes me angry now",Martina Staniek,0,2020-12-31T23:06:02Z
72,Ugy2t_wJUYKoUOEhuDt4AaABAg,Great unbiased content man,Justin Castillo,0,2020-12-31T21:48:10Z
73,Ugxpx6HMsHL0VJPEHEZ4AaABAg,Brad and Johnny are just laid back guys who want to entertain and have a nice regular relationship.leave them alone!,SHANNON Merrill,0,2020-12-31T21:44:22Z
74,UgyP-UY_meNc8aabFc54AaABAg,Are we talking about the same movie. The one that bombed because there was NO emotional connection between Johnny Depp and Angelina Jolie. Or was there another movie. I really hope no one falls for this because yeah no connection.,T Marie,0,2020-12-31T21:36:10Z
75,UgxQHHJ8EoklVHrPDft4AaABAg,I don't plan on seeing anything AH is in. She's a mediocre actress at best and she brought nothing to Aquaman. I didn't even know who she was at that point. If everyone stays away from her movies and they flop she'll just fade away in a couple of years.,Bear Arms,0,2020-12-31T21:20:03Z
76,UgyqS9uOCS6gFV_kugh4AaABAg,I hope Australia throws the book at her with the dog thing. We are very careful of  our agriculture  and what comes in to our country.,Satiric Games,0,2020-12-31T20:58:17Z
77,Ugz875TBy_4DJUTOJPx4AaABAg,"These are grown ass men. People painting them as helpless imbeciles that can’t handle their lives, a young women is pulling all the strings? C’mon, smh 🤦‍♀️",Gloria Martin,0,2020-12-31T19:36:52Z
78,UgyyEx-WRMlOJp7SFlR4AaABAg,"1. California is a no fault state, meaning cheating does NOT matter in the processes of divorce. Ppl are so stupid tho and don't know the laws, so they assume it matters when it doesn't, even if it were true, which it's not.
2. Jolie is not influenced by the media portrayal of her image. She is above it and unbothered. The courts similarly will not be swayed by ""a source"" in the Hollywood Reporter.
3. This is 💯% what TUG says it is: a new insidious low for AH in trying to sling mud on whoever she can as karmic quicksand swallows her whole. Involving other people's kids tho? She may have finally gone too far. 
4. I can hear her voice in those quotes. It's the same kind of language exactly used by the ""evil JD"" in the depositions, dialogue she created herself. Anybody familiar with her deposition and the audio tapes will recognize it.
5. Narcissistic delusions of grandeur: she has no idea with whom she's dealing & zero thought re: consequences.
AMAZING job, TUG. 🙏👍 THANK YOU!",Scryndi SouthFloridaThrifter,0,2020-12-31T19:32:48Z
79,UgynlVqAStb9DBWr2tZ4AaABAg,I doubt Brad knows who she is!,Emily Walker,0,2020-12-31T19:17:39Z
80,UgwhCEQV6g4uAErb1qB4AaABAg,That's funny that they say there was a romantic thing going on between them. Weren't there reports that come out saying he wasn't interested in her in the slightest?,Ellen Yorgensen,0,2020-12-31T19:07:55Z
81,UgyDd5FVBkwJhxR6-dh4AaABAg,"1:27 Wish you a wonderful 2021. I just about had nothing to eat had I not been given this. Try it out just search for ,. *f u n d a i l y p a y*",peter chan,0,2020-12-31T19:01:21Z
82,Ugw0mufwYiI6VnlGOsF4AaABAg,Why dont they just mind their own business?,jennifer rashid,0,2020-12-31T18:59:09Z
83,UgzKjd2RNlE89ck0BoZ4AaABAg,Right or wrong I still stand with JD.,Aronda Jackson,0,2020-12-31T18:44:04Z
84,Ugxx-TurCfHIBjV6sl94AaABAg,"Happy New Year TUG,to you and the whole Umbrella family,here's hoping that 2021 is a better year than 2020. Y'all have fun and be safe.🥳🍻🎆",Zachary McMillan,0,2020-12-31T18:41:16Z
85,UgxdwApIRBzbmR5MKpd4AaABAg,"Johnny Depp really can't catch a break. Amber Heard has literally proven that no method is too far just to spite Depp and even going far enough to get others involved to benefit her own agenda. Angelina Jolie and Johnny Depp did one movie together and its obvious that their relationship was purely professional for the one film they did together. Theres too much reading into small things to suggest that Depp and Jolie had any sort of romantic relationship. Literally everyone that Depp has ever worked with has had nothing but kind words to say about him and If Depp really had a romantic relationship with Jolie than it would have only been a matter of time before they were found out and considering how long its been, I think its safe to say that both Depp and Jolie were strictly friends. I don't see anything wrong with Depp and Jolie sharing kind words about each other.",Johnny,0,2020-12-31T18:27:29Z
86,UgwNcDvdwnJMqfRhZzx4AaABAg,"They are friends.
They've done movies together.
If any fingers are being pointed, all should know who is doing it.
Be aware of WHO has an AX to grind. (AH)
Ugh....lets just end this and say, 
She who smelt it...dealt it!!",R. Shaner,0,2020-12-31T18:19:46Z
87,Ugy0Wqov2_dTUZhZkHN4AaABAg,"The Tourist would have been even more successful if Angelina and Johnny had any chemistry going on at all.  That film kinda flopped cause there was no chemistry going on.  You have to dig up more then the fact that they both stared in something together to show impropriety.  Maybe thats how Amber does it, so she assumes that everyone does it.  I feel some projecting going on here.",Wanderer,0,2020-12-31T17:38:36Z
88,UgxbGMS5rYMxt2JgOOx4AaABAg,"1:28 Wishing you an amazing 2021, I nearly was homeless had I not been given this, Check it out just search for ., *f u n d a i l y p a y*",Ron Brick,0,2020-12-31T17:16:30Z
89,UgyODiS7BnGk38_xxSh4AaABAg,JD admitted in an interview that he was never attracted 2 AJ & he was never interested in her romantically.,Virgo 777,0,2020-12-31T17:00:06Z
90,UgzTDUgJrddvjfwl45B4AaABAg,"So Wow wee!  😮Johnny is complimentary and kind to his co workers.  Arrest him now!  Fucking hacks! And their ""Source"" ahem 🤧 Anger Turd. 
🎉🎉Happy New year TUG & folks when it comes around, all the best for 2021🎉🎉",Eve,0,2020-12-31T16:55:45Z
91,Ugyzgwv6-v5O2qqnsh94AaABAg,"This sounds so petty.  Remember Brad himself had an affair with Angelina while still married.  He since apologised to Jennifer. I think Brad is more sensible than to let this get to him.  I mean really Amber wants to make herself hated by all doesnt she.  Using people like this.
I personally would not want to get on the wrong side of Angelina.  Heard really better watch her step lol.   Don't mess with Lara Croft, she may very well hit back.",L Mac,0,2020-12-31T16:45:47Z
92,UgzlMeHAZrETwTq9MaF4AaABAg,💙,Celes Storm,1,2020-12-31T16:19:41Z
93,UgwZOdMSjp869s8XcsR4AaABAg,"How convenient to learn of an obvious affair that happened a decade ago.
Seriously, trying to bring in people who are fighting for custody, how low can she go?",DrGrukar McNinjaSixthGun,0,2020-12-31T16:07:44Z
94,Ugy3r0B5fV0Vn5pFtmx4AaABAg,Judges do not care about infidelities at all.  But... it could be that Amber Heard is setting up her new victim... Brad Pitt.,Vonnie Hull,0,2020-12-31T15:55:57Z
95,Ugz0CthaVvIR6rQyQlJ4AaABAg,"""Spoke highly on one another on press tour"" aka doing their fucking jobs 😂 You are supposed to do that Even if you don't like your co-star or director or whatever.

It's like when the fourth horrible Indiana Jones came out and Shia Lebouf said negative things about Spielberg on press tour and even brought Ford into it by quoting him speaking how the movie is going into bad direction and when Ford heard Shia had said that publicly Ford called him a fucking idiot and spoke how their job is to sell the movie on a press tour.",Aleksi Suuronen,0,2020-12-31T15:18:52Z
96,UgxR_zVdoCJ2zKHuF9B4AaABAg,"0:17 I stayed in vacant buildings until I was given this, Check it out just search for ,, *f u n d a i l y p a y*",King Hurt,0,2020-12-31T14:43:54Z
97,Ugxl8Tbcgu_amOpX5Pd4AaABAg,Her attacking Johnny Depp is certainly not UNHEARD of,Nighttale233,0,2020-12-31T14:43:06Z
98,UgxAyBBtkIanUJi8qNh4AaABAg,"Not Brad fan, never was. Playing dirty ?. Well, that just makes him dirt. Angelina actually is an ambassador of goodwill to many in this world. A reputation Amber is presently trying to covet for herself.",Dwight Pettegrove,0,2020-12-31T14:37:41Z
99,UgyNJxJzKfL0EzVjc8J4AaABAg,all i smell right now is rotten tomatoes.,Layfon Zaberwolf,0,2020-12-31T14:09:16Z
100,Ugx_hv6dZDjiquCR3YR4AaABAg,"Amber Heard is being childish now. Apparently, childish women are sexy in Hollywood and to media outlets.",Girijyan Murugathas,0,2020-12-31T14:00:37Z
101,Ugyn5zXlIr98gACrTLR4AaABAg,This AH girl is a mad dog she is just a big liar trying to bring everyone into her mess.,Slimfbiggy Ansah,0,2020-12-31T13:59:54Z
102,UgzYl_JuBQsHD-1ju0B4AaABAg,I don’t believe Angelina and JD had anything physical. There’s no chemistry between them. Despite the fact that both are talented and beautiful. I also believe that Brad will not play dirty. May the divine order prevail. Let it go... we need more love,Melissa Meskauskas,0,2020-12-31T13:59:29Z
103,UgyicKJbCwqJVLkYiIp4AaABAg,All i wanna say on amber that she's very crazy the problem is between her and johnny i can't understand why brad pitt came on the middle,Mira Kalyounji,0,2020-12-31T13:38:35Z
104,UgygcT_Am0lOFo67Zi94AaABAg,"I used to be a fan of Amber’s but all of this has left such a bad taste in my mouth about her. Such a shame. Wasted potential. On the flip side, I also have always been a fan of JD and this ordeal has only strengthened my admiration for him.",K Bux,0,2020-12-31T13:34:32Z
105,UgxN_smr2Swl--8zHjF4AaABAg,Even if she had a relationship with Depp in 2010 it would not affect the custody case because they did not marry until 2014. The accusation would only serve to remind the public that Pitt was married to Jennifer Aniston when he started his relationship with Jolie.,Angel Chambers,0,2020-12-31T13:34:29Z
106,Ugyn7JWk-I-BL2NDMkp4AaABAg,"I do not care about Brad Bitt, Keira Knightly and Angelina Jolie atm. DO not get me wrong, they are wonderful in what they are doing but this trial is about Johnny being accused of beating that violent woman Called AH. That bitch just keeps dragging unnecessary attention to other subjects.",Alar Lilleväli,0,2020-12-31T13:30:12Z
107,UgysgLCZUFostWMOpCF4AaABAg,The  corona  typewriters,anita hargreaves,0,2020-12-31T13:18:24Z
108,UgzidIKhWj0_gAE5hv94AaABAg,This is turning in to a right s--t throwing show. When the hell is the truth gona come out. Happy new year Tug to you an yours. Much love and appreciation from 🇬🇧🇬🇧🇬🇧,Janet Smith,0,2020-12-31T13:13:12Z
109,UgwxEjFFLUXdcoukcz54AaABAg,OMG Amber again🙄. She need to leave Johnny Depp alone.  Is she so obsessed with him and keep  attacking him,kk.,0,2020-12-31T13:03:40Z
