,id,comment,author,likecount,publishedAt
19,Ugx9nY6B4aFTVW5H7CV4AaABAg,This is hilarious 😆,PandaStar,1,2021-03-06T16:12:16Z
20,Ugzgt4KiIePfDhyXT394AaABAg,"The perfect casting doesn’t exi-

He’s had experience in watery environments so he was meant for this all along. Plus he’s handsome so absolutely no problems with him in the Mera suit. Get this man a padded bra, we have a starlet",Oh my god Becky,9,2021-03-06T15:43:45Z
21,UgxcCdgtiRssGcNbmG94AaABAg,LMAO 🤣🤣🤣!!!,alex silva,0,2021-03-06T15:17:17Z
22,Ugze2xoHr8TJ2g8oGMB4AaABAg,I’ve got the app it’s reface.. cool and funny 😄,Andrea oldfield,0,2021-03-06T14:40:38Z
23,UgzwWbneUfiGue8YLdV4AaABAg,It's good. Doesn't beat Az as Mera though.,The_ Shortski,0,2021-03-06T14:33:53Z
24,UgxbT5I3xVsHE0NQ4rl4AaABAg,LMAO!,Ray F T,0,2021-03-06T13:46:44Z
25,UgwEcRUmQ5a8hdwfqJt4AaABAg,This actually looks great :),PICK&MIX GAMER,2,2021-03-06T13:40:52Z
26,Ugy3XTqv2ED6bSYOjcJ4AaABAg,Lmao!,Cyn Cyn,0,2021-03-06T13:36:05Z
27,Ugxw04NH1dH5pnD2oR14AaABAg,Lol hi Tristen! Very funny! Hahaha,Diane Rich,0,2021-03-06T13:13:06Z
28,UgzX1gpf4789usUYdet4AaABAg,"See this, this is what we call perfection.",Becca Berlin,4,2021-03-06T13:12:39Z
29,UgzhOfv9MgZYdCqCBE54AaABAg,😂 that’s hilarious,suzy henry,1,2021-03-06T13:01:00Z
30,UgzYx9Njkxof6j8yOiJ4AaABAg,Thought for a moment amber heard had went through a sex change. Thank goodness for the title.....,Monkey Magic,3,2021-03-06T12:57:33Z
31,Ugz8nQHhepjGcOpq7tp4AaABAg,PLEAS make this canonn!!!!XD,Marietheres Weingerl,0,2021-03-06T12:14:22Z
32,Ugyd5FFDnwn8rouZ27p4AaABAg,That’s a good look for him.,Justin Cringe,2,2021-03-06T12:08:04Z
33,UgyEYZjUbB6-GP88ZwV4AaABAg,I love it!,Amy Poole,0,2021-03-06T12:04:16Z
34,UgzDqWx6HLNcWAcHTop4AaABAg,Exactly my point. They should replace Amber with Johnny. That would be both fair and hilarious.,Simon Grey,2,2021-03-06T11:57:28Z
35,UgweI1bYqDMXGY3VGdB4AaABAg,They’d be hot together,Harley Gale,1,2021-03-06T11:47:28Z
36,UgzhOpm7ZeomzdF9Vq94AaABAg,I'm convinced. We need Depp as Mera on Aquaman 2. XD,Rodrigo Faria,3,2021-03-06T10:00:56Z
37,UgwZ97Cws2U-D0Qgy6N4AaABAg,That's much better 😂 #justice for Johnny Depp 💚☠,Michelle Mckenna,0,2021-03-06T09:23:39Z
38,UgzV3Qd4izB4qvMFs1B4AaABAg,"Lol.. 
Someone should make a video with a dead squirrel as Amber in Aquaman. I bet it would get more views than the real movie. Even if she wasn't a lying, abusive monster she would still be an awful actress. Forgettable at best. Dead Squirrel for Mera in Aquaman 2!!",Madame Feast,0,2021-03-06T09:12:50Z
39,UgwL4NTFKX0kNbH7s9x4AaABAg,I'm i the only one who thinks Johnny looks like a younger version of Danny trejo?,Dm kape,1,2021-03-06T08:43:57Z
40,UgxmJYFuS_hMxAUYQax4AaABAg,I would love to see this for real!! He’d do a better job as Mera than Turd ever could. Justice for Johnny Depp.,Sandra Stone,6,2021-03-06T08:13:15Z
41,UgzlLXyjRKUcxIq2ZSd4AaABAg,"I don't get what's different..
He looks like that in all his films.


;-)",Clip,5,2021-03-06T07:59:29Z
42,UgyJzZBNKtTrTFfezfx4AaABAg,"Hello Tristen !  LMFAO 😂😂😂😂😂
There are some things that just can't be unseen. !!! The like button Illuminated",yellow beard james gibson,5,2021-03-06T07:55:49Z
43,UgykoPOySxP6tYwnbet4AaABAg,"If any man could, it would be Johnny.",Levi Ackerman,3,2021-03-06T07:54:50Z
44,Ugy1zvmnfmsMS4GbhlN4AaABAg,He looks beautiful as Mera!,ITZFroggi22,0,2021-03-06T07:21:19Z
45,Ugzd4AInzB2jvET74QR4AaABAg,😂🤣🤣😂😅👍🏻❤️❤️❤️❤️,Penney Burgess,0,2021-03-06T07:11:28Z
46,UgyX583u9QRiEGonijZ4AaABAg,"Those face apps are disturbing! Thanks for all the videos this week, Tristan! See ya tomorrow at the LS! I was sick last time and slept right through it. Hope you have been having a great week so far!😊😁❤",David L,1,2021-03-06T06:44:27Z
47,UgwwkxECFNhVhEYOyuJ4AaABAg,Rotfflmmfatfo 😂😂😂😂😂😭💀💀💀💀💀💀💀💀💀💀,A.J Wyatt,0,2021-03-06T06:43:15Z
48,UgxoY39RsNY2vUqpTNV4AaABAg,Yeah and that is the petition that should be out there💪😂 coup de grace!,spowiedz,3,2021-03-06T06:39:32Z
49,UgyodDlGnflh0c1efop4AaABAg,I saw those articles in some tabloid magazines I guess they are making fun ..,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,2,2021-03-06T06:26:30Z
50,UgyMaKTMBef64CFkOkZ4AaABAg,This is very disturbing to watch. 😕,Incubus Time Lord,0,2021-03-06T06:00:04Z
51,UgyefVPNW-VHxkYeAQd4AaABAg,His wife got what she deserved I really hate these actresses that are terrible but still think their Bette Davis or Marilyn Monroe. Gay straight bi trans whatever you maybe if you watch a Bette Davis movie you will be entertained,Demented Nun,0,2021-03-06T05:49:56Z
52,UgxdKhotAdAMLpZAWft4AaABAg,I'm dead 😂😂😂😂,DANNY R,0,2021-03-06T05:39:48Z
53,UgxvxD59XGzNxfcZs0x4AaABAg,"Yes yes it is true that the mighty Depp Rules and the blond Heard Turd only drools!! "" Depp Kong wrecks Turdzilla"" in every way possible way. Hey Turd don't know if you've HEARD but we still don't like you!! ⚖️🏴‍☠️⚖️🏴‍☠️⚖️🏴‍☠️",SheDevil,0,2021-03-06T05:18:06Z
54,UgxX3wuF-rEVj1Bsnhp4AaABAg,Are you going to do a review of Tom and Jerry?,Thomas N,0,2021-03-06T05:16:33Z
55,UgwRYtNuvy6aX_1LF994AaABAg,Youtube is tiktok now?,YellowSpiderman,0,2021-03-06T05:03:25Z
56,UgxENdz33Udh3spmFip4AaABAg,XDD hes better at being mera than amber,Snowy days,1,2021-03-06T05:01:47Z
57,UgxZUzCtyO-rubQUv6V4AaABAg,Much better,Rookie_Agent 47,0,2021-03-06T05:01:43Z
58,UgwaAv6Afe6Wuvo-3-94AaABAg,"LOLOL Not red hair, yucky he does not look good in red hair. But, he could do it I am sure!",Cheryl Drake,2,2021-03-06T05:01:38Z
59,Ugx8HCQqIaJaWeiXaJ54AaABAg,Lol thanks I'll never be able to unsee that !,Chris Bowlby,2,2021-03-06T05:00:23Z
60,UgzqkJpBFub8C6fDlWR4AaABAg,This is... Perfection.,Jean Louis,2,2021-03-06T04:57:23Z
61,UgyXmBay3oazE5J-hEF4AaABAg,Aaahahahahahahaha!!!,9/30 Studios,0,2021-03-06T04:53:20Z
62,UgzOItklj0zy0veIJsJ4AaABAg,Girl it's not April yet 😂😂😂,Maymay,0,2021-03-06T04:50:33Z
63,Ugyl5BvspUPE0N7QOYN4AaABAg,I’m having mixed feelings right now...,Grug,2,2021-03-06T04:46:59Z
64,UgxbQrrSh7WRjLcdjZJ4AaABAg,This was just so funny I couldn't stop laughing I think JohnnyDepp would be so great as mera I think it's an improvement,Megan O'Shea,6,2021-03-06T04:45:58Z
65,Ugx4qa0P6CRw5tTxlLh4AaABAg,LOL,Mr. Dirrerpish,0,2021-03-06T04:38:22Z
66,Ugy48dhh7Sb4Ny7ePRN4AaABAg,Dude - I LOVE IT. Thank you. I really needed this...,Staci Anne Marie IG AeonStaci,4,2021-03-06T04:32:38Z
67,Ugx9j5Nivo5qY9GTb494AaABAg,😂😂😂😂,Doctor Soup,0,2021-03-06T04:32:26Z
68,Ugw-7HjzEAU9bZXtwIB4AaABAg,WTF? 😂,Mad World,0,2021-03-06T04:30:49Z
69,UgwVDSCPk_3edkSx-oR4AaABAg,Hilarious & funny😂🤣,Bobby Campbell aka (The Oracle),0,2021-03-06T04:29:33Z
70,UgzbDasVcCdgixVmXBx4AaABAg,FROTF,Buck Steingold,0,2021-03-06T04:28:26Z
71,UgwARMUrgMoHthJGclZ4AaABAg,🤣🤣🤣🤣🤣 WTF!!! 🧜‍♂️ 🤣🤣🤣🤣🤣🤣🤣,Helly Belly Jim,0,2021-03-06T04:25:58Z
72,Ugxyo4YHGrlzqsLlfyJ4AaABAg,Tbh is pretty disturbing lol,Nocturnal Creature,0,2021-03-06T04:24:55Z
73,Ugwvto74WBFkMdRTEsl4AaABAg,This is so cursed yet so hilarious. 😂,aly,7,2021-03-06T04:24:17Z
74,Ugw2UFbapWxlOUNAe094AaABAg,Godbless trans jd. Tristen would be a better mera. Cuz yes im sucking up lol,Robert hoffman,2,2021-03-06T04:19:27Z
75,UgxirDOl8n5jhBqiF9B4AaABAg,"Hahaha... Brilliant mate, in this age of gender, colour and sexuality swapping, why the hell not",pisswobble,8,2021-03-06T04:15:16Z
76,UgyvEPp4i5M7nRb3Gh54AaABAg,Lol,Emily Walker,0,2021-03-06T04:14:59Z
77,Ugxk6bmMHacbF2y-mWd4AaABAg,Jason x Johnny>Jason x Amber,Christopher Lee Jackson,0,2021-03-06T04:11:59Z
78,UgzIUtFSrnrcXmr9DqV4AaABAg,Cool.,eHacker,1,2021-03-06T04:10:27Z
79,UgxACrYx2bJjln-iIFJ4AaABAg,Lol wtf..?,TERRENCE CASTONGUAY,0,2021-03-06T04:09:50Z
80,UgwCC1irHB1D7F-GiCt4AaABAg,He’s rockin this look tbh,Vampire Daddy,5,2021-03-06T04:09:36Z
81,UgxYQCEOAR1K-BKh3al4AaABAg,I'd pay money to see johnny depp do this and no one in the film acknowledge the change,Masher of monsters,17,2021-03-06T04:04:51Z
82,UgxQLmgcY1axdx9otSF4AaABAg,"""Justbreasts"" for Johnny Depp.",JSSTyger,14,2021-03-06T04:01:16Z
83,Ugw7KDtS3WLrbxusLfh4AaABAg,Suits him 🤣,Carmellita Le-Man,0,2021-03-06T03:59:31Z
84,UgxY4lDzSG83WbhUlNB4AaABAg,"If I die of laughter, I will be coming back, possessing a lawyer, and suing the hell out of you. XD",FelisDestructicus,17,2021-03-06T03:58:42Z
85,UgzZbWDjwrgu3QEnUXp4AaABAg,Johnny is such a great actor that he even portrayed her dead ass performance spot on. An while in AI form! That's why he's hollywood royalty. 😜,SilverSerpent,29,2021-03-06T03:57:31Z
86,Ugyfx_LVA-KKgtwFfQl4AaABAg,"This is *SO WRONG*





*i love it*",William Dunhan,3,2021-03-06T03:55:36Z
87,UgxVdoxcdff8kZkPRBV4AaABAg,Epic!!!,Sarah Sharp,1,2021-03-06T03:55:17Z
88,UgziglTfMx_NcMWh_et4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya 😆 funny ass shit,Jorge Meraz,4,2021-03-06T03:55:10Z
89,Ugw578Jvzjc9VdxyMQV4AaABAg,"Pfftt, I'd pay to see this. XD He'd be the perfect Mera~",DazzlingKate22,14,2021-03-06T03:53:39Z
90,UgzZl3PFEo30BDK7rnl4AaABAg,Lol that's 💯 😎 cool and funny!!!,Hippie Gal,0,2021-03-06T03:53:16Z
91,UgzWb8yKT5hNw31yjax4AaABAg,Now this a good replacement,J-zhirn gaming,2,2021-03-06T03:53:06Z
92,UgwHNzA53iMDI3cVpkB4AaABAg,PERFECTION!!,Lil Miss Morpho,4,2021-03-06T03:52:58Z
93,UgzQLNXgvM2AwPXxQqJ4AaABAg,He even looks good with red hair. :D,Alar Lilleväli,22,2021-03-06T03:51:41Z
94,UgxsLNvzs7woVn6PRHV4AaABAg,"""Take what you can. Give nothing back""

-Captain Jack Sparrow.",Hominus Nocturna,41,2021-03-06T03:51:38Z
95,UgyvmY7fL_gc9hfq6OZ4AaABAg,Holy cow 😂 this kills me.,Diamond Knight76,13,2021-03-06T03:51:19Z
96,UgxbkDH6ar8erfDxaU54AaABAg,This is beautiful! 🤣🤣🤣,Raymond Candela,12,2021-03-06T03:51:12Z
97,UgwGmQA_iLzd-RT73cJ4AaABAg,Lmafo,The one glorylucky,6,2021-03-06T03:50:33Z
