,id,comment,author,likecount,publishedAt
24,UgxZbY44ODPvLoYbOOp4AaABAg,So he gets cancelled..she still works..mmm wheres the equality ?,benjamin abdu,0,2021-11-03T02:59:31Z
25,UgxEP-DKZxyBTbAwICF4AaABAg,"I think that the fans have voiced their thoughts and feelings about the double standard viewpoint that Warner Brothers has taken. The closed minded way of how they have treated Johnny Depp by firing him, to the blatant way they are supporting Amber Heard.  Warner Brothers have shown the fans who actually spend their hard earned money to go watch their movies that they ( Warner Brothers) could care less about them.  Fans are the ones who pay,  stand in lines at the Theater, and make the movies a successful collaboration or a failure. The Fan’s thoughts should be considered and unfortunately,  Warner Brothers, just do not care about what is right or wrong. I have decided to boycott Aqua-man 2 if they continue to keep Heard in the movie.  I know that a lot of others plan to do the same. When Warner Brothers losses money on the project then maybe they will learn they should not have double standards and remember that the Fans are very important. I am a survivor from domestic abuse and I am appalled at the way Warner Brothers is supporting Amber Heard’s  behavior.  Fans, make your voices be LOUD AND PROUD. REMEMBER, YOU ARE THE ONES WHO MAKE THE FILM MAKE MONEY.  Right is right….and wrong is wrong. Respect is needed to be given to the fans for being outraged on Warner Brothers behavior.  Warner Brothers is just failing to see that they are wrong.",connie burnett,0,2021-11-02T06:50:46Z
26,Ugxu9-SlGVLe6j_Sm8R4AaABAg,Emilia Clarke for sure 🙂🙂🙂🙂🙂👌👌👌👌👌,Sladjana B,0,2021-11-01T21:22:25Z
27,UgwLfDr9jZ_mHVh5lnR4AaABAg,The sad part is that Amber doesn’t think Jason’s pranks are mean towards her.   She’s see this probably as a term of endearment.,Willow Moon Wolf,0,2021-11-01T02:03:20Z
28,Ugyx04jgRlKiFi1dpEt4AaABAg,Emilia will be great!!!!,Tess Ducassou,0,2021-10-31T13:10:41Z
29,UgyOFBzcafIRHp_UJmN4AaABAg,That isn't a prank..... Imagine your co-worker vandalizing your property...then calls it a joke. This may be why she wasn't very nice to him.,Steph Ss,0,2021-10-31T12:07:52Z
30,UgzWM_r1YQJ29Nbg2Op4AaABAg,"I feel bad for Jason to be in the middle of it as AH is cast to be in AM2.  However, the studios have no problem ditching Gina Carano or Depp, so why let AH keep the job when the fans are obviously not having it?  Hello-listen to your audience please.  Put Depp back to work and remove AH.",K Heath,0,2021-10-31T03:03:13Z
31,Ugxb_Ge7GkD_VJCcFj14AaABAg,"If your reading this just block film streak every video is mere speculation or jumping to conclusions, I haven't watch a single video yet of his that had any real backing to it.",MagicalMysteryMan,0,2021-10-30T08:37:14Z
32,UgzrI1tOjTMMd3nYv9F4AaABAg,"I'd say yes she should be replaced by Emilia Clarke. She shouldn't have the satisfaction of being cast in Aquaman 2 or any film after seeing that Johnny was fired for both POTC and FB. I'm totally upset and frustrated over all of this. We see that she continues to be advertised as in being in the movie. Please for the love of God can they just boot her!! I can't stand the sight of her, knowing what SHE did to Johnny. If Hollywood doesn't see that, they will be so sorry for losing an amazing and talented actor. As for you Johnny, keep your head high. We believe in you and love you. JUSTICE FOR JOHNNY DEPP ❤ ❤",martha lainez,0,2021-10-28T18:40:06Z
33,Ugx4fAADlbd8NVzaDdh4AaABAg,title is bs btw,Korosh Mohammadi,0,2021-10-28T16:24:23Z
34,UgxaQWiGiixpkVyN8Qp4AaABAg,"Poor guy I really wanted to see aquaman two but I won’t and can’t support an abuser, it’s a shame she brought him down.",Shawna Spadafore,0,2021-10-27T17:38:05Z
35,UgxtQBS9NzOHVjtOksF4AaABAg,There’s no proof or interview of Jason saying this not that I’ve seen her career is down the shitter,Xenigma creacher3.0X,0,2021-10-27T05:48:54Z
36,Ugx1f3DASd_kvKJ9bit4AaABAg,Lame click bait video… AVOID,Devon Dicker,1,2021-10-27T01:30:48Z
37,UgwkdPPwTmWlTQib0RR4AaABAg,Does anyone know how to block this channel and another channel of this guy from showing up in my search results?,Tech Enthusiast,0,2021-10-26T20:12:17Z
38,Ugwg5_d4uWkxs-l2Dp54AaABAg,She belongs to the 1streets,Jay Dakiddo,0,2021-10-26T12:29:44Z
39,UgzU93g9WeLY1TfSrPJ4AaABAg,"*Johnny got screwed over so badly by Amber and lost millions in acting movie roles, of which Captain Jack Sparrow for Disney was his most popular role.  Depp is so beloved in this character that the fans have consistently made their voices heard as they have made their positions clear in that Depp is not only innocent of these charges against him, but that Heard is trying to railroad him with false accusations.  I hope Depp gets Justice!*",Lightwish Light,1,2021-10-25T22:27:29Z
40,UgyJU6mnOl7mBCt76z54AaABAg,I believe there was a double standard in this case.  Amber should have lost work as well - since Warner Brothers and Disney cheated Depp out of future roles.  Talk about reactionary.,Waterbaby,0,2021-10-24T22:16:06Z
41,Ugx_Kud_W6AcqLYC-Cd4AaABAg,Amelia needs to replace Amber Amber needs to be fired from all movies for what she did to Johnny Depp,Victoria nelson,0,2021-10-24T19:33:48Z
42,UgydfDO4u3WzduHZEhR4AaABAg,🌹,Official Josh,0,2021-10-24T16:34:06Z
43,UgwSHwKVsEetH0fsCwh4AaABAg,🌹,Official Josh,0,2021-10-24T16:34:00Z
44,UgxyF4Wtug297HP6JEN4AaABAg,🌹,Official Josh,0,2021-10-24T16:33:39Z
45,UgzK52EtQrjtZtGgtgx4AaABAg,🌷,Official Josh,0,2021-10-24T16:33:32Z
46,Ugy1bzodeNsa6SIrseZ4AaABAg,🌾,Official Josh,0,2021-10-24T16:32:53Z
47,Ugwq5qXjthgsBwr6IJJ4AaABAg,🐚,Official Josh,0,2021-10-24T16:32:34Z
48,Ugxe3Hd1skzrfLBVCmR4AaABAg,🌾,Official Josh,0,2021-10-24T16:32:19Z
49,Ugyzgiepng4NsB4485R4AaABAg,🐚,Official Josh,0,2021-10-24T16:32:12Z
50,UgxHrknjNidWtO_AF3V4AaABAg,🪨,Official Josh,0,2021-10-24T16:32:06Z
51,UgymLLghaX6mj388KkZ4AaABAg,"Emelia Clarke or another talented actress needs to replace Amber Heard as Mira. If not, I am not watching Aquaman 2. I have a strong feeling most people agree with me on this.",ZeleBigz TV,0,2021-10-23T19:36:38Z
52,Ugxs2GZasEAQRkjidxF4AaABAg,"Ditch AH and be in NG back Jack Sparrow. Omg, Johnny's one of the best character actors of our time .",Barb Ginther,0,2021-10-23T08:09:40Z
53,UgzqNyNN2nTjlp_7GEd4AaABAg,"Amelia looks way better in the role. With amber she just looks like the extra gf in Pineapple Express. No basis in reality said the liar taking the role of the truly abused  in real life for money and to ruin the life of a good person. you have no right liquor bottle thrower. You might as well lie about cancer as well. ishy, Selfish and shameful as ever.  You are not real. At all.",io,0,2021-10-23T04:15:43Z
54,Ugyy_zSrFRnqvaHZj9V4AaABAg,Replace herd!!  No more Amber!!,Judith Houp,1,2021-10-22T06:53:49Z
55,Ugw8LgccWJg0LaCxuf94AaABAg,She needs to be fired.. she shouldn’t be allowed to keep her franchise after what she did to Johnny. Johnny had lost his Pirates franchise I would definitely no longer watch anything she’s in,Rachel Guhl,1,2021-10-22T05:51:05Z
56,UgwCRWsZbnvEVpYZold4AaABAg,It would be cool for jason and emelia re unite in a role and she actually think hes funny with what she said on the greyam Norton show also she was laughing when he played a prank on her in the Got rape scene where instead of wearing a modesty sock he wore a big fluffy sock,Daniel rogers,0,2021-10-20T23:46:07Z
57,UgwoCFsZz6M4180neSp4AaABAg,Click bait,Nancy Merriwether,0,2021-10-20T23:19:31Z
58,UgyLoi0hWH4fHj-ZluZ4AaABAg,Emilia Would be the best option even better then that HUSBAND BEATER,Hammad Khalil,0,2021-10-20T17:49:07Z
59,Ugwyn52LM_CP98NNyuB4AaABAg,I'm not watching Aquaman 2. I wish I hadn't watched the 1st one.,Best of two worlds,0,2021-10-20T09:53:33Z
60,UgyG1-F5cx9NATLHSUB4AaABAg,Good job at getting him fired and ruining his career. She abused him and admitted to it! He lost a piece of his finger because of her so she needs fired too! Dont fire the man if you dont fire the woman thats B.S!! Losing him to my movie list is alot more devastating than losing her! I wouldnt even mind. HOWEVER YOU CANT REPLACE JOHNNY DEPP! you can find another amber easily...my entire family refuse to watch anything warner bros now because of this..,Ashleigh-Necol(mommaArc),0,2021-10-20T06:48:06Z
61,Ugxe7RX_CtWrk0Ce2qh4AaABAg,She injured his eye,Rune Burke,0,2021-10-20T04:08:42Z
62,UgycgtSHL5fUET-9J2d4AaABAg,Johnny Depp we believe you. #JUSTICEFORJOHNNYDEPP,Mary-Lynne,0,2021-10-20T01:33:28Z
63,Ugx8KkZ5686Lw6wf0-l4AaABAg,Not one fact about Jason Mamoa in this whole video... just the same regurgitated crap.,Matthew Weng,0,2021-10-20T00:48:16Z
64,Ugyx4P_nDkrsEfaC9yF4AaABAg,Not one fact about Jason Mamoa in this whole video... just the same regurgitated crap.,Matthew Weng,0,2021-10-20T00:48:16Z
65,UgxfqvBiysLHOBrkRyJ4AaABAg,"I support Johnny Depp too, but this video is… annoying. Don’t make a title that doesn’t align with the content.",MatterSplatter,1,2021-10-19T14:34:29Z
66,UgyPil-n0asG6UkCC7Z4AaABAg,Johnny made pirates of the carribean !!,Carrie Franklin,0,2021-10-19T12:56:05Z
67,UgxD4lK-LajOS6XnPRh4AaABAg,"Right on, that witch has tried to ruin Johnny Depp,  he better be put back in pirates!!",Carrie Franklin,0,2021-10-19T12:54:52Z
68,UgwJtHhzQZSmITb360B4AaABAg,I felt her portrayal of the character in the first movies was very stiff and stilted. I don't  know why she was not replaced in this movie.,marg s,0,2021-10-19T10:50:38Z
69,UgxOH6WIlteS8jRHYnF4AaABAg,I like Jhonny and his funny character     hate amber heard,Danish Hussain,0,2021-10-19T05:06:16Z
70,Ugx0Nlc7WPZ9lbtlnbR4AaABAg,"Also, she is pretty in a cutesy kind of way or used to before she got all of that surgery because not all her features are necessarily hers. I guess I don't see the beauty in her. Then again, it's character that makes people beautiful.",Shannon Reynolds,1,2021-10-19T04:00:35Z
71,Ugzv9zq6nGCTQ32gEPp4AaABAg,"Anyone else here think that the reason she reads so much is to appear smart or smarter than she really is. I thought it looked as if it was a big show so people could say ""Ooo Amber, you read so you must be super smart."" 
Thing is, we don't know what she really reads if she does at all. They are probably books on extreme feminism, ""survivors"" type because she has to make it look good for her audience.",Shannon Reynolds,0,2021-10-19T03:54:57Z
72,UgydZNYd46OrY2vQWVB4AaABAg,"Emilia Clarke should replace Amber. She’s be fabulous as Mira. Better chemistry with Jason too! Thanks to GOT! Jason shouldn’t lose out because of his lying costar.  As for Johnny Depp , he is Jack Sparrow, there is no Pirates of the Caribbean with out him. And if Disney does do it without him. It will fail. Unfortunately I’m thinking the same thing would happen for Aqua man. . And Jason Momoa absolutely doesn’t deserve that. He’s the reason why that movie was so great. NOT AMBER HEARD ! I hope her lies end her career.",Jayne Preste,0,2021-10-19T00:27:47Z
73,Ugxy_EiTa_4IjKmRtwR4AaABAg,Emilia Clarke should play Mera better than AH. Emilia and Jason have been working together in GOT. They have great Chemistry.,Linda Magagula,1,2021-10-18T18:48:03Z
74,UgyWRiIgAYeS-63iFeZ4AaABAg,amber heard is a book worm???? xD thats a lie.... what happpend to her love for red wine? oh wait that was a lie too. she loves drugs and bloodmoney,Reza Nurmohamed,0,2021-10-18T18:09:20Z
75,UgzYiIdmS0A307sHxyZ4AaABAg,Clickbait. Move on,Grandpa Alien,0,2021-10-18T16:46:22Z
76,UgzTbLIcJIQDquJb6Q94AaABAg,Where is Jason memorial talking about his feelings about her like I hear a bunch of is a bunch of suggestive talk oh. This is fucking click bait,Bro504J,0,2021-10-18T12:09:33Z
77,UgwbgQtCAAPBR_E9iq14AaABAg,A little bit of evil!!!!!!!!!!!!!? Bro THAT BITCH IS SUPER EVIL,savage vidz,0,2021-10-18T07:47:04Z
78,UgyXO6qGrvxb1YOtyRt4AaABAg,"She's so stupid, she was abusive to Johnny and she could have got away with it because Johnny wasn't going to expose her. But not only did she cheat on him and abuse him, she ruined his career. Did she really think he wasn't going to do something after she spewed lies about him to the public?
So dumb.

And as for Jason, he should be pissed at Warner for ruining the Aquaman movies just to keep her in them. She's bad for business. The movie is going to tank and the execs at Warner are to blame. They already ruined the justice league movie.
Jason should have pulled out of the movie or made threats to if they didn't replace Amber.",Candace Orenge,0,2021-10-18T07:41:50Z
79,Ugy0Yxki0clwN_f4ASl4AaABAg,Cheap click-bait crap. Did not like. Will not try again.,Mattias Fagerlund,1,2021-10-18T07:04:07Z
80,Ugy-W264bGw7pmubDJR4AaABAg,Your bullshit clickbait video has been downvoted. I urge everyone else to do the same.,ryan bonner,0,2021-10-18T04:46:04Z
81,UgwUlbfTNXgyj3U27L94AaABAg,Mannnnn quit acting like yall not gone watch thus movie when it come out once word of mouth get around thats its the BEST MOVIE OF THE YEAR! Behind close doors yall gone watch it and at the same time go on social media still telling people yall didnt see it 😆 well you dont have a choice becuz its gone be buzzing online EVERYWHERE!!!!!,chase,0,2021-10-17T23:07:11Z
82,UgxNtW7DPH0xdOZpDUp4AaABAg,This video just jumps to conclusion about a fallacy of Jason not liking amber...and then 98% of it is talking about amber and Jonny depps feud,Bismark Abudey,0,2021-10-17T19:50:16Z
83,Ugyp6qmmicT6En2c_ip4AaABAg,Click bait,Walter Burch,0,2021-10-17T18:56:05Z
84,Ugw2itIngIgdcJ0LPaZ4AaABAg,This stupid  crazy woman should get to jail!!! For doing this to Jonny! She  just wanted the fame! She did not even gave tthe monney he  gave  her  to charrity as she said she would!  She is a liar! And Even Jonny´s exes  stood up for him! He never raised his hands against  them! He is  such a sweetheart! All her claims are fals!!!,Tinanoona,0,2021-10-17T12:47:37Z
85,UgyyBbKUXbzxS8HlmS54AaABAg,Mate if amber turd is in a movie im not watching it... Not legally at least.,Vajid ali,0,2021-10-17T09:32:13Z
86,UgxSk0RFwBISn-h8R1d4AaABAg,Why does she is still acting? While they don't let Johny depp?,Zerver GV,0,2021-10-16T22:16:47Z
87,UgyN_LfaGs_mEi8iYGF4AaABAg,Clark would be great in this role maybe redo to save the show. Don’t understand what’s up with WB,Elizabeth Briggs,0,2021-10-16T02:40:32Z
88,UgyQUaZKhcjLkhKR4714AaABAg,not watching aqau meaaah,dabong420,0,2021-10-15T15:57:47Z
89,Ugz0JK5l4RI4Fx3G5-t4AaABAg,Amber Heard is destroying any project she's involved with. Can't say they weren't warned.,Sheri bitton,0,2021-10-15T13:50:00Z
90,Ugx-QrYzgoRvE_8yL6B4AaABAg,You know chomamoa is slingin the D to Depps x wife.,Ray Preseau,0,2021-10-15T11:58:15Z
91,UgwnlqqYD4ItTCK2L514AaABAg,"I live watching Jason Momoa. But I will not watch Aquaman 2 as long as she is in it. Sorry Jason, but working with someone like that isn't worth it. She will bring anyone down if she doesn't get what she wants.",Pamela Leonhardt,0,2021-10-14T14:46:46Z
92,UgyGSFUa0Alc-5vlqfZ4AaABAg,This video is MISTITLED! I already knew all this stuff. What a waste of time! :(,Pam Landy,0,2021-10-14T07:14:45Z
93,UgxFuc-O54_NxoL1X2x4AaABAg,Amelia Clark for sure.,Alisha Harper,0,2021-10-14T06:46:46Z
94,UgzWvFl1wgCqK2bT19p4AaABAg,"Sounds like they have a good working relationship, this is a terribly manipulative video",Red since ‘87,0,2021-10-13T23:10:45Z
95,UgyE2vvrhftrFzYgEiZ4AaABAg,Get rid of the evil abuser!,MaryElaine-Blinstrub Chambers,1,2021-10-13T09:30:35Z
96,UgzUGdjmkzIuq7L69C54AaABAg,"i refuse to watch aquaman because of her and i love water so i was super excited for it until everything happened with johnny :,)",bri bitch,0,2021-10-13T09:26:29Z
97,Ugw6GLz8fDQJZ4OhuY94AaABAg,Is she a gold digger,Anant Gore,0,2021-10-13T03:37:14Z
98,Ugzm6KBNnEk59vfeGkh4AaABAg,This channel has sooooooooo many clickbait,REMEX TV,0,2021-10-12T18:05:02Z
99,UgxqDmkH3ww9svYFrTZ4AaABAg,b0yCotT the 2nd movie,Bunny Boy,0,2021-10-12T17:42:34Z
100,UgxWkGkjTjOU8hQnYBx4AaABAg,They should use Dekota Johnson instead.,The Queen,0,2021-10-11T22:56:40Z
101,UgzHog_gX_6YsXdkTtF4AaABAg,Amber's poison ivy run baby runnnn!,The Queen,0,2021-10-11T22:55:52Z
102,UgzddJunQe_O-mOE2Wl4AaABAg,"Why isnt she canceled yet, hello ?",Si0Ro123,0,2021-10-11T15:19:55Z
103,UgzKsQ2NnKHbwLtAGt54AaABAg,"""Awsome chemistry"" = sex scene lol",Aaron Knights,0,2021-10-11T13:07:00Z
104,Ugy9dO0zHfr-YRBE8_V4AaABAg,If there's anyone who should be blacklisted in Hollywood it's her. She's quite a piece of work.,Kelly Robinson,0,2021-10-11T04:49:25Z
105,UgwPl8NAyVdvyHwSY5Z4AaABAg,"For any who care, based on everything i can find, Bitch Amber is still gonna play Mera. The Producer for the movie basically said ""fuck you fans"" as he said that Amber will play Mera.",SoundSpark,0,2021-10-10T04:16:04Z
106,UgzWgNYm-IPOV8ySqX14AaABAg,yes yes yes,milisa rivera,0,2021-10-09T20:03:32Z
107,UgyO3Vzwo8hJWlxfafp4AaABAg,Fire Amber she is disgusting she is a self-pity woman. She hit Johnny Depp. Where's the 7 million dollar you were supposed to have donated haha you're a liar. If she's in the sequel nobody will go see it because they can't stand her,Kim Ben Loulou,0,2021-10-09T16:32:52Z
108,UgwTW6otfuAwXijDMXx4AaABAg,"Like she said, only the fans made Aquaman happen but she is forgeting the fans can make Aquaman a flop.",Maria Silva,0,2021-10-09T09:01:49Z
109,UgzsGG64tUPB6aT9gTh4AaABAg,Get Amber off the movie Aqua Man 2 replace her with anyone but not Amber,Robin Newberry,0,2021-10-09T01:20:12Z
110,Ugwh5VWO3737Juw2Jat4AaABAg,"Oh jeezus. 🙄 Jason wasn’t messing w her precious books because he was mad & being a d*ck. He’s not a 10 yr old. (Ok, maybe hed like to be again 😉) 
Jason isn’t passive aggressive. He’s an ornery lil shit who likes to play pranks. Whether he likes acting w her or not is irrelevant to him. It’s his job. He was probably ripping out pages to lighten an awkward mood on set. I imagine Amber walked around buried in books, speaking to no one to avoid confrontation. Hes a mature adult. If he had a problem- he’d discuss it w her. Rip out book pages... 🙄 might as well go kick stones",Natalie Rozean,0,2021-10-08T21:32:45Z
111,UgzfpTM9UNum2y7PhZd4AaABAg,not sure you know what a quote is...,WaitingForYukiOnna,0,2021-10-08T17:40:56Z
112,Ugw3Pk74C4V8G9vIVmN4AaABAg,"Jason Mamoa isn't exactly a great actor. He's not even that great of a technician type action hero actor. Some twits here think the world doesn't care about Amby being a criminally insane, chronic liar who has gone out her way to completely derail Johnny's career and defame him on every level as a person. The world all the way to China and back give a damn, and it shows. Their are no language barriers when it comes to the disdain held towards the tuna turd. Even if this movie inched by, it will be clear to all that Americans are not supportive of her. The verdict of the Virginia trial will be coming out sometime near the opening of this really muddy looking version of Aquathingy. Kind of like water on toast. For all the huge amounts of money budgeted for this movie, it's a tragedy. That comes from those unnamed people who are involved in its making.",Dwight Pettegrove,0,2021-10-08T14:47:17Z
113,UgwpuC6dTP9iMm67OF14AaABAg,"I think Jason just likes her reaction and tantrums. Lol. I am sure he is laughing at the whole thing...but maybe not liking her is the reason its so funny. I kniw I WON'T be spending my hard earned $$ on an abuser. Her attitude shows she was not abused or traumatized by Johnny. He, on the other hand, always acted like a person abused in his relationship with her. He loved her she set him up from the start. When they started dating she would refer to Johnny as "" some annoying old guy"" to her friends questions on who she was seeing. She never cared, just wanted that money and fame. She got it, too. For now.",Elizabth Harris,0,2021-10-08T06:40:25Z
114,Ugx9-tWaQ7QfYIqVcEV4AaABAg,"And now he had to pay for it, by losing an eye …",james2774,0,2021-10-07T22:14:29Z
115,UgxJggl1Qe2AmlZEOmZ4AaABAg,Amber needs to be canceled for the hell she  caused. The fabrication. The lies.,Private Grotto,0,2021-10-07T17:31:54Z
116,Ugzy8O_8fJlKQLyQFA14AaABAg,Amber doesn’t have that glow of mystical input like Amelia does! “Replace Amber”,Sondra A_,1,2021-10-06T18:14:19Z
117,Ugwn4Z0CHbEwk1hQcyN4AaABAg,"Amelia, 100%.",W WMikish,0,2021-10-06T12:41:29Z
118,Ugxqckqewiyk05xoPl54AaABAg,She's probably blowing the director & producer to keep her job,Pain Dilla,0,2021-10-06T12:23:47Z
119,Ugz__8AQYbHjJqnBzeJ4AaABAg,Not gonna lie. She bangin wit the red hair. Got that Ariel look. Shoot ill be the lobster 🦞 as long as you take me “Under the sea”.,Death X Chocolate,0,2021-10-05T23:57:54Z
120,Ugz9L7evVt7kjCu0Y7B4AaABAg,Amber the abuser is mean. Fancy that,Lisa Randle,0,2021-10-05T19:42:18Z
121,Ugwx_IM5nnbDBOM1NqJ4AaABAg,DON’T WATCH THIS VIDEO…IT’S CLICK BAIT!!!! Please stop using unused material that’s not backed up in any way or even mentioned in the video as click bait. I’m going to stop watching your videos altogether. Where did Jason Momoa mention “horrible” and how he doesn’t want to work with her? When and where? Did I miss it? I watched the whole video. Where was it? It didn’t happen. A waste of ten minutes of my life I’ll never get back….a waste of time….tired of gossips like you repeating information we already know about by putting salacious BS in your title/heading as click bait. Over it!!,M S,2,2021-10-05T08:23:26Z
122,UgxF7j42vSr5HtO8k1d4AaABAg,Jason us a good person who likes everybody. That being said he may not like her or things that she’s done but he will tolerate her and treat her like he treats everyone else. He’s more than likely not going to make a direct statement about disliking her. Her professional career should be in the toilet and Johnny Depps career needs to be restored.,Robin Kyle,0,2021-10-05T04:50:13Z
123,UgxahM6-1lMZ7VVchmV4AaABAg,She is a liar ! 🤬,Fani Nicolaidou,0,2021-10-05T02:43:25Z
124,UgwWjqGOpWJB8pSQh4N4AaABAg,"Jason, your lucky she didn't take a dump on your chair or bed or something.",D Delaney,0,2021-10-03T22:23:10Z
