,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgzVftK1IU2R8HtsoxF4AaABAg,Doctor Soup,Thanks so much Donna!,2021-06-11T18:33:58Z,1
20,Ugwnq6xR_uL1h4UA-vN4AaABAg,Doctor Soup,@Sunshine I feel you Sunshine!,2021-06-11T18:52:22Z,1
21,Ugwnq6xR_uL1h4UA-vN4AaABAg,Sunshine,"Neither will I, nor use any brand associated with l'oreal.",2021-06-11T18:48:02Z,4
22,Ugwnq6xR_uL1h4UA-vN4AaABAg,Doctor Soup,Me neither!,2021-06-11T18:29:52Z,3
23,Ugwkh3Pyzg0rh7N1vTR4AaABAg,Queen Babylonia,"Plus, embellished by $40,000 dollars of plastic surgery.",2021-06-11T18:12:21Z,9
24,UgzoxqU2OZbdd6UoR6l4AaABAg,Lotta Poutiainen,"@Doctor Soup Good to know, thank you!",2021-06-11T19:08:31Z,1
25,UgzoxqU2OZbdd6UoR6l4AaABAg,Doctor Soup,"No worries Lotta. Gina didn't make any statements like that; I would guess that maybe the media portrayed it as such. She has a history of offending people, because she chooses to make her own decisions, and doesn't abide by the ""group think"" mentality.",2021-06-11T18:29:08Z,5
26,UgzoxqU2OZbdd6UoR6l4AaABAg,Mike Soda Gaming,"Wrong person, she is strong women that dosenot fit democrat narrative.",2021-06-11T18:09:16Z,1
27,UgxvcJcaUoMQfuUWZNN4AaABAg,macarah neil,The ACLU has also awarded Christine Ford when she made accusations. Her story was filled with a lot of inconsistencies.,2021-06-12T00:06:54Z,2
28,UgxvcJcaUoMQfuUWZNN4AaABAg,Doctor Soup,Thanks Macarah for a great comment. You are so right. The fact that the ACLU editor wrote that? very laughable!,2021-06-11T18:26:41Z,5
29,Ugx2XkY8OLo4nRCQp_N4AaABAg,Doctor Soup,@Queen Babylonia Also very true. I believe Gina will have a career in the forseeable future.,2021-06-11T18:29:46Z,3
30,Ugx2XkY8OLo4nRCQp_N4AaABAg,Doctor Soup,"I totally agree. Thanks for the comment. Gina made a post that offended people, which was not malicious, in fact, it was factual--yet people get upset over it. People really need to grow up!",2021-06-11T18:28:18Z,5
31,Ugx2XkY8OLo4nRCQp_N4AaABAg,Queen Babylonia,Not only that … they sacked the actual actress. And are keeping the wannabe excuse for one?,2021-06-11T18:10:25Z,6
