,id,comment,author,likecount,publishedAt
29,UgzrgxzJ4X4DjWaPFZN4AaABAg,Empieza en el minuto 3:54,Andrea Paredes,0,2021-08-15T20:07:26Z
30,UgzSNccuzvyVLnwyS5l4AaABAg,Me da vaina es con las mujeres q tanmbien ha sido victimas de maltrato y violencia domestica...burlarse de Amber Heard...cuando ella saben q para defenderse de un hombre tienen q hacerlo porq sino las matan...este caso todavia no esta resuelto..falta mucho or delante...y la gran mayoria de opinologos piensan q Manos de Tijeras es inocente y el pobre cordero q mas perdió....,Domingo Gonzalez,1,2021-08-15T14:38:24Z
31,Ugw1lUIIr27vmjOAZFZ4AaABAg,"Tu sirves como abogado defensor de hombres....desde mi punto de vista ...puede de que ella tambien haya agredido a Jonny Depp pero el tambien es un agresor...acuerdense q tambien ellos son actores q desde el punto cientifico de los psiquiatras ..son las personas mas mentirosas q hay porq su profesion es meterse en un personaje, controlar las emociones  y el lenguaje no verbal...viendo diariamente los casos de Tv de asesinos, psicopatas y criminales ...algunas veces la policia llamando a declarar  al acusado, poniendo poligrafos...aun asi dejaban libre al sesino y no lo capturaron...un ejemplo de eso..tambien es el caso de OJ Simpson quien gracias a su actuacion y a tener un buen equipoo de abogados..burlo al regimen judicial d USA..quince años mas tarde en un libro confeso su crimen...la justicia gringa sabiendo q se habia equivocado, metió de por vida a OJ gracias a un pleito en un casino Vegas donde OJ y unos amigos golpearon en su cuarto a un tipo q les debia dinero..gracias a las camaras de seguridad..",Domingo Gonzalez,0,2021-08-15T14:29:19Z
32,Ugw_4T-FQ0Ab1YWwXhB4AaABAg,"Hola, Doc. Hoy me suscribí a su canal, me gustan estos análisis. Sugeriría a Meghan Markle, ella parece ser un ejemplo perfecto de narcisista. Si investiga un poco de lo que decía e hizo antes de conocer a Harry, podrá ver de qué forma fría y calculadora, planificó llegarle y atraparlo.
Saludos desde Colombia.",Yisney Soto,0,2021-08-14T18:12:58Z
33,Ugzwo_ayzYCgrGt6BcF4AaABAg,"Pequeños y pequeñas, que pedo con este wey",Guillermo Olvera,0,2021-08-12T05:20:52Z
34,UgxinWG2phowfbdbPvV4AaABAg,Pero por ejemplo de niña mi hermana me golpeaba mucho y ahora que soy más grande cada vez que lo recuerdo me da coraje y no hago ese tipo de gestos como protección eso indica que no fui agredida de verdad?,Jennifer Miranda,1,2021-08-11T18:44:33Z
35,UgxXEaKcB305NYiJRZ54AaABAg,"Por si se preguntan Johnny Deep gano la demanda, vean videos de YouTube, para que entiendan mejor 😄",Yuridia Perez,0,2021-08-11T03:58:54Z
36,UgwSlN9DG5Gvuoe9rDp4AaABAg,Хорошо.,yerco cajai,0,2021-08-10T23:12:20Z
37,UgzvnBiXgUi3X44A6L14AaABAg,No hace falta ni ser psicólogo para ver el letrero de mentirosa y culpable que tiene en la frente no lo ven acaso ?es verde fluorescente,Angelo Melian,0,2021-08-10T18:44:46Z
38,UgweUD9qeI9_T76P_RV4AaABAg,"Lástima, mujer para hermosa. Muy interesante el análisis, me causa gracia cuando le imita voces jeje
Por fa analiza la declaración de Jhonny Deph",Hollman Ortiz Buitrago,0,2021-08-10T18:15:31Z
39,UgyTp7DyJHAEMvb-ZHh4AaABAg,3:51 empieza el análisis,Σελήνη,0,2021-08-10T18:03:38Z
40,UgzaLAyxntkV6mH2Tbh4AaABAg,"¡Ella es una mujer generadora de violencia total, narcisista y manipuladora! Por eso tiene que actuar y mirar al abogado en esta entrevista todo el tiempo... no puede controlarse a sí misma.",María Guadalupe Moheno Padrón,0,2021-08-10T01:51:40Z
41,Ugz_uM-BdbT_VZyWQjx4AaABAg,Los dos eran tóxicos. Lamentablemente para que haya una víctima tiene que haber un victimario.,Karina Lopez,0,2021-08-09T21:33:16Z
42,UgxO-N5WZm4QJXiWD6B4AaABAg,La.mina está en super ultra loca,Gabriel Escipion,0,2021-08-09T19:10:34Z
43,Ugznpk-WvdWJaZTGlTZ4AaABAg,Que mujer tan desagradable y mentirosa ojalá pague por todo lo malo que hizo,Valeria Tiktok,0,2021-08-09T18:48:25Z
44,UgyikgzEQbPU-_wBGXV4AaABAg,Y las feminazis diciendo “Yo sí te creo Bestia”?,Mau Osorio,0,2021-08-09T00:49:18Z
45,Ugy-y1HuYlKYeImY-8h4AaABAg,Me gustó todos lo q dijistes,Alexis Morales,0,2021-08-07T22:15:21Z
46,Ugzlhrq69wVKOjSoIyJ4AaABAg,Cómo me cayó mal ella cuando empezó a decir mentiras frente ala jueza,Alexis Morales,0,2021-08-07T22:15:07Z
47,Ugwa3MUShI6t7keeIhd4AaABAg,Poco sustento teorico.,Arturo Fustet,0,2021-08-07T16:18:32Z
48,UgzPl2WjeZIwWMz540h4AaABAg,"Por favor analiza la comunicación no verbal de suga de bts lit, el casi no se mueve",Brisa del mar Lastiri,1,2021-08-07T15:39:07Z
49,UgydoDJWnPuxId5Ok7h4AaABAg,Chalee que mala lectura de lenguaje corporal. Tu sesgo de confirmacion es tan grande que pienso que este video se trato de ti y no de ella. Cuidado con los charlatanes de youtube son veneno del internet.,angel montaño,0,2021-08-07T03:58:47Z
50,Ugx8ZDznGZ70q2pxAPd4AaABAg,Analiza a la señora Wallace con respecto a su hijo estaría muy buena tu opinión un abrazo,Marco antonio Rodriguez,0,2021-08-06T23:25:54Z
51,UgzhEjrGz7x5fxpZWu54AaABAg,Gracias!! Muy instructivo. 👍,ROSANA MATEOS - Sonrisas para el Corazón,0,2021-08-06T22:41:21Z
52,UgzFUFH7AyS9sv-5yCJ4AaABAg,"Deberias de tener en cuenta como ella es actriz y trata de actuar,sobre todo cuando intenta llorar con lo de que le pego a su hermana",Alejandro Benitez Sanchez,0,2021-08-06T15:16:01Z
53,UgydZ6gFuL81YAWrhj54AaABAg,"No soy psicologo, pero yo creo que deberias hacer un analisis mas objetivo, en lo que analizarlo como si no supiera que ella perdio, xq muchos de sus lenguajes corporales se podrian analizar desde otro punto de vista (aun asi yo estoy muy de acuerdo contigo y tu analisis)",Alejandro Benitez Sanchez,0,2021-08-06T14:52:56Z
54,UgwgXWe3-I-HbUriZsZ4AaABAg,Una victima no come en un juicio,Alejandro Benitez Sanchez,0,2021-08-06T14:45:06Z
55,Ugxw_W8-ZT9AxztFav54AaABAg,Excelente análisis 👍,Mf Cárdenas Sierra,0,2021-08-06T01:03:13Z
56,Ugw3kkaYWBvDw4gyPYd4AaABAg,Es una mentirosa y mosquita muerte,Irina Peycheva,0,2021-08-05T08:17:04Z
57,UgwfIDxRalFS7tcgydN4AaABAg,"Yo he conocido en mi vida a varias sociopatas. Desde que la vi ella me dio la misma vibra que esas mujeres,  es algo que no puedo explicar con la razón. A mi todo este caso me da mala espina. Ella debe pertenecer a algún grupo o élite especial que obviamente la protege. Lo de su nuevo bebé es el camuflaje perfecto para causar empatía. A mi me da mas terror aún. Creo que su relación con Johnny estuvo calculada. Depp se ve que es un hombre empático y una presa perfecta. Estoy segura que de haber tenido la misma edad,  Johnny no se hubiera enredado con este monstruo desalmado.",Sandra Amaya,1,2021-08-05T03:30:23Z
58,Ugxun0PGUUNtS0QFNXF4AaABAg,"Hola soy nuevo por aqui, nose porque pero veo este video y me causa ansiedad y un poco de miedo, nose porque 🙁 a que se debe?",Julio Uribe,0,2021-08-04T15:54:41Z
59,UgwjuF_uclCbGytUzgp4AaABAg,Vivo en el año 3000. Estoy viendo el video solo para analizar a Adrián,Messaoud Lechereh,0,2021-08-04T01:02:42Z
60,UgwdPDqtZ-EmVnyqv-B4AaABAg,Esto pasa con el feminismo hegemónico genera presión social para condicionar las decisiones judiciales.,Carlos Ojeda,0,2021-08-03T21:38:11Z
61,UgyvyPkOywYVAAtWWoZ4AaABAg,"la muy ""hiproquita"" se viste como ""niña buena"" para tratar de convencer de que es ""inocente""  😡 justicia para JD",Oscar 06games,1,2021-08-03T10:11:51Z
62,UgzF6NSxzU683kYjvG94AaABAg,"HOLA COMO ESTÁS? Muy bueno el análisis, sólo tengo para decir que este tipo de cosas no se da muy pocas veces, lños Psicópatas narcisistas son muchos y esto es solo un caso en millones de ellos donde la violencia y la manipulación hacen que las personas estén atrapadas psicológicamente. y bien sabes como que como psicólogo después del paso de estos monstruos queda una devastación emocional. Saludos desde Argentina",Lau San Pedro,1,2021-08-02T19:49:23Z
63,Ugw3yXK04nQVrVqotWh4AaABAg,La típica persona que siempre se ha salido con la suya. Toda esa actitud de seguridad es porque siempre han sido así,Ojitos Chiquititos,0,2021-08-02T18:45:09Z
64,UgxKa5n1_fCuRdlkeDp4AaABAg,Es la representación física del descaro...,Norie Mendez,1,2021-08-02T17:38:53Z
65,UgwdW14I-MkC-7pOsiF4AaABAg,"Lo cierto es que por mas que alguien quiera creerle es imposible, su actitud nefasta hace que caiga mas mal no tiene la mas miníma actitud de una persona que ha sufrido maltrato, pienso que le gusta la atencion y el drama por eso armó todo su teatro para sentirse importante",DRX,1,2021-08-01T22:51:39Z
66,Ugw4rBIThbgnNJmEH8x4AaABAg,Kurt cobaaaiiiiiin porfaaaaa,Alan Renteria,0,2021-08-01T17:00:40Z
67,Ugz78z9ET3Crit4bwpZ4AaABAg,Me encanta tu contenido es de mucho valor ⭐⭐⭐⭐⭐,Giovanna Mazon,0,2021-08-01T03:52:42Z
68,UgxnV8i_Mwzj3EcL-Kx4AaABAg,Seria interesante que analizaras el caso de Amanda Knox,Caren Kuchle,1,2021-07-31T07:15:42Z
69,UgwZpuKf4ODyHtNqQzR4AaABAg,será cierto lo que dice el muchacho? no lo sé me qeda mucha duda pq me parecen movimientos normales xD,Gerardo Garcia,1,2021-07-31T02:26:54Z
70,UgzcUDCT-6rfbW31Nf14AaABAg,"¿Alguien recuerda los XV años de Ruby? 
Estaría chido que Adrián hiciera un análisis del lenguaje no verbal de la señora mamá de Ruby xd",Brayan Hernandez Sosa,0,2021-07-30T11:44:53Z
71,Ugz_wz1P_H4NvZ01RkJ4AaABAg,recuerden que es actriz,Vampiro Lesbiano,0,2021-07-30T07:51:38Z
72,UgzxfevznGFJ503pr3B4AaABAg,"minuto 5:20 me parece que lo que ella intenta expresar es que es una niña inocente , su cara de yo no rompo ningún plato, lo digo por que así actuaba mi ex novia",Vampiro Lesbiano,1,2021-07-30T07:49:28Z
73,UgzmkSuwUm2-JVGAaYh4AaABAg,Tal cual narcisista,orion orion,0,2021-07-30T00:55:43Z
74,UgyrQPBfygMUR2ZkPAp4AaABAg,"Lo que el ultra feminismo puede ocacionar en Hollywood...la destrucción de la carrera de un actor super talentoso, que injusticia.",Leonardo Egoávil,1,2021-07-28T16:50:29Z
75,Ugy6gfU6-4el7Kbbc614AaABAg,"Que triste que un hombre con tanto talento haya desperdiciado tantos años de su vida , metido en una relación tóxica con esa mujer , es muy triste cuando los hombres son culpados de violencia cuando en realidad son llevados al punto de la locura por parte de la mujer manipuladora y violenta. Esas mujeres son horribles por dentro , conozco una igual lamentablemente , no paran hasta destruir a su víctima en todos los aspectos de la vida, si alguien está en pareja con una persona así..Por favor! Corre! Huye! No es tu culpa todo de lo que se te acusa! Busca ayuda profesional! Antes de que sea muy tarde y tu vida se arruine por completo! 
Ojalá la justicia se encargue de ésta enferma como debe ser. Ojalá haya justicia para Johny.",María Gómez,0,2021-07-27T22:03:09Z
76,UgxbemvY9gvsTaZ0JhF4AaABAg,SÍ! QUEREMOS QUE HAGAS UN ANÁLISIS DEL ASESINO DE CUMBRES PORFAVOR!,Aline Gonzalez,0,2021-07-27T20:08:28Z
77,UgwvMr0BRUCtfxhu_-Z4AaABAg,Cómo que necesito una cita contigo...,Rosa Elena Rolón Espinosa,0,2021-07-27T18:08:50Z
78,UgyTXZzEXWuauMnW4MV4AaABAg,Me gustaria que analices a Cristina Kirchner hablando de la causa Nisman y dolar futuro.,Dalma Espindola,0,2021-07-27T14:36:45Z
79,UgzNwjSjOU0grFwlR1d4AaABAg,Gran psicólogo!,kmi salinas,0,2021-07-27T07:01:27Z
80,Ugxs_BoNdJTUZwR-azp4AaABAg,No sé cómo no ganó deep si ella ya tenía denuncia de su ex pareja mujer (ya que ella es bisexual) por violencia.,Ruby Velez,1,2021-07-26T18:15:29Z
81,UgzynXLiONpihvMGrbx4AaABAg,"La mujer esta ofende mi gènero!es una mala persona , y esto para mi, fue la confirmaciòn de que DEPP ERA INOCENTE!verguenza ajena",Venus Alem,0,2021-07-26T01:31:44Z
82,UgyqddDKsDS74OCs8Oh4AaABAg,Hmm yo miro hacia abajo cuando pienso en lo que voy a decir.,Ayr Fawkes,0,2021-07-25T20:49:25Z
83,UgwxICnSWqYraxRnmLt4AaABAg,"Hmm pienso que el cerebro de esta Amber no es normal, y que pasó de maltratada quizá verbalmente a maltratadora.",Ayr Fawkes,0,2021-07-25T20:45:38Z
84,UgxSP8_l6apU1DjvClN4AaABAg,"Mi mamá me dijo puta y me sacó, no tiene nada que ver pero tenía que decirlo, y en mi casa mientras menos hables mejor.",Evelin Euan,0,2021-07-25T17:57:43Z
85,Ugw8yHxKogjtHxFPn2t4AaABAg,"Me encanta este psicólogo, la verdad tiene mucha razón.. cuando a una mujer la maltratan recordar los golpes es terrible, ella sonríe en forma de triunfo, de decir ven? Me creen? Es muy tenaz que una víctima quiera que le crean, tu simplemente describes en tu mente y pensar en ese momento debe ser traumático no te da felicidad recordar un momento tan difícil.",Luisa Fernanda Muñoz Henao,1,2021-07-25T15:17:49Z
86,UgxrTM9Tqvk82iLNEgt4AaABAg,Me encantan estos análisis apenas te conocí hoy y me interesa mucho el tema de comportamiento no verbal,BOROS,0,2021-07-25T04:21:55Z
87,Ugwt9YPvCDagtyvXTY94AaABAg,Alguien sabe si reacciono a la reacción de Mark Zuckerberg???,Gael Díaz,0,2021-07-25T00:50:12Z
88,UgwHIWWuAvucE6S37oV4AaABAg,"Una mujer insidiosa, mentirosa, abusadora y narcisista, nada de ver películas con esta tipa, me dio tanta bronca e impotencia ver como Deep se hunde y se hunde por culpa de esta mentirosa!! Pero la vida le va a cobrar, y cuándo cobra.....cobra muy caro, no.....no le deseo mal, solo digo que le va a ir mal por SUS propias acciones!! Todo mi apoyo a Deep!!!!",melodiasinger,0,2021-07-24T02:53:29Z
89,Ugy1LeFFkbgCcTrcE-h4AaABAg,El peor análisis que he visto. Primero no dices todo lo que significa cada gesto solo dices lo que tú crees que significa para ti.... Eso no es parcial ni de lejos real! Eres como todos los demás que apoya a Jhonny porque son fans y el es muy carismático🙄 Ella es una mujer fuerte y aguanto el alcoholismo de el y su agresión verbal hasta que el llegó a la física y ella se defendió obvio! Eso no es agresión es defensa. Además hay vídeos de el super agresivo y grosero con ella y Jhonny solo tiene una llamada que le hizo a ella intentando quedar el de víctima ... En vez de reconocer si alcoholismo y buscar ayuda. En esa llamada la intención de Jhonny era hacerle decir a ella que también le pego pero como he dicho ella le pego por defensa. En fin tú como hombre te sientes bien creyendo que ella miente porque con todos los casos de violencia de género son la mayoría por no decir casi todos son de hombres y porque ella no es la típica mujer maltratada... nadie estuvo allí para saber si le pego o no pero si hay vídeos donde el sale gritando y tirando cristales como un loco! Pero tú ese vídeo cómo si no existiera verdad! Solo la llamada trampa que hizo el que no demostró nada! Por algo se ha demostrado su culpabilidad con experto y no con vende odio como todos los que se ensañan con Amber por ser una mujer fuerte,Vandoxbby 44,0,2021-07-23T15:15:34Z
90,UgydKc-9AjaChjss7ON4AaABAg,3:52,Sidney mendez,0,2021-07-23T04:52:35Z
91,UgxpK-Uf0tVaJbpBuI54AaABAg,Como se nota que no tenes idea del lenguaje corporal de una mujer,Natalia Alcocer,0,2021-07-22T14:29:48Z
92,Ugzrx7VsaQh6xOv6ONN4AaABAg,Podrías mostrar un casi aislado de sociopatía?,Andy MC,0,2021-07-21T22:22:29Z
93,UgyzCF4NrNCpGvyjZmR4AaABAg,"Quiero saber quien realmente es el culpable ella o él o ambos. Por que al final de cuentas quien gano fue ella, quedo como la victima y deep pues se jodio. Siento que ambos tienen problemas pero ella dios no me da confianza",Lorena sanbau,1,2021-07-21T18:36:44Z
94,Ugx4OiYdgvci0zF1S-14AaABAg,Mori con el ... Ah sedal!,María Raffaella Morón Salgado,1,2021-07-20T17:15:22Z
95,UgyAuLpKnbjDCXCk--94AaABAg,Yo muero por una reaccion al caso de dalas y miare,Betina Diaz,0,2021-07-20T03:58:49Z
96,Ugx3gv0l4c3F7bgCqj94AaABAg,"cuando vi esa entrevista y apenas estaba enterándome de el caso de Johnny que lo adoro y quería saber si uno de mis actores favoritos era un maltratador y vi este video y escuche el audio de las terapias de pareja fue wuuuuaaaoo esta mujer esta engañando a la gente con esto que hace ver tan obvio que esta mintiendo por que su cara no parece de alguien q a pasado por violencia, ni por maltratos , incluso para los que lo han superado su lenguaje gestual no es así ....... lo primero que pensé es o dios parece burlándose de el ..... dios y aun así están cancelando a Johnny no puede ser ...... por dios esta mujer no sabe ni responder bien en la corte...... se le pregunto diga si o no ¡¿ has golpeado alguna ves a jhonny deep ? ya pare de contar ella solo debe responder si o no por que es obligación de el fiscal después de la respuesta que pidio solicitar las circunstancias de esta agresion o en su caso del abogado otorgar que para esto hay una justificación por que por eso se solicita evidencia, se hacen varios interrogatorios se procede a un juicio donde llevas testigos y relatas todo lo que debes decir, pero ella solo busca escusas para responder con un si algo que ya esta en una grabación y no puede cambiar pero quiere desesperadamente justificar y por eso no quiere responder como le indican las autoridades",kadebe 88,2,2021-07-20T01:18:26Z
97,UgxtR8o24ORQfTK-LEl4AaABAg,"Todos dicen ""pobre de Jonny"" ""Que mujer tan podrida"" les apuesto q no dirían lo mismo si el abusador fuera hombre",Isabella Hermosilla,1,2021-07-19T09:11:17Z
98,UgzkX6jzx42mnNjZ_kh4AaABAg,El caso de jonbenet ramsey estaría genial 😍,Nora Cardeña,1,2021-07-19T01:33:31Z
99,UgwjTRJPToc5obxqFMJ4AaABAg,👀👀,Sheyli :3,0,2021-07-18T17:36:16Z
100,UgyCGOfR92M_8YSCol94AaABAg,"Podrías analizar el lenguaje no verbal entre Michael Sheen y David Tennant en varias de sus entrevistas o en la serie que hicieron juntos?

Tienen unos movimientos y unas miradas impresionantes, nunca sé cuándo están actuando o no en las entrevistas.
En la serie actuaban usando mucho el lenguaje no verbal y las microexpresiones 🥰",Isabel Nine,1,2021-07-18T12:57:13Z
101,UgxakgdBrdB32yZpeeN4AaABAg,Puedes hacer un video de alguna entrevista o interrogatorio de un psicópata o sociopata,Liliana Sanchez,0,2021-07-18T04:39:22Z
102,UgznQPpoNzoVsw9GDzR4AaABAg,Claramente es una narcisista,Roberto Lopez,0,2021-07-17T22:47:39Z
103,UgxzVNAVyWCTJg0DfmN4AaABAg,"Es muy bonita, sin embargo parece como si tuviera bipolaridad, en un momento está bien y toda linda y por otra parte es otra😶",MaryFer Martínez C.,4,2021-07-17T21:39:45Z
104,Ugz6SIHiDkL23UIfi894AaABAg,"me impresiona como conocen el lenguaje verbal, y saca muchas cosas apenas con 10 segundos",Nathalie Cervantes,0,2021-07-17T21:25:28Z
105,UgwZ1KM6WEqgQok8FId4AaABAg,"No se ustedes, pero yo ya me niego a ver cualquier cosa donde ella aparezca. No voy a apoyar a agresores, sean hombres o mujeres.",Imperfect Bella,4,2021-07-17T14:55:36Z
106,UgyGcvO6Z9sofS_lKQ54AaABAg,Deberías ver la entrevista de Johnny explicando alguna cosas. Literal el describe todo como si lo estuviera viviendo. Se ve que se imagina la escena y que le apena y le cuesta explicar la atrosidad que vivió,Samanta Brown,9,2021-07-16T22:05:11Z
107,UgymorKnrw_c_2N4dIJ4AaABAg,"Qué casualidad que en otras instancias donde ella come, sí puede responder con facilidad, hablando con la boca llena, y en la pregunta clave, la más importante, ahí sí no puede responder como lo hizo antes con la boca llena. Ahí sí necesita comprar tiempo para pensar su respuesta.",Meli Stiltskin,2,2021-07-16T21:15:09Z
108,UgxsUEBz-Lz7y4ST4Ud4AaABAg,Más casos le LENGUAJE NO VERBAL,Valeria Hernández,0,2021-07-16T15:59:53Z
109,UgwXDTCvSEAj07YNe5h4AaABAg,Hay que hacerle llegar  este  video  al juez,rox PB,0,2021-07-16T01:27:36Z
110,Ugy8P9Sm2WnVTU5Sp7J4AaABAg,Porfavor analiza los vídeos de Britney bailando y hablando!!! Se la ve muy nerviosa y como tratando de hacerle entender a las personas que la está pasando mal y le están haciendo daño!!!,Cesar Ortiz,2,2021-07-15T21:23:01Z
111,UgwNFGzafg6xMOi2VOp4AaABAg,"No pareces psicólogo por tu forma de  hablar, no te ves serio o alguien de confianza quien se puede confiar sus problemas :s",Reptiliana Z,0,2021-07-15T21:07:35Z
112,UgwAzavRgmxzSDKni3x4AaABAg,seeee se le nota mucho en ella si es muy obvio,jenn chang,0,2021-07-15T20:24:04Z
113,UgzeaOCbXyjN3OD52Wp4AaABAg,Cuando.dijo que se estaba quedando dormida me parecía que se estaba haciendo pequeña para hacerse la vístima,Aurora M,0,2021-07-15T18:34:10Z
