,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,Ugx7SpG4cX0tMCqoyU14AaABAg,eHacker,Lara H much appreciated thanks,2020-06-21T22:21:35Z,1
55,Ugx7SpG4cX0tMCqoyU14AaABAg,Lara H,"Entertainment Hacker Of course, already did 😍",2020-06-21T20:23:40Z,0
56,Ugx7SpG4cX0tMCqoyU14AaABAg,eHacker,Ty Lara! Consider subscribing if you haven’t I’d love to hear more from you,2020-06-21T12:19:51Z,0
57,UgzLj6_g1O4dUwtwyRR4AaABAg,Ha1,thats so true he looked old and sad and we could see his  bones throw his skin and then when they split he look like the life had came back to him again she had really made him  desperate !,2020-06-20T04:55:20Z,0
58,UgyKBeEs73dQ-kdaSp14AaABAg,eHacker,Cool. Thanks Jason.,2020-06-19T14:24:52Z,0
59,UgymWjEeZZZAakb-OuR4AaABAg,eHacker,Thx again Jason,2020-06-19T14:41:26Z,0
60,UgxgFQE8pC8XggLp-Gx4AaABAg,eHacker,Haha thanks Jason! Appreciate it,2020-06-19T13:58:38Z,1
61,UgwyyvzQFTzFUu0r8k54AaABAg,eHacker,Ty James! Views off the hook! Heading towards 5k! Appreciate all the support,2020-06-19T13:33:45Z,1
62,UgyMr7gmTbvRThWLuQ14AaABAg,eHacker,Thanks for stopping by Dey! Appreciate the input!,2020-06-19T12:47:00Z,1
63,Ugz1BcBH2bGLAHsHu454AaABAg,TheDrakelicious,@eHacker sorry I should have clarified that I meant the comment section... Thanks for your awesome channel ❤️,2020-06-19T14:26:06Z,0
64,Ugz1BcBH2bGLAHsHu454AaABAg,eHacker,I don’t. She’s not as much at fault. I didn’t really say anything bad about her.,2020-06-19T12:46:44Z,1
65,UgzDPrcNVIUjQOhFMeV4AaABAg,eHacker,Lol! Ty Rafi!,2020-06-19T11:55:01Z,0
66,UgzuEoB3G42W5ik7ZeZ4AaABAg,eHacker,Haha. Thanks Brian! Consider subscribing I’d love to hear more from you,2020-06-19T11:54:45Z,0
67,UgxV4OwznkMOF2TbLu94AaABAg,eHacker,Thx aye! Appreciate it my friend and consider subscribing I’d love to hear more from ya,2020-06-19T11:03:09Z,1
68,Ugxv-F2h2-FEGGR70pp4AaABAg,eHacker,Thx Josh! Tried no text!,2020-06-19T10:40:17Z,0
69,UgyU-j_quPhpPueesC54AaABAg,eHacker,Hope so lol,2020-06-19T10:13:13Z,0
70,Ugxum6n8SWLxaVuKvYd4AaABAg,eHacker,LEE YEREX tyvm LEE consider subscribing I’d appreciate it and love to hear more from you,2020-06-19T10:12:48Z,0
71,UgzzxBisWg1t8RQTxEZ4AaABAg,eHacker,Thx Ho! Consider subscribing I’d love to hear more from ya,2020-06-19T11:55:19Z,0
72,UgwcqmlQxwDPi-vWmKV4AaABAg,eHacker,YouTube withheld this I just saw it now! Appreciate the support,2020-06-21T12:21:55Z,0
73,UgzqRE2FqAJmzbUTwcZ4AaABAg,eHacker,Thx Dana! Consider subscribing I’d love to hear more from ya,2020-06-19T08:13:52Z,0
74,UgzheRQIH8xlbEBLwul4AaABAg,J Lee,". .speaking of the musc🐀, right ?",2020-06-19T13:26:02Z,0
75,UgyTTRw0IuQ6cqwxkUd4AaABAg,eHacker,Nice!,2020-06-19T11:56:57Z,0
76,UgyTTRw0IuQ6cqwxkUd4AaABAg,eHacker,Thanks so much it’s appreciated,2020-06-19T11:56:49Z,0
77,UgyTTRw0IuQ6cqwxkUd4AaABAg,Ariel Cheyenne,"@eHacker wait,  I think maybe you're not who I thought you were Hahahaha😆 you're still great though! Or were you on Joe rogan awhile back...maybe I need sleep",2020-06-19T07:44:49Z,0
78,UgyTTRw0IuQ6cqwxkUd4AaABAg,Ariel Cheyenne,"@eHacker I didn't realize I wasn't subscribed, will do! Loved you on Roganz podcast and have caught up on your previous work and am keeping up with your current stuff🙋‍♀️ now I sound like an @$$ kisser lol take care and keep up the good work 💋",2020-06-19T06:38:04Z,0
79,UgyTTRw0IuQ6cqwxkUd4AaABAg,eHacker,"I believe you, Ariel. She's a nobody. Not easy to believe. I thought something sounded weird so I started covering this. Thanks for dropping by consider subscribing if you haven't I'd love to hear more from you!",2020-06-19T06:29:36Z,0
80,Ugwe--0q6gtGgi5n81h4AaABAg,eHacker,yup... both of them lol,2020-06-19T06:31:25Z,0
81,Ugz-wzsK0edKF-oF8Kt4AaABAg,eHacker,"haha thanks, mei!",2020-06-19T06:31:20Z,0
82,Ugy9GGc42Up3t7w4FDp4AaABAg,eHacker,yup... and faked for the wrong reasons lol,2020-06-19T06:31:20Z,0
83,UgxP2o_UQCULHByKinB4AaABAg,eHacker,I agree Koko! Well said! Spoiled. Appreciate ya stopping by my friend consider subscribing I’d love to hear more from ya,2020-06-19T03:52:38Z,1
84,UgyxRGg-heCxtKpuuXl4AaABAg,Deborah Corbett,"I agree it speaks to her despicable character, but it can't really shed any light on abuse that occurred during the marriage.",2020-06-19T18:46:31Z,0
85,UgyxRGg-heCxtKpuuXl4AaABAg,J Lee,". .according to Drew the affairs occurred during their marriage-
it’s why the disgust level is so high because Depp still lived there, it was still his residence too",2020-06-19T13:33:56Z,0
86,UgyxRGg-heCxtKpuuXl4AaABAg,eHacker,Well. For me. It shows character of Amber. What kinda person does this in their husband’s penthouse? A stand up honest person? No.,2020-06-19T03:51:25Z,1
87,UgxdiCqFxvEcFR_PV9t4AaABAg,eHacker,ya lol! it's off the hook lol,2020-06-19T03:26:45Z,0
88,Ugy7t00BK63w4w1gUY14AaABAg,J Lee,"@eHacker you wouldn’t have to, after a toxic interaction with her everything that use to be on your body will fall off in 24 hours. . oops!",2020-06-19T13:28:46Z,0
89,Ugy7t00BK63w4w1gUY14AaABAg,eHacker,I wouldn't turn it down I guess purely thinking of it as physical. But Amber gives me the creeps so I'd sterilize myself after.,2020-06-19T06:30:49Z,0
90,UgyBoCffXqCqL23BrVp4AaABAg,eHacker,Nope lol! Of course we aren’t,2020-06-19T02:13:11Z,1
91,UgzfkE5AUBUjOEVLsW94AaABAg,eHacker,Thanks so much Pat! Appreciate ya,2020-06-19T02:12:56Z,0
92,Ugx4ojrO4Fmuc-THqG54AaABAg,eHacker,Ty John,2020-06-19T11:57:31Z,0
93,UgzyOA9RcQ73rARkF9x4AaABAg,Missy Lang,WAN NOR AZNIYATI BT W ZAINAL - maybe it was to get even 🤷🏻‍♀️,2020-06-26T04:13:09Z,0
94,UgzyOA9RcQ73rARkF9x4AaABAg,eHacker,haha. thanks Lang! yes.,2020-06-19T00:08:11Z,0
95,UgwFhLh6hquZCnZuD5F4AaABAg,eHacker,Ty James!!,2020-06-19T11:58:52Z,0
96,Ugy2v6CQZOl2f-CcVfp4AaABAg,eHacker,Thanks so much Donna! Appreciate it!,2020-06-18T23:48:52Z,1
97,UgzXSqGebPqoj3wxKa54AaABAg,Deborah Rose,What?,2020-06-19T02:08:02Z,0
98,Ugy_GYqqaM86wtqXKNp4AaABAg,eHacker,I guess she was the lesser of the evils in this...,2020-06-19T00:01:22Z,1
99,UgzjJndY40s_F73IxL54AaABAg,eHacker,yup! thanks Kate!,2020-06-19T00:01:38Z,0
100,Ugwe1Ht2fgYHYFB_l2F4AaABAg,eHacker,Ty Jan! Appreciate it,2020-06-18T21:46:41Z,0
101,UgxZnV4l1lNmoF-9Zcd4AaABAg,Karl Hans,I think thats called gaslighting.,2020-07-14T09:04:44Z,1
102,UgxZnV4l1lNmoF-9Zcd4AaABAg,Fellatio Raptor,Yes!! So much gaslighting from amber! She has a history of abuse. It’s shocking how long she has been given a pass.,2020-07-10T20:04:27Z,0
103,UgxZnV4l1lNmoF-9Zcd4AaABAg,eHacker,I think so... tyvm Lois always appreciate the support,2020-06-18T21:41:29Z,0
104,UgzmI7vR204c2zQranx4AaABAg,eHacker,Lol yup!,2020-06-18T21:04:51Z,0
105,UgxSjd2awZvK1x9jKC54AaABAg,J Lee,". .she isn’t suing him, he’s suing her for 50mil-",2020-06-19T13:44:12Z,1
106,UgzwfcO-Psb3Be3FKOd4AaABAg,J Lee,. .an A-loser is more like it 👊🏻,2020-06-19T13:25:02Z,0
107,UgxbgxPPOMxibTuqdc54AaABAg,Ashlie s. Christie,"Poor man left for work... Comes home to... Gaslighting tactics and a horrible feeling something isn't right...

Well J... I guess us normal folks could say ""welcome to the modern-day heartbreak club""....but no one really likes hanging out here so 'welcome' isn't 100% appropriate 😒🙄🤦‍♀️

Shitty people happen to the best of us. 🖤Bummer.",2020-06-18T20:07:08Z,0
108,UgzWSr4OYemipPw32L14AaABAg,eHacker,"REV thx so much, REV! Sports aren’t quite right for the channel but if something big enough comes up I wouldn’t rule it out",2020-06-19T11:07:59Z,1
109,UgzWSr4OYemipPw32L14AaABAg,REV,@eHacker i got you bro any sport topic i'm on it. love your videos,2020-06-19T10:36:28Z,0
110,UgzWSr4OYemipPw32L14AaABAg,eHacker,thanks REV,2020-06-19T00:02:08Z,0
111,UgwWPKSg5gDMEZkjIG14AaABAg,eHacker,thanks Jake!,2020-06-19T00:02:16Z,0
112,Ugz7YrjWa7RN30qfeJl4AaABAg,eHacker,"But the article is new and my video is gonna get over 10,000 views to expose to many ppl who never heard about it.",2020-06-18T21:46:10Z,0
113,UgxliMKzplsTd0dA7yp4AaABAg,J Lee,". .yeh, they did all those things too while they were on top of each other. .👍🏻",2020-06-19T13:38:37Z,1
114,UgxliMKzplsTd0dA7yp4AaABAg,OH KO,"Josh Drew was married to one of AH's best friend rocky. He said in his deposition that his ex wife told him that AH, Cara and Elon had had a threesome.
Maybe you're talking about a different neighbor and I missed them being mentioned in the video.",2020-06-18T21:48:03Z,1
115,UgxliMKzplsTd0dA7yp4AaABAg,eHacker,Well he can confirm they were all together in a room at least. But good point,2020-06-18T21:45:13Z,1
116,UgzjtR95DPENm--5uxh4AaABAg,Debbie California,James Stewart I heard that. Imagine the...the...There’s no word for that. SO BAD!,2020-06-19T02:23:35Z,0
117,UgzjtR95DPENm--5uxh4AaABAg,James Stewart,She told her personal assistant that she was dating an old man (Johnny). Shows how she felt about Johnny at  the time.,2020-06-19T00:26:07Z,2
118,UgzjtR95DPENm--5uxh4AaABAg,eHacker,Ty Debbie! Always appreciate ya,2020-06-18T21:44:39Z,0
119,UgzFY5Zo0b_eaodc0u94AaABAg,eHacker,yup lol! thanks for dropping by GODZILLA! consider subscribing I'd love to hear more from ya!,2020-06-19T00:03:56Z,1
120,Ugxzk9Scz3vWB5VyFdF4AaABAg,eHacker,thanks ZOE!,2020-06-19T00:04:05Z,1
121,Ugw7RQOMc8ALnulBjcN4AaABAg,eHacker,the guy does have 40 billion dollars tho lol. just saying. not like she screwed a janitor.,2020-06-19T00:05:08Z,0
122,UgyCRtJOGkUnKxMygIt4AaABAg,Aude S,"@eHacker Trust me, French is my first language so I know it isn't... 😁",2020-06-19T11:33:05Z,0
123,UgyCRtJOGkUnKxMygIt4AaABAg,eHacker,haha. I guess my French accent isn't the worst..,2020-06-19T00:05:40Z,1
124,UgzZwrrNOikcXqLCYFF4AaABAg,James Stewart,"She was probably just  using them to get ahead. She says she is bi, probably another lie, a lesbian that uses men.",2020-06-19T00:22:02Z,5
125,Ugyujx_d8VIWh7jjewF4AaABAg,eHacker,J Lee i agree Lee,2020-06-19T14:02:58Z,0
126,Ugyujx_d8VIWh7jjewF4AaABAg,J Lee,".  . .so true.  musc🐀 should be VERY concerned in who the lead attorney is- could be for this reason that Kaplans firm needed to bow out and hand the case over to another agency- but Kaplan claimed it was due to excess traveling and virus concerns, and this is highly suspect which why Waldman said: “we’ll get to the bottom of this” . ..",2020-06-19T13:51:18Z,0
127,Ugyujx_d8VIWh7jjewF4AaABAg,eHacker,thanks Sun!,2020-06-19T00:06:02Z,0
128,UgyEFujP5bp98jTRsTF4AaABAg,Stanislava Simeonova,People like her make women look bad. Hope Johny Depp gets justice . Hope she gets jail time so she learns a lesson or two how to be a decent human.,2020-06-20T09:02:58Z,0
129,UgyEFujP5bp98jTRsTF4AaABAg,eHacker,Ty Lim,2020-06-18T21:44:25Z,0
130,UgynuU9P-tAjvq1wQkB4AaABAg,eHacker,Ya! Exactly... the thought of it. He has to sell it now! Appreciate ya stopping by Elena! Consider subscribing if you haven’t I’d love to hear more from you,2020-06-18T21:38:02Z,1
131,UgwIqNMUwXKhZSDT81p4AaABAg,Staci Anne Marie IG AeonStaci,"Entertainment Hacker How they live in their own skin, right?? I absolutely am subscribed! Thank YOU for all of this awesome coverage, keeping it real, being a good person and the reply! I love your channel. Keep on keepin it real! 👏🏻😁🤘🏻💕",2020-06-19T06:20:50Z,1
132,UgwIqNMUwXKhZSDT81p4AaABAg,eHacker,Ya personally I think it’s shitty. Yucky. Appreciate ya stopping by Staci consider subscribing if you haven’t I’d love to hear more from you,2020-06-18T21:37:17Z,3
133,Ugzb1qIvgHuuymBGM0p4AaABAg,eHacker,Haha right.....,2020-06-18T21:36:25Z,1
134,Ugw76vkQ48ZjVDZwN854AaABAg,Lauren Rhoads,@eHacker me too,2020-06-19T08:03:31Z,1
135,Ugw76vkQ48ZjVDZwN854AaABAg,eHacker,Hope she gets punished... of course,2020-06-18T21:36:13Z,1
136,UgxuFcKo8k6YsMdLnWt4AaABAg,eHacker,Ah interesting about Depp... thx,2020-06-18T21:35:44Z,1
137,UgwQWUk0icqr7HlsBdN4AaABAg,Marre Falken,@In Comments nobody talks about this which is strange,2020-06-24T02:49:22Z,0
138,UgwQWUk0icqr7HlsBdN4AaABAg,In Comments,Can we all talk about what really matters? The pedophilia ring in Hollywood where they do human trafficking of children and prostitute them and pass them around like objects.,2020-06-20T20:33:49Z,8
139,UgwQWUk0icqr7HlsBdN4AaABAg,Kelly Updyke,I can't even fathom the amount of STD's that are just flowing thru Hollywood. Especially in circles like these yahoo's.,2020-06-19T10:09:09Z,16
140,UgwQWUk0icqr7HlsBdN4AaABAg,eHacker,Thx ace,2020-06-18T21:35:26Z,1
141,Ugw5P3P9ehIjQVbqsAd4AaABAg,eHacker,Thx Khan! Appreciate it my friend,2020-06-18T21:35:19Z,0
142,UgwwS06NRHXBZ9kcg0p4AaABAg,anne bennett,I'm English I know what it means!!,2020-06-18T21:58:00Z,0
143,UgwwS06NRHXBZ9kcg0p4AaABAg,NATsoHIGH !,@eHacker I'm subscribed now 👊🏾,2020-06-18T21:35:25Z,0
144,UgwwS06NRHXBZ9kcg0p4AaABAg,eHacker,Thx NAT! Always appreciate ya stopping by,2020-06-18T21:34:58Z,1
145,UgwwS06NRHXBZ9kcg0p4AaABAg,H. Borter,"I like that word. Trollop. Rhymes with dollop...oh gosh, I must be hungry",2020-06-18T17:13:09Z,0
146,UgxxBjZDdlytjsHNduV4AaABAg,James Stewart,"She is a chameleon. Studies and changes to whatever her prey desires, then once she has them, drops the disguise and beats the crap out of them.",2020-06-19T00:09:38Z,1
147,UgxxBjZDdlytjsHNduV4AaABAg,eHacker,Dark magic? Hmm... more like creepy magic,2020-06-18T21:33:26Z,1
148,UgzG60JlDJLVAcaQQsl4AaABAg,Deborah Rose,I think he should have stayed with the mother of his children. Vanessa. She's proving that she was an awesome woman and very loyal. Actually I think Vanessa and Wynona should give permission to his next affair,2020-06-19T02:07:23Z,1
149,UgzG60JlDJLVAcaQQsl4AaABAg,James Stewart,"Probably would of been Ebon Musk. Judging by the shiner he had, he had a lucky escape.",2020-06-19T00:20:16Z,0
150,UgwtkhMT9JpgudpFx7N4AaABAg,jordin Falcon,I couldn't have said it better,2020-06-22T22:50:07Z,1
151,UgwtkhMT9JpgudpFx7N4AaABAg,James Stewart,"I do not believe her lawyer quit because she didn't believe Amber anymore. She knew from the beginning Amber was guilty,  but  realized that there is no way she can win with all Johnny's evidence so jumped ship.",2020-06-19T00:16:18Z,1
152,UgwtkhMT9JpgudpFx7N4AaABAg,eHacker,Thanks again Hope! The input is a big help! Ya she thought she was above the law,2020-06-18T21:32:56Z,2
153,UgwtkhMT9JpgudpFx7N4AaABAg,kerrin jameson,"Hope, I agree with everything you just said. Only flaw, it's only a rumor she's been fired from Aquaman 2. No official has come out, and said it's true. Same as Jerry Bruckheimer, is vague on Johnny and the next Pirates Of The Caribbean movie/reboot. All Jerry said, was we don't know where Johnny will fit in. Just my gut feeling, but I think Johnny will not be doing it. I hope I'm wrong.",2020-06-18T18:04:42Z,2
154,UgzKZRHU2D-bYF0w8954AaABAg,eHacker,And towards 5000! Upwards and onwards and a little sideways in this case lol,2020-06-18T21:32:04Z,1
155,UgwHJLIVWjZWmsNl8JR4AaABAg,J Lee,. .because it’s already showing how he’s trying to protect his best interests- himself. ..he’s not prepared to hand his reputation over to any attorney when it’s on his receipt. .💸,2020-06-19T13:17:18Z,0
156,UgwHJLIVWjZWmsNl8JR4AaABAg,eHacker,Ty Stone!,2020-06-18T21:31:36Z,0
157,UgwIQnzg8Vi-oO4Axwp4AaABAg,Lori Citero-Bunker,"@eHacker great videos EH,,,,thank u",2020-06-19T05:50:18Z,0
158,UgwIQnzg8Vi-oO4Axwp4AaABAg,Lori Citero-Bunker,"@Sophie Coates aww ..you r sweet,,Thanks Sophie,,I almost named my daughter Sophie,,,,always loved that name,,,  she became a HALEY tho,,  SOPHIE  was my NANA's name,,,,beautiful,,,",2020-06-19T05:49:53Z,1
159,UgwIQnzg8Vi-oO4Axwp4AaABAg,Sophie Coates,"Lori Citero-Bunker Well, I’m all for being unique so you do you, I guess! 😆👍",2020-06-19T04:18:38Z,1
160,UgwIQnzg8Vi-oO4Axwp4AaABAg,James Stewart,"He eventually realised that the person he loved was just a fake character she made up, she wasn't real. The real Amber is a monster.",2020-06-19T00:19:13Z,2
161,UgwIQnzg8Vi-oO4Axwp4AaABAg,Lori Citero-Bunker,"@Sophie Coates  HA HA   everyone says that,,,I do not know why I do it,,,,have been 4 years,,,,,no clue why,,,THANK YOU SOPHIIE,,xxoo",2020-06-19T00:01:28Z,0
162,UgzhLVOdwJJrOYkIFc14AaABAg,eHacker,Ty hope,2020-06-18T21:30:59Z,1
163,UgxKkqDu_i5XISAZSS14AaABAg,James Stewart,First in line? More like the only one not getting any.,2020-06-19T00:28:33Z,0
164,UgxKkqDu_i5XISAZSS14AaABAg,eHacker,Ty Stone!,2020-06-18T21:30:46Z,0
165,UgzvzpWDWSwsLWHz-8F4AaABAg,Big navi X,@Fareeda O'brien because there are  documentaries and youtube video of  about this and interiew with his wives and him.. sec one happened on twitter,2020-06-30T15:45:05Z,0
166,UgzvzpWDWSwsLWHz-8F4AaABAg,Fareeda O'brien,"And you know this for sure, How?",2020-06-30T15:34:32Z,0
