,id,comment,author,likecount,publishedAt
0,UgztEwkbSVVB3havcN54AaABAg,"No son solos los audios las pruebas  que salieron a la luz, son muchas mas pruebas y tú en tu video no las nombraste, tu video está muy incompleto, he seguido este caso desde que comenzó y te falta mucho por difundir y la mayoría de las pruebas dejan muy mal parada a Amber Heard y a johnny como víctima y son pruebas contundentes como testigos, fotos, videos y declaraciones de gente importante que ha visto y oído maltrato de la doña hacia Johnny Depp y la justicia se hace la sorda y muda... ¿ hasta cuando van a estar con esto? Una mujer mentirosa, loca y trepadora como esta  ¿ señorita? Que para colmo lo engañó las veces que quiso y humilló como quiso ¿ cuantos dedos le tienen que faltar a Johnny Depp  para que sea violencia? O ¿ cuantos cigarrillos le tiene que apagar en el rostro? ¿ Quien le devuelve su carrera a este gran actor? Por que él es la celebridad y no por una buena película en la que ella actuó la hace excelente.  Ella tiene antecedentes de toxica y agresiva con otras parejas ...él nada, al contrario sus cercanos dicen que con trago y sin él sigue siendo igual, además que ella también es amante de la botella y las drogas ¿ quien te dice a ti que no es a ella a quien se le apaga la tele cuando bebe o se droga?  Sus antecedentes dejan mucho  que pensar...insisto te faltaron muchos datos.",marion fraga,0,2021-09-22T04:53:36Z
1,UgyMpbvfVFs6MpND90p4AaABAg,Aguas con las toxica te destruyen la vida y te dejan en la ruina,Marcos Sandoval,0,2021-06-21T21:18:56Z
2,UgxlgANZjpC9yDN1WIh4AaABAg,QUE BIZARRRRO !😮😮,Narnia Zuke,0,2021-05-28T13:53:22Z
3,Ugx2KkyU1CV5q0Xiy8x4AaABAg,La violencia es violencia venga de donde venga...! Lastimosamente cuando es el hombre quien la padece es mucho más difícil de probarlo.   Para el hombre es muy difícil denunciarlo....! Mujeres criemos hombres y mujeres sanas! Dios nos bendiga  terrícolas. !!,Norma Caballero,0,2021-05-10T23:54:36Z
4,UgyeavyNE9ExYao-8th4AaABAg,Lo mejor es recordar los momentos buenos con las personas que estar contando dramas.,Pablo Henriquez,0,2021-04-30T21:14:27Z
5,UgwHqR-UT-j-eAwV_gl4AaABAg,Que vamos a entender está claro que está tipeja es una mentirosa casa fortunas y asquerosa,Luna Incognito luna,0,2021-03-26T20:16:39Z
6,UgxnzMy1wOTnKYPZ2D54AaABAg,"7:06 NO, NO SE AMABAM SÓLO SE ""GUSTABAN"", SOLO ERA QUIMICA, ATRACCIÓM FISICA,",LaShula Bonita,0,2021-03-06T09:15:08Z
7,Ugzo23ErLPFKWW2C4QF4AaABAg,"HAY MUJERES QUE AGRDEEN VERBAL Y FISICAMENTE A SUS PAREJAS, ESTOS AGUANTAN, PERO ELLAS NO PARAN PORQUE QUIEREN QUE EL HOMBRE REACCIONE, Y SIGUEN Y SIGUEN HASTA QUE LO HACEN EXPLOTAR, ÉSO PUDO HABER PASADO EN ÉSTE CASO.

SINCERAMENTE CREO EN LA INOSENCIA DE JOHHNNY!!",LaShula Bonita,1,2021-03-06T09:12:29Z
8,UgyMn5yz8F0vuevg7Fp4AaABAg,en estos casos la justicia es para Johnny  y terapia para los Amber,Leon Trixx Gamer,0,2021-03-03T03:54:08Z
9,Ugx_5c_pYvn4cmIozx14AaABAg,"Jonny bebia alcohol y drogas, algo parecido como su personaje en Piratas del Caribe ( jack Sparrow ) que le encanta tomar Ron y ese tipo de bebidas",Marco Javier Noriega Villegas,0,2021-02-22T22:52:15Z
10,UgysKMR1qPePvIT1_6B4AaABAg,Amber lo planeo de una manera maquiavélica desde el momento en que puso en la mira a Johnny era la presa perfecta para hacerse la mártir y trepar sobre de él para “impulsar su carrera” es una psicopata narcisista,Maria de la Cruz Perez Dorantes,0,2021-01-11T21:42:49Z
11,UgzLDz__8UPBBWznXLt4AaABAg,Team johnny Deep🖤,Tony Lucas,1,2020-12-09T16:09:18Z
12,Ugzll6rPOnV8J6zrS414AaABAg,Alguien me puede decir cual fue la condena de Johnny?,Alejandra Barragán,1,2020-12-07T02:00:37Z
13,Ugx_fD4L3dYL0wCHLSt4AaABAg,Fuerza a Johnny 😎👍🏻✨,Macho :c,1,2020-12-05T05:19:22Z
