,id,comment,author,likecount,publishedAt
36,UgxmOvojIF8LaqL_AX94AaABAg,Los políticos. De vuestro país  estáis  todos locos. Bueeee y en el mío 🤣🤣🤣🤣🤣.estamos mataooos!!!!!.,Irma Portillo,0,2020-09-05T12:06:32Z
37,UgxHCH6ka0dHoAkakWN4AaABAg,Quién era Boyega antes de Star Wars ? Lo mismo que va a ser a partir de ahora por llorar..nadie,Al Credo,0,2020-09-05T11:21:49Z
38,UgxwvdrF1Dmqk3e3xiN4AaABAg,Si obvió!!!!  Pobre negro crearon un vacío al personaje... un vacío existencial si es lógico tal vez ya nadie lo contraté xq re cuerda luego de SW7 hizo varias películas tuvo su foco de atención.. en fin era q le pongan un sable azul al negro y mas enemigos sid..,César Gonzalo Torres Rodriguez,0,2020-09-05T10:59:22Z
39,Ugz1M4Vd4vBEFrrZsU54AaABAg,Solo por Amber vi la primera pelicula  asi que ....,tomillopeludo Perez,0,2020-09-05T07:18:17Z
40,UgySzUtY-jPsKl66Bzx4AaABAg,"Ya todos sabemos el ""cómo"" Amber Turd , a pesar ser odiada por todos, consigue permanecer en aquaman 2. No señores, no es y nunca será por entregar su gran talento🤢🤮💩😡👊",Aire Puro,0,2020-09-05T05:16:39Z
41,UgzAkrb6lq2QxlH8uxF4AaABAg,"Que tristeza y que vergüenza de la sociedad!!! una psicópata con trabajo de blockbuster y un gran actor difamado y comprobado que fue el agredido, sin contratos vida laboral destruida...",Claudia Rojas,0,2020-09-05T03:05:30Z
42,UgzMbQuuIR1O4OgTVNZ4AaABAg,"Disculpá, pero la misma oposición que no quería sesionar en forma remota lo hace en la cámara de senadores (donde son minoría y no iban a tener peso en la votación porque el oficialismo tiene mayoría). Tampoco tienen problema en sesionar en forma remota en la legislatura porteña o en las correspondientes a las provincias en las que tienen mayoría. Raro, no?",Vascoverdale Bass,0,2020-09-05T02:54:44Z
43,UgyczM1fkGBt_auynaF4AaABAg,👁️,Expedientes Samara,0,2020-09-05T02:54:08Z
44,UgzN6wnOt8-7u1tUaIl4AaABAg,Donde se pone el código de rappi? Ya probé varias veces y nunca me lo toma como válido. 😓 (Pd: Me encanta tu canal) aguanten los frikis del carajo!,Facundo Apolonio,0,2020-09-05T02:44:27Z
45,UgyySU9kaBC4Y7wKHlN4AaABAg,Solo doy like por los gatitos:v,Tu Maestro xd,0,2020-09-05T01:47:22Z
46,UgxiT8W1xTvuI9OrDCZ4AaABAg,No vería le película si Amber sigue en la saga.....,martha flores,0,2020-09-05T01:01:40Z
47,UgxUY2DCm8wd1mYWgrF4AaABAg,Naaaa me impresiona q haya comentado lo q pasó en el congreso de Argentina XD,Ernesto Albornoz,0,2020-09-04T23:17:30Z
48,UgwxTQRfw3xO_y3xHXl4AaABAg,"Desde chile, siempre miramos al pueblo argentino con más cultura que la nuestra, ya que el argentino promedio esta más informado, lee más y no ve la basura de la TV. Y esta bien informado en cualquier tema, es grato charlar con alguien así. Pero no entendemos porque tienen esa clase de política con esos políticos tan detectables. No lo podemos entender, no podemos, claro que no.",Prueba dos,0,2020-09-04T22:38:35Z
49,Ugz3HgUQS8NMUCI1lcF4AaABAg,Gracias por la información,Nicolás Colque,0,2020-09-04T22:25:08Z
50,Ugy39OjIoUVMREzokN94AaABAg,"la pena de las noticias que no son tal, hay que generar , no?",Virginia Milosevich,0,2020-09-04T20:17:57Z
51,UgwHpSdWPUuFzOJM4nh4AaABAg,"😡😡😡 si amber sabe en aquaman 2, ojalá tenga muy bajas vistas",Nájera Elías,0,2020-09-04T18:44:57Z
52,Ugz5NhabosQvmjwkiwV4AaABAg,"Interiorisate bien sobre el tema del congreso, vos sos ""periodista"" del espectaculo, no de política! Al final terminas siendo títeres de 🐍!! Yo quito mi suscripción y no te veo más!! Deja de desinformar a la gente y no te la des de imparcial que ya todos sabemos para que lado tiras! Buena suerte en lo tuyo y cuando opines de cosas sin verlas vos mismo!!",Leandro E. Vazquez Suarez,0,2020-09-04T17:30:28Z
53,Ugyr_VFv6pvjIqQ4TPl4AaABAg,Ni su abuela lo conoce a ese men de star wars si no fuera por esa peli . Creo que seguiria estancado donde quiera que haya estado. Aparte hay actores que son recontra segundones y la rompen no importa rl color ni credo etc,MGT-Gabriel Arg,0,2020-09-04T17:01:35Z
54,Ugx6noMtpWXRAAlKmnZ4AaABAg,No hay que ver las basuras en las que participe la mentirosa y nefasta Amber.,imaglar,1,2020-09-04T17:00:03Z
55,UgyCAO1J1FlhMB8JIdl4AaABAg,"De mi parte no iría a ver al cine Aquaman, primero por el virus y segundo porque esa tipa quita todas las ganas de verla con ella ahí.",SworldYT,2,2020-09-04T16:57:43Z
56,UgwzZmFiei_QxhPtNp54AaABAg,Joder no puedo creer que a Amber la mantengan. Ya que Jonny no la contrataron cuando supuestamente él era el maltratado 🤔,Johanna Zuluaga,0,2020-09-04T16:50:26Z
57,UgybedC9v1Eslf_Pt_R4AaABAg,Ya se para no ir a ver esa mierda de aquaman 2,Maryely Méndez,1,2020-09-04T16:42:55Z
58,Ugw7_IDKPylem814tmp4AaABAg,Bien por Amber Heard! Será un placer verla de nuevo embutida en ese traje de licra verde. Haters y lameculos de Johnny Deep a mamarlaaaaa,Aritz Fernández,0,2020-09-04T15:00:53Z
59,UgypjZUlxDsB-zcCzah4AaABAg,que se quede AMBER PARA   Aquaman 2    linda mi machita   MARA,LeivaTours,0,2020-09-04T14:53:10Z
60,UgxdgLxafI4R5L334sB4AaABAg,A la amber deberia es d estar presa que arrecho es la farandula..,Shaddie makeart,0,2020-09-04T13:53:21Z
61,Ugy6hgsXumIHUAOcIyp4AaABAg,Se piensan que disney no sabia? Daaaleee alto marketing se mando con la muerte del actor.,Jose,0,2020-09-04T10:14:37Z
62,UgyYXvs9F2u3QYHyjKN4AaABAg,Lo de Amber es algo curioso y que caga tantas cosas por qué en los tiempos que vivimos sabemos que la palabra de una mujer que dice que la golpean no se pone en duda jamás y en pos de esto salen estás mujeres que se aprovechan de la situación y manchan a todo el resto que dicen la verdad esa mujer arruinó mucho con lo que hizo,yeye Delgado,0,2020-09-04T09:38:06Z
63,Ugx_pUDMshWxVOoeuKh4AaABAg,Fucking AMBER HEARD,Leonardo Rosas,0,2020-09-04T06:14:12Z
64,UgxLlYCPtjygQqmaEr54AaABAg,TODA LA DATA DE HOY FUE ÉPICA. Lo del congreso es inapelable y demostraron con hechos quienes son y que quieren. El tema de tecnología de energia de punto cero o la antigravedad ya lo estaba desarrollando Tesla en 1927 así que es obvio que ya existe vasta ver lo que le pasó a la torre Wardenclyffe. Los chinos son un peligro latente.,Freddy Ojeda,0,2020-09-04T06:04:08Z
65,UgwZHVT3NaZRrazNHDh4AaABAg,"Me acabo de dar de cuenta que siempre veo el canal y no está a subscrito humm 
Problema resuelto !!",christian marquez,0,2020-09-04T05:36:57Z
66,UgxwlWsV6vNkA_BAGuB4AaABAg,"Me acuerdo de Got, y siento entre rabia y dolor, hdp,!!! queríamos ver todo sobre el Night King! todo sobre los caminantes blancos, lloro",Prof Aldana Sosa,0,2020-09-04T05:19:41Z
67,Ugx_2VxqIxlUX73k2Vl4AaABAg,Comenta todo lo relevante en la politica,dsci quiva,0,2020-09-04T05:13:43Z
68,Ugz9nuhVTG6tTtLKLAV4AaABAg,No me parece que a Johnny Deep le quitaran roles por toda la controversia y a Amber no le hayan hecho lo mismo,Almendra Meneses García,0,2020-09-04T04:54:02Z
69,UgzhPQhrHsPN76K1Q_Z4AaABAg,"Lo del congreso es alta desinformación el diputado que hablo diciendo que lo marcaron como ""ausente"" en el momento de sesionar estaba dando una nota en TN y después recibieron la orden de no sesionar y se fueron .",Rodrigo Sanctus,0,2020-09-04T04:35:27Z
70,Ugy54M_tM15hothdd3p4AaABAg,"Lo que dijiste sobre el FINCEN es conspiranoia tuya, claramente se dijo que la información es relacionada a ""INVESTIGACIÓN SOBRE LAVADO DE ACTIVOS""",Eddison Mendoza,0,2020-09-04T04:31:56Z
71,UgwvroiqZQy7i_GXDNx4AaABAg,"Golpe de estado? Jajaja se encapricharon  en secionar en forma presencial con el mayor número de contagios de covid 19, estuvieron 8 horas discutiendo si seguían virtual o presencial y los únicos que no querían virtual eran de jpc. No dijiste que ellos publicaron el celular de Massa y lo amenazaron a él y su familia. Un mamarracho de la oposición por eso no dijeron nada los medios, ni siquiera los medios opositores porque saben que es una estupidez lo que hicieron. Y la justicia no puede meterse en asuntos de la legislatura, menos en reglamentos internos que ellos mismos definen.",David Orixas Kastor,0,2020-09-04T04:21:58Z
72,UgzqvR7Q5sZjRSTxzOR4AaABAg,"Un duro el Sr Boseman, si alguna vez estoy en una situación similar, lo tomaré como ejemplo ♥️",Tluna,0,2020-09-04T04:00:45Z
73,UgwDxltrewHP6BKBIIB4AaABAg,Boicot a Aquaman 2,Ricardo Skeletor,1,2020-09-04T03:57:27Z
74,Ugzu8-BrOJQJRab-vNN4AaABAg,"Chadwick es pantera, sin Chadwick no hay pantera negra.",María Martinez,1,2020-09-04T03:38:51Z
75,UgxTNdaxtBc2Qck2gM54AaABAg,"Los políticos en todos lados son iguales, basura. Y la prensa es de ellos, siento que el periodismo murió...al menos así es en Chile 🤷🏻‍♀️",Isabelinaful,0,2020-09-04T03:13:34Z
76,Ugx_kiOs7TfUcOCAFx94AaABAg,Loco q estes hablando de politica y aparezca una imagen del gato con su gorra de negro. En fin. No si es una humorada o hay algo mas...,CAIO LOAIZA,0,2020-09-04T03:08:32Z
77,UgxBgS5IehIgxH9vgQB4AaABAg,Simplemente todas las películas que participe amber no hay que verlas en el cine,Oscar Ceron,0,2020-09-04T02:09:10Z
78,UgxIy7KwxPyYmLz6q5d4AaABAg,Fácil no hay que ver la película de acuaman porque no es justo para Jhonny 😡😡😡,Salma Garcia,0,2020-09-04T01:37:03Z
79,UgzYwB8PFvRIUA08J4x4AaABAg,Buenardo 👍🏻,Allisson,0,2020-09-04T01:23:15Z
80,UgykGuldz05Y-3m3pr94AaABAg,"Cuando te metes con política arruinas el canal Juanito. No solo xq no tiene nada q ver, si no xq no tenes ni idea. Y no es la primera vez q se te nota. Hacete un favor, no confundas a tus seguidores. Habla de lo q sabés",Christian Lescano,0,2020-09-04T01:16:02Z
81,Ugx-mQmRQ2PJeZYqfIt4AaABAg,"Los de Warner se fumaron todos una lumpia. Como si no hubiera mejores protagonista, porque ella no vale la pena",Betsy Rodriguez,0,2020-09-04T01:12:30Z
82,UgwNX8u9eIzdskzLPyV4AaABAg,"Pobre Jason Momoa, por culpa de la lunática de Amber su película no será bien recibida por los fans... El siempre tan orgulloso y feliz por su personaje:c",Paulina Alexandra Alvarez Reinoso,0,2020-09-04T01:10:05Z
83,UgyX4wcp2iqQQxSy_C14AaABAg,Bienvenidos a República socialista de Argentina señores así empezamos en Venezuela y decíamos q no llegábamos a ser como Cuba pues estamos peores triste realidad corran por sus vidas,Emma Oropeza,0,2020-09-04T00:58:11Z
84,UgzJB_GX5GKCSnpilyV4AaABAg,"Argentina, pais generoso!!!!!",Gustavo Rodiguez,0,2020-09-04T00:54:39Z
85,Ugwmw0u3JWN1maFB2XF4AaABAg,"La unica manera de que la dejen de contratar es no ver las peliculas donde aparezca para que sepan que su figura les resta dinero. Que asquerosa la ""justicia"" de este planeta",Marce Tropical,0,2020-09-04T00:50:02Z
86,UgxHRwudQ7f7BfrsBVl4AaABAg,"yO SI QUIERO VERLA EN AQUAMAN 2, TUVO MAL LO D JHONNY PERO IGUAL NUNCA SUELO VER LA HISTORIA DE LOS ACTORES JEJEJE",Anabel,0,2020-09-04T00:40:12Z
87,UgxNEOF35-r1q0Y1vg94AaABAg,Paguen sus cuentas crack's,Pantera Anselmo,0,2020-09-04T00:34:03Z
88,Ugw9lxQXDuTHVhDZ0BR4AaABAg,Pues no vere acua man ....jiji de todas formas no he visto ni la primera jijiji,AELIBT,0,2020-09-04T00:22:08Z
89,UgzEfQmSHP2ZVdLWZQB4AaABAg,"Que Chadwick haya mantenido en absoluta reserva el tema de su enfermedad, revela que era un hombre muy centrado, fuerte y también muy profesional respecto a su carrera. Muchas personas a veces no pueden manejar emocionalmente la enfermedad y apelan a la condescendencia, o lástima del entorno para recibir mayor atención #respect 💐",Stefany Alexandra,0,2020-09-04T00:20:17Z
90,UgzJU5O0XdGnQ5_AnF54AaABAg,Se me hace que nunca van a abrir los ojos. Por eso no voy a ver la peli. En serio que asco de persona es la Amber,Benjamine Brahms,0,2020-09-04T00:14:46Z
91,UgxhZl46iULDt1S7j494AaABAg,tremenda excusa para no verme acuaman 2 :v saludos desde colombia,andres trianaa,0,2020-09-04T00:10:27Z
92,Ugzi-jhCJtHCdx25lsx4AaABAg,"fua loco no sabia loo que paso en el congreso, estos hdps de los medios son unos alcahuetes no informan",Brenda Sánchez,0,2020-09-04T00:00:49Z
93,UgyWXAu-tBomlCegOgl4AaABAg,Al mero estilo de maduro y su combo que hp locos jajaja,Ibrahim Gonzales,0,2020-09-03T23:43:12Z
94,UgxqA7dqiMIrrlxt1Hh4AaABAg,"En países manipulados por enfermos, las enfermas están en boga. Qué asco, todo desvirtuado. Es sabido que los hombres sufren más abuso que la mujer. Sino fíjense como muchas mujeres les prohíben ver a sus hijos y les sacan plata mientras están von otros",Graciela Débora Sánchez,0,2020-09-03T23:38:39Z
95,UgyCrD971971L2XtS3x4AaABAg,"Gente cuál es la solución? Sencillo NO VER AQUAMAN 2 cuando salga pirata, la ven pirata.


Ellos tuvieron la osadía de invitar a esa perra a volver a participar, pues nosotros no vamos a ver su puta película.",Rakan El Encantador,0,2020-09-03T23:36:19Z
96,Ugyvcmi8HPuuhIXa03d4AaABAg,"Vergonzoso. 
esto demuestra que la justicia argentina es un CHISTE",InfernalMetal Gaming,0,2020-09-03T23:31:33Z
97,UgyuStKWq4NgEuxs7kV4AaABAg,"Lo del congreso lo explicaste mal. No se terminó el mes pasado. Sigue hasta el 20 de spetiembre, porque es inherente al aislamiento social y preventivo. Por eso no se debía sesionar desde el congreso. Se te perdona por ser vos, pero pecaste de desinformador. Entiendo que no haya sido con mala intensión.",leonardo romero,0,2020-09-03T23:28:32Z
98,Ugw99-O5Ft9TKWHPSol4AaABAg,Desde Uruguay abrazo grande y preocupado por el golpe de estado técnico en Argentina...lo de Bill gato ya no se puede más!! este tipo con guita está tratanod de comprar todo...lo que me pregunto hace 8 meses q el mundo esta en crisis ¿cómo este señor sigue poniendo plata y más plata ?,El Fefo,0,2020-09-03T23:27:30Z
99,UgzI52Xu7UPhxzyRusN4AaABAg,ese actor recibió mucha atención una vez q lo anunciaron en starwars y ni asi pudo sacar adelante su carrera un gran ejemplo fue pacific rim una vez q ingreso fue tan mala su participación al igual q la película se le dieron la mismas oportunidades lamentablemente no es un chadwick boseman.,luis urquiza palacios,0,2020-09-03T23:13:03Z
100,UgwATx6_BgKtRWHzPxx4AaABAg,John Boyega tiene toda la hpta razón pero decirlo así no más no es profesional.,Trooper's workshop,0,2020-09-03T23:08:17Z
101,Ugy_9nUtAPDBqXGzIW14AaABAg,Amber Heard es una tóxica pero a ella la premian por su mala actitud,Bella Prados,0,2020-09-03T23:05:06Z
102,UgzZK5X7qbAQAcJS4i54AaABAg,Viva la Reina Mera,Eduardo Pineda,0,2020-09-03T22:42:21Z
103,UgwbOQyV57ueujIVAwR4AaABAg,Que se puede esperar del panquecazo de Massa y este gobierno de corruptos!?? jajajajaj,Becka,0,2020-09-03T22:33:02Z
104,Ugx-sFLryK-4QVqtOHl4AaABAg,Que grande el gordo casero!!! te mando saludos juanito......,Max87 Plaa,0,2020-09-03T22:20:56Z
105,UgzPufUNFoUDEqnwOpd4AaABAg,no me parece que si AMBER HEARD la declaran culpable de estos echo siga en la producción de AQUAMAN 2.,meliza Mercado,0,2020-09-03T22:15:36Z
106,UgzYUTx3HZcdBhXzQ2h4AaABAg,"1.- Felicidades a Keanu ✌💋💝💗!!!!! 2.- Qué cinico, no estas aquí ( estando a un costado) que lo saquen a patadas ese que lo dijo. Entonces en todo miente.3.- Es la nave?!?!? 4.- Pense que las de tetas group eran intocables.",Landy Fuentes rosado,1,2020-09-03T22:12:35Z
107,Ugw6j8LUCvF9YAtae4N4AaABAg,q giles se hubieran logueado,Javier Raul,0,2020-09-03T22:06:31Z
108,UgxExori1x-kN0wAjNF4AaABAg,"Me parece muy hipócrita que vayan a dejar a Amber Heard en Acuaman 2. Si un hombre abusador se queda son empleo, una mujer abusadora también.",Karen Ochoa,0,2020-09-03T22:03:27Z
109,UgzrdpcNcLyunQBeRYJ4AaABAg,"9:24 Los globos, El choripan y la coca, y seas argentino.",Knightmaster Games,0,2020-09-03T21:57:42Z
110,Ugy2xU2pU5a0J1f6e6F4AaABAg,"Sera objetivo lo que decis, pero es apuntar hacia un direccion, ya que si señalas un chancho hay que señalar a todos, de otra manera solo estas dejando en evidencia un solo bando y es muy conveniente para el bando que no se observa... Yo entiendo que quieras ser lo mas neutral posible al comunicarlo, pero es sacar de contexto, no se te hace raro que justo estaba solo la oposicion presente? O pudiera ser una cama para cualquiera que les crea que inocentemente fueron a su trabajo esperando encontrarse con la sala completa... no lo se rick.",Rafael Whateverr,0,2020-09-03T21:40:16Z
111,UgxvDhxVQRT48W_wbd94AaABAg,Bien si vida personal no tiene por qué influir en su trabajo...,Xavi Random’s,0,2020-09-03T21:24:23Z
112,UgyFJjjaKD8yTs1Fett4AaABAg,"Pues claro q necesito mas del rey nocturno, como váz a preguntar si queríamos _ q manera Dios..",Ronny Naranjo,0,2020-09-03T21:03:24Z
113,UgwoN1e0-UKqSD5WQIR4AaABAg,"Y despues las feminazis dicen q no es igual todo con las mujeres 
Y aca🤦‍♂️🙄😂.. a jhonny  le dieron espalda 
Y a amber aunque salga culpable cosa q es asi...
Seguira hasta en aquaman 2 😂...
Q coño joden las feminazis entonces.....
Viva patriarcado :v😂😂😂😂",Josam Cristian,0,2020-09-03T20:47:02Z
114,UgylRxPk6VlfrvPYA-p4AaABAg,Boicot a Warner! por sexismo y misandria,Brandon Verastegui,0,2020-09-03T20:42:54Z
115,Ugzz08R48KF8VrbF1zZ4AaABAg,tengo una pregunta en aquaman 2 black manta será el villano principal,Alejandro leal,0,2020-09-03T20:32:45Z
116,UgxSoj1qpo3JCtDMhOR4AaABAg,Yo también prefería no conocer a Amber Heard!,Isi Santos,1,2020-09-03T20:14:05Z
117,Ugw12LgI77SUVVmL7ap4AaABAg,Facho.Aguante Cristina y Alberto,Roman Barbieri,0,2020-09-03T20:13:11Z
118,UgwZ2Cyh8MiotjXMJvd4AaABAg,"Politicos pellejos, como siempre la pellejada por delante y piensan que x la pandemia nadie se va ha dar cuenta.",Akasha Earth Guard,0,2020-09-03T20:08:15Z
119,UgwKnnSCL3kxjHAVnzJ4AaABAg,"si cancelan a amber heard de todos lados hasta johnny depp saldria perdiendo, eso no le combien a ambos no crees?",Master Of Puppet,0,2020-09-03T19:58:32Z
120,Ugx7aBUnt1ewlZ_MoOF4AaABAg,Sea lo que sea mamasita mera mamasita voy a ver aquaman 2... solo por ella,Ronchito,0,2020-09-03T19:36:21Z
121,Ugxwo9-_jTSsnFo-pm94AaABAg,Mmmm Juanito yo pensé q WB ya tenia ganas d hacer las cosas bien y sobre todo con lo q concierne a DC....AH es una persona none grata para la mayoría de la gente en E.U. y si siguen d tercos en dejarla a ella en Acuaman 2 ....aunke sea la película d el año Juanito esto t lo aseguro muy poca gente va a ir a verla.....Yo lo siento por la franquicia q paresia algo genuino..... pero si esa es su decisión ya veras lo q pasa!!!!!,Victor Mendiola,0,2020-09-03T19:20:54Z
122,UgwA9wFG1pilh-CQr3p4AaABAg,"para escuchar de política miro la tele, deja la política para otros. y encargate  de otras cosas por favor.",Juan muñoz,1,2020-09-03T19:20:25Z
123,Ugxfr2RI4Qy6VY_EHSd4AaABAg,No hay que ver aquaman 2 😠,Fer García,0,2020-09-03T19:19:50Z
