,parentId,authorDisplayName,replyComment,publishedAt,likeCount
46,UgxZyA5yBFeoN_VMTlN4AaABAg,Sunshine,"Hey Fant, hey Laura B",2021-04-13T18:51:53Z,1
47,UgxZyA5yBFeoN_VMTlN4AaABAg,Jay A Errington,"Hey... Robs rules and e hacker subs!?
I think her pics have blown all her ""evidence"" out of the water... Only musk and murdoch can save her...",2021-04-13T18:48:15Z,1
48,UgxxFaV1_-m3XiMP7JJ4AaABAg,Sunshine,I sincerely hope so Kay.,2021-04-13T18:54:46Z,6
49,Ugzwe3gfKNoD0N08uUp4AaABAg,Mimi B,"Holy crap, that would be awesome!",2021-04-14T16:51:43Z,3
50,Ugzwe3gfKNoD0N08uUp4AaABAg,Jay A Errington,I think it was those around him documenting his injuries thankfully and the therapy tapes... Amber kinda screwed herself over giving Johnny's team evidence without them even asking 😂... She just can't help herself... Or she thinks she is too protected that it doesn't matter x,2021-04-13T20:47:08Z,9
51,Ugzwe3gfKNoD0N08uUp4AaABAg,Hippie Gal,I know right seemed like there would of been nanny cams. Johnny had those penthouses before evilness moved in.,2021-04-13T20:25:39Z,9
52,Ugzwe3gfKNoD0N08uUp4AaABAg,Carmen Castro,@Jay A Errington if Ambuser didn't turned home cameras off and/ or deleted them..,2021-04-13T20:24:40Z,8
53,Ugzwe3gfKNoD0N08uUp4AaABAg,Jay A Errington,Yeah in hindsight hidden cameras in the apartments would have been a good idea...,2021-04-13T18:45:45Z,9
54,UgzC0ayraVfk6giOzNR4AaABAg,Amber,"@Thomas Rovnak just what I was coming to comment too! Lol! So right! I mean it DOES seem like she's getting away with EVERYTHING! But that's bc MSM isn't really reporting all the dirt she's been doing. But in reality she's only been a witness in the UK case JD Vs The Sun. So, no one has ruled in her favor or against. Altho I still wish they would have ruled against The Sun. But libel cases against tabloids are NOTORIOUSLY hard to win! But the vibes are making me hesitant & unsure if the courts here will actually see the truth & rule in favor of JD! But hope for the best, expect the worst, & settle for anything in between is what my Dad always said!",2021-04-14T15:19:37Z,1
55,UgzC0ayraVfk6giOzNR4AaABAg,Thomas Rovnak,"The case where they said she's guilty was against the Sun not her.  The Sun was on trial, not her. No matter what the judges felt AH did was right or wrong. AH would never have gotten any punishment outside of public view damage.  The Virginia trial is against AH so she can be held directly liable not like the UK one where she was a WITNESS, not the defendant.",2021-04-13T17:54:47Z,17
56,Ugwg-kYB4HNFy0imvpR4AaABAg,Hippie Gal,No jinx,2021-04-13T20:39:30Z,1
57,Ugzmsc7X0UijB8Fsa3B4AaABAg,Cathy Kirkland,"Run back to Elon Musk. He'll pay her to be his side piece. We know he's married, but that won't bother Amber at all. She mostly out for money & making a name for herself.",2021-04-22T18:27:10Z,0
58,Ugzmsc7X0UijB8Fsa3B4AaABAg,LISA SANFORD,Think of new LIES!,2021-04-15T23:45:11Z,1
59,Ugzmsc7X0UijB8Fsa3B4AaABAg,Nora Yelton,@Ilse Smith ....best comment ever! 😂,2021-04-15T15:05:19Z,2
60,Ugzmsc7X0UijB8Fsa3B4AaABAg,Robin Ryan,I think Elon's out of the picture. He has enough gold diggers to contend with.,2021-04-15T04:57:03Z,1
61,Ugzmsc7X0UijB8Fsa3B4AaABAg,Ebonheart2319,"@Zuzuki I can only imagine Elon is slowly realizing once JD is dealt with She will rob Telsa's coffers blind as a hat trick.
But then again he could be getting off on being an abused sugar daddy.",2021-04-14T15:18:13Z,2
62,UgxbAIOhOmChV6F3J1p4AaABAg,Bonnie B,@Sunshine Hey Sunshine 🌞 I hope you're good 👍💛,2021-04-13T18:57:15Z,0
63,UgxbAIOhOmChV6F3J1p4AaABAg,Sunshine,"Hey BonnieB, long time no see. 🤩",2021-04-13T18:53:57Z,1
64,Ugxslh91GTw2eNDKhdN4AaABAg,Sunshine,🤞,2021-04-13T18:47:44Z,8
65,UgwPhgvKVN97NQm8kr14AaABAg,Taboo_poetry -,"Something huge is coming, like the donations evidence. Could be body cam footage I’m hoping there is the newly obtained cctv showing them trashing the apartment. But Adam usually likes to play with them before public disclosure. Hope this helps x",2021-04-13T18:43:17Z,7
66,UgweYrJXWe7HT3Qd7vJ4AaABAg,Vesstig,Allegedly the royal family squashed a news article that showed some people in the royal family was involved with a pedophile ring,2021-04-13T19:06:33Z,0
67,UgweYrJXWe7HT3Qd7vJ4AaABAg,Vesstig,Allegedly the royal family squashed a news article that showed some people in the royal family was involved with a pedophile ring,2021-04-13T19:06:33Z,2
68,UgztjaOu-XYxnNXDJ2Z4AaABAg,Wierdo2,"The US courts made a joke of themself the last few days, dont hold your breath.",2021-04-22T15:11:34Z,0
69,UgztjaOu-XYxnNXDJ2Z4AaABAg,Julie Lea,"@INGSOC RM WAS the case!! It was never against AH, she was his star witness. He chose & threatened the Judge....and has gotten away with far worse.
 Nicol had previously ruled against NGN...for RM...it was killing 2 birds with one stone. 
 He didn't need AH....the result would have been the same. ♥️♥️🌎🌎",2021-04-15T08:28:34Z,1
70,UgztjaOu-XYxnNXDJ2Z4AaABAg,Julie Lea,@silverlined69 One handpicked chosen Judge....vs a jury trial. If you were familiar with the evidence you would realize exactly what a jury has to overcome to find him guilty....but anything is possible!♥️🌎,2021-04-15T08:24:02Z,3
71,UgztjaOu-XYxnNXDJ2Z4AaABAg,Julie Lea,"@silverlined69 The UK Justice was threatened by The Sun, NGN...he threw the case before it began & I'm shocked no one saw it coming with his decisions of what to throw out, keep in ( Amber's DIARY???), & how he gave NGN every imaginable benefit of the doubt in open court...including going OVERTIME on JD's drug use SINCE THE 80's!!
 No one following that case should have EVER thought Nicol was being fair during the trial. 
 The VA case is a jury trial....person pulling Nicol's strings doesn't have as much power here ( not AH, she's powerless), & it's MUCH harder to threaten/buy off a jury than a single Justice handpicked...he ruled against NGN previously...and NGN is powerful on 3 continents with Prime Minister's & POTUS's. 
 He has a much more fair shot with a jury trial....the court of public opinion has spoken....would you want to be on the jury explaining how you came to wrong decision? Nobody in the US wants that role.",2021-04-15T08:19:42Z,4
72,UgztjaOu-XYxnNXDJ2Z4AaABAg,Julie Lea,@silverlined69 It's a jury trial...harder to buy off/threaten a jury.,2021-04-15T08:05:06Z,2
73,UgxdflZ5UhF97FUEBwh4AaABAg,Fantasmigorical,@Sunshine ❤😁❤,2021-04-13T19:00:21Z,0
74,UgxdflZ5UhF97FUEBwh4AaABAg,Sunshine,😂😂😂,2021-04-13T18:52:50Z,1
75,UgxdflZ5UhF97FUEBwh4AaABAg,Fantasmigorical,@Jeanne Cihla 🤣😁🤣,2021-04-13T17:58:00Z,0
76,UgxdflZ5UhF97FUEBwh4AaABAg,Jeanne Cihla,LOL🤣,2021-04-13T17:47:34Z,1
77,UgxaBFut-Qaz5vtTZVV4AaABAg,Boomerotic,"@sunshine thug and I quote from the wiki:

The Clint Barton incarnation of Ronin appears in the Marvel Cinematic Universe film Avengers: Endgame (2019)

Next time do some learning before coming in pretending",2021-04-15T01:51:59Z,0
78,UgxaBFut-Qaz5vtTZVV4AaABAg,sunshine thug,"Ronan? That was Hawkeye, put some respect on his name.",2021-04-15T01:48:16Z,1
79,UgwEwMy7cFyReyMleTh4AaABAg,Sean Johnson,we're the cancel culture.,2021-04-13T23:47:54Z,2
80,Ugz6530HwmqgR_x7G9V4AaABAg,MAY BROOKS,@ThatUmbrellaGuy Going to look NOW!!,2021-04-13T19:44:47Z,0
81,Ugz6530HwmqgR_x7G9V4AaABAg,Chaos89P,Great. Now I want a hot cup of tea to watch this to. ... Be right back.,2021-04-13T19:29:08Z,0
82,Ugz6530HwmqgR_x7G9V4AaABAg,Bobbi Hinsch,@ThatUmbrellaGuy Ohhhh YES!! Gotta Love Waldman!! I’m sooo freaking Happy he’s back at it!!,2021-04-13T18:11:33Z,1
83,Ugz6530HwmqgR_x7G9V4AaABAg,Bobbi Hinsch,Hahaha ME TOO!! I couldn’t click fast enough!!,2021-04-13T18:10:50Z,1
84,Ugz6530HwmqgR_x7G9V4AaABAg,Anna K,"I would be lying if I said I didn’t feel a certain amount of satisfaction at being right about James.
I called him a predator or predator in the making years ago... 
Am tryna stay away from the whole beauty community tho.... what’s the latest?",2021-04-13T17:58:01Z,3
85,UgxQY99nyJgKp_Pd9nh4AaABAg,Bob Drooples,She's not in danger of a custodial sentence.,2021-04-16T16:52:09Z,0
86,UgxQY99nyJgKp_Pd9nh4AaABAg,EAprima,"@Patti Hainline what this case has proven is if you are a beautiful white female with some money, have rich powerful connections, lie through your teeth and pay with your mouth and p, then you can turn anything to your favour including the courts in multiple country. Sorry but this is extreme white female  privilege at its finest, a card that I rarely point out but here it's abundantly true.",2021-04-14T02:48:22Z,1
87,UgxQY99nyJgKp_Pd9nh4AaABAg,Patti Hainline,"Well all these stories about australia arresting her for her dog's & lieing a year & a half ago comeing out! Well that doesn't seem to be happening! Alot of stories are made up crap for people to watch! This is just more in the heap everyone's hopeing helps! But, it's difficult to believe if the court's really care about truth & justice! Especially after the UK case & the not appeal! Corupt & tainted case?",2021-04-14T01:21:56Z,2
88,UgxQY99nyJgKp_Pd9nh4AaABAg,A Dog,"You are…


Right!",2021-04-13T22:54:40Z,1
89,UgxQY99nyJgKp_Pd9nh4AaABAg,Waugh,You said it buddy.,2021-04-13T21:17:17Z,1
