,id,comment,author,likecount,publishedAt
35,UgzTjo9TUQgbKqZHo-l4AaABAg,Pues esperemos que Amber Heard (que Jordi le machacó el nombre) lo recompense muy bien a Johny.,david delgado,1,2021-06-18T19:56:50Z
36,UgwqTFaqJtk_6RZvLqN4AaABAg,Este vídeo no dura mas de 10?? Hoy no se cena jordi,ROMERIKO,0,2021-06-18T16:06:13Z
37,UgzF8a27MxrMbi0favl4AaABAg,A mi me la pela honestamente (hasta risa me da)!!!,Pavel M. González,2,2021-06-17T16:06:04Z
38,Ugz2aF50D_d7pguPeBx4AaABAg,Grande jorge sigue asi.,Alijose Lesli graham,1,2021-06-17T14:07:35Z
39,UgxP72-aXiIHfq5zjgh4AaABAg,"Espero que toda esta gente que apoya el movimiento ""me too"" sea también creyente o que por lo menos respeten a los creyentes, al fin y al cabo los dos dos creen en algo sin tener pruebas de ello.",Nex Zero,9,2021-06-16T08:19:12Z
40,Ugy-fjvn8gRw_nmuUmR4AaABAg,Y a ella no la han sacado de ninguna película.... 0 igualdad,Karin Alexandra Strife,1,2021-06-16T08:10:46Z
41,Ugy17tCKaarEoLWjTrR4AaABAg,Boicot a las nuevas de piratas,marol 17,2,2021-06-15T14:04:55Z
42,Ugyw5kEh6ixEIgCmYeh4AaABAg,si Johnny hubiera conocido la filosfia mgtow de seguro se hubiera evitado todo este infierno.,alberto,1,2021-06-15T13:53:52Z
43,UgyDMzgzzgtpn939Phd4AaABAg,"Jordi,estoy contigo  totalmente, pero preparate,para las feminazis,sin lógica atacando...",Javi Arnau,1,2021-06-15T10:49:21Z
44,UgzLBu62HNDwvVZw6I54AaABAg,Es curioso que tu defiendas la presunción de inocencia cuando te has pasado toda tu vida acusando a youtubers de delitos que no han cometido,Enrique Quero,2,2021-06-15T10:37:50Z
45,Ugyc1anjR3oyuz5al9d4AaABAg,PONGAN CUTIES CARAJOOOOOOOOOOOOOOOO,jose valles,0,2021-06-15T02:52:35Z
46,UgwSt5j9DJ7-_-WsnQt4AaABAg,"Es Inglesa la guera agria por eso no esta fácil para Johny deep , si se ve y escucha q es súper altanera y agresiva la Illuminati!! La protejen.",Emiliano Cruz Flores,0,2021-06-14T17:08:42Z
47,UgzRoInYexPo62UW-gJ4AaABAg,Pues yo he leído por ahí mucho acerca del maltrato a que él ha sido sometido por ella...,Taldea,0,2021-06-14T15:45:56Z
48,UgyFSQSyAtPYty5_Q314AaABAg,cracks,Jeremías Sosa Besozzi,0,2021-06-14T15:33:03Z
49,UgwI37xG36A-bdk1TrR4AaABAg,"El título: Jordi Wild da su dura opinión sobre ....

Jordi: * Visible Enojo * 😡",WolfSpirit,28,2021-06-14T15:08:14Z
50,UgzLqBcY1QJZ9KQEVEl4AaABAg,"A Johnny Depp no lo han hechado fe piratas del caribe, o por lo menos, no del todo; ahora piratas del caribe esta haciendo una colaboración con un juego y parece que Johnny Depp esta haciendo la voz de Jack Sparrow",Emanuel Álvarez,0,2021-06-14T14:25:15Z
51,UgyDvvCxFSE0uBbjixJ4AaABAg,"*Me hace mucha gracias porque casi todos los apoyos son para Deep, y cree que debería ser ilegal lo de yo te creo, también que se lo apliqué a Deep.*",Cat Towers,2,2021-06-14T14:20:13Z
52,UgxnQ7ODzH1o0Ju-adx4AaABAg,Piratas del caribe no van por la 9ª o la 10ª eh 😂,iiSma11 Youtube,1,2021-06-14T10:02:25Z
53,UgwHhW1GPk4fPA522Zd4AaABAg,"Cómo que le hecharon de piratas del caribe?  Ósea que no habrá una 6ta? 😟😟😟😟😟
7:13 jojo momento D vs W",Errador Matias,0,2021-06-14T08:08:36Z
54,UgxkyDce0GgCHbcFhwh4AaABAg,Bueno aver quitado a la Irene montero de donde está y esas ministras de desigualdad pero como las dejamos tenemos lo q nos merecemos así es la vida,yepa lolo,0,2021-06-14T07:32:24Z
55,UgyGLoP59qdFkOdPugV4AaABAg,"Jordy era igual cuando hablaba de otros youtubers xD 
Ni los conocia pero los acusaba",Lukas Lopez,1,2021-06-14T05:06:17Z
56,Ugyd2Ubu9JHk-BA3sL14AaABAg,"Por el mentado yo te creo acá en México se suicidó un músico, porque el dejó en una nota que ya no veía salida y aunque el no había hecho nada su carrera estaba destruida y aparte de todo eso el hombre traía un problema de depresión  y no pudo más y se mató! 😔",mari chibi,7,2021-06-14T02:16:51Z
57,UgyzmamZkeqxUmJPoaV4AaABAg,among us??????,Jeff Cose,0,2021-06-14T01:36:38Z
58,UgzLU8PUgsDhO99P_jR4AaABAg,Muy bien dicho!,juan diego valverde,0,2021-06-13T23:21:57Z
59,UgzYSN-ttkQ838GpRtV4AaABAg,Team amber.,italo leo,0,2021-06-13T20:45:08Z
60,Ugz68V0ntDdhFFYxA2p4AaABAg,Espero que algun dia pongas subtitulos en ingles para mi novio el gringo. eue,J Studio,0,2021-06-13T15:41:46Z
61,UgxJ2BATkdWEg5a-DMV4AaABAg,Todo esta pagado para promulgar leyes estupidas,RM KU,0,2021-06-13T11:51:10Z
62,UgyKJAyMbMja9eAccJR4AaABAg,"Johnny Depp es inocente no tengo pruebas pero, tampoco dudas",jesu sharder,1,2021-06-13T05:27:51Z
63,Ugxv9O_SZ8QMDvaXgp54AaABAg,Mil veces voy a decir que es  inocente,lu_sappy,0,2021-06-13T02:11:25Z
64,UgxyMUAWtNyeemDE5jh4AaABAg,Ta weno el cafe,jose paredes,0,2021-06-12T23:13:59Z
65,UgyZrgb1TS38u1bImwd4AaABAg,Me da rabia que Jonny Deep haya perdido tantas cosas siendo el la víctima. Justicia para Jonny!!,Noelia Cifuentes,128,2021-06-12T23:10:41Z
66,UgxFnTM6Pg1IdVlyIAp4AaABAg,Ultimadamente todas las miniaturas tiene cara de enojado xd,Olkoth Arc,0,2021-06-12T23:06:35Z
67,UgxHG8Y19nNtkNkYnVh4AaABAg,Los comentarios más graciosos están aquí 😑,Samu JB,0,2021-06-12T21:22:00Z
68,UgyTkf8kGeLrtr0jTGB4AaABAg,Coño con ese nombre leoparda jajaajaj 🤣,Ray San,0,2021-06-12T19:26:46Z
69,Ugz1OFca8QKzYcaEvTx4AaABAg,Gracias a Dios que no estaba Tamayo en esta tertulia,Txusto X Gusto,0,2021-06-12T18:39:56Z
70,UgwsyBHTlVziGazN0i94AaABAg,Tres pollas viejas hablando de feminismo…,Babuchas Antiguas,0,2021-06-12T17:49:31Z
71,UgxgO4lNlQTF9lnFaaJ4AaABAg,"Ninguno de los dos son inocentes,tanto jhony como amber se enbriagaban y drogaban",Carlos,0,2021-06-12T16:17:30Z
72,UgzNLkmnxumxKp6THjp4AaABAg,Eso de smash bros a cada rato les pasa a muchos jugadores 🤔,kevin inzunza,0,2021-06-12T14:59:15Z
73,UgznYNWGbkkBAdU4WEJ4AaABAg,Debria haber una ley para que las empresas no puedan despedirte por procesos penales aun no declarados,Tony Teorico,35,2021-06-12T14:30:08Z
74,Ugy9n6xNOKzaq9frMkR4AaABAg,El problema es esta época es ser hombre blanco y hetero xD,Redferne,0,2021-06-12T13:02:49Z
75,Ugx_jUMJHIJndQZ6lQ54AaABAg,"Se supone que somos inocentes hasta que se demuestre lo contrario, digo que se supone porque actualmente somos culpables hasta que se demuestre lo contrario, cosa mala hecha porque se daña la nuestra imagen",wilker pacheco perez,29,2021-06-12T12:41:52Z
76,Ugx_r_wfDBbHADz3U354AaABAg,Trae a Laureano Oubiñaaaa!!!!!🤍💙,iser sierra,0,2021-06-12T11:35:52Z
77,UgylaODcPk3i3tK6K0R4AaABAg,"Yo creo q no estais muy enterados de la situación eh, pq qn tiene las de perder es amber, a la q le han jodido la vida laboral es a ella",Andrés 12,0,2021-06-12T10:36:53Z
78,UgztDgoS-eQpS05UNtB4AaABAg,Que grande Roma Gallardo hablando contra el feminismo 😅,Davincho David,1,2021-06-12T10:31:31Z
79,UgyJNYIq3uzfVj-OGKB4AaABAg,"jordi nos salva las noches, sin el aburrido estaría",Harry Luke,0,2021-06-12T09:56:19Z
80,Ugw2L10jhnVA9OuOB2B4AaABAg,Twitter como el sitio de la verdad? Donde te sentaste Jordi? xdd,Jesus Manzano,1,2021-06-12T09:43:33Z
81,UgxH44p958rlCwaqalN4AaABAg,4:40 pero que dices :( dios le da pan al que no tiene hambre,Joseph Wick,0,2021-06-12T09:17:59Z
82,Ugy5D3lz9NC9kaBmEut4AaABAg,"""la justicia es ciega"" amo este dicho",IkError 404,0,2021-06-12T08:58:19Z
83,UgzM3_1sYNuYRzowlad4AaABAg,Yo a Amber Heard la insultaría si la viese por la calle (si fuese a Estados Unidos xd),Freddy Krueger,2,2021-06-12T08:55:26Z
84,UgyUf_SknjX_5jMVzCJ4AaABAg,"Jorge salvaje 
Mira los videos de Juanitosay el sigue al detalle este caso.",Hector Menco Tovar,0,2021-06-12T08:35:03Z
85,Ugzd7puhYqx6faPADsl4AaABAg,La testosterona es el enemigo público número uno y quieren acabar con ella :^(,Fer FE,2,2021-06-12T08:28:31Z
86,Ugzv4YJ2H39D-YsLZD54AaABAg,"A mí molesto el hecho de que Amber haya dado esa declaración tan fuerte hacia Johnny y manchar su imagen de esa manera cuando ni siquiera lo había llevado a juicio. Además, cuando ellos se divorcian no podían decir nada del uno del otro en ningún medio como condición del divorcio, y eso ella lo rompió feo. Debió esperarse al juicio y mostrar las pruebas si era verdad o no su historia, pero ella aprovechó el MeToo para ganar al público y luego es que se puso seria. Espero que la verdadera historia salga a la luz y castiguen al culpable.",sissi alvarez,92,2021-06-12T08:13:20Z
87,UgxMwvLnLfzhKrlfQw94AaABAg,Jordi el cuello blanco,Dali Saavedra Llovell,0,2021-06-12T07:53:58Z
88,UgzFUCs7QDPIvVfMKRd4AaABAg,Yoni Dep y Amboor Haaard,Alejandro LaFleur,0,2021-06-12T07:24:13Z
89,Ugw9OV7yM8fZOU5AKnx4AaABAg,"Jhonny Depp es mi Dios , desde crío me encanta me cago en amber y en sus muertos",InMatrix,0,2021-06-12T06:58:56Z
90,UgzRIiac5_wxwwmNbNN4AaABAg,"Consecuencias del ""feminismo"" de hoy en dia",victor manuel garcia gil,2,2021-06-12T06:07:06Z
91,UgwUH-wH7kPjlOCVmrd4AaABAg,"1:19 van a seguir diciendo eso o el típico ""a la víctima siempre hay que creerle""",Tetsu S,3,2021-06-12T05:25:04Z
92,Ugya5NiII6gd0QcElRF4AaABAg,"El patriarcado no tiene fisuras, sirve para todo, si es declarada culpable dirán que es por el patriarcado. Es como la magia en los mundos de fantasía, si argumentalmente algo no se puede justificar siempre puedes inventar que era magia.",Ivan Perdomo,67,2021-06-12T04:22:51Z
93,UgzYsPK8hAo9O7Q8z854AaABAg,El YO TE CREO me da asco,Albert Aroca,0,2021-06-12T04:06:50Z
94,UgwEBb393PlzVyTFdvN4AaABAg,A 84 feministas no les gusta el vídeo,Alex Sebas,0,2021-06-12T03:08:38Z
95,Ugysas22Uh46hzVzoCt4AaABAg,"y la ""dura"" opinión sobre Depp y Heard???",Cæsar Osmond,0,2021-06-12T02:08:26Z
96,UgzewAHNYvZZfkfmOQ94AaABAg,De guaild proyect,Ani Encinas,0,2021-06-12T02:07:17Z
97,UgzMNl0qi-vf3SsPHSt4AaABAg,"ustedes lo dicen porque son hombres heterosexuales, que facil",Belen Alvarez,0,2021-06-12T01:57:38Z
98,UgwcbvY7cWjVR83nYnh4AaABAg,"Jorge Salvaje : 👉🏻😠🤬😡
Xd",The Versh,1,2021-06-12T01:23:57Z
99,UgwPpRLEkqjkamcXm5R4AaABAg,Jordi wild en video normal está a x2. Modo coca,Javier Mira,0,2021-06-12T01:09:30Z
100,UgwaEXjKU8ZkojIE1Vd4AaABAg,Jordi cuando vas a traer de nuevo a Dani el rojo,Cristóbal Guzmán Santander,0,2021-06-12T00:59:52Z
101,UgylT4rN1evHEyrWK2t4AaABAg,"Han tenido un juicio por el divorcio, el cual se lo ha llevado Amber Heard (llevándose unos 10 millones) y ahora Johnny Deep la ha denunciado por difamación por 50 millones, exponiendo todas las pruebas que tiene en su contra.",Julia Gutierrez,2,2021-06-12T00:54:18Z
102,UgzOtUf-z-8BVce8c2l4AaABAg,Además todos los días salen pruebas que incriminan es a Amber y NINGUNA a Johnny. Espero que sí gana el juicio mínimo que pida el doble de lo que ha perdido y que no acepte papeles de cabrones que lo sacaron.,Mike,6,2021-06-12T00:37:55Z
103,UgwYZG4GeGFtNPLhbmd4AaABAg,JAJAJAJAJA Twitter como verdad absoluta que buen chiste jordi...,Ethan Solorzano,11,2021-06-12T00:21:01Z
104,UgwZ1H5d4brjjA5XRqp4AaABAg,si sale culpable puede lanzar una contrademanda y hacerla pagar por los daños pasados,Alfredo Satriano,3,2021-06-12T00:18:59Z
105,Ugzax3KnzvJ4q_fsSkt4AaABAg,Alguien me confirma si dollas rabiuls hizo 50 vídeos de este corto ? 🤣🤣🤣🤣,cunnilingus libidinoso,0,2021-06-12T00:03:56Z
106,UgyB4s2L9iS0ZIroPid4AaABAg,Justicia para Deep 💪,DAVERAX,2,2021-06-11T23:51:22Z
107,UgxZMPfV1SJ1z9MR0qh4AaABAg,Voy birrachisimo,Dario Balicevic,1,2021-06-11T22:42:11Z
108,Ugwi2wo4qltFEkw2RB94AaABAg,Aayy Jordi.. E estado mirando videos tuyos y de tu padre y de cuando eras joven y que risas por dios.. Me has hecho muy feliz.. De verda.. me rio mucho contigo eres la ostia.. Ojala te llegue este mensaje.. un saludo de una nueva internauta como dice tu papa aayy que risa,Veronica Marti,8,2021-06-11T22:30:20Z
109,UgyCpovBYqa4oNI9N9R4AaABAg,"Tooooonnngooooo, menuda falta respeto ehhhh",Opeoir Vegas,0,2021-06-11T22:29:05Z
110,UgybBNuIonJk-oJa4-x4AaABAg,😡😡,chibi ganyu,0,2021-06-11T22:28:47Z
111,UgxY1ZvbPXxvhEqTyWR4AaABAg,"Hace medio año estuve buscando sobre el tema, y, al parecer, los abogados de Amber Heard estaban como ""ah nono yo ahí no me meto, no hay por donde cogerlo"".",Carlos Negro,12,2021-06-11T22:21:01Z
112,UgyfQmofWExFv1G1Y2B4AaABAg,"Ni uno más ni uno menos, justicia por los nuestros! Juntos por la igualdad!!",Salvador Corona,1,2021-06-11T22:13:44Z
113,UgzZ8mFFFyUYdUEk5LZ4AaABAg,Nos hemos quedado sin grindelwald,CaSelD,0,2021-06-11T22:02:21Z
114,UgzA2WOE03OHp-28E_14AaABAg,"Jordi en todas sus miniaturas 

😡",Nathanael Morning Star,0,2021-06-11T21:18:59Z
115,UgxTgrPoktMqInaeB9t4AaABAg,Grande Jorge salvaje,Sir. Nero,0,2021-06-11T21:08:02Z
116,UgzORXNkfHbQPwLSCQB4AaABAg,Grandee jordi !!,juanjo ayala,0,2021-06-11T21:05:05Z
117,Ugy0n8yctpkdmqLGFLd4AaABAg,"No existe la presunción de inocencia. Eso sí, las pelis de las que han echado a Jonny las va a ver su prima. Buena suerte con piratas del caribe sin Jack Sparrow",Pablo Nieto,495,2021-06-11T20:50:49Z
118,UgwVZaOicbv-s8KAeTV4AaABAg,"2:18 GRACIAS, al fin alguien con sentido común que no salta a conclusiones por un estúpido prejuicio",Exodium,4,2021-06-11T20:47:54Z
119,UgxObnmPOx4T8ysfJnJ4AaABAg,Esto me hace acordar a un Youtuber que le pasó algo parcido,Gabriel Peñalba,1,2021-06-11T20:00:37Z
120,Ugw5iDT1VaHl_nYUylJ4AaABAg,"No se si han visto o si en su país se ha mencionado esto pero, ahora las FemiHitlers van como a demandar a la galería de Pablo Piccaso por supuesta exotscion laboral u algo por el estilo. Esa gente solo busca fastidiar y ganar plata de la manera más fácil y cochina. No usan su cabeza para algo productivo",Jorge Falla Rodriguez,70,2021-06-11T19:57:06Z
121,UgxjRBruhwjQKxri6DR4AaABAg,Será perro coñazo piratas del Caribe y es la polla😐😐😒,Denci polonio,0,2021-06-11T19:49:05Z
122,UgwL5FFGUURqAL9sPxl4AaABAg,"demanda por difamación a amber(o como se escriba) y ""listo""",Alberto Caballero,1,2021-06-11T19:47:24Z
123,UgxCWA9OOTpygrTN3a14AaABAg,"Jordi Wild podrías hacer un programa sobre el programa de LOS SUPERHUMANOS DE STAN LEE,que va buscando personas en la vida real con habilidades y capacidades realmente increíbles,es muy interesante.",Oriol Gil,8,2021-06-11T19:41:34Z
124,Ugy5TMWuFUZ5guofJy94AaABAg,Yoni D.E.P,M.V,2,2021-06-11T19:41:00Z
125,UgyEpQtwIwLzEXX_Ydh4AaABAg,"""Amber huurrd"" xd",Irving Cabrera,2,2021-06-11T19:36:12Z
126,UgztZ2dQruiT-531ck14AaABAg,"Eso de ""Yo te creo"" es de las frase más ridículaa, convenientes y hembristas que he visto.",Lairk,7,2021-06-11T19:27:40Z
127,Ugx4rJm3OkxtQcqpGE94AaABAg,Bien dicho carajo,carlos gonzalez,0,2021-06-11T19:10:16Z
128,UgxNnIMcAzM5zxk9R_p4AaABAg,"Que triste en lo que se convierte este mundo, cada vez mas a la verg*",el gordo hd 1,16,2021-06-11T19:09:32Z
129,UgxiWdq7teOkJ-rrZUh4AaABAg,La violencia no tiene género.,Alesito,38,2021-06-11T19:03:54Z
130,UgxaHyrmmSYpnFfWKRJ4AaABAg,Pa que veas lo que ha cagado el mundo el feminismo…,bUTTERS Gomez,2,2021-06-11T19:02:38Z
131,Ugwc8QrWNa6KTzX4s4N4AaABAg,"Está más que demostrado que es inocente y q ella es una ...mejor me callo.Él es el q ha salido perdiendo.Ahora ella q,se va de rositas?Que pague x sucia y mentirosa.",Yovanna Vilchez Garcia,2,2021-06-11T19:01:29Z
132,UgxTpT8ohhCQ9QRjAFN4AaABAg,"Todo lo que toca Elon Musk lo convierte en Oro, excepto a Amber Heard 😆 jajajajajajaja

Esa tipa es insalvable",Spectro,184,2021-06-11T18:59:19Z
133,UgzM8heI1V2903qTJa94AaABAg,"""Acusan a caster de Smash Bros de tener prácticas sexuales...""",Santiago Ibarra,6,2021-06-11T18:55:43Z
134,Ugzs9eG-J-Nn8SFD-hF4AaABAg,Habla de lo que paso con david elefson jordi,gabriel barblay,0,2021-06-11T18:49:09Z
135,UgxgS1uyil23gaG45OR4AaABAg,"Los juicios sociales son el equivalente a la Sentencia por herejía en la edad medieval, cualquier cosa que te salga del nabo era razón para llamar a tu vecino hereje",Peako •,24,2021-06-11T18:47:06Z
136,UgyhfJDkdYeAIlxlWqR4AaABAg,"Yo veo esto como la caza de brujas en la edad medieval, alguien oye un rumor de que tal persona era brujo o bruja y a quemarlo en la plaza del pueblo. Aquí no se asesina a gente, pero los destruyes psicológicamente, socialmente y laboralmente. Casi peor que la muerte y se está muy bien visto.",Markus,636,2021-06-11T18:36:28Z
137,UgysfmIiMQMwjv9IBU14AaABAg,Tan gracioso ver a este señor defendiendo la presunción de inocencia cuando él mismo la ha violado en múltiples ocasiones y se ha sumado a acosar y a acosar de delitos a personas inocentes.,Saureth,2,2021-06-11T18:34:11Z
138,UgwbEn6SMRY8-lqWtLV4AaABAg,"la ""justicia heteropatriarcal"" beneficiando a amber heard",DAM,274,2021-06-11T18:23:39Z
139,Ugy4TmdjkkFvqVR1f8p4AaABAg,De guail prollec,Adrianel3 Xd,0,2021-06-11T18:16:46Z
140,UgxQ-lzPPA7k4oOcyRF4AaABAg,"Pues lo que le pasó al que entrevistaste la vez pasada, la señora que llegó a proponerle matrimonio.",David Garcia,0,2021-06-11T18:16:07Z
141,UgwsqU85S24e5znSMM94AaABAg,"Jordi. Quien te pago en 40tena si no podías salir, el gobierno ??",Carlos Barrero,0,2021-06-11T18:14:39Z
142,UgyaD7f-YM2kCZAo6XJ4AaABAg,El feminismo es la peor kgada que existe en el mundo,Reger Martinez,2,2021-06-11T18:11:03Z
143,UgxIOclBOX8UOGlupat4AaABAg,Cada vez pasa menos???? Jajaja pero no veis a rociito las 24 horas por la tele o ke🤣🤣,Titos Titos,0,2021-06-11T18:09:30Z
