,id,comment,author,likecount,publishedAt
21,UgzeggjnbeUYta78PE14AaABAg,🤎🤎🤎,Patrick S Gabourel,0,2021-07-17T23:20:06Z
22,Ugy2WcKxFowlxVVdfQ14AaABAg,"“They won’t believe you, because you are a man.”

She is NOT a victim.",Mohsena Maimuna,27,2021-07-10T14:49:58Z
23,UgxPy8o4kyHzuPYfb_V4AaABAg,Thanks to Amber no one gonna watch this movie,Svetlana Sparango,5,2021-06-14T13:57:04Z
24,UgyJ-aJEuXPAAjtyQvV4AaABAg,Wine and amphetamines,Aire Puro,11,2021-06-09T06:54:43Z
25,UgzKiSRuhzXXSjy2YSp4AaABAg,This isn't the behavior of a mentally healthy person.,Hecto Chango,1,2021-05-31T23:51:41Z
26,UgwDgFPq037-Sg67Cu94AaABAg,If Mrs. Heard is just for one second in the second aquaman movie I won't watch it. She isn't an acceptable role model for our Kids. She has known and proved problems with drugs and violence and is accused for  lying at court. Not ok!!!!,Anna Mayr,1,2021-05-31T13:08:03Z
27,UgxfLcKVBfwkOXuRao14AaABAg,"she acts like they begged her to do the role, then she acts like Mera is the only female empowered super hero that ever existed, like she has broken some unheard of boundary.",ritchski1,32,2021-05-30T21:25:52Z
28,UgxgYxklGhhwNimCnTd4AaABAg,Is she on drugs?,Emily Walker,3,2021-05-17T19:32:18Z
29,Ugy7DJl1iFtMPRwXZdl4AaABAg,"Is she trying to sound  intelligent there, she's high as a kite, nobody out there looks up to her or her character!!! What a bin whiff!!!!!",mrs rimskie,0,2021-05-17T18:41:31Z
30,UgwMSJt4vJ7WudI0uFJ4AaABAg,Someone is high as a kite 😂,DeltaBleu,10,2021-05-16T06:45:38Z
31,Ugx8bBI23_XGCph18714AaABAg,"Jesus, the way she talks when there isn't a script is just incomprehensible babbling. 🗣🧠👀?? No wonder Johnny got high so often having to listen to that every day, it's so cringeworthy and maddening 😡 JFJ.",ENK,1,2021-05-09T15:14:20Z
32,UgxYAksNPhIHFFLxRWV4AaABAg,"Um, it's time to go to rehab",Karen Zielke,5,2021-05-07T19:54:13Z
33,Ugw2ozXnGAU8JOzkp294AaABAg,SHEs ON DRUGS AND DRUNK!!! Why is the Saudi government letting this video STAY ON THEIR SPONSORED YouTube! It’s haram. She’s haram!! SHAME!!,Omnia,1,2021-04-21T17:34:19Z
34,Ugz9V58wV2hsNg4qLMl4AaABAg,Yo she is talking as though she is playing one of Gena Rowlands roles in a John Cassavetes film LOL,Alex Paul,4,2021-04-07T22:21:23Z
35,UgxjIuIaPdqfegc7uZ14AaABAg,oh I hate her voice and face,Kian Mehry,0,2021-03-31T20:01:19Z
36,Ugy4EgrIEpj5Nt9niIB4AaABAg,Little pre-interveiw coke,S. Smith,9,2021-03-31T18:33:42Z
37,UgysEIToCBK1fIyLs6Z4AaABAg,"Such an addict. People can talk horribly about her for her bizarre choices in life, but the reason is clear. She is addict. Full stop.",Kary J.,9,2021-03-30T03:01:49Z
38,UgwSImUzGr2rCTBotHx4AaABAg,"she seems to be tweaked out . . . bad
look at her mannerisms and facial expressions. not to mention those bags under her eyes. definitely a two-weeker binge",Charles Saints,8,2021-03-29T15:20:49Z
39,Ugx4dAqlxbmmvsVOSV14AaABAg,I guess she forgot she shouldn't take substances before an interview.  How many ribbons can she show off?  One on the wrist isn't enough i guess. This whole interview ...lmao 1:53.  I probably should qualify this comment and say i'd be more sympathetic to her substance abuse issues if she didn't frame an innocent man.,Rock Candy,12,2021-03-26T11:36:47Z
40,UgykEau77p_TnS-fTFV4AaABAg,"The shaking, voice quivering, spacing out is all due to drugs..yet she bashed Johnny for it? Piss off ✋🏼",J ✨,17,2021-03-23T11:55:27Z
41,UgzblGsZuwOFpWCV6YZ4AaABAg,I feel so sorry for her... like I know she’s done bad things but gosh you can tell how much it’s destroyed her. It’s painful :/,StayMotivated,7,2021-03-22T22:59:59Z
42,Ugzf2J_bRW1UGBPNW6J4AaABAg,She’s off her face,Lisa Ainslie,7,2021-03-18T14:54:27Z
43,UgxY8EcCUp6R9y0fWbF4AaABAg,Is it just me or does she look like she’s on drugs 🤔,Opal Gwenevieve,5,2021-03-13T01:08:23Z
44,Ugwl_wfOVWWzjKKTEjh4AaABAg,What a screwed up. U blew it AH ur not gonna get another chance .everybody know u now n doesn't like what u did.,Albert Macalit,8,2021-03-08T13:09:32Z
45,Ugw29CWyjgNgPoA7y894AaABAg,Adjective Freak ya ain't gonna get no sequel part cause your a LIAR!!,My Cheri' Anolani,2,2021-03-06T15:17:11Z
46,UgzpJmEqBI91QS7NFox4AaABAg,Its the United Nations that have made sure women get protected from prison when its cases involving men regardless of the situation.,Select Man,0,2021-03-06T14:27:09Z
47,UgwdibkLFGescKbcl2F4AaABAg,"What in the world is she talking about , she’s contradicted herself the whole interview",Malcolm Blacc,9,2021-03-04T05:13:44Z
48,Ugw1lq17RsvWplRygcp4AaABAg,"whoever she is speaking is not in the room, it's likely a satellite interview",22843,10,2021-03-01T11:13:37Z
49,UgzN4OUpu9UIgT-ULgl4AaABAg,"1:52 LMFAOOO shes wasted, I mean look at her movements and the way she talks",Belac .Howard,20,2021-02-25T16:53:50Z
50,Ugw5DtGi2vvFGN3vvrF4AaABAg,"She is not a nice person, easy to tell.",Shar,17,2021-02-22T16:07:43Z
51,UgwvEWu-Xf4eJsJXdL14AaABAg,1:52 what on earth is this? a glitch in the matrix?...,Rue jules,11,2021-02-22T15:07:01Z
52,Ugy3Kp5pfuQJCCCR2gp4AaABAg,Amber Heard as “ Mera “ these nutzzz,Tati Shnd,1,2021-02-17T09:55:32Z
53,UgyJUqAW_9KrSEVq5fB4AaABAg,wtf.,Katia Kossiak,2,2021-02-15T15:01:50Z
54,Ugxd72A2i2LoZ-76DhN4AaABAg,this is what I do when I have to fill in 1000 words in my essay,lelouchzero7,36,2021-02-14T14:15:33Z
55,Ugwr8HyhiQUkaZJA5md4AaABAg,Jezabel!,Amanda Lee,0,2021-02-13T22:23:22Z
56,UgxKKfnthjSWy8XUNSJ4AaABAg,"1:53 Did Amber's head almost fall off? I know she is usually a bit all over the place and tends to say a lot of words without actually saying anything, but she definitely seems worse here.",Clairey,26,2021-02-10T14:20:29Z
57,UgyQ_Ft9rygotoUlHAN4AaABAg,She's either hammered or coked out of her mind or a combination of the two.,barbiquearea,62,2021-02-10T03:24:14Z
58,UgyzEQHXJwgyGzmNDEl4AaABAg,What the hell.,Lolstuff enjoy,3,2021-02-09T21:02:04Z
59,UgybyvsyW4bvJ0zFHOx4AaABAg,She's definitely messed up in this interview,Brea Vida,27,2021-02-09T10:40:24Z
60,UgzLxdCoLcwGAvehv6d4AaABAg,"Mera character was so different. Amber is a hot mess. 
3:26 sip on that Vodka",myfastgti07,19,2021-02-08T13:26:29Z
61,UgxJPCzf-vTEbM2Eo7N4AaABAg,🤮,Ri Ag,4,2021-02-07T06:19:02Z
62,UgwgY-vnKSPVQneDqm54AaABAg,She doesn’t make any sense ...,Sue,22,2021-02-07T01:23:32Z
63,UgyJI6JbCaWlPPCMpUN4AaABAg,She just has to put other female superhero characters down. Like she is the first to be a ‘badass’. She’s not. Not at all.,Sue,14,2021-02-07T01:22:04Z
64,Ugy-K0Zj3xbDicRXKpB4AaABAg,Cocaine? Was that her drug of choice to take before this interview?,S Mün,34,2021-02-06T19:56:03Z
65,UgxFiDOv3qpuhIFT8114AaABAg,And here is an example of why not to snort cocaine!!,Leanne H,35,2021-02-06T13:10:35Z
66,UgzW2m5mDbCWAWJ5lIl4AaABAg,Off her face!,Tanya,2,2021-02-06T10:26:13Z
67,Ugy-kIudIx9xwI6fApV4AaABAg,"How did I miss this, jeez .  quick rambling, fidgety, like that's not a sign she is blantantly wasted. N her complete disregard n respect to not only the interviewee but to other female empowered heroes way b4 her ud of thought she was the first female ever to b within the super hero genre....Narc much!!!",nikkijane clark,23,2021-02-06T07:41:16Z
68,UgySm8f5LUrfHT9nY0l4AaABAg,Ab*ser,danielle kosa,6,2021-02-06T06:04:14Z
69,Ugzd6kBQBdFaFQQCYQh4AaABAg,Good grief she's so rude! And incoherent.,Scryndi SouthFloridaThrifter,28,2021-02-06T04:45:09Z
70,UgyCefTTVeBhpBp6be94AaABAg,"Oh geez, she looks so high here! And those fillers? Ugh!",Ms. Lagman,28,2021-01-31T08:07:24Z
71,UgyXgLUW68PCwYJ5JVB4AaABAg,"Halooo beauty,, :D your hair good sist.. i love you.

Hey, beauty, see my comment. :D",Lourens Sianturi,0,2021-01-29T09:24:05Z
72,UgxOGDEiQHQhGsM3_CN4AaABAg,Amber. Your disgusting. Thanks all,Josh Jackzone,21,2021-01-24T07:15:54Z
73,Ugx5dG5X10tlrzsSl-d4AaABAg,Is this psychopath also on drugs?,Kelley Lynch,42,2021-01-10T08:05:33Z
74,UgxdGd_O5g6XPXYDefN4AaABAg,You are a liar amber turd! Justice for Johnny!,Jeffany Joralemon,1,2020-12-26T05:43:49Z
75,UgzufW7Wn05XB7UyTMB4AaABAg,"Her language skills are terrible. She tries to sound smart, but the trying so hard is what reveals how uneducated she is.",drawitoutlady,2,2020-12-04T23:04:53Z
76,UgyOC5MAGqJd1Ivp-3N4AaABAg,She sound so arrogant and is embarrassing she trying to represent DV victims,Yesi 7861,45,2020-11-25T13:16:05Z
77,UgzbdkDLh3wDJdU8cc94AaABAg,"Pure dumpster on fire, what a mess !!♨♨♨",Russianbot__gardenvariety,25,2020-11-10T03:12:59Z
78,UgxwLmyxdZbokys5Wet4AaABAg,Toxic,Anshuman Abhishek,17,2020-11-06T19:30:05Z
79,UgwHVUsQYpg9JLZ_bU54AaABAg,"At the start of the interview, I thought she was being incredibly disrespectful by not making eye contact with the interviewer and  speaking to him distractedly, then I realised that she is just off her fucking face again.",Liona,0,2020-10-24T00:59:17Z
80,UgwRFkXFnAmzOrd4GjB4AaABAg,"Most female superheroes are quite complex, or they wouldn't be popular enough to be in films. Give comic book readers some credit. There's no need to trash other characters to promote your own, especially since Mera actually has no personality. She was originally written with a dark storyline, but the studios went against it at the last minute so she just became a one-dimensional stereotypical love interest.",Katia Lastovkina,8,2020-10-23T23:24:26Z
81,UgzYdSnh1KJ3T5yEnxl4AaABAg,"This woman scares the shit out of me, creepy.",MissH Hishere,34,2020-10-20T18:08:01Z
82,UgzL39mq5YulD4rwHDZ4AaABAg,Amber heard makes me so mad she is a disgusting human she is so evil I hope she gets fired from Aquaman 2 she doesn't deserve to be on this movie because what she did to Johnny Depp,Megan O'Shea,1,2020-10-18T19:51:36Z
83,Ugy9s_wVcfa0UyTkmIl4AaABAg,Those cheek implants are incredibly.. Obvious 😳,Vee London,114,2020-10-17T13:38:30Z
84,UgzpynOj9O-3DpZhXLN4AaABAg,You can smell Borderline disorder  all over her,Gonzalo Navas,0,2020-10-05T07:38:50Z
85,UgwNuDSG35hGW9jtc714AaABAg,"Ummmm....but aren't all the female super heroes bad ass? Her whole press tour, every single interview she acts as if no other amazing female super hero ever existed before she stepped into the role of Mera...which other female super heroes were damsels in distress?",Anony Mouse,66,2020-09-15T09:21:57Z
86,UgykW4TLk4zUgc8PyyB4AaABAg,"Be careful about the comments, because it‘s a smear campaign raging on against Amber organized by Depp and his PR team. Amber already sued him for it !",Timtom Tomtin,1,2020-09-10T09:13:42Z
87,UgzaSICKZuWscEJf_8p4AaABAg,Whuuuuut....,Joann Hesse,4,2020-09-08T04:36:07Z
88,Ugyx53tg_XjmW380L0h4AaABAg,She needs to shut up and go away. I can't even continue it's so bad. #noonelikesyouamber,Savage Karma,12,2020-09-08T03:49:13Z
89,Ugyyh7rrkZQHuUhGSch4AaABAg,This woman is a narcissistic abuser who used the metoo movement to lie on Johnny depp.no one should support her. Listen to the tapes where she admits beating Depp.,Denise Whorms,0,2020-09-08T02:16:44Z
90,UgysgB7MU1pOjl3uzvx4AaABAg,is she on drugs?? omg..,Diasuko San,93,2020-08-18T14:07:08Z
91,UgxbNQ74K5KkLzM99ud4AaABAg,the girl is nuts lol it's hilarious,Lisa J,76,2020-08-02T10:43:07Z
92,UgwsbOTijUnx3S7hpIZ4AaABAg,Is she a robot? Lol,Marta,25,2020-07-12T18:36:51Z
93,UgwNUXVZT6A8PgeUfIV4AaABAg,"She looks crazy and deranged. 
She should keeps taking her prescription meds.",Marta,0,2020-07-12T18:34:11Z
94,Ugyp5ATxzoZ-2aG2RSp4AaABAg,Wasted beauty on an ugly soul she is a poor excuse for a woman. As someone who has had broken teeth and a nose from DV I can not forgive her false allegations it’s absolutely evil and to take advantage of being a smaller female and thinking it’s okay to assault a man because you think it won’t hurt or effect them your wrong,SoftQueen,167,2020-05-14T12:53:43Z
95,UgypRM5CPqtIYi2rTIF4AaABAg,I sincerely hope this woman gets put behind bars.... Smh smh,Sophia,50,2020-05-11T04:52:25Z
96,Ugwh8vmPTasQmq75kGJ4AaABAg,🤮🤮🤮🤮🤮🤮,FerulaEve,29,2020-04-25T14:30:27Z
97,UgzgTPOio-bPyr8-not4AaABAg,She is great! Loved her in Aquaman!,Rudolf Janse van Vuuren,1,2020-04-23T21:16:03Z
98,Ugz8Q8Rq2SzVb5U8Xxl4AaABAg,. ..wow. ..she looks haggard & spent with pudgy bags under her 👀,J Lee,19,2020-03-31T19:59:23Z
99,Ugzvona_Ubk9LZeeIlh4AaABAg,I Heard every word from Amber TURD were just false allegations saying JD abused her on da statement Blame'in him baiting him but the Tape proves that LIE-ING is Amber Heard's true occupation - facts !,Philip Stabile,27,2020-02-25T18:54:15Z
100,Ugw4V-4btwJjnF2Zr194AaABAg,Why has her voice gone so raspy and deep since the rum diaries,Dana Sa,61,2020-02-20T21:56:47Z
101,Ugwi5tl1jB9qh2fgPMp4AaABAg,Amber heard’s the most beautiful woman in the world,Sheares Tan,8,2019-12-24T00:33:31Z
102,UgyIj6iiJJKR4JTpr_F4AaABAg,"At the beginning of this interview, she seemed distracted, but later on, she got with the program.",Chelsa Bailey,7,2019-10-06T20:39:41Z
103,UgxhGm5F31rOIIBJkZh4AaABAg,Amber is 🔥,thegooseman,6,2019-04-01T09:00:50Z
104,UgycngPc4ps14cjFEqd4AaABAg,Her T shirt is amazing. Always loved Zep,Timtom Tomtin,3,2019-02-22T16:21:39Z
105,UgxC3Sl1hNqmJxJe4ap4AaABAg,She look much hotter in red hair.,ericgan123,7,2019-01-08T14:37:30Z
106,UgwUO54Ez4Gyy7-LDaN4AaABAg,So you very beautiful,Othman Shahib,2,2018-12-29T21:11:58Z
107,UgyZmIRhqxW7tlL87oZ4AaABAg,she's cute when she's drunk lol,Lilo Rolland,19,2018-12-14T00:34:37Z
