,id,comment,author,likecount,publishedAt
22,Ugw6d1RhOhV9eY7N4114AaABAg,"Mr. Depp:  Really hoping you tell Disney to ""Go to Hell"" when they come crawling back to you.  Move on to new projects... you've done enough for us with Jack Sparrow.  Would have loved to see more... not with this going on.  We're fine... in the end you make Disney pay by denying them the huge profits you made for them.",Vonnie Hull,3,2021-02-13T01:28:29Z
23,UgwEqrSNutk3UdjCAyV4AaABAg,I'm using my mom's phone and I'm Beatrice Perez Canchola. He's a nice guy. Johnny Depp is a great guy.,Mirna Perez,0,2021-02-13T00:13:33Z
24,UgxSCME7AjIXHeOkQXt4AaABAg,Something tells me that the trial muff in charge of this got paid to look the other way or they got something on him xD,Robert Fierce,1,2021-02-12T18:23:51Z
25,UgyztcumKTJGNL8uEDx4AaABAg,"You need to tone down your accent, its annoying.",ViperGaming,0,2021-02-12T17:02:00Z
26,UgzS0P9bPL-bLB4XHxB4AaABAg,"I agree with all 👇i am embarrassed by this judge, our judicial system is usually fair. But this judge, omg is horrendous. I wonder, if JD after flushing the turd will then hopefully have more grounds to go after that incompetent Judge. The amount of ppl who absolutely despise the turd is amazing.. together we can all flush the toilet",Kaela Blake,1,2021-02-12T09:13:09Z
27,UgzFiFL_hd-sonFe2Dt4AaABAg,JD has the High Ground!,Venom Neff,2,2021-02-12T06:18:46Z
28,UgxWBB0jcJmG0MoHWI14AaABAg,great news but still horrible voice sounds very annoying,Mister M A.K,0,2021-02-11T22:34:41Z
29,UgwMg68vwE3zTWQ7MoJ4AaABAg,Poor Marvel and DC  they  have 2 toxic Chicks Amber Heard and Brie Larson.............................................,Entropy Pigeon,1,2021-02-11T22:18:33Z
30,Ugxh288GnPAkWC7lBsR4AaABAg,"Plainly said.... It IS crazy, and it deserves to be appealed.",J-F Rolland,1,2021-02-11T19:27:44Z
31,UgxX8dJrcsiavf4m0yB4AaABAg,Who cares.fuck them both,I don't really care,0,2021-02-11T17:37:53Z
32,Ugz6gMfq7HK75UjzVHR4AaABAg,"It's insane. She admits with her own mouth that she is the one committing the physical violence, Johnny is telling her if she continues, if there is any physical violence then they will have to separate at least temporarily, and she then says that she can't promise she won't get physical again because she gets so angry that she can't control herself. I mean.. it's as simple as that.

She is an abuser with a history of abuse. Not plugging my channel (believe me, it's not even something I'm trying to make happen) but the audio of this exchange between them is available there, if you haven't heard it before. How the judge, or anyone else, doesn't see the truth is just truly disgusting and incomprehensible.",X - Force,2,2021-02-11T17:16:43Z
33,Ugwr3Ip-G9o9_5nJWe94AaABAg,Can they get a different narrator for this show?? His voice is annoying and the way he talks is so pitchy and odd that it’s hard to follow what he’s saying.,Croscar Mellose,0,2021-02-11T03:16:24Z
34,UgwEQHaY7MLw1HtVeI54AaABAg,Why do I hear jojo music,Wildestkey222,0,2021-02-11T03:10:19Z
35,Ugzdh-XfVbjrrmZLQj14AaABAg,This is justice In action guy 👦,Charlotte Hale,2,2021-02-10T23:26:29Z
36,Ugx-akmjo-kPrc7JADB4AaABAg,The UK courts are as terrible as the us,Jsmes Wagner,2,2021-02-10T20:36:30Z
37,UgxPJ5pxN_F10bTGzEl4AaABAg,"that judge should be sued if anyhow possible, his criminaly wrong judgement on AH and how the whole trial was led is just not acceptable and ANY judge should honestly know better, by a long shot...",ɳɐɸɱɣ Ɖᴙσאϵ,1,2021-02-10T16:23:00Z
38,UgyiblAPDbcQYssZWsd4AaABAg,I'm really glad this has been covered as much as it has. Good job keep up the great content,JuiC33,2,2021-02-10T13:53:16Z
39,Ugz0VoBDJgiVl2ZCLvd4AaABAg,"Such a biased judge should be fired !
Where is Judge Judy when we need her?",Quo Niam,2,2021-02-10T12:25:04Z
40,UgyNKabAwy4xF8Lz2CR4AaABAg,Stop amber heard lies and purgery . I'm sick of her she has been getting away with everything.  Time to pay up. Enough is enough,Lorri Holder,2,2021-02-10T12:20:01Z
41,Ugz0ry449--3BmUS7rl4AaABAg,Justice,Pandaqua Dono,1,2021-02-10T07:12:25Z
42,UgwFd8LE4uA88ehSYlN4AaABAg,I hope that judge is fined for this.,JP,1,2021-02-10T06:22:23Z
43,Ugzp8Gmgeg3bLiP1scJ4AaABAg,I hope that crooked judge is fired! Lmao,I_Am_Dragoon,2,2021-02-10T03:56:06Z
44,UgzI6vowoxDIAf9OooV4AaABAg,"Another day, another mountain of evidence proving Johnny Depp is innocent",Esdeath Senpai,2,2021-02-10T03:26:56Z
45,UgyNsGvLvnuN-gHBezR4AaABAg,"Johnny Dep is a phony. Who speaks with an British accent as if he were a from the UK? He's an American Actor and a FAKE, the man has utterly lost his mind.",CRUSHED IT,0,2021-02-10T01:28:41Z
46,UgwDRFiT3YPvmKiLejV4AaABAg,"Hi Tug
It’s about time JD got a win considering all the crap & lies he has had to put up with. Justice for Johnny Depp all the way. Yes please Tug let’s hear it 😃. Sending peace & love xoxo",sallyann perkins,1,2021-02-10T00:53:47Z
47,UgyBv02iYVMhZ8MQED14AaABAg,Dam I was doing the money glitch on fallout 3 and every second it sounded like a commercial! I got like 6 commercialism this vid dam,Still a Mitch in my book,0,2021-02-09T23:29:05Z
48,UgxR02pnLBw05oenUU54AaABAg,Get to the point!,Shawn S,0,2021-02-09T21:40:38Z
49,UgzgmSXA_6C8Y0aUl-t4AaABAg,The next pirates movie is going to be huge! Long live Jack Sparrow!!!,Elsie Schwarz,2,2021-02-09T21:22:12Z
50,UgykZ7DSzHcBO6YtTIN4AaABAg,its not hard to wreck a judge. they are mostly always wrong and they use intimidation to always be right....,shinra358,0,2021-02-09T20:43:59Z
51,UgzV5qWIAsKpCU6C6MR4AaABAg,The Sun (more of a comic than a newspaper) has a long history of printing bullshit and getting away with it...,Jamie Pritchard,2,2021-02-09T17:05:07Z
52,UgztSwK-s5BoaXv35Fd4AaABAg,Wouldn't the complaint include the judges possible connections with the the nameless party on the sons conflict of interest?,drifle91,2,2021-02-09T16:48:01Z
53,UgyTV4aaAzSzOlJHksV4AaABAg,Depp is being dog piled because Heard has slept around with rich producers/executives.,John,1,2021-02-09T15:29:33Z
54,UgwV5ubyGWr-bPcUXgd4AaABAg,"Subtitles would be very helpful 😅

 I enjoy and appreciate the great coverage, but I can't always understand everything you say bc of your accent. This is not meant to be an insult whatsoever, i just genuinely wanna catch everything you have to say.",Maeve Reynolds,0,2021-02-09T15:04:58Z
55,Ugz8Oo8px6mQf1mas-t4AaABAg,I still worry about Murdoch’s power killing it all.,Jeanne Cihla,0,2021-02-09T14:39:36Z
56,UgwtjUf5HvowOAydEPd4AaABAg,Let's just give them all a lie detector test,Melissa Stewart,1,2021-02-09T14:38:51Z
57,UgyERFdUCFcgzo1UhYV4AaABAg,"*TUG, it doesn't at all surprise me that you've been targeted by AH and her perverted justice.  Stay strong, partner!*",Sam Burns,2,2021-02-09T14:06:38Z
58,UgxR5ATBT3BiaZMQ4gx4AaABAg,If johnny looses we know the system isn't just or trustworthy like the honearble nicol.,bUll3t4MyVAlentineee,1,2021-02-09T12:43:33Z
59,UgwloU24B4HjKDiyeit4AaABAg,The judge should loose his job. This all proves that he can be brought and no judge can be trusted to rule on any hearings who can be brought full stop. I cant believe that no one is calling for him to lose the rite to judge as the whole argument is that he was swade possible brought and how clear it is. And also just for celebrity how bad is that,Helena Strange,0,2021-02-09T12:43:06Z
60,UgxXAeHNVRzcRQ7j2XF4AaABAg,Its astounding how bad the professional field makes itself look.,bUll3t4MyVAlentineee,0,2021-02-09T12:40:04Z
61,UgxG0Z1Hl2vC7NAV-FF4AaABAg,"Thanx.   JD deserves justice.  Slowly coming,  but it's coming.   I'm rooting for  JD!   Crazy that common sense has to be proven  when an obviously conflicted judge pushed this sham through . Just wrong and completely corrupt.  ✌♥️😎",ss67camaroNut,0,2021-02-09T12:07:07Z
62,Ugxy-ebNMmnZMZKVT4x4AaABAg,Yes all personal opinion not based on fact.  The bias even in his summing up comments made me want to throw up.  I was shocked that he got away with it.,L Mac,0,2021-02-09T11:40:37Z
63,UgwRI54Elmywog5PEKl4AaABAg,Judges are above the law. I’m not surprised she got away w EVERYTHING again ! God she won w/o any evidence and all the evidence against her. It blows my mind. I have never ever cared about anything any celeb does in their private life but this really bothers me how much she gets away with .,Cinderelli Raschelli,1,2021-02-09T11:16:55Z
64,UgxSER5S0lcbO0YtW2d4AaABAg,"Yes do the 23 page read, keep on pushing",Bon Mcmurray,0,2021-02-09T10:58:31Z
65,UgydqCqSu-w7YrqsLaN4AaABAg,"I thank you for your videos and info that you are helping to bring to light. The only criticism I have is when the insertion that the judge ruled because he ""believes all hashtags"" when we know that's not the case. Many DV survivors have been helped by this hashtag, unfortunately there will always be human dumpsters like AH to make it seem like a movement has no merit in our world.",Fawn Sky,0,2021-02-09T10:53:59Z
66,Ugw5Qb1d-69iZFZbuWF4AaABAg,"Thank you for your work on this situation.  I am an ardent supporter of DV survivors, regardless of their sex. Finding the truth and administering justice doesn't always happen in a court house. Keep up the good work.",B Cindy,0,2021-02-09T10:44:54Z
67,UgynHzcF0Bpvq6Gf8j54AaABAg,Our justice system in the uk is absolutely shite I hope JD absolutely rips them ALL new ones!!! I can only apologize on behalf of the british public for this disgusting behaviour!!,tracy langsley,0,2021-02-09T10:23:00Z
68,UgxuGzqEDtwRGQpKCyV4AaABAg,"common was seen as awesome as premises from the judges can be gotten from the experience older or other judges and the wisdom of the judge partakes in a certain case. but with the hashtag thingy going on now, most common law judges keep making mistakes. i dunno if the judges have become dumber or its because hashtag cases are new concepts so they have nowhere to infer from.",tetraset,0,2021-02-09T10:03:25Z
69,UgwrZTDiIN9_r85r5R54AaABAg,"I’d love to see Dan Wootton dragged down, he’s a pitiful excuse of a man, all he’s good for is malicious gossip, how he became the editor of The Sun is anyone’s guess, it not through his journalistic abilities.",S B,1,2021-02-09T09:56:59Z
70,Ugx4CznQcwSWqTt5xcF4AaABAg,That judge should be locked the fuck up. All corrupt. Justice system is so corrupt it’s all of us in trouble that are innocent 😇,{Spleef} The Dude,0,2021-02-09T09:50:59Z
71,Ugzb8Fhp5BSoTrjaZGV4AaABAg,"I pray we will get a fair judgement this time, not the bs from before",Ellora Sg,2,2021-02-09T09:29:09Z
72,Ugwg7gwnnby0vaOV_R14AaABAg,Great video TUG as always,Laura B,0,2021-02-09T09:21:33Z
73,UgzCE2QriU_BXhrctI94AaABAg,I hope Vics appeal goes like this.,Daishi,1,2021-02-09T09:06:00Z
74,UgyVPonTw_bz350uOJV4AaABAg,"Umbrella Guy, I wondered if you know, whatever happened to that Average Guy? Did he join Depp's investigative team, or something? How come he's taken a 'break'?",Gabriel Plattes,0,2021-02-09T09:04:04Z
75,UgzpAQzneUbQiNA4CBF4AaABAg,i truly hope that this time justice will be served. she deserves to be canceled and her career should be over.,anna s.b,2,2021-02-09T08:50:31Z
76,Ugw_XyK_llsFYg6KLMl4AaABAg,"As someone who lives in the uk, sadly I don't see Depp winning the uk case since the courts are bad",Serina,0,2021-02-09T08:41:47Z
77,UgzIX6EnB3hVaaeAjBN4AaABAg,I know you probably won't read this but you TUG are a hero. You break the facts down and keep it real. Thank you.,schrecknet,0,2021-02-09T08:40:13Z
78,UgzubUs4eGGd_cD8y8l4AaABAg,Judge nicol needs the sack!,Louise King,1,2021-02-09T08:24:44Z
79,Ugw5X2b0hIInmAulUgh4AaABAg,He was hard done by and she should be in big trouble for lying.,Christine Steele,2,2021-02-09T08:24:23Z
80,UgydnTUAAtGs7YbkVYJ4AaABAg,"I see that People magazine are still calling Johnny Depp an abuser.....what a lying rag, libelous trash.",Debbie Robinson,0,2021-02-09T08:21:51Z
81,UgzpuMccRGd6ktQoAn14AaABAg,The judge ...needs to be judged!!.....so much information available or lack there of in support of Amber Heard...the judgement was flawed from the outset!!!,Odin K,2,2021-02-09T07:54:14Z
82,Ugxhhe5sviu4JOmrvUB4AaABAg,"I'm going after the Black Pearl...I know where it's going to be, and I'm gonna take it.""
""Jack, it's a fool's errand. You know better than me the tales of the Black Pearl.""
""That's why I know what AH is up to. All I need are supporters.""
""From what I hear tell of AH, she's not a woman to suffer fools, nor strike a bargain with one.""
""Well, then I'd say it's a very good thing I'm not a fool, nor are my supporters, eh?",Mr.invisible,0,2021-02-09T07:11:11Z
83,Ugx6aIz6_b3_YurYq054AaABAg,That judge deserves to lose his job after how poorly he handled the case.,Se05239,2,2021-02-09T07:08:21Z
84,Ugw7TdrzXMvRrYUmbpt4AaABAg,I hope and pray he wins his appeal. She is so vile!,Sharon Blevins,1,2021-02-09T06:02:14Z
85,UgyCm9oEqiP5AOkw95t4AaABAg,Pineapple,Xy de Leon - Castro,0,2021-02-09T05:43:11Z
86,UgxrRVSr58kI7yUxbxh4AaABAg,I honestly can't wait till this whole mess has over so we can finally stop hearing about Amber Heard. When this is over she may have one more roll left in there I don't think anybody's going to touch her,Robert Ruiz,2,2021-02-09T05:25:35Z
87,Ugz-mxyFqAkCKCnXWVV4AaABAg,"Yeh it's Story time with TUG, love to watch Him burn down the SCUMBAG'S of the world. He'll tell ya how it is NOT trying to silence your opinion an at the rate he's been dragged through the mud trying to just get the truth out there you KNOW HE'S DOING A GREAT JOB! Thank's TUG for another great video!!!",N.S.D. J.P.T.,0,2021-02-09T05:05:47Z
88,UgxL_K3FfFAlKjUCA0F4AaABAg,I still don’t trust the UK 🇬🇧 systems.,Eliesteth Rodriguez,2,2021-02-09T05:03:17Z
89,UgwnAwlKnVx9-RmpWUR4AaABAg,"No matter what happens now it's been made clear by the British Courts that the first judge made a clearly prejudiced and wrong decision. This is a clear win for JD and a loss for AH. This is a shot heard clear across the pond to Hollywood. It makes fools of WB, Disney and everyone who has blindly believed her. Great day for Johnny Depp.",Ada Lavin,2,2021-02-09T04:53:40Z
90,UgyjKqYfyck63Ehva3F4AaABAg,"As a victim of domestic violence, The nameless party delegitimizes dv. She makes those of us that have actually suffered this heinous act less believable. She makes me sick.",Claire Nicholas,0,2021-02-09T04:32:01Z
91,UgxRw8jxTfUJSkH9Kmp4AaABAg,"And they didn’t even bring up the fact Disgrace Nicole’s son works for the Sun wrote articles supporting Amber Turd.

Or that his wife is besties with Amber and helped her get in with the UN ambassador. 

Or even the fact he based his judgement on “she gave away 7 mill to charity and she’s not a gold digger”. This is a nail in Turds coffin.",P,1,2021-02-09T04:29:05Z
92,UgxSxMtWV2ifQNSfnlV4AaABAg,Maybe the Judge had a long term infatuation with Amber Heard .... she does have them crazy sexy eyes 👀,Sofeea K,0,2021-02-09T04:01:33Z
93,UgxmZ1TcrfwCD7fveEx4AaABAg,"I notice Dan Wootan is no longer listed on the Talk Radio page,",Angus Gow,0,2021-02-09T03:45:39Z
94,UgzPXDK4JVlu1CmAxjB4AaABAg,"Johnny depp will win
Johnny depp will win
Johnny depp will win
Johnny depp will win 
Johnny depp will win
Johnny depp will win
Johnny depp will win
Johnny depp will win",elisè,0,2021-02-09T03:45:23Z
95,UgwvitsKqCXVf9Uokdp4AaABAg,Justice for Johnny Depp!!!!,Lisa Lofton,3,2021-02-09T03:22:46Z
96,Ugywwufb-TxBUeFKQfp4AaABAg,"Very interesting. The case will probably end up being one ole nicky will probably wish he never touched.
He probably never thought his decision would have any impact for millions of people.
To me I do hope JD wins cause it does set a precedence of false allegation with no or faked proof which has been sorely overlooked in the courts and in society. The people accused lose everything and the false accusers get a slap on the wrist. This has been going on in the U.S. for over 2 decades now and it is now out of hand. Plus it makes it even harder for the true victims to get the help and justice that is do. All because people like the nameless one didn't get what they wanted. 
People have lost faith in the judicial system with good reason. The hashtag movements started for good intentions yet was perverted by people for personal gain or vengeance. 
There are millions of dv victims both women and men. If one high profile publicly gets away with it what type of message does it send to all the others and the victims.",Shijusanify,0,2021-02-09T02:53:26Z
97,Ugw127eo9O1Ob1Y18jB4AaABAg,"This thing will decide whether the British legal system delivers justice or not. Reasons not to believe AH were presented and rejected without proper examination. Reasons to believe in a conflict of interests from the judge were established. In my view, AH lost her case. Now, the British legal system will decide whether I can trust him or not.

My gut feeling tells me that I'm not alone on that one. Judges are now on trial. Public hearings are the reason to forbid them from doing what they want. This last line of defense is now being tested. I fear next time they'll decide what the public will be allowed to hear and how it will be allowed to be told. I suspect this thing is coming. Legitimacy of British authorities would die if this process is being implemented. Any revolt would become legit if this control is implemented.

Western societies are suicidal now. I fear being proven correct on this idea. The ball of showing me I'm wrong is now in the hands of the court of appeal.",Didier Favre,0,2021-02-09T02:42:44Z
98,Ugw107OebalE7k4pimt4AaABAg,"What's the use of the jury if only the judge decides? I DK the rule in UK, the judge needs to be changed, charged or checked.",PRyM 758,0,2021-02-09T02:41:59Z
99,UgwYU6prqolL3V-MBeZ4AaABAg,I'm so glad his fighting for his good name. I so wish I could help him.,alesha New,2,2021-02-09T02:21:02Z
100,Ugz67cyRcC3CP4iHh814AaABAg,Justice for Jonny Deep,Dipen sharma,2,2021-02-09T02:00:22Z
101,UgxhDsj4J55Ikc4nCxR4AaABAg,Great video! I’m back listening twice! Please make a long video!!! It would be awesome to hear your take on it as your reading! Your style videos are my FAVOURITE!! 🌼🌼🌼🙏🌼🌼🌼,Fox Wonderland,0,2021-02-09T01:32:16Z
102,UgyO_75UQeR8znr7kHl4AaABAg,"I'm going to call it now, judge Nicol will soon announce his retirement and accolades will be showered upon him for his long and illustrious career in defending the rights of victims of abuse.",BornDownUnder,0,2021-02-09T01:29:59Z
103,UgyFlGroSZQuMWrUIBF4AaABAg,Engagement,Jayne Davis,0,2021-02-09T01:14:47Z
104,Ugx8IbgwcFZVhtCUHQp4AaABAg,Fk yeah  free JD from this AH BS,LOKITHEJOKER199,2,2021-02-09T01:07:04Z
105,UgzlYeF84SN6gUOzqR94AaABAg,"It looks like they  practice what they have to say and planned everything, the judge, amber heard friends,. The reporter. you said it, is a conflict of interest, for all  the ones involved,.   JUSTICE FOR JHONNY!!!!!",Laura Handy,0,2021-02-09T01:03:05Z
106,UgyMnjsmBvlz-81Ywxx4AaABAg,"She lied, repeatedly, under oath about the donations, and now all of her credibility is lost. She has proved many times (illegal worker, dog smuggling, etc.) that she does not follow the laws and will lie to hide it! How anyone finds her believable must be blind, deaf, and dumb.",KORIE,2,2021-02-09T00:55:00Z
107,UgxBy_r6wJsB4mInhsx4AaABAg,This is what I want to see. They announce on the news that Depp has just won his court case and then we see Depp walk out to a bank of microphones where he thanks the millions of fans who supported the entire time! And then goes to his car with thousands of people cheering for him.,tom thorn,7,2021-02-09T00:54:41Z
108,Ugz8JyO6f2g1Qp1nJzx4AaABAg,"I really hope that jd gets the appeal and wins it, and wins in Virginia trial, because is an innocent man and deserves it, i will pray to god for this happens, justice for my handsome ángel jd, the truth and justice have to win and prevail once for all.",Carla Castillo,0,2021-02-09T00:41:51Z
109,UgwtZWAbANP3tlbnOi94AaABAg,"AH did see a nurse for split lip & ""head injury"" ....who saw nothing & the Judge said the nurse didn't write it down.
 I wonder if Justice Nicol even cares if it gets overturns...isn't he retiring? It's not like he cared. 
 He set a precedent in the UK for DV.",Julie Lea,1,2021-02-09T00:38:02Z
110,Ugzcw-cr_WT74f2hlVt4AaABAg,Makes me wonder if you know who is sleeping with the judge.,darthlaurel,1,2021-02-09T00:29:03Z
111,Ugy4LiYo4gaDuAvZiZZ4AaABAg,"Remember that no matter the result. There is still another court battle that could have a major impact on things, whether for good or I'll against Depp. It could even undermine the UK case to a degree. If for no other reason than making the UK court look incompetent.",MrPingn,1,2021-02-09T00:14:23Z
112,Ugy0x_tMO7NWQ3O_QBx4AaABAg,The judge should have waited till AH actually donated the money. He will forever be a disgrace after this mess. AH deserves all the karma that is coming her way & I can't wait to see it.,Gloria W,0,2021-02-09T00:11:58Z
113,Ugw9ck1FDyKmuW-FCbN4AaABAg,Now watch them deny the appeal because they're 'too disrespectful/hostile towards a fellow judge' 🙄,Dylan Brouwer,0,2021-02-09T00:10:46Z
114,UgwEFk6pMe5owFfocc54AaABAg,"UK ""justice system"" still rely on Salem, MA witch hunt accusations.",Victor Vargas,1,2021-02-09T00:10:40Z
115,UgwQZ-lV2KPukHb1GQJ4AaABAg,Too all the Woman that do Not Lye in a Courtroom !!! Amber should have to hold up what she said she Donated to “Abused Woman and Children “ no matter what !!!,Tish Smiddy,0,2021-02-08T23:56:15Z
116,UgxR_1YJjo0XyuEylUN4AaABAg,Can you please talk like normal people  do? It's not like you're reading Harry Potter...,Palitzonsky,0,2021-02-08T23:46:18Z
117,UgyAPbdGKeAduMCAxAV4AaABAg,"I am hoping against hope that the judgement, if you can call it that, will be overturned, and that Murdoch and co. get the financial & PR slapping they so richly deserve!",Christine Laurenson,3,2021-02-08T23:45:47Z
118,UgxaMNmBlFn3r7Ukd5R4AaABAg,I wonder how many people’s lives were ruined by this shitty judge,LeMonk,2,2021-02-08T23:37:12Z
119,Ugzv0WTVcK2QxofPguh4AaABAg,"That fucking judge should be removed from the bench and fined thru the nose!! His ability to be impartial has been proven corrupt, I would never trust anothr verdict, or past verdicts, of his!!",Mike Oxmall,1,2021-02-08T23:27:49Z
120,UgzksweX7vLUpXb4iLt4AaABAg,My career prediction for A.H.: last stop -> bang bus.,Sam Sam,0,2021-02-08T23:17:36Z
121,UgwKrdFmfFIv-ZX7k1Z4AaABAg,What kind of modern justice system does NOT allow an appeal to ANY first instance decision made anyway?!?!??! The fact that the judge just ruled „my decision is paramount and you can go fudge yourself now“ is astounding,Iris Waldenburger,7,2021-02-08T23:16:20Z
122,Ugwqn2Kdk6MWogRCgJR4AaABAg,"That loophole re not cross examining the police officer, that pissed Waldman off bad. Revert since he's been like ok y'all wanna play that way, and has taken the gloves off ever since(e.g. getting kicked off case to liberate his agency, etc)",Scryndi SouthFloridaThrifter,0,2021-02-08T23:10:46Z
123,Ugym4zP_qBGHfWwpT8x4AaABAg,"I wouldn’t be surprised if AH has slept with Justice Nichols to get her way at the first trial. And Dan Wooton. And Nichols ex-wife. 
And maybe even Rupert Murdoch... 😄",Pauline,0,2021-02-08T23:08:21Z
124,UgzvVtJDfVTeh2twgIp4AaABAg,This is why I held my celebration. They doing the exact same thing like with Vic.  No justice.,Tony Allen,1,2021-02-08T23:02:38Z
125,UgxXly_xc-burUo_anh4AaABAg,My popcorn is awfully buttery today. 😊 Keep racking up those W's Johnny!,Rozu777,0,2021-02-08T22:55:02Z
126,UgwTtdoAcLtVUAmJC7F4AaABAg,Pog,"DRIVE THROUGH THE ART TRACK,S LAYER!",0,2021-02-08T22:45:20Z
127,UgzBd-xl9MMXllpG-qB4AaABAg,Karma is coming  for certain  nameless party!! Justice  is listening to JD😛❤,Animal tested Love approved,0,2021-02-08T22:39:22Z
128,UgzN-b96xcmZbN1FFeZ4AaABAg,YES YES YES!!!!! JUSTICE FIR JOHNNY!!!!!,Dr Hapi,2,2021-02-08T22:28:37Z
129,UgxphlmS8yzH2o54vlJ4AaABAg,I hope the judge gets investigated..,Gary Stinten,1,2021-02-08T22:28:16Z
130,UgxPkBkLjUl4RPqkuI14AaABAg,Who is the nameless party?,jairo flores,0,2021-02-08T22:26:55Z
