,id,comment,author,likecount,publishedAt
10,Ugx8Gqhvqu45yHeUpf54AaABAg,"The Kate Moss bull was just added as an embellishment to her story and is not relevant one way or the other. Amber has a habit of adding in these embellishments and changing and shifting her stories of abuse to make them seem so much worse as time goes on. Her details of every moment of each of these incidents is incredulous, however she then conveniently forgets other things. One example is not remembering whether she was talking to a male or female police officer over the phone throwing claim. She does this repeatedly.",LPS,0,2020-08-16T14:12:59Z
11,Ugzi9LEUthkIZ5mYQdd4AaABAg,Amber just killed the Gold Goose of her Life!,Zilda Souza Mendes,0,2020-08-15T15:21:59Z
12,UgzJLKMXQE23U99AoiR4AaABAg,Kate Moss : 🤔🤔🤔🤔🤔,Mark Dwight Tadina,0,2020-08-12T03:10:05Z
13,Ugw4KX7_DGBY22jEuN14AaABAg,"Did Kate Moss say Johnny Depp pushed Kate Moss down the stairs? I mean, surely if he that then that would've come out a lot earlier, lile during the smear campaign, or when practically every person who has had an encounter with Johnny was asked what kind of a man he was, don't remember hearing about Kate Moss sayin ""he's a cunt he pushed me down some stairs"" at that time, if she had that would've been pretty much everywhere, if he never did it then fuckin hell sayin he did in court when the person involved could wreck you just by writing a tweet that day is pretty desperate like",cptsteele91,0,2020-08-10T10:08:01Z
14,UgxzDxX8yuZx11rG1IZ4AaABAg,"She sexually assaulted him on what part on his body, HOW what position, are these 2 over 🍸 🍷 and smoking 🚬",T Tran,0,2020-08-09T14:29:50Z
15,Ugxcp9rZgFLu8xesKyR4AaABAg,"""Boohoo.. a bf who doesn't agree with me and give in to absolutely anything I say. How dare he? That's abuse and oppression."" Smh.",Stephanie Stogner,0,2020-07-30T18:53:44Z
16,UgwZK7G20xTmnHd-0EN4AaABAg,"""Do you swear to tell the whole truth?"" 
AH: ""Well, I can't mention everything.""",Stephanie Stogner,0,2020-07-30T18:51:47Z
17,UgyiZ6qKoQdbT_eOg8l4AaABAg,"Why not bring Kate Moss into court and find out from the victim herself if Johnny pushed her down the stair's, She really looked sure of herself in the beginning but with Johnny Depp getting flower's every day and Amber Turd getting boooooos every day made my day every day hope Johnny takes everything she's worked for, that just might stop her from trying it with her next relationship, it's so apparent Turd  would use any excuse to beat on Depp even hear say what a dysfunctional human being she really is.",KIT-KAT NEWS,0,2020-07-29T22:29:03Z
18,Ugwa0dL3lA311NRdT2x4AaABAg,"I honestly don't feel like AH actually likes men,  She seems to just use them to provide security and $ for her girlfriends.",Wìshés Storms,0,2020-07-28T00:11:47Z
19,UgzFVfdtthAr4oHNurJ4AaABAg,Scamber is the queening of lying. least a Lindsay Lohan three lies were amusing and not harmful Lindsay lies were more of when preteens and teenagers lied.,LaraCroftEyes1,0,2020-07-27T17:47:35Z
20,Ugyb19e3J1t5Kj1W7Ul4AaABAg,Why is jonnoy alwys calm?,Roseemerald Sapphire,0,2020-07-27T09:00:10Z
21,UgyUxvecCWJDw35VA0p4AaABAg,So now after all these year's he supposedly throw's another female down stairs? I'd be angry as hell if I was Kate Moss!,D. S.,1,2020-07-27T06:03:11Z
22,UgwWSyIvUBQWsPluJqV4AaABAg,"Domestic violence is no joke. People who go through it know how detrimental it can be and know that conveying details of abuse are not typically something they want to tell because there is a level of reliving the trauma that is humiliating and scary. The way AH conveys the details in her deposition is not typical. She is large with her gestures, bold in her mannerisms and words. She takes up vocal space and has a demeanor that doesn't show any shame, (not that victims SHOULD be ashamed, but it is a usual manifestation of relating a situation where they had no control) rather, she seems to be almost daring the listener not to sympathize with her ordeal. Her psychology, words, gestures, mannerisms, etc do not jive with her claims. She is PLAYING victim, she is not one with JD. I believe she has been abused in the past and probably enjoys the intensity of abuse, therefore, tried to introduce it to her relationship with JD, and she escalated when he didn't play. Sick, twisted, and smacks of a personality disorder.",Haiku Hiaku,0,2020-07-26T20:44:29Z
23,UgzeD9CwPnu2PwYAUkB4AaABAg,Hello  good  LuckJohnny  depp god bless you honey  i see big Lie  aboutx wife  Amber  full victime 's here sorry !!  warning  for you Amber ✍🛑🛑🛑🚦🚦🚦👈🕳,Rukiyati Kuebler,0,2020-07-26T16:28:57Z
24,Ugxz-oUX1Fkw7nqvkr54AaABAg,I hope Kate the poor woman that has nothing to do with AH shit comes out publically and calls her out. This woman is deplorable. It is obvious thru all the audio who was the violent and mental abuser.,Rory Hamilton,1,2020-07-26T08:27:55Z
25,Ugy0qO-W2e59mLtLBeZ4AaABAg,She should thank God that liar liar pants on fire isn’t a real thing cause her ass be in flames.,Loretta Durbin,1,2020-07-26T00:59:34Z
26,UgxcWfUDm5_rmuMfqH14AaABAg,Wow just stop talking about what amber says because she's a liar and so dumb,The Bruh Moment,0,2020-07-25T22:41:59Z
27,Ugzaqqvx6GXZxlNOs894AaABAg,Johnny is too cool 😎 to be the FOOL she's painting him out to be.,Linda Moore,0,2020-07-25T19:55:05Z
28,Ugz5ozsJM5wY69ER7eB4AaABAg,Kate moss......you need to speak up......,soootheromans lancs,2,2020-07-25T19:18:21Z
29,UgzRo1Y9dRp0TIL-EWV4AaABAg,How come Kate Moss didn’t tell the police?  How come it’s not in the papers ?,Kung Pow Mike,0,2020-07-25T18:10:26Z
30,UgwKlNHqvDyRoxdLqDF4AaABAg,This girl is pure poison. I think she's played a few rolls as Ms Billie Badass and she's having problems understanding she is NOT what she portrays in films.,Barb S,1,2020-07-25T14:17:28Z
31,UgzMCWJ6u4Mfm-3kwq14AaABAg,If nothing else good comes from this AH is redpilling men around the world.,cmillerpa33,0,2020-07-25T14:16:01Z
32,UgwNM5ciQpAqTvKBl_N4AaABAg,Their counselor confirmed Amberʻs a Narcissistic Sociopath,k. _nf,1,2020-07-25T03:07:40Z
33,Ugx3vW5rMRp6TlnapJF4AaABAg,"She beat her sister too, can't deny video evidence now can we?",James B,0,2020-07-25T01:25:32Z
34,UgxxWBxVHfzmJjdn7JZ4AaABAg,He's guilty. He's a whack job.,Tom Fennell,0,2020-07-24T20:59:47Z
35,UgxKkz7UAFmAqnkL84t4AaABAg,She's such a POS!,mannykingis1,0,2020-07-24T13:19:48Z
36,UgywTbm5hUa68V1cIP14AaABAg,At this stage i think its more shocking to hear that she told the truth once.....back in 2004......to her dad.... about having her butthole transplanted on her face....ironic how her dad didnt believe her!!!,Danny Hurst,0,2020-07-24T09:47:16Z
37,UgyX7A8S809dTdAK6HJ4AaABAg,"If this was true..kate moss
Would've been there to
DEFEND Amber..LMFAO..
her lies will never end,SMH",Chengfu Saechao,0,2020-07-24T06:54:18Z
38,UgzY_-ohq7jFoOg5FgJ4AaABAg,"""I can't remember"" sure is conviebient. .. 
I would also say....I can say I  often don't know where my phone is. And I don't care that much about where it is. But, everyone around me would testify that I don't really care that much where my phone it. Its typical behavior of mine. 
I doubt its NOT typical behavior of amber's.",Tera Dactyl,0,2020-07-24T04:23:42Z
39,UgwWVkFd-Qa20hauEWh4AaABAg,This woman should come with a health warning stay clear she had no conscious,Nanny Bee,0,2020-07-24T04:20:22Z
40,Ugw5IUo_eaPDORAjHON4AaABAg,Agreed.....first priority...where the hell is my phone! haha,Tera Dactyl,0,2020-07-24T04:18:45Z
41,Ugy3IkVDDAW6hyJ-yLN4AaABAg,Shut up Amber! We love you Johnny!,Kimberly Smoot,0,2020-07-24T03:47:21Z
42,Ugw6mpcMB3qgK-7TZGF4AaABAg,Imagine being the court reporter when Amber gives testimony...,JSSTyger,0,2020-07-24T02:30:42Z
43,UgwJReikQHg6_qZjmFJ4AaABAg,Why kate moss is being dragged 😂😂😂,Dalya',0,2020-07-24T01:50:12Z
44,UgyO8JUxda3MNONb1-l4AaABAg,Depp looked sexy in that pic with the dog,Joana Miranda,0,2020-07-24T00:52:05Z
45,UgzsELI9eofnzgJjzud4AaABAg,She did all of this for herself. What a waste of life,RockWeller,0,2020-07-23T19:11:43Z
46,UgwdmLOjJPx-Co789dZ4AaABAg,Where is the proof?,♏️scorpio,0,2020-07-23T18:30:27Z
47,Ugz2qCAiu9wUk1GMg0F4AaABAg,"I heard a rumour she took a dump on the bed, so in defense of johnny I think we should stick her head and hold it in the toilet and give her a swirly.  You know, in defense of my brother.",Crazy Train,0,2020-07-23T17:34:49Z
48,Ugy-lVuC7RZ-s9cQytl4AaABAg,"Hello Jon !!! I Have Listened
Still Subscribed, Like Button Lit.!!!
 I Think She meant Beer Pong.
LMFAO !!!!!😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,0,2020-07-23T17:02:45Z
49,Ugy3hihSPavw0AtW5VV4AaABAg,"I can't help but wonder.. if Johnny had all those recording s and proof, why didn't he use them when AH sued him, when she started all this?! Why all of this surfficed just now",Mireille Mireille,0,2020-07-23T16:09:46Z
50,Ugz3gi0fB-H1uHwbfWp4AaABAg,"Amber Heard is a fool, if the day comes when she maybe really is being abused or god forbid if she has a child who is, does she actually think one single person is going to believe her, she would hear nothing but crickets because everyone will remember this trial with Johnny where she did nothing but make up stories and tell lies all for the sake of her trying to ruin a man’s life. Not to mention all the hate she’s going to receive from women who are really being abused and now maybe won’t be believed because Amber is nothing but a selfish, vindictive, lying tramp!",Kim Baker,0,2020-07-23T15:45:19Z
51,Ugzm7-noTIGRVHSuioh4AaABAg,"I pray that they judges can ""read/hear"" between her li(n)es 🙏🏼🙏🏼🙏🏼
❤❤❤",Angelique Alessandra 🇦🇹,1,2020-07-23T14:57:35Z
52,UgybAX4tYpSJIBdk9X54AaABAg,Tbh if Johnny depp is on any substances he looks like he’d be the opposite Prbbly so relaxed he’d be the one dragged like a rag doll!! He’s older and as u get older u do get  more relaxed!,Isa Melo,0,2020-07-23T13:37:36Z
53,UgyieSYT9ihSeWjL_VV4AaABAg,Kate Moss is a very private person the same as Johnny. Kate has only ever had good things to say about him.,Sour Diesel,0,2020-07-23T13:11:11Z
54,UgzBZYLz08AfFsBHytd4AaABAg,"It's utterly disgusting how she is so obviously lying yet there are still people who believe her. She should be in fucking jail. I hate these modern day feminazi, They think they can doing anything and get away with it. Amber, her sister and her friends really need to be charged with this.",Sour Diesel,0,2020-07-23T13:09:44Z
55,Ugzj2_LPozh916p4CxJ4AaABAg,Why did they marry? Neither one seemed to have clue about each other!,Purple Sunflower,0,2020-07-23T11:57:20Z
56,UgwWmNrh6WbH8SKVPDx4AaABAg,Amber Turd,Laura Lamel,0,2020-07-23T11:29:07Z
57,Ugz8zsjJyITUKrIGsyp4AaABAg,"She have a wrong Career, she should be a horror flick writer.",hiroshijing,0,2020-07-23T09:43:04Z
58,UgxV8B-w0CGTFp4CaJJ4AaABAg,Vanity fair article dated October 31 2012. Kate Moss saying the  only one who could take care of her was JD!! and trusted!! She says she cried for years over the split she loved him so much! So yeah AH check that out!! With you despicable LIES!!! There is your answer! Check it out everyone!! Great video as As said before EH!! 🤍🤍🤍🤍,Jenn K,0,2020-07-23T09:16:50Z
59,UgzsN_KIgGwtki175kt4AaABAg,Let's hear what Kate Moss has to say.,EA DC,0,2020-07-23T09:07:39Z
60,UgwhRX2P451_kLEqDol4AaABAg,Yes Jon!! The video of AH with the “Rum Diary’s “you just showed us on the screen it’s the one with the letter!! She approached them!!  Already seeking out JD!! Then asked by the reporter what it said ! Her reply “Well it’s private! “ To play the part! As well as being a big fan of JD!!  Then says been a fan of his movies!! Contradicting she never watched JD MOVIES BEFORE!! Just another lie told! Now the Kate Moss thing? God only knows what she is saying in private to the high court. Hopefully the Judge sees through her inconsistencies!! Great video!!! 🤍🤍🤍🙏Keep the videos coming!! And NOPE NO BRUISE ON AH in the photo!! But sure saw one on JD while on the Orient Express train during the honeymoon!! Her response no I see nothing? But he strangled me? Yeah see no marks on her neck! Was MI There to cover that up as well? Oh the web of lies we tell. Times up AH! Your doing a great job contradicting yourself!! Poor JD WERE WITH YOU!! 🤍🤍🤍❤️❤️❤️ As always EH GREAT VIDEO!!!,Jenn K,0,2020-07-23T08:54:12Z
61,UgzBeFsomOntbOgA9Jh4AaABAg,"If Judge Judy was trying this case, she'd be having a great old time torturing A-Teard with her own stupid lies,,, can you image what she'd say to her about the bed poop? Judge Judy be like what thaaaaaa???",R Christi,0,2020-07-23T08:30:45Z
62,UgwdFpsP6cs5qkkoABp4AaABAg,"Seeing how she’s so inconsistent in her testimony, I’m trying to see what’s going to happen soon.",Drake Lim,0,2020-07-23T07:53:49Z
63,Ugy32M6uYwQgBGk7E3N4AaABAg,""" Johnny was the only one who could take care of me...after we broke up it was years & years of crying""- KATE MOSS
 This is a statement by Kate before he was with AH. I don't think she would say that if he ever threw her down any stairs. .
 An attorney on Lost on Plutio, YT says JD's witness's testimony was have all been consistent & credible( she's not done ), but AH's testimony was "" horrendous, & I was cringing the entire time"". 
 She's SO entitled she asked the Judge if she could ask a question during cross examination, & she has constantly lied in the face of EVIDENCE!! 
 She admitted to taking drugs after saying she did not, & on & on. Basically, she's a terrible witness for NGN & hurting her own Defamation case. 
 JD has had MANY witnesses & mpartial ones & AH's story gets more convoluted every day!! She is not doing well at all from a Judge's perspective.
  I'm a psychologist, she has cognitive issues from her Cluster B diagnosis ( NPD, BPD, & sociopathic) that is my dx, but JD said on the stand she had been diagnosed with exactly that! 
 That's Narcissistic Personality Disorder ( entitlement, lying to Homeland Security & the Australian authorities with evidence she lied! & much more!), Borderline Personality Disorder ( her consistent ABANDONMENT TERROR throughout the audio's), & sociopathic would be her leaving poop in the bed, etc. She's PROUD of that & admitted to Kevin Murphy she did it, then cussed out Kevin for telling JD & NOW is back to the 3lb dog did it!! 
 She's listed 6 drugs she was on during cutting JD's finger off & burning him with a cigarette & can be heard crying ( because she has to leave) & saying "" Is he hurt?"" & then walking in saying "" Did I do all this?"" ....she was WASTED & NOT HARMED!
 Then Kate James testified she stole her rape story (after grilling her about it) of being raped for 6 hrs at machete point in Brazil & barely escaping with her life, 26 yrs ago. AH changed a few details & testified privately that's what JD did to HER! 
 She's destroying herself & NGN's case!! 
  She has cognitive issues where she convinces herself JD's at fault for EVERYTHING, EVERYONE 2 nurses & 2 Drs are lying in their notes! Are LYING! & only her truth is THE truth!!
 This is not well for her or NGN.
 Unless that Judge has been paid off, this trial is over! 
 And JD has won. The Judge needs to find 51% that JD proved his case. He has done that. 
 AH is worse than worthless on the stand, she's a nightmare. And NGN has NOT been able to prove JD was lying with all those credible witnesses. 
 Much love♥️♥️🌎🌎",Julie Lea,0,2020-07-23T06:16:46Z
64,UgxJSNa9lRQAHGz8Gxd4AaABAg,"Can you imagine what she was like, as a child? Probably FULL of lies whenever she got in trouble. I wonder how her parents dealt with her, if that was the case? I ask, because much of her response is like that of a 4 year old, lying to get her way.",Gene Patrick,0,2020-07-23T03:07:53Z
65,Ugyo6kWtB_Chs8ACnX94AaABAg,"From the same guy who ""Wouldn't fight for her and left every time she got violent?"" She's a lying piece of shit.",Jason Manwell,0,2020-07-23T02:36:38Z
66,Ugz9ZYJoer5w1wnFJpR4AaABAg,"Reading her transcript I can't make any damn sense of what she's saying. She can't corroborate any of her own statements let alone those that are supposed to support her version, answers that don't really answer the question and of course everyone else is lying.  Honestly, how the hell does the Sun's defense expect Amber's testimony to help them? Bizarre.",Donald Johnson,0,2020-07-23T02:07:30Z
67,UgzhFR74SEjL4nbkDMN4AaABAg,"So sad Amber your lies continue onward. I can not believe what all i have heard.Johnny my dear you will be fine in fact you are going to be great. You are not an abusive man they should just drop this drama made up bullshit and leave you alone, so you can go on with life and become the happy man you were before her craziness started. She just keep on embarrassing herself that much more. I love you Johnny just keep your head held up high and let her drag herself through her web of lies alone. Kisses to you my dear heart and love.",Kim Scott,0,2020-07-23T02:06:50Z
68,Ugwa65eXRSgCez5p8dF4AaABAg,"I do LOVE how you say you are unable to see J.D. hitting or saying what A.H. alledges, I believe you are correct. Even his acting roles aren't really violent! A.H. is just uttering a fallacy, an erotic dream sequence, trying to paint J.D. as black! That girl had better go back to pencils!",Evelyn Harber,0,2020-07-23T01:52:13Z
69,Ugwl_EB84dnyZVkYCl54AaABAg,"Wow man they really hate him in America media,  just watched this morning...And why this women bring up gossip talk about pumpkin head or potato head. This is about proving he hit her , whats that got to do with that. The only aim here is that he gets destroyed in Hollywood permanently.  This media takes every thing this women are saying and run with it. Nothing about all the evidence that he delivered.",NEKONII 🤡,0,2020-07-23T00:45:34Z
70,UgwLl-gPtZP-Af8P0B14AaABAg,"Is it me, or is Amber Heard throwing everything at the wall just to see if anything sticks?  It is a well documented trait of Narcissists that they remember what they WANT to remember, but they have a convenient lapse of memory whenever it suits their narrative.  They are especially prone to forgetting anything that they have done that causes negative consequences.  When cornered by the complexities of their web of lies, they retreat behind ""I disagree.""  I'm sure her lawyer has coached her to simply make that statement, and STOP TALKING.  As we expected, Ms. Heard (like every other Narcissist) cannot keep her stories straight, and when confronted with her own, previous stories, or other witness testimony, defaults to ""All the evidence is wrong, and I am right.""  Is Ms. Heard unaware that it has been well documented that she recorded EVERYTHING?  Even Jerry Judge warns Ben King ""Be careful Mate.  Even when she's in there--up in her room, she listens to you."" which was caught on the Australia tape made by Ms. Heard HIDING her phone downstairs and retreating upstairs.  At the end of the tape, Ms. Heard retrieves her phone, while accidentally recording herself speaking to Mr. Judge about the hotel while still holding the phone.

      Dragged by the hair through broken glass...but in no need of medical assistance.  Ms. Heard RECORDED her Doctor, Dr. David Kipper, and her nurse, Debbie Lloyd, giving her Seroquel to calm her--but they don't treat the multiple injuries that she alleges she sustained?  They don't rush her to the hospital?  Is she saying Jerry Judge was there, and saw all these injuries, and did absolutely nothing?  In the tape that Ms. Heard recorded ON HER PHONE she can be heard saying through her sobbing  ""Poor Johnny.  I love him.  I never meant to hurt him.  I didn't do it on purpose!"",  ""He needs me right now!  He needs me !"",  ""I'm sorry!  I'm sorry!""  Dr. Kipper says to the nurse ""I'll tell you what's suddenly happening, with her.  This is guilt--this is--this is guilt.""  Later Ms. Heard asks Mr. Judge ""Did I do...this to the whole...floor?""  Jerry Judge is recorded saying ""She admits to me she threw the first one--she threw a bottle at him.  She did it first.""  Ms. Heard recorded the evidence that has come back to damn her.  When she listens to this recording, she plays it with her own internal narrative running through her mind.  She BELIEVES this tape confirms HER story.

     So...Ms. Heard saw Mr. Depp on the stairs, and thought about an unsubstantiated rumor she once heard, and without saying anything, punched Mr. Depp in the face, and now says, and I quote ""And I remember this as it was the first incident where I ever struck him back.""  Excuse me?  So...Mr. Depp was just standing on the stairs when you approached him and sucker punched him in the face...HE didn't punch YOU...so, how is this retaliatory?  If HE didn't punch anyone, YOU can't punch ""him back""!  

     Kate Moss is on the record about Johnny Depp.  She referred to him as the ONLY partner who cared for her. ""There's nobody that's ever really been able to take care of me.  Johnny did for a bit.  I believed what he said...Like if I said, 'What do I do?' He'd tell me.  And that's what I missed when I left.  I really lost that gauge of somebody I could trust.  Nightmare.  Years and years of crying.  Oh, the tears.""  I hope that Ms. Moss DOES come forward and correct Ms. Heard's new tendency to put words in other people's mouths.",NIBS,1,2020-07-23T00:07:17Z
71,Ugyo4LsxgtdlrQYtCPt4AaABAg,"She's such a liar and a fraud, she's not even a good actress. Anything that comes out of her mouth literally does not make any sense because she can't even catch up on her own lies let alone everything else she's trying to blame other people with also by saying they are all wrong. This person is clearly off her rocker but than that would be giving her credit to use on another phrase that she's probably going to try and use off something (internet, tv, songs, social media, ect, ect,).... that she can use against johnny.                                            
JUSTICE4JOHNNY!
Just give up already Amber Turd... You already made me dislike the brand of makeup I used to wear.",Frog Legs,0,2020-07-22T23:59:07Z
72,UgzTZdRe-OA8X5ex8XJ4AaABAg,AH appears to have early onset dementia!!!!!!!!!!!,Cotton Tails,0,2020-07-22T23:44:44Z
73,UgwfdnFicDgCdS17wI14AaABAg,I can't wait for the trial to start here in the U.S. it will be interesting to see how many of these stories she's trying to sell now change or get added to.,Jocelyn Staton,0,2020-07-22T23:31:32Z
74,UgyTaID7GHnhMRQNdaN4AaABAg,"If Depp wins against the sun, the sun will sue heard. I feel that's what's gonna happen",Wilkane,0,2020-07-22T23:24:18Z
75,UgxnG278yKkCpmiVmUl4AaABAg,All we need now is for Kate Moss to call her a liar...,Paul Dunham,2,2020-07-22T23:02:49Z
76,Ugy-IcPhfgHbBGnFUDZ4AaABAg,Hearsay!,eyesopen,0,2020-07-22T22:53:50Z
77,UgxzaPXjm9kl8Goaer94AaABAg,"This case is SUPER RED, man.",trust-obey1016,0,2020-07-22T22:35:32Z
78,UgwGGFvN3PPiX04r5hR4AaABAg,"jesus christ mannn whats next he stabbed her in her previous life, BICH if u dont get yoo 10M off the marrige and get dafuq UP OUTTAHERE no better yet keep going so u can spend some time locked up .. probably not that long tho cuz u know bs",mat fari,0,2020-07-22T22:34:32Z
79,Ugz26k_UIPRix250c6l4AaABAg,Your coverage is great. Thank you.,Marguerita Harris,0,2020-07-22T22:30:41Z
80,Ugz7DgjjXiYoR8_PIgl4AaABAg,"She’s beaten, sexually assaulted and held against her will. Yet has no interest looking for her phone, being too busy being victimized. And Calling 911 isn’t a priority.",jaye simond,1,2020-07-22T22:14:43Z
81,UgzPOnwMjn70m2xcFEp4AaABAg,Just mentioning complete fucking rumors now.,s h a d ø w b a n n e d,0,2020-07-22T21:59:35Z
82,UgyJDtjpsZUg03uGk5h4AaABAg,NO LOYALTY.,s h a d ø w b a n n e d,0,2020-07-22T21:55:47Z
83,UgyywSPD9UdU1PX5ChN4AaABAg,Amber you are totally fat,Hope On Wisdom,0,2020-07-22T21:23:52Z
84,UgxUccofezqpepd2Sd54AaABAg,"She claims that he isolated her from family, friends and refused to have her car fixed so she’d have 2b chauffeured for 4 years,hence monitored, at all times. Says the woman who could afford 2 get her own damn car fixed, and whose husband let her sister + husband, cousins and friend live for free in his own penthouse.",jaye simond,2,2020-07-22T20:56:54Z
85,UgzVN9e50RyE_n275nx4AaABAg,"I think her vagueness speaks volumes, if she had really been through all the stuff she's invented, she should be assertive as fuck about eveything... honestly, the Kate Moss thing, she only thought about it because of her sister in that moment but it never occurred to her everytime she was nears stairs herself???? Now I kinda really want them to call Moss in for rebuttle. Remember AH's deposition, where she's eating? She never brings that up there, so I guess she thought now would be a good time to throw out another thing to discredit Johnny.......like, the pettiness, is on a whole other level🙄🙄🙄🙄🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",Susana Ortiz,0,2020-07-22T20:53:20Z
86,UgzZSTlsiRT1TgbMvlF4AaABAg,Thanks for the content!,Jay Capra,0,2020-07-22T20:51:45Z
87,UgzhjxmhVwa5iEizA2Z4AaABAg,She is conveniently forgetful and inept when it suits her. LOL,Pop Culture Minefield,0,2020-07-22T20:47:42Z
88,UgxUlZqg9GX0ii3Od4t4AaABAg,"He hit me see. Yeah, right in my chops! THEN, He threw me ten stories off our balcony see. Yeah, then I went back upstairs to take a nap. Then JD yells at me see. ""You wanna box chum"", he said! Yeah, yeah. That's the ticket. 🤣🤣",SilverSerpent,1,2020-07-22T20:31:01Z
89,UgyTmvHQkg-LGm2frVt4AaABAg,I wish Kate would just come out and make a statement that Amber is lying.,Color4Laurie,2,2020-07-22T20:07:22Z
90,Ugx31eS0Ac_iKJ4VLWF4AaABAg,Hearsay. She’s a pig,cindy coombe,0,2020-07-22T19:43:42Z
91,UgzHk6czInQ9m-72l0d4AaABAg,"ScAmber should totally write a book called "" Hit By The D"" 😂 It'll be fictional of course,  but she needs to make use of an imagination running wild, rather than keep lying on the stand like that.",Seas _Wallace,1,2020-07-22T19:34:52Z
92,UgxD5M6bTmWiCi8Lq8N4AaABAg,Heard Lies!  Amber first said Johnny told her he pushed Kate Moss down the stairs.  She justifies hitting Johnny for “the first time” fearing he would do that to her and her sister.  Kate Moss fell in 2006.  Johnny and Kate broke up in 1999.  Ironically The Sun took the picture!!  Google Kate Moss Falls,Laura Azarowicz,0,2020-07-22T19:33:58Z
93,UgxkVUcXOBGmgEU7D0p4AaABAg,Heard Lies!  Amber first said Johnny told her he pushed Kate Moss down the stairs.  She justifies hitting Johnny for “the first time” fearing he would do that to her and her sister.  Kate Moss fell in 2006.  Johnny and Kate broke up in 1999.  Ironically The Sun took the picture!!  Google Kate Moss Falls,Laura Azarowicz,0,2020-07-22T19:33:30Z
94,Ugzcy_T6v4apZzwosQp4AaABAg,Goooooo on jp. Rip that bitch love it mate she's making herself look a lieing cow. That she is.,Kenny Riley,0,2020-07-22T19:21:01Z
95,Ugz36fVrEjYkdMPNYP54AaABAg,I really would Looove to hear from Kate Moss. Turd would still call her a liar!  THIS is Soooo hard to watch ;Infuriates me so 😠😈,Animal tested Love approved,0,2020-07-22T19:07:19Z
96,Ugx-8JBKNREzAcLPJ0l4AaABAg,"wow thank you for the video, shes obviously lying, crazy witch.",Yese Castel,1,2020-07-22T18:56:18Z
97,UgxD8hkFvPEk3LvNKvV4AaABAg,"I think it's quite convenient she used Kate Moss since she's one of Johnny's ex we heard nothing about... She's not spoil for choice regarding  his ex girlfriends... ^^ I wonder if Kate Moss will come forward at some point after that. Although, AH was cautious on that one saying she wasn't sure it was her... She's learning after all!",Aude S,0,2020-07-22T18:49:07Z
98,Ugx1a18TMufyDPj4tEB4AaABAg,"🎶Lies, lies, lies, yeah🎶.   Amber can't keep her lies straight, so she brings up more lies.",Ruth N,0,2020-07-22T18:44:14Z
99,UgwXcaPFCr-15XldTn14AaABAg,"So, she doesn't remember all the details and she can't see the bruising in any of the photos. Okay. Well maybe it's because none of that happened and she has no recollection because she made it up and can't remember her own story. I wish this was televised. Hopefully they have a body language expert present because if that smug bitch is sitting there rolling her eyes, you know the truth. She's the cowardly liar. I don't dispute the fact that JD may have gotten very angry and may have even thrown a couple bottles but I highly doubt they were AT her. And I'll say it over and over, when a narcissistic sociopath is antagonizing you, you reach a breaking point, even if you aren't a violent person.",Zoë Way,0,2020-07-22T18:35:30Z
100,Ugxo8gqCL6lrv7zzVHN4AaABAg,#justiceforjonny #amberturd,Krystal Langford,0,2020-07-22T18:32:58Z
