,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,Ugza_zfZgDD4w6safa94AaABAg,Gayle Bynum Cardosa,Yes. It's stupid and annoying.,2020-05-24T03:11:51Z,0
38,Ugxav7RBWctwV-l4fcV4AaABAg,Poetic Justice,Washington is ten times worse. Batshit crazy politicians.,2020-06-17T06:20:25Z,0
39,Ugxav7RBWctwV-l4fcV4AaABAg,subg88,She was probably mk ultra'd,2020-06-17T00:40:37Z,0
40,Ugxav7RBWctwV-l4fcV4AaABAg,Stacey Vitale,Jolly Misanthrope indeed,2020-05-30T07:34:37Z,0
41,Ugxav7RBWctwV-l4fcV4AaABAg,tiny rick,Nick Mougros morality. They are missing morality.,2020-05-19T15:15:17Z,0
42,Ugxav7RBWctwV-l4fcV4AaABAg,New Yardley Sinclair,It really is. These people are missing something.,2020-04-08T04:41:25Z,4
43,Ugxxf4xWnp0dTEZSk5x4AaABAg,Len Van Der Neut,I’m sorry Sadie! I hope you find healing. God bless you.,2020-04-22T13:17:03Z,3
44,Ugxxf4xWnp0dTEZSk5x4AaABAg,Ale Multi-fandom,People are heck ignorant nowadays,2020-04-06T22:50:52Z,5
45,Ugy1oU9WdUud1ibjkeN4AaABAg,freedom voice,"That not crazy,that girl have no dignity",2020-07-08T18:05:41Z,0
46,Ugx7uIIoYNeaM8v4ied4AaABAg,sulis71ify,Ohh now I like that! 😂😂😂,2020-06-24T12:22:03Z,0
47,Ugx7uIIoYNeaM8v4ied4AaABAg,Running thunder,Hahahaha!!,2020-06-22T02:34:51Z,0
48,Ugx7uIIoYNeaM8v4ied4AaABAg,Charles Ritter,@Naitra Naitra I hope Amber Turd sticks.,2020-05-19T20:53:18Z,5
49,Ugx7uIIoYNeaM8v4ied4AaABAg,Naitra Naitra,"everyone should call her the nameless one, I hope it sticks",2020-05-04T16:14:10Z,2
50,Ugx7uIIoYNeaM8v4ied4AaABAg,Lucky Red,"No one ever said that, but lets hope",2020-04-23T18:51:53Z,4
51,UgxgED9QVgXU1lkQJ2B4AaABAg,L T,I thought she would have with Harvey Weisten cause she did a movie for him but it was soo terrible it flopped. Now we know what these two would of been doing together.,2020-04-07T06:09:23Z,0
52,UgyoFE2FyCti-l1ykCx4AaABAg,Jen Jen nitrite,"I concur, vehemently!😠",2021-02-25T15:10:05Z,0
53,UgyoFE2FyCti-l1ykCx4AaABAg,Phoebe Armstrong,"Yes, I hate this women using a very real problem to get back at someone in a divorce. I do not believe for one minute she was abused. An abused person doesn't behave the way she does if they are afraid of them. And if your abused you  are afraid.",2021-02-23T00:59:00Z,4
54,UgyoFE2FyCti-l1ykCx4AaABAg,Delia SL,"Not necessarily, this must show that justice is equal for all abused people. And women we should more disgust of her than anybody because she has used a movement to cover behind it and the media automatically believed her. There’s still loads of work to do",2021-02-22T23:27:03Z,2
55,UgyoFE2FyCti-l1ykCx4AaABAg,Lawd Dano,And she isn't the only one,2021-02-18T19:56:43Z,0
56,UgyoFE2FyCti-l1ykCx4AaABAg,Oh my god Becky,"i remember a guy trying to get me in his car when i was a teenager. he was 4 times my age with grey hair and wrinkles. he said he just wants to buy me coffee, i'm so pretty. he wouldn't leave me alone for over 30 minutes and i was scared to run, it was middle of no where and i didn't want to give him an incentive to leave his car to decide a chase would be necessary. i just kept talking to him politely and promised i'll be there tomorrow everyday. i told the police what street and what time he'll be there again and they said they won't do anything bc he didn't put me in his car. so i have to wait for something to be too late to call the police, got it",2021-02-16T21:34:16Z,1
57,UgyOuy4tJkLisvM8pvd4AaABAg,818izeUnaFlor,Maybe because those people who side with her are just like her.,2021-10-08T06:49:28Z,0
58,UgyOuy4tJkLisvM8pvd4AaABAg,Justin Williams,"Well this is corroborative testimony not evidence per say ,but it does give a heaping amount of validity to Depp's case.",2021-02-18T06:44:31Z,0
59,UgyOuy4tJkLisvM8pvd4AaABAg,Deanna Gress,@Gizmo Balboa Actually it is meant to stand for EQUALITY it is NOT whatever Amber is doing that is like a cancer,2021-02-13T01:17:09Z,3
60,UgyOuy4tJkLisvM8pvd4AaABAg,ToBeAPearl,Seriously!!! Like wtf is up with that judge in the UK?!?!,2020-11-10T04:42:09Z,3
61,UgyOuy4tJkLisvM8pvd4AaABAg,hunters videos,She has a vag and she's pretty....that's why. I know. Disgusting.,2020-07-21T21:56:03Z,0
62,UgxKePBMK5zrV_9QOk14AaABAg,L T,I felt angty and tired,2020-04-07T06:12:06Z,1
63,UgxPJokfq8fmM3Dsk2F4AaABAg,Dreamie,From now on I’m gonna call her the nameless turd it suits her better lol,2021-01-05T00:24:45Z,2
64,Ugwa87GR9FLL1wV1NmJ4AaABAg,Jonathan Weis / Jonathan's Automotive Repair,out of all the crazies though she has the best cloak of anyone I have ever seen. Stone cold.,2021-02-22T14:59:41Z,0
65,Ugwa87GR9FLL1wV1NmJ4AaABAg,gaysy1st,So can I.,2021-02-12T08:17:38Z,0
66,Ugyf7VUpjjmwwsQG-B54AaABAg,Shabnam Rafique,I actually know someone locally who is like that.,2020-05-23T14:29:57Z,0
67,Ugyf7VUpjjmwwsQG-B54AaABAg,L T,Well said 👍,2020-04-07T06:07:43Z,5
68,UgxElSsW11vFI9zFJd94AaABAg,satan’s spirit,"exactly, not only is what she’s doing completely disgusting and traumatizing to johnny, but she’s also diminishing the respect and reliability of ALL victims. i hope people take this as a lesson and not a reason to perpetuate hate against male victims or real victims speaking out against their trauma",2021-10-24T11:58:56Z,0
69,UgxElSsW11vFI9zFJd94AaABAg,Cindy Bogart,"Your English is extremely good, Nina!❣️",2021-03-02T08:05:01Z,0
70,UgxElSsW11vFI9zFJd94AaABAg,Deanna Gress,"I’m so sorry for your experience, I know what you’re saying I feel totally triggered by this abusive woman. I’m not even a JDepp fan but the more I know about him the more I see how Kind & Brave he is",2021-02-13T01:03:04Z,2
71,UgxElSsW11vFI9zFJd94AaABAg,Kristine Bonneau,Lol trust me your English and spelling is better than a lot of actual English people I know,2021-02-12T20:20:30Z,2
72,UgxElSsW11vFI9zFJd94AaABAg,utubecc1,@Zajopinsk Central trolling: 5/10,2020-07-10T15:40:12Z,1
73,UgxVbmx3ny6UbmC7PDV4AaABAg,ThatUmbrellaGuy,"Lol totally my bad. 
Your cat - I'm sure - like the owner is a cat of exquisite taste.",2020-04-06T16:39:22Z,0
74,UgwhQspiqyWv83TpLj94AaABAg,ThatUmbrellaGuy,For roles I mean. Mobsters dont get beaten.,2020-04-06T16:40:02Z,0
75,UgxAn3lkT7G0TnkTd1J4AaABAg,freedom voice,"Honey,are u hungry??i wanna poop😂😂😂",2020-07-08T18:11:28Z,0
76,Ugw00GvXX3oFYo_Lgy54AaABAg,Diomedes XXII,When I verbally dictate my OnePlus 7T doesn't understand me well. Lolol. My smartphone had a stroke,2020-04-06T16:53:14Z,0
77,Ugw00GvXX3oFYo_Lgy54AaABAg,Diomedes XXII,"@ThatUmbrellaGuy I think that's honestly one of the nicest things I've seen any content creator offer to do.and I do not say anything in any way at all that would not follow through on your offer to help someone if they did say hey man I'm screwed can you help... Which to me is amazing. I will become a patron this month SPECIFICALLY BECAUSE OF YOUR KIND HEARTED GENEROSITY. that almost makes the same like I don't enjoy your content, that is entirely not true. I do, Fully. I'm just saying that there are a lot of content creators out there covering the same types of things, but you're a genuine person. You my undying gratitude, sir.",2020-04-06T16:51:06Z,0
78,Ugw00GvXX3oFYo_Lgy54AaABAg,ThatUmbrellaGuy,Thanks. I just want ppl to know someone is listening,2020-04-06T16:45:10Z,1
79,UgydDE_HVP536KuiPXl4AaABAg,MR SEcRET,"GOD is real,there is a reason, why this happened to Johnny Depp..Life is a TEST ...",2020-04-06T21:31:37Z,0
80,UgzoG9sOow5BB85t1wR4AaABAg,JoeMcCarthy WuzRight,Tow snot be named.,2020-04-25T22:35:50Z,1
81,UgzoG9sOow5BB85t1wR4AaABAg,Shadow the Destroyer,@merdelune9 yep,2020-04-06T20:40:02Z,0
82,UgzoG9sOow5BB85t1wR4AaABAg,merdelune9,"@Shadow the Destroyer Well, it looks there is someone else trying to get that title lol",2020-04-06T19:38:38Z,0
83,UgzoG9sOow5BB85t1wR4AaABAg,Shadow the Destroyer,that's disrespectful to the dark lord.,2020-04-06T16:48:57Z,1
84,UgwylGlin7abTnzDUoR4AaABAg,SAIRAJ BUREWAR,"@insta_ber_ I'm not denying that. But, this report or whatever it is clearly stated that he never raised his voice once in 8 years. Also, when amber throws remote he was like it's not a big deal. I mean he is a good man and certainly not a women abuser and matter of fact he is one who got abused. But, to paint him as some sort of super saint is so fucking STUPID...",2020-04-06T17:43:50Z,0
85,UgwylGlin7abTnzDUoR4AaABAg,insta_ber_,"Well, if he did raise his voice then he had every right. He is still human and it makes no sense that he would be emotionless in response to her attacks. Yelling in defense is not abuse, of course.",2020-04-06T17:10:22Z,0
86,UgwwR_gqLW5IUR-UMgt4AaABAg,Xenai Oaks,It probably be in DS2 just so you can kill it again with the Bonfire Ascetic,2020-04-06T22:12:17Z,0
87,UgybfEG5AiaG1b6i8tl4AaABAg,Nicole Newsome,Actually that's not a bad idea to rub her nose in it.,2021-03-04T01:49:48Z,0
88,UgybfEG5AiaG1b6i8tl4AaABAg,Phoebe Armstrong,Now that's a Bender thing to say!🤣🤣🤣🤣,2021-02-28T03:28:12Z,1
89,UgybfEG5AiaG1b6i8tl4AaABAg,Erica Futrell,🤣😂🤣😂,2021-02-19T15:26:58Z,0
90,UgybfEG5AiaG1b6i8tl4AaABAg,Me Sn,😂,2021-02-14T00:39:17Z,0
91,UgybfEG5AiaG1b6i8tl4AaABAg,Janet Sorenson,@Natahlia Smith Johnny's Patience of a Saint is how she has gotten away with all of this stuff.,2021-02-13T01:35:57Z,0
92,UgxcDdyP_bZ4RhcMFBZ4AaABAg,BitterAlmonds,hopefully she won't once Corona stops delaying the court case,2020-04-06T15:33:36Z,0
93,UgyNeJdtUfzkui8verx4AaABAg,Marissa Sue,"Exactly!
Why was it never kept & tested??",2020-07-28T08:50:07Z,2
94,UgyNeJdtUfzkui8verx4AaABAg,Shabnam Rafique,EWWWWWW why ?????,2020-05-23T14:39:51Z,1
95,UgyNeJdtUfzkui8verx4AaABAg,living the dream,I doubt those little dogs could even jump up on the bed.,2020-04-27T08:11:45Z,3
96,UgygS_B5Hipm0D0yadh4AaABAg,JoyceAnn Jackson,You are a SCREAM🤣😂🤣😂🤣😂🤣😂🤣😂,2021-03-07T07:23:32Z,0
97,UgygS_B5Hipm0D0yadh4AaABAg,Eddie Becker,@Mihir Kamat True dat!!!,2020-04-06T21:20:07Z,0
98,UgygS_B5Hipm0D0yadh4AaABAg,Mihir Kamat,"...in a _fair_ world, that is.",2020-04-06T18:45:24Z,3
99,UgzsRp--V5pbKSeNGap4AaABAg,Steven Irving,I was thinking The Turd Burglar,2020-04-06T15:37:54Z,0
100,Ugy38Hy5Fn93uViE9Mt4AaABAg,BitterAlmonds,"I mean imo it's worth looking into always, but no one should be losing their job or anything like that until there's an official court decision. Publically shaming and ostracizing anyone just because someone else made a ""bold claim"" is just insanity in this day and age.",2020-04-06T15:24:16Z,0
101,UgwPIG6xGxvWrQ72ltV4AaABAg,freedom voice,😂😂😂😂😂love like shits😂😂😂,2020-07-08T18:04:40Z,0
102,UgwePxrehNXv-o7iT3d4AaABAg,ThatUmbrellaGuy,"Thank you! I was always told that people with Southern accents would have trouble with video making, but people have been very helpful!",2020-04-06T15:30:14Z,12
103,UgwqiVeePx9_2bLHXfR4AaABAg,val gots,or muggle voldemort?,2020-04-07T10:45:12Z,2
104,UgwqiVeePx9_2bLHXfR4AaABAg,octopus,"YouTube started demonetizing videos with her, Amber's action breaks the Youtubes narrative of wokeness in wich bitches cant be crazy...and menbad",2020-04-06T20:23:56Z,0
105,UgwqiVeePx9_2bLHXfR4AaABAg,Fire Manz,"I disagree, I advocate the Poopy Bandit!",2020-04-06T20:16:49Z,2
106,UgwqiVeePx9_2bLHXfR4AaABAg,Yara Orabi Bazzar,She who must not be named,2020-04-06T19:17:05Z,2
107,UgwqiVeePx9_2bLHXfR4AaABAg,Bishop Of Eternity,"Considering the content, how about "" The S**t-stained one "".",2020-04-06T17:44:43Z,6
108,UgyHbE4A4JDFF55VpHl4AaABAg,Becca A,"Agreed. Innocent until proven guilty, and people should stop posting accusations of abuse on social media before they go to the police first and actually have a trial.",2020-09-08T21:56:28Z,0
109,UgyHbE4A4JDFF55VpHl4AaABAg,Charles Ritter,You are a very wise and open minded lady.  It's true that some people both men and women are capable of doing horrible things to other people and it does not matter how attractive or unattractive they may be.,2020-05-19T21:01:44Z,0
110,UgyHbE4A4JDFF55VpHl4AaABAg,Stillness Inafire,Wow.  I wonder if those guys from your college are alright.  Did anyone believe their lies ?,2020-04-28T02:44:09Z,0
111,UgyHbE4A4JDFF55VpHl4AaABAg,B.b. Gun,"nancy vagias People misunderstand the me too movement when they say believe women. What they mean is take their claims seriously. Don’t dismiss them without looking into it.
In the past when women claimed sexual assault, almost all were dismissed both in the workplace and by law enforcement. Since statistics who that only a tiny number are lying (only a tiny percentage of people are psychos) then the woman is probably telling the truth and we shouldn’t dismiss her claim just because the person who they’re blaming is powerful or likeable.
Btw, before blaming anyone I looked at the evidence and there were so many contradictions that the next day after Amber’s claim I was on Johnny’s side. I didn’t immediately dismiss Amber because I liked Johnny. And I didn’t immediately blame Johnny cause I believed Amber since she was a woman.
That’s what me too is about.
I also think that Louis CK didn’t sexually assault those women. And Chris Hardwick was innocent. But notice that apart from them, all the other men accused are guilty.",2020-04-23T22:35:44Z,8
112,UgyHbE4A4JDFF55VpHl4AaABAg,David D,Only doubt a woman is speaking the truth if shes accusing joe biden lol,2020-04-12T06:03:25Z,3
113,Ugx-3cR9ehzknguVSqN4AaABAg,Mgtow Estonia,💪😎,2020-04-09T15:54:40Z,0
114,UgzvIi09A1Tn8f0QR_p4AaABAg,Dianne MacAdam,And laughing every time you say it,2021-02-17T17:02:14Z,0
115,UgzvIi09A1Tn8f0QR_p4AaABAg,nancy vagias,@Redsorgum Oh i didn't know that.  Thanks for letting me know,2020-04-06T15:11:11Z,0
116,UgzvIi09A1Tn8f0QR_p4AaABAg,Redsorgum,"nancy vagias It’s because communist YouTube is listening, if you say certain words, your videos get demonetized or taken down. For example, if anyone says the coronavirus in the video, they’re subject to demonetization.",2020-04-06T15:05:56Z,0
117,UgzcG2qr3iHHhpCWV2t4AaABAg,Mathew Flott,"Switch roles, amber plays Harley in a movie that will inevitably flop and Margo can play mera.",2020-04-06T17:34:10Z,1
118,UgxTG2BjcGp-diCS1RZ4AaABAg,MG,"@Nicole Newsome I said ONE OF.... and what a goddamn surprise... ANOTHER woman whining about how she ""isn't"" that pretty. Yah, sure... meanwhile, you'd all kill to look even 1% as good as her. The fuck is wrong with you women? I write a simple comment expressing how my prior admiration for her looks turned completely into disgust after I knew what kind of person she was... and EVERY single woman who's replied has said nothing but how Amber is ""not (that) beautiful a person"". As if it isn't enough to state she's ugly AF on the inside... nah, you all gotta be so goddamn petty about it & tarnish her looks, even though objectively speaking she's without question one of the prettiest women alive whether we like it or not.

Seriously, to what prupose? Other than to make yourselves feel better I suppose... WTF is the point of this? ""Oh, she's not that pretty"". YES she is & there's no point in denying that or talking about her looks only towards a comment that really isn't about defending her looks in the first place.

Oh, so now you're also going to justify the way that women talk about men huh? Nice to know I'm talking to another batshit insane feminist who thinks women treating men like complete garbage is completely okay b/c ""men mistreat you""? First of all, ""men"" don't mistreat ""women"". That's a whole bunch of NONSENSE. 

Riiiight... as women you try to ""uplift your sisters""... explains why you're so eager to downplay someone else's looks, doesn't it?

And no, women absolutely do not call other women out on their shit, specifically when it deals about how women can often treat men like garbage, which YOU are proof of, as you literally just justified women treating men like trash b/c ""men are mean to you"".
Funny how none of you women here have contributed ANYTHING beyond proving my original claims. Go figure.",2021-03-04T02:45:24Z,0
119,UgxTG2BjcGp-diCS1RZ4AaABAg,Nicole Newsome,"As women we try to always uplift our fellow sisters but, if you are in the wrong we will call you out on your shit. That's the way it is.",2021-03-04T02:15:42Z,1
120,UgxTG2BjcGp-diCS1RZ4AaABAg,Nicole Newsome,@MG Heard isn't easily on top at all. I'm a woman and don't feel threatened by her at all I just think she's ugly inside and out. If I find beauty in another woman I will give credit when it's due. I know there are women more beautiful that me it doesn't mean I see them as a threat.,2021-03-04T02:09:19Z,1
121,UgxTG2BjcGp-diCS1RZ4AaABAg,Nicole Newsome,@Ali Karol yeah for real. I could at least name one more that's more beautiful.,2021-03-04T02:06:02Z,1
122,UgxTG2BjcGp-diCS1RZ4AaABAg,Nicole Newsome,@MG we talk that way because we are still being mistreated by men and haven't found a good one yet.,2021-03-04T02:05:22Z,0
123,UgzHibaCu6hT4-BFLL14AaABAg,BitterAlmonds,"@havedrill1 For sure, but he wouldn't have experienced it himself until after they married most likely. No one marries someone who walks up and slaps them on the first date. These people are charming when they want to be, and in Amber's case there were testimonials saying she literally went to the effort of totally reinventing herself to appear more attractive to him. Once she married him though she likely stopped any last pretense she was keeping up. That's what I was trying to explain.",2020-04-07T00:02:32Z,6
124,UgzHibaCu6hT4-BFLL14AaABAg,havedrill1,Avis Cantrix Amber has a history of domestic violence with her partners. This didn’t start with Johnny Dep. ask her former girlfriend.,2020-04-06T16:28:56Z,1
125,UgzHibaCu6hT4-BFLL14AaABAg,BitterAlmonds,"As with many abusers, her abuse got 100× worse after they were married. The first time I heard she assaulted him was after his lawyer presented her with a post-nuptial agreement roughly a month after they were married.",2020-04-06T15:12:28Z,8
126,UgxD2nZEhUX1jUczI0d4AaABAg,Ernesto Besto,He’ll get demonetized if he says her name but I feel ya at first it was funny now it’s a little childish.,2020-04-06T15:39:13Z,2
127,UgxD2nZEhUX1jUczI0d4AaABAg,Xoer Summoner,missymani It's most likely because YouTube is a mess,2020-04-06T14:56:32Z,3
128,UgzAqc98DriIZQpi8Tx4AaABAg,Swiss Stockli,Laughing!!!,2021-02-14T16:37:12Z,0
129,UgzAqc98DriIZQpi8Tx4AaABAg,Janet Sorenson,"Feral anything is untrainable, unsocial and vicious. Why take it home in the first place? Oh, I forgot, she played nice until she got what she wanted. Namely Johnny separated from his family and a wedding ring to tie up the package! Oh, and let us not forget - NO PRENUPTIAL AGREEMENT!",2021-02-13T01:54:16Z,1
130,UgzAqc98DriIZQpi8Tx4AaABAg,freedom voice,Sure he did😂,2020-07-08T18:01:02Z,0
131,UgzAqc98DriIZQpi8Tx4AaABAg,Illah Ann,Oh my gosh😂🤭,2020-04-07T05:19:32Z,2
132,UgzAqc98DriIZQpi8Tx4AaABAg,UltraGamma25,Now I know why Alpha's call women a bitch,2020-04-06T17:20:48Z,4
133,Ugz-l5bwIwf6P9Sl8tx4AaABAg,Marissa Sue,"Margy Rowland, OMG 😂😁🤣 plz, someone, plz, plz, plz make that happen! She deserves her very own 💩💄 emoji",2020-07-28T08:35:05Z,2
134,Ugz-l5bwIwf6P9Sl8tx4AaABAg,Sidney Prescott,Ugg I cant believe how gross she is!!!! Who would've thunk it!,2020-07-21T06:03:40Z,1
135,Ugz-l5bwIwf6P9Sl8tx4AaABAg,Stacey Vitale,Margy Rowland ♥️♥️♥️,2020-05-30T07:37:57Z,2
136,Ugz-l5bwIwf6P9Sl8tx4AaABAg,marlene g,When her looks fade all that will be left is the pile of poo in lipstick.,2020-05-04T14:49:33Z,6
137,Ugz-l5bwIwf6P9Sl8tx4AaABAg,ícҽís թհօҽղíx,Margy I can't imagine what YOU are remembered for. 🐖,2020-04-29T18:06:07Z,0
138,UgwZH-zG_BFIacImObp4AaABAg,Julia S.,i think i read somewhere that it was supposed to take place in the near future but was postponed due to the covid situation,2020-04-06T15:15:07Z,1
139,Ugzs3dxFC7p8qoqZm8x4AaABAg,Anisha Das Adhikary🇮🇳,YouTube is demonetizing those vids,2020-04-08T08:00:00Z,0
140,Ugzs3dxFC7p8qoqZm8x4AaABAg,Big Toblerone,lol i said this in a earlier video hehe,2020-04-07T15:50:08Z,0
141,Ugzs3dxFC7p8qoqZm8x4AaABAg,val gots,voldy is an angel♥️amber is umbridge,2020-04-07T10:43:57Z,2
142,Ugzs3dxFC7p8qoqZm8x4AaABAg,Casey Storan,@Abdou Yassine Oml 💀💀,2020-04-07T09:37:19Z,1
143,Ugzs3dxFC7p8qoqZm8x4AaABAg,gigittyNefertiti,please don’t insult Lord Voldemort.... don’t mention him in ANY context with that blonde thing,2020-04-07T03:58:28Z,5
144,Ugz_PL-Kif-WyOHLeE54AaABAg,Amy Locke,"Completely agree, he has always come across as genuine nice guy. I even heard a story how he saved a friend's little brother from a bee attack in central park n comforted the mum n child after. A man like this I did not feel could be an abuser, I just didn't believe it n now everyone else seems to be realising the truth I'm so pleased. Hope he gets justice! He really deserves a better future",2021-02-13T13:09:49Z,3
145,UgyEexnDraKN7Q6NmaB4AaABAg,Face Reality,Of course it's a joke look at how George Zimmerman got off...,2021-08-16T06:44:53Z,0
146,UgyEexnDraKN7Q6NmaB4AaABAg,Jeffery Zielke,"@Rare Message found that's sad, profound and correct.",2021-03-07T02:51:42Z,1
147,UgyEexnDraKN7Q6NmaB4AaABAg,Akshay Patil,"Money and simps have already fucked the justice in ass, so don't stress yourself .it's like fuck or get fucked!",2021-03-01T16:39:34Z,0
148,UgyEexnDraKN7Q6NmaB4AaABAg,Sujit Mendon,"@Kouu17 If not jail, then she should lose all the movies roles she has got and be thrown out. That would be justice.",2021-02-26T05:25:16Z,0
