,id,comment,author,likecount,publishedAt
21,UgxSaSIJyqbODzeg9DV4AaABAg,"It WILL be so hard on herd when she's the perjured defendant, is what the polite punch line is for that one. And as far as having realistic goals and sticking to them; AIN'T WORKING OUT SO WELL FOR HERD IS IT? Since hoaxing the media and pumping it full of lies to get JD out, is her idea of a realistic goal. Her simplistic concept that only a woman will be believed is not as realistic as she thought; since she's the very fishy woman with questionable motives and history of DV arrest, convicted for falsifying documents, soon to be convicted of perjury in the UK, Australia, and the States, who's an attactivist, posing as an activist with a page-long minor age arrest record, and Depp is the man;  one who has proven himself over and over to be kind, generous, and humane to many he has worked and lived with, not to mention strangers and fans. Karma is rearing her beautiful head! The first perjury she will be caught in ... down for the count! The VA 2022 Court Judge has ordered herd to get proof of her ACLU donation. We got the spoilers on that one, so this will be her FIRST perjury that goes into discovery. She is LIABLE. Her lawyer is also a liar, and the three-year statute of limitations for perjury, including California, does not even start ticking until the perjury is discovered in court. NOT three years after she committed perjury NOR are California laws different than any other state, as her lawyer glibly lied in a news article. Besides, herd lied in UK Court just last year about THAT! So did her lawyer.",Lyn Barlotta,0,2021-08-15T09:06:50Z
22,Ugx9G8La8mqihjCgCMt4AaABAg,"Et canada needs to do their homework, these reporters are not accurate...at all! Only thing they got right,  she is still in aquaman, unfortunately!",Bridgette mounts,0,2021-08-08T04:22:29Z
23,UgwXFxW2y5xYyvbkPtF4AaABAg,She abuse him...,Helen Mellqvist,0,2021-08-03T12:29:00Z
24,UgwJ33iID1OqpiIOLhF4AaABAg,"What are you guys full of? His previous partners all denied that he was abusive, and that it was out of character for him. And you tools sit there saying he's guilty too? Why do you believe Am-turd and ignore his other partners? You guys are full of shh...it. That's the problem, you got a bunch of Richards sitting around dismissing the idea that a man can be a victim of abuse without being an abuser. Shame on your pathetic asses.
You talk about how _others_ need to continue to research it while you guys ""just don't want to touch it."" I hope you or your sons have a relationship with an abusive woman and then I'd like to see if you'd still sit there all smugly blaming the men.",YouElm,0,2021-07-30T06:11:00Z
25,UgxZnLJQYl-5WYaqd_F4AaABAg,F*ck meninism.,eiffelviolet,0,2021-07-28T22:07:31Z
26,UgywVNLaiae2iIkzwLF4AaABAg,The UK trail was a joke.,Lunkis,0,2021-07-27T15:42:44Z
27,UgwqzC09RVU19NgLCbh4AaABAg,"Johnny Depp I hope you pop up in Fast and the Furious part 10 and coming 
Star Wars and amber heard the cookie is fumble cuz why cut the truth came out hen lot of people are not happy but some people kept that was I don't want to see Aquaman the lost kingdoms where was Warner Brothers I'm with that I told you so",paw patrol movie channel,0,2021-07-19T18:08:33Z
28,UgzOomZaOAFkp_xmVP14AaABAg,And she admitted on tape herself stating  yeah I hit you and tell them  they won't believe you and she also has a history  of it .....and he dosent  so get real with you reporting or  stop reporting g on this,buggywuggy 👌,0,2021-07-14T02:56:07Z
29,Ugzm6e-Kc4AS3S4C4EN4AaABAg,You guys are so dumb ..she didn't get kicked out of snything......,buggywuggy 👌,0,2021-07-14T02:54:44Z
30,UgwI68i5mzLF0e7OQJV4AaABAg,Educate yourself.,Hippie Gal,0,2021-07-14T00:23:12Z
31,UgzzXb9Vfl93I7merll4AaABAg,Theirs show much evidence proving johnnys innocent 😇!!!!,Hippie Gal,0,2021-07-14T00:22:43Z
32,UgxoRI6AXHd22fKXYO94AaABAg,Is this dude on the far right 👉🏻 Is he insinuating that Johnny Depp is an abuser. Has he heard the audio tapes or seen those court room tapes where you can cleary see Johnny is sincere while Amber Heard is obviously hiding something.,JOHNNYTTears,0,2021-07-12T09:25:00Z
33,Ugx0sU3F1Wg5vc0cgd94AaABAg,"""I don't know what the motion of my hand was, but I did,'t hit you, baby. I slapped you. I'm sorry it wasn't a proper slap, but I didn't hit you. You are not hit! Oh, grow up, Johnny! You are such a baby!""_Amber Heard. This who you believe? Because I think she's guilty of domestic abuse, fraud, and perjury.",Reign Deppe,1,2021-07-08T15:24:18Z
34,UgzHI-xTGSm_yj_OEep4AaABAg,She is NOT helpful to real victims. Disgraceful. Why must people be so horrible.,Yuki K,0,2021-07-08T11:24:16Z
35,UgxjlMj0mOxrDMr8lq94AaABAg,"They're calling her a humanist in her shampoo advertisements, are you fucking serious.",Unnatural09,0,2021-07-06T05:30:09Z
36,Ugwx1s1TBuVJ7Gt0llN4AaABAg,"Oh my god, its NOT JD fans only who are supporting JD in this! Get real. I was not a fan. I just came over this and figured out pretty quickly this allegations were completly false. If you care about justice in this world, you have to care. Got nothing to do with being a fan to someone or not.",Linda Ellingsen,0,2021-07-04T19:54:50Z
37,UgzrNgX5nV2m_aYleCl4AaABAg,People disregarded the fact that Johnny Depp was abused by Amber Heard because he's a man. Shame.,Sangya Bhar,0,2021-07-02T05:52:56Z
38,UgykUsGoa2RE_9Onbzl4AaABAg,"For the guy on the right claiming that we should get out of our mindset that Depp is innocent:

Listen to an audio recording of Heard admitting being an abuser several times and tell me how my mindset should be - Dean Tate You only have to listen to the first two minutes of this to get who’s doing what….https://youtu.be/XiuUzvZMyro",dean richardson,0,2021-06-29T14:54:34Z
39,Ugxk1fnn9U7vfmzQNO94AaABAg,"Just shut up Heard. No one wants a fake, lieing and manipulative abuser on screen being paid millions. That's just all kinds of wrong. JUSTICE FOR JOHNNY!",Kristen A. Moore,0,2021-06-24T20:56:55Z
40,Ugw8fECGXjxX0eqLL5l4AaABAg,Johnny beat Moss (hot) he beat Amber (hot) this is what happens when Johnny get's with a woman more beautiful than himself!!!,Lionel Edmonson,0,2021-06-20T14:31:29Z
41,UgwUMxiabCz383fhxV94AaABAg,"ET canada likes amber turd more because even though she's white, and American, but she's a woman and to them that's better then Johnny Depp who is white, American and a man. ET canada a disgusting cringe rip off of Entertainment tonight and even that is cringey.",Anarchist Atheist,0,2021-06-20T04:50:29Z
42,UgxnLpoJpT_jdTocEHd4AaABAg,I just want these guys to acknowledge all the evidence against her just once just one time say hey I heard the audio and man she said she hit them just one time guys I mean it's out there it's her we know it everyone f****** knows it one time stand do what's right. You can't keep walking the line.,Paul Campbell (DFC),1,2021-06-20T03:17:24Z
43,UgxS63CiBIyRXtpulzZ4AaABAg,She’s so bad. A horrible example for women and young people. I can’t see myself seeing this movie even though I’m a fan of the other actors involved,Tom's Toys,0,2021-06-20T00:38:16Z
44,UgzJ-qXwisD-uNovDgt4AaABAg,"I'm not standing up for Johnny because I'm a true fan. But, I believe both parties were at fault and their relationship was very toxic. They were both physically abusive towards each other. I find it unfair that Amber Heard isn't held to the same standards. Won't be watching any of her movies. Just by watching your video, she comes off as rude in her social media as well. Not someone I want to support :/",R S,0,2021-06-16T06:07:42Z
45,UgzPEsphbadrJd4PGrZ4AaABAg,I was in an abusive relationship for 12 years this is just disgusting on Amber part,Lucy Chang,0,2021-06-16T02:29:56Z
46,Ugx-c7FwhBMt9phFdIB4AaABAg,Amber heard ♥️♥️♥️,e _Tutoring,0,2021-06-12T18:11:00Z
47,UgxdokUhrpCuvnRLj6l4AaABAg,Great video ❤️❤️❤️❤️❤️❤️❤️❤️,Sydney Anne,0,2021-06-11T04:02:40Z
48,UgwOQhzfnP-vNKoVgsd4AaABAg,"Amber, i hope you read this and your fans. There was an actress who entered Hollywood formerly known as a porn star, she was afraid she wouldn't be accepted. However, regardless of what is being reported, we not only accepted her as fans, but we love as a person, because SHE is a good person. Traci Lords is a beautiful actress, who happened to be in a movie with Depp. SHE CAN ACT.",Matilda Project's,1,2021-06-04T13:56:36Z
49,UgxqjRC-FLb-y1kkbth4AaABAg,Amber Heard is an obvious case of her just being a complete SOCIOPATH. The guy here saying they need to do more research is a FOOL. It is OBVIOUS what is doing on. Amber Heard is a pathological LIAR and she has single handedly DESTROYED her own career. THAT is what is going on. Duh.,Theresa Griffin Kennedy,1,2021-06-02T16:11:50Z
50,Ugx8udiY6gE17_BtQp94AaABAg,Shes obviously a covert narcissist,Carlisle Charva,1,2021-06-01T22:51:02Z
51,UgwlE6vWt8U13XYHc554AaABAg,Just another AH attempt for validation as a narcissistic abuser ugh only Peace and love for Mr.Depp and his family ✌❤,Rachel Olson,1,2021-05-31T22:26:03Z
52,UgyQgZh03vKG2vvQCwt4AaABAg,Why do they have this platform they are not good reporters.,Strength,1,2021-05-30T20:01:05Z
53,UgzV6EWQyt5QtTVJkXF4AaABAg,"Those mysogynist fans have nothing else to do. 
""When they go low, We go high"" -Hillary Clinton",Dave,0,2021-05-29T18:16:33Z
54,UgzjuTYjHYHC5ALCmR14AaABAg,"These guys, who have clearly done no research, have not listened to the phone calls, texts where Johnny is so amicable, and tries to reason with a crazy abuser who is never happy and constantly starts arguments, to say ""Johnny Depp fans blindly follow"" is a lie, what ever happened to research before reporting? All one has to do is to listen to the phone conversations, and texts, Johnny wanted to keep everything out of court and let it go peacefully, but Amber wanted $ and trouble, ""Hell hath no fury as a women's scorn"", and her THREATENING TO RUIN HIM, she has, it worked because guys like this speak before doing any sort of research, I'm looking to my right on YouTube and there is some recordings there, why not start there before accusing people of blindly following someone?",Michael,1,2021-05-28T01:01:29Z
55,Ugzc0e7DHqrGA10Ti-p4AaABAg,"I disagree...I think that the outrage for most people by this point isn’t because of an undying support of Johnny Depp....but the support of a victim and the END to the narrative that “no woman could ever be the abuser and no man could ever be the victim of a woman”.  She gives women a bad name, and she makes the world an unsafe place for men.  She is a reason our county is going backwards in progression.  I follow the story because it’s important that wrongs are made right for everyone’s benefit, not just Johnny’s.",K Dizzle,2,2021-05-27T12:30:32Z
56,UgwFKqdhrVlepDcG4zd4AaABAg,"Im not even a fan of either and the video which he record him in his worst while laughing already gives what amber heard really is, god I miss the feminism in north country and mercury 9, not this kind of feminism hijack by some women who blatantly lie",WeAre Paramore,0,2021-05-27T11:42:14Z
57,Ugx0pX_bzHGkNb28WsZ4AaABAg,"I think this is a little insulting to JD fans. I am a JD fan and have tried to be very objective and not be biased. We fans do not think he hasn't made mistakes. I do not doubt that some nasty things have been said on both sides, however, it is clear who the real victim is by facts that have been presented. The audio recordings alone with Amber admitting herself that she starts physical fights is a huge piece of evidence. Johnny was the one who was physically abused by Amber, not the other way around. You can hear all the narcissistic symptoms from Amber in the recordings. Narcissists are abusive! She is also a sociopath. Johnny may have some issues but I do not believe for one minute he was physically abusing her. I do not believe he hit her, pulled her hair, or threw a phone at her face. So many people have come to his defense. Johnny has never been accused by other women of abuse. It is NOT a pattern with him! It is clear to me that he is not what she is claiming him to be. I don't understand why people who makes these kinds of videos, basically on Amber's side, cannot read between the lines by looking at all the evidence, witnesses, testimonies, video and audio recordings, pictures, interviews, character references, arrest records relating to DV, psychology, body language, personality, authenticity and honesty of past interviews, etc., and not see what was really going on. She's a narcissistic, sociopathic, liar who pretended to be someone she wasn't to get Johnny to fall in love with her so she could use him for everything she could get out of him and to further her career. She abused him in every way. She has and/or has had severe mental illness, anger, and drug problems. She blackmails and extorts. Whatever Johnny's issues may be do not compare to hers and still does not prove conclusively he has ever been physically abusive to her or anyone. The evidence for her being abusive to him is far greater and clearer. She cannot prove conclusively and irrefutably any evidence that supports her claims, however Johnny has evidence of her abuse.",Kelly Hayward,1,2021-05-26T06:58:14Z
58,UgyEqH8Z73crd55iZfN4AaABAg,Sucks how women can walk around with a badge of entitlement and zero accountability and somehow face 0 repercussions.,RealSyndrome,2,2021-05-25T12:27:11Z
59,UgwaoTxeZ4xrkj4Wdq54AaABAg,"You're judging Depp fans? As blind? Are you kidding? It's OVERWHELMING EVIDENCE that she abused him and lied about everything. ITS OUTSTANDINGLY WELL KNOWN that he is a non abusive charitable kind human being. Granted he is not completely innocent of everything in life or even marriage...but one thing he could NEVER be found guilty of that she indeed is...gunning to malisciously ruin someone else's life and career for their own fame. And like her, her stans are bad-mouthing and threatening lives of ppls children while Johnny's people are fund raising for good causes while defending and supporting him. #Justice4Johnny.  Why don't YOU get educated about everything before YOU make judgement calls on the multitudes and go live about it?",Ren'e Nunya,1,2021-05-25T01:02:16Z
60,UgwAlDg2LQElSWOpRtt4AaABAg,"Im confused why aren't they looking into her past? Drugs, alcohol, and a stripper. Hmm, caught lies??!, I just hope boys are ready to eat crow, bottom line you didn't do your homework,  research.?!",Matilda Project's,1,2021-05-25T00:19:35Z
61,UgwXHqHjh1iJCcbzFmZ4AaABAg,"Amber just can't help but hit the REPLY button.   I wish she would listen just once to her PR people and STFU.   This woman is a danger just not to other people, but to her own self and her career.  She also shouldn't be talking about other peoples' looks bc her face is about to slide right off her face when she hit mid forty which is riiight around the corner for her.  She already has lost a lot of her looks.  She's no where at the beauty she was 7 years ago when Johnny married her in the first place and never will be.",That1GrI,1,2021-05-21T14:49:43Z
62,Ugzz9DqBJ1T2w9WUgxd4AaABAg,"If she really is a victim, she would not be so eager to engage in pettite social media debates. She would be glad it´s over. But she constantly seeks attention and needs to attack everyone who believes the other side, becauce she KNOWS she is the one who is guilty. Too self-conscious. I don´t believe a single word she says.",zua,1,2021-05-21T11:18:42Z
63,UgxtHyqbvzT1Y7imgFV4AaABAg,I first thought that was Ted Cruz.,P Sauer,0,2021-05-19T22:37:04Z
64,UgxZNQMNd-Ax7zf4pvh4AaABAg,"You guys don’t want to pick a side, tell fans to butt out and yet here you are: putting in your own opinion. 
What baffles me is that all media jumped on Depp after she made DV accusations toward him BUT... now that evidence left and right is presented that she’s a lying narcissist and Depp told the truth all these years, nobody should touch it..?? 
Shame on all of you !",Pauline,1,2021-05-19T12:13:09Z
65,UgyGRRIKKvIHqyc2uL94AaABAg,#CancelAmberHeard,HFBLADE Cero,2,2021-05-18T08:22:49Z
66,Ugy8YJmKLmLNYVQZF0l4AaABAg,Not comfortable in what sense brah...... 😂😂😂😂😂..... People tend to assume that the narrative of the accuser is correct... It's so Obvious beyond a reasonable doubt that Amber is a blood suckling gold digger and desperate female... What celeb even fights with fans..... It's so hilarious and ashaming...Depp fans are super right to fight for that man...Amber is a mess... I can't believe I let my daughter view her as an inspiration.... Right now I'm going to tell my kid that she went to the moon and never coming back.... No movies or anything about Amber will be watched in my house...,Dex Muc,1,2021-05-15T00:14:30Z
67,Ugw4dArlzxXB6SvHQ-N4AaABAg,Everyones just going to boycott aguaman 2. lol poor Jason Momoa.,Anxious Dreams,1,2021-05-13T21:29:27Z
68,UgzXwOzIUp_5cjRRVkJ4AaABAg,three men upholding the power dynamic. cool.,Gracie Compton,1,2021-05-12T22:31:21Z
69,Ugxf4N6n601VrPBOELh4AaABAg,Reporters should report the truth even if they don't want to touch it. Anyone can see who is the liar here,Nita Shepard,1,2021-05-12T04:20:22Z
70,UgxvmxntsFkayVZ_Go94AaABAg,WE ALL HEARD THE TAPES!,CarloFrias,1,2021-05-08T02:19:57Z
71,UgwAGzuIHayfVivQtyZ4AaABAg,"Jezebel Narcissist Amber
*Demons work together*",k. _nf,1,2021-05-05T10:55:31Z
72,Ugw6JPA38ZoYCtoVOml4AaABAg,"No, I don’t think it’s blind devotion at all. Listen to the tapes, witness testimonies, come on.",Tara's Tarot,2,2021-05-04T14:43:59Z
73,UgzCnKo7J3ayE8KaaZt4AaABAg,Nope....we're not all fans or stans of Depp...many of us are survivors of DV or have family & friends who have been victims (male & female) of DV.  i suggest you do more research on this...there's plenty of it available. perhaps watch some videos by Incredibly Average to start with!!,moonshayde,1,2021-05-04T10:02:44Z
74,Ugw-xmiqIo328pySSdt4AaABAg,"So you guys are trying to say that everyone is blindly following Jonny  when we all can clearly hear her recordings. Admitting that she abused him, & even laughed at him stating that nobody will believe him because he is a  Man. Why don't you actually report the real stuff. people are in support of Johnny Depp because she lied and got caught and all you media idiots are so busy proving that when it's men abuse therights aren't the same. it's sickening.",Geek Protagonist,2,2021-05-04T02:51:28Z
75,Ugy6nGErxNAqo9Y1hAV4AaABAg,"I'm not a ""stan"" for anybody. But I do believe in evidence and there's plenty of it. Don't jump on the 'they both are guilty' bandwagon too fast either. There are recordings, photos, witness statements, text messages etc. that disprove one person's story and vindicate the other's. There is also something to be said about a person's integrity and credibility - if someone has been caught lying on numerous occasions, that puts their allegations in question. I agree that the media reporting on the case is bias, and that's why so many ppl online take it upon themselves to investigate and form their own opinion. There are a lot of DV  survivors particularily interested in the outcome of the case, and they shouldn't be dismissed as just 'stans' who blindly follow their idol.",BLANKBULLET,1,2021-05-04T02:07:52Z
76,Ugzr3Fvb179f5ssaOwd4AaABAg,"The “stan culture” is not a culture, it’s a developmental stage. Teenagers are supposed to have blind devotion. Hopefully they’ll still be contributing to youtube after they grow out of it.",fairlind,0,2021-05-02T19:52:40Z
77,UgwvouYhooX0pgWZSAR4AaABAg,It's just getting urglier and uglier!..she's petty!!,Stella Lewis,0,2021-05-02T19:40:24Z
78,UgyEH_t32HXCW0URE7J4AaABAg,"Amber was contradicted by a doctor, nurse, police officers, her building staff, ex employees, etc, ohhh and she confessed to being the abusive one in several recording she recorded.....",david gordon,1,2021-05-02T18:37:34Z
79,UgziuFzELHXjmrs7R614AaABAg,"“Blind devotion without any sort of evidence or reason”?!?! If you’ve been through DV you recognise it. The audio tapes are triggering - one party is abusive, the other is in anguish. There is plenty of evidence and reason, this woman is only a victim of her own mind. She’s harming the real victims and not only Johnny. She needs to be brought to justice pronto.",Heather Dyett,1,2021-05-02T12:53:52Z
80,Ugz657zVvBiOKgoG66V4AaABAg,Can you ask yourself why there isn't evidence to ANY of the 14 incident? Not a single evidence added up to Ambers claims. That's why depp fans are full on support of him.,John,1,2021-05-02T02:28:41Z
81,Ugyj9vWrZiCnWDsyR514AaABAg,3 people talking about something they have no idea about but pretending they know what they’re talking about for over 5 minutes. Bunch of pratts.,Dutch,1,2021-05-01T15:52:05Z
82,UgyjyXcjSciGD7D1Cal4AaABAg,"where all'ya comment about millions of abuse, rapist, pheadophile men? this is nothing compare to them",Jacek Kuc,0,2021-05-01T08:34:27Z
83,UgwniUdVUbDZX047dOd4AaABAg,"Massive difference between being persuaded by Amber Heard’s high profile PR blitz, and lies, and reading the actual court documents which have proved Heard & her paid off “Coconspirators’ are liars.  

Every thing Heard submitted as evidence was tainted.  Photos without original exif & metadata, photos with 0 injuries & a flawless makeup free face-as she lies to the judges face “I had 2 black eyes & a broken nose” telling the world “Do not believe the evidence of your eyes & ears”, just believe my Uncorroborated blather.  I’m a good actress. 

It’s chilling what the UK judge did.  He was clearly bought & paid for if not horrendously biased from the beginning. 

His ruling was an insult to all DV survivors everywhere- men & women.

A Heard has done more damage to the fight against violence of women than any person in modern history -or at least as much as powerful Right Wing white men who do everything they can to protect their own.

But the media is too lazy or too cowardly to accurately report on this case.  

Liars  & criminals must be ecstatic knowing all they need do is launch a PR Disinformation Campaign to win- the media will just fall right in line.",Cate Ellington,1,2021-04-30T18:49:39Z
84,Ugy3MUR48kKFyU4TGJZ4AaABAg,"Nobodys investing in a ‘celebrity’s side’.

And it’s not about blind devotion if you actually take time to read evidence.
The dismissal of survivors who’ve actually READ the evidence that you actually ADMIT you don’t want to read- is just like Trump BS & the lies peddled by Right Wing media (shocker heards biggest media defender is also Trump’s- Rupert Murdoch) 

The Kremlin uses same argument- make the facts so confusing where you just throw up your hands & decide “I can’t believe anything”.

No that’s just lazy media👆 who refused to actually read court documents that proved Heard is a toxic narcissist & liar. 

Oh & if you argue the UK judge decided against Depp, and that must mean Depp was guilty, maybe take a look at the Judges absurd ruling that no judge or jury in US would ever side with.
Amber Heard literally did speaking engagements for the Judges wife’s nonprofit & judge did not recuse himself. 

Then the judges ruling itself is littered with HIM making himself a witness BOLSTERING Heard’s accusations.  

We would NEVER see a judge getting away with all of what he did in the US.  It was literally extra-judicious & he has zero business being a judge in Traffic Court, let alone something as contextual nuanced & manipulative as Heards lies.
What you are saying is ignore facts",Cate Ellington,1,2021-04-30T18:39:20Z
85,Ugxe0y9CqzBQnvYKtS54AaABAg,"No ET Canada.  Victims of Abuse HAVE read & made themselves familiar with the entirety of the evidence.  And your opinion here, clearly showing YOU HAVENT bothered to make yourself familiar with same before spouting that public (not a Johnny Depp “fan” sorry, just someone who cares about facts & evidence) needs to come to grips with fact JD may Hv been abusive- is the kind of empty media blah blah blah that makes assumptions that the girl must be right.

Even tho same girl is now being investigated for perjury in Australia & materially changed her stories about “abuse” numerous times!

This is the kind of lazy reporting that makes people hate the media👆",Cate Ellington,1,2021-04-30T18:26:40Z
86,UgzI4wRCT5De2GLNnfZ4AaABAg,"I dunno, if we saw AH writing exes names in paint and blood on the walls, smashing up dressing rooms and kitchens we'd be even nastier towards her. Until you've lived domestic violence, you cannot understand that his behaviour is abusive and indicative of much more. He's a blackout drunk as well. The public take down of AH is an outrage imo. Those tapes are a snippet of the entire story. Not saying she's entirely innocent but, please, he's clearly out of control. I started to fight back after YEARS of abuse. It's a last resort and can cost your life. AH is a human being. Can u imagine that leveling of bullying online..u might break a little too ffs.",Light9,0,2021-04-28T09:16:29Z
87,UgzOjCiu2GWW697qR_d4AaABAg,"Not stand culture, there is literal evidence. Sad how people have airtime like yourself don't do the research anymore.",Cece Wangari,0,2021-04-27T11:37:45Z
