,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgxrO9pDX_JLb99Va-V4AaABAg,Brittney Brisbin,It hurts to hear.,2021-01-03T13:09:51Z,0
16,Ugx10y-y5nj82diK-Mp4AaABAg,Gloria,"He didn't, she just lied.",2020-06-05T22:37:01Z,0
17,UgwP4J446GMLBmpgGLd4AaABAg,Ema Pogorevc,Woman?,2020-12-20T10:47:17Z,0
18,UgyVqT-80bRo-pT2ObB4AaABAg,Ema Pogorevc,Maybe research stuff before you say anything 🤦🏻‍♀️,2020-12-20T10:48:59Z,0
19,UgyVqT-80bRo-pT2ObB4AaABAg,Menna Tarek,what are you trying to say here?,2020-06-01T20:22:25Z,1
20,UgyVqT-80bRo-pT2ObB4AaABAg,Solomia Barcelona,"Leaked audio,.. Srsly.. Google what she did with divorce money.. Just f Google. Ofc u don't want to deal with army of JD fans.  Ofc all believe that a person having ages of alcohol is a little pussy cat. Pathetic.",2020-05-26T22:16:46Z,0
21,UgxuDWd5zD73Vxm3d5F4AaABAg,Stacey Vitale,"Tatts 569 Yes, shiny and wonderful.  But when she hired her assistant (who she psychologically abused terribly...imagine working for that demanding witch) she never mentioned that she was dating Johnny Depp - just referred to him as this fat and old guy.  What a peach...",2020-06-13T14:43:19Z,2
22,UgxwE1okA77Jtt8358V4AaABAg,Menna Tarek,The sarcasm inside of this bus is astronomical. we stan.,2020-06-01T20:25:11Z,0
23,UgwC-PJTJDLrOnN1j2B4AaABAg,The Darker The Better,Luffy: I wanna be King of the Pirates!,2021-01-09T14:27:39Z,1
24,Ugw8jxpFdLPQayJ7UaV4AaABAg,Brittney Brisbin,I'm glad you're okay.,2021-01-03T13:08:50Z,1
25,Ugwxk2CmDcuFm_hngqx4AaABAg,Salohcin,"I agree with almost everything you said. The only thing I would point out is the ""way more female victims"" might be wrong. We actually don't know. There were more reported against women, definitely, not double but a lot more. But, they're are plenty of studies showing that men are less likely to report it for a variety of reasons (expecting not to be taken seriously or mocked, not having resources available, etc.) Bottom line, it certainly is possible, maybe even likely, that women suffer it more, but that gap might be much smaller than people would think.",2020-06-05T23:52:15Z,2
26,UgzEtwiELn75sbRS5wJ4AaABAg,Ema Pogorevc,They always have been the same gender they just had the wrong body,2020-12-20T10:57:06Z,0
27,UgyAUpRzdrHkjozazth4AaABAg,Queen Babylonia,"I don’t think JD had that sort of complex for his mother, that’s another thing altogether. I think he succumbed to her aggression and wants, it seems. Perhaps he was always trying to ‘fix’ things between them, hence the same applied when he was with AH, he took a lot of aggression and emotional abuse from her.",2021-01-26T16:56:42Z,3
28,UgyAUpRzdrHkjozazth4AaABAg,Elketjeable V,Oedipus... It could very well be the case..,2021-01-19T16:59:28Z,0
29,UgyAUpRzdrHkjozazth4AaABAg,scorpidusferalius,"Pure psycho. She has a history of abuse, and once went to jail for abusing her ex-gf (who DEFENDS her, speaking of Stockholm syndrome...)",2020-05-31T15:25:44Z,17
30,UgwQzad79P_ZKcr5Wy94AaABAg,Hansvahini S,@RyuRaven thanks a lot. I'll keep it in mind :),2020-04-26T10:55:48Z,0
31,Ugy5SMEo-Xv0K1YfQnl4AaABAg,Spirit Animal,"Absolutely. Michael is still a target to this day, even in death! Being thought as guilty in the court of public opinion and media destroyed his life. Being vindicated in court didn't change anything. They broke his pure heart.",2020-07-27T20:00:25Z,1
32,UgxC9SbOp3KBvlJZaWR4AaABAg,Elketjeable V,He is a good man and mature in how he responds to situations like these..,2021-01-19T16:50:26Z,11
33,UgwELUWy4iakIjXbriR4AaABAg,Brittney Brisbin,Same. I don't like seeing him weak and hurt.,2021-01-03T13:07:44Z,1
34,UgwELUWy4iakIjXbriR4AaABAg,A Monroe,He was talking to his Mum. Totally.,2020-07-16T15:31:16Z,0
35,UgwvMnHzIll6jdpbHh14AaABAg,ladyus,"eeer i dont know, when it's about famous people then yes, of course, but there are so many other cases of domestic abuse where victims are never heard and get ignored by authorities and people around them",2020-05-20T05:36:56Z,1
36,UgxDNPlN0MxpN_b0jH54AaABAg,Kaya Star,I love you my favorite person in the world like who says that.,2020-04-09T12:24:24Z,0
37,UgyHNm5WmJHSqPajgsB4AaABAg,Ema Pogorevc,"She made claims about Jonny abusing him, he had a lot of proof, she didnt, she was a woman (""weaker"" and ""smaller"") he was (""stronger"") he lost everything she got a case and ruined his carrier, woman will agree with ""woman are weak and small"" if you use it against man but if you say that against them most get upset, society is horrible.",2020-12-20T11:19:26Z,0
38,Ugz13T9G4utp8EnmDMZ4AaABAg,zahraa,I guess the voice didn't give it away,2020-04-03T19:29:18Z,0
39,UgzrT-dCIuQIVyRV6rV4AaABAg,Algamata,I like your attitude and mindset.,2020-03-29T14:37:14Z,1
40,UgwxqnxJdKTWXdM6DOd4AaABAg,Larry Young88TM,U are. no way around it.,2020-03-14T15:20:28Z,0
41,UgxXiAcZVFwJMykJtuF4AaABAg,Simeon Tsanev,"Sorry for the long rant, but I just wanted to share that. Also there was once a situation where that same bully slapped a girl's hiney just as I was passing by, but I knew she knew it wasn't me, but she still slapped me and slapped me real good. I think it was just as our Physics lesson was gonna start, but the teacher apparently didn't want to bother. So yeah. Hope y'all have a good day! :D",2020-03-06T23:49:57Z,0
42,UgzXKaLM8NL28n4TXbN4AaABAg,Kellie Lang,He sounded like a broken man...you could tell by the adrenaline in her voice but she gets off on this type of thing she thrives on it... Total narcissist,2020-05-30T15:18:59Z,2
43,Ugxs6cW4VVYgRkSP6B54AaABAg,WouldYouJust _,"P.s.s.s.s.s. I actually subbed because of the content, but you're kind of everything 😂 sorry for coming off vapid",2020-02-25T05:25:33Z,0
44,Ugxs6cW4VVYgRkSP6B54AaABAg,WouldYouJust _,Ps. Your style is delightful,2020-02-25T05:24:09Z,0
45,Ugzesv2IW6QiI5fbtaR4AaABAg,Taurean Clarke,"IN ADDITION:

The UN
Time's Up",2020-06-02T14:24:25Z,4
46,Ugzesv2IW6QiI5fbtaR4AaABAg,Taurean Clarke,"@Dizzie Lazickas Yes, 
The same movement that ignored Tara Reade's allegations against Joe Biden.  Maybe a little less whining about it being trashed and more on fixing the hypocrisy it has?

Another Karen?",2020-06-02T14:22:45Z,5
47,Ugzesv2IW6QiI5fbtaR4AaABAg,Dizzie Lazickas,I love #metoo. I hate how people are trashing the movement. We need the movement. And we need to listen to survivors of abuse!!! Men and Women. Everyone can be a bully. Men and women deserve to be safe.,2020-05-19T03:24:06Z,4
48,Ugzesv2IW6QiI5fbtaR4AaABAg,Aura W,3rd wave feminists as well,2020-05-04T15:08:19Z,5
49,UgyXPiRmFjji52JhMHZ4AaABAg,Suzanne Vorstenbosch,"Uhm, where's the justice for victims? Well, the victim here, in this case, is not the female. These females being victims have nothing to do with this victim. Unless you justify violence against men by women by saying that other men made more female victims? The answer should be: both is wrong. If your answer is different, look within. The problem is with you. No insults. Just saying.",2020-02-23T17:20:49Z,0
50,UgyczpfsABPPEEw3Cbl4AaABAg,bitsmagtv,"BTW I love Johnny Depp, who doesn't? But when he dated Kate Moss the relationship was very explosive. Some hotel rooms were trashed in the process...",2020-02-22T22:39:43Z,0
51,UgwCUH5NXZGL9C_XIZF4AaABAg,yumyumlolly,"@ExpressYoSelflike every criminal case, I think everything needs to be investigated rather than blindly believing. Unfortunately, this sort of thing is more common than you think. Narcissism is common in both gender.",2021-01-25T13:53:34Z,0
52,UgwCUH5NXZGL9C_XIZF4AaABAg,SEANCÉ KNOWLES,@ExpressYoSelf it’s best to agree that men and women and this whole all them vs us does us no good. For example in many other countries men can get away with all most everything. Watch Netflix Las Tres Muertes de Marisela Escobedo. While here in the US many women go unpunished or barely by the justice system.,2021-01-04T21:50:37Z,0
53,UgwCUH5NXZGL9C_XIZF4AaABAg,ExpressYoSelf,@innerpowerup so not true. men get away with fucking everything since forever. ever heard of partiarchy?,2020-12-15T20:19:57Z,0
54,UgwCUH5NXZGL9C_XIZF4AaABAg,ExpressYoSelf,"i dont think it is human nature. and it is ABSOLUTELY necessary to believe women who were abused MORE. women like, maybe, heard (i say maybe cause i dont know much about the case), just ruin that cause and are the MINORITY.",2020-12-15T20:19:13Z,0
55,UgwCUH5NXZGL9C_XIZF4AaABAg,Cat Garcia,"Beautiful diva When did I ever say humans just do things? And human nature is a broad term for two separate things, the psychological way humans act or a philosophical debate on  what it means to be human. The term can be used for either. I was referencing the former, using the term to denote the essence of humanity. And the essence encompasses a myriad of emotions and psychological tendencies. And yes, some people are wired wrong. But I’m not going to get into a nature vs nurture debate because my original assertion wasn’t even broaching the topic. I never asserted that humans have no free will. You assumed that for me. So adios. Nice try, but no dice.",2020-12-01T19:16:37Z,1
56,UgxWOH9g4oAltAacech4AaABAg,Saphiran CMI,"@welcome to hell never had a long hair but i find it weird to atribute a hairstyle to a race just bcuz it started in that zone by a random reason and ppl ""steal it"" now. I've seen ppl in my country rockin' dreads.
Everyone is free to wear it how they want! :p",2020-06-12T20:06:52Z,0
57,UgxWOH9g4oAltAacech4AaABAg,M T,@welcome to hell Why do think Africans invented dreads?,2020-06-09T10:39:21Z,0
58,UgxWOH9g4oAltAacech4AaABAg,welcome to hell,@Mélancolie Lupine They are not for everyone. They are primarily of African culture but every other culture just took it and ran with it as a fashion trend. Such is life,2020-05-31T13:23:57Z,0
59,UgxWOH9g4oAltAacech4AaABAg,Mélancolie Lupine,"Why?! Box braids and dreadlocks are for everyone. At least I think so... As a white woman I had dreadlocks for years and I enjoyed it so much ^^
In Europe it's more often maybe",2020-05-31T12:56:18Z,0
60,UgxPp05sZAbjfCVYXv54AaABAg,All Praise King Jesus,Tell that to the media.,2020-02-18T20:51:02Z,0
61,UgwZ1A-MOutZ3L6-xWJ4AaABAg,I.M. Shirley Rongh,@veronica carlson my GOD I guess then IQ means nothing then does it?,2020-11-21T20:05:59Z,1
62,UgwZ1A-MOutZ3L6-xWJ4AaABAg,I.M. Shirley Rongh,"@Adrienn K I'm glad someone sees it, I'm a feminist at a table of vipers...",2020-11-21T20:05:26Z,2
63,UgwZ1A-MOutZ3L6-xWJ4AaABAg,I.M. Shirley Rongh,"@A Monroe ignorant, yes, sociopaths, big maybe... I'm a always looking for more channels to educate myself with, any suggestions?",2020-11-21T20:03:58Z,1
64,UgwZ1A-MOutZ3L6-xWJ4AaABAg,I.M. Shirley Rongh,"@Marta S 👍 this comment thread just gets better and better, i feel like I really can't add to it, because it's already perfect, thankyou",2020-11-21T20:01:54Z,1
65,UgwZ1A-MOutZ3L6-xWJ4AaABAg,I.M. Shirley Rongh,"@Marta S well articulated, your trauma will always limit you",2020-11-21T19:58:12Z,1
66,UgzrXJzBdpZCaoN2tn54AaABAg,Афродита Кейди,+,2020-02-19T21:58:25Z,0
67,UgwCxNHM5a75G5S9VnJ4AaABAg,Yarden Raveh,"Confronting double standards in society is part of acknowledging that everyone are human. Amber stated in the tapes ""no one will believe you"" and the sad fact is that overall she was right. When she simply accused Johnny of abuse, he nearly lost his entire career while she marched and spoke on stage in women marches. Evidence is shown proving Amber is the abuser and nearly nothing happens, she still keeps all of her roles as an ambassador for abused women. There is no comparison between the two scenarios and the backlash both parties received. When one side requires evidence and the other just an accusation then that highlights a strong double standard in society.",2020-04-21T12:46:18Z,0
68,UgzUQCIhm1hwhAP9mgJ4AaABAg,Alex Sattar,"I would disagree with your point on Feminism. This IS feminist behaviour. Much like liberating women from oppression is. There is a positive and negative side to Feminism, and you can’t cherry pick the good and ignore the bad. Rather, as a feminist, the best thing is to acknowledge the bad to then be able to fix it. Because this problem is a systemic one that can be fixed at the individual level.

To elaborate my point, there are quite a lot of Reddit posts on r/AskFeminism about this situation dated AFTER the audio recordings were released. With this evidence, still, almost every single comment was either victim-blaming Johnny, denying the evidence was even real, or saying Johnny was abusive as well. Furthermore, most mainstream media outlets who were once outraged and stood up supporting Amber Heard are quiet, or instead of writing opinion pieces like before, are now sticking only to legal facts of the case and are as minimalist as possible. This is TEXTBOOK Feminism. By that I mean solidarity of the “sisterhood”, defending women even when they’re in the wrong. But this isn’t a problem unique to feminism. Ultimately it boils down to tribalism. Feminists sticking with evil women because they’re women and vilifying men. 

It’s the same with the police. They have a tribalistic brotherhood. Feminism and the police are good things, but most of their negative qualities boils down to tribalism. Defending and downplaying police brutality. Defending female abusers and r*pists or downplaying their crimes because they have a vagina and their victim has a penis. Feminist hypocrisy. R*cist police. All of these problems boil down to tribalism.",2020-06-21T00:19:00Z,1
69,UgztPNH_2J2j2k4ZcTh4AaABAg,Queen Babylonia,I can’t remember the exact shape of my hand......,2021-01-26T16:57:55Z,0
70,UgztPNH_2J2j2k4ZcTh4AaABAg,Spirit Animal,İ killed her but i didn't hit her. Edmund Kemper.,2020-07-27T19:53:26Z,5
71,UgztPNH_2J2j2k4ZcTh4AaABAg,Ellisa-Victoriya Wakefield,But Carllllll that kills people!,2020-05-29T15:22:37Z,7
72,UgztPNH_2J2j2k4ZcTh4AaABAg,Mr. Bob Gray,"""I didn't kill you,I just stab you 10 times""",2020-05-21T08:25:35Z,25
73,UgztPNH_2J2j2k4ZcTh4AaABAg,TOMO FRENCH FRIES,@H1GHD3FF in the face,2020-05-21T02:16:07Z,9
74,UgzvYqrLAXWfdiSL3P14AaABAg,Michelle Crich Fuqua,She's an abuser,2020-02-17T16:18:03Z,0
75,UgzvYqrLAXWfdiSL3P14AaABAg,Michelle Crich Fuqua,She's a psycho b****,2020-02-17T16:13:46Z,0
76,Ugx4QCS_RSuCxQdjE-V4AaABAg,Richard Van der Vink,Lily Green he looks like a villain or crazy guy out of a movie or video game you know wtf I mean,2020-02-18T07:20:57Z,0
77,Ugx4QCS_RSuCxQdjE-V4AaABAg,Lily Green,Whats wrong with his look? I dont understand what has to do with the things he says,2020-02-18T02:40:49Z,0
78,Ugwt2LxR3mKNs9X-nTF4AaABAg,ladyus,"....you sure about that, buddy?",2020-05-20T05:48:53Z,0
79,Ugy1kIe1WJkFTfPypPV4AaABAg,Cloud Strike,Hello from America!,2021-01-03T05:35:56Z,1
80,Ugy8bNWy-IRDQtF_Y654AaABAg,I.M. Shirley Rongh,It's scary knowing there's so little support... what if one of my mates is hurting and needs help? Wrong gender?! Shit! 😬,2020-11-21T18:56:09Z,4
81,UgxBQlkHvcK0vhQxJhB4AaABAg,NatalieJune,"I agree with you 100% it's a type of hell no one should have to endure. Corrosive Control, trauma bonding it's hard to explain it to people it's hard for people to understand. I don't want sympathy or pity I needed help getting out from my family and they thought I was over reacting. He also, like Pierre said happened to him, was able to convince family and some friends of mine that I was being dramatic and that I was the ONLY one to blame. I am not blameless I should have responded instead of reacted, I should have listened to myself and gotten out, I shouldn't have gotten so emotionally upset that I said things I later regretted. I apologised he never did. The psychological and emotional abuse can cause a lifetime of damage along with the possibility of literally affecting your physical health.  This is a serious topic that like Pierre said unless you have been through it it is very unlikely that you will understand it and believe it. I hope this changes. Thank you Pierre your content is PHENOMENAL.",2020-07-05T07:42:03Z,0
82,UgzupfahUzCD4Aom3cZ4AaABAg,jvyucy yvjviy,Yeesss!!!,2020-05-06T14:08:43Z,0
83,UgzF6Co9CwHGuNjjMjp4AaABAg,NatalieJune,I agree 100%,2020-07-05T07:29:28Z,0
84,UgzF6Co9CwHGuNjjMjp4AaABAg,A HA,"She even abused her ex, so the punishment should be more severe as there is an established pattern of abuse as a her thing.",2020-02-16T21:56:32Z,13
85,UgwuQ9Ufh3pxvBtf2Sd4AaABAg,Maducrutz Lillywhite,"@Spice Gyal Lili no joke I clicked on this vid cause I thought ""she cute"" 
I'm suprised but honestly impressed",2020-02-29T04:45:44Z,5
86,UgwuQ9Ufh3pxvBtf2Sd4AaABAg,Spice Gyal Lili,Lalalal Lololol its so deep and masculine and powerful lol meanwhile he looks androgynous feminine like,2020-02-17T00:24:30Z,7
87,UgzKj_DvjgwRQ_PR-494AaABAg,ShinyversePheonixღ,"Yes. It has over 20,000 signitures!",2020-02-16T17:16:05Z,0
88,Ugzxpl20Os_CxWyszm14AaABAg,Un1234l,"@Amber Ruther
Aka a feminist. Open your eyes. That's what feminists are. The campus protests. The celebrity endorsements. The hypocrisy. The cancelling. Twitter and Tumblr witch hunts over mere allegations. Banning people from talking. Screeching in streets. Lack of accountability or evidence. No respect for due process.",2020-02-17T18:14:05Z,1
89,Ugzxpl20Os_CxWyszm14AaABAg,Amber Ruther,"She's not a feminist, she's an abuser.",2020-02-16T19:16:38Z,4
90,Ugzxpl20Os_CxWyszm14AaABAg,blvck2k,jessica hernandez imagine thinking you did something but in reality you set yourself up to look stupid as fuck. If that’s your response to something like this instead of taking apart and giving your opinion is so funny to me.,2020-02-16T18:51:15Z,0
91,Ugzxpl20Os_CxWyszm14AaABAg,May,"@jessy 76 what are you even doing on the comment section? It is made to voice your opinion and to start a (proper) discussion. Stfu is all you have to say when someone says their opinion, which one is actually a fact.",2020-02-16T18:32:26Z,2
92,Ugzxpl20Os_CxWyszm14AaABAg,jessy 76,Stfu ..,2020-02-16T17:29:52Z,1
93,UgxyDt1WLfnMNO5kK_54AaABAg,Mélancolie Lupine,Salut compatriote :),2020-05-31T12:53:59Z,1
94,UgxGRrTxdLgB_sycTdx4AaABAg,I.M. Shirley Rongh,"Listening to this put tears in my eyes, bad memories, thankfully far away. #justiceforjohnny",2020-11-21T18:53:05Z,1
95,Ugzn0g4gN73mmpYIoNh4AaABAg,That Otaku,He got his finger cut off,2020-05-22T07:42:32Z,1
96,Ugzn0g4gN73mmpYIoNh4AaABAg,S. Lopez,Aka #Golddigger,2020-04-16T16:01:54Z,0
97,Ugzn0g4gN73mmpYIoNh4AaABAg,HISTOR-E,Agreed!!,2020-02-22T03:33:41Z,4
98,Ugzn0g4gN73mmpYIoNh4AaABAg,Deb,And L'oreal products.,2020-02-19T21:56:48Z,23
99,Ugzn0g4gN73mmpYIoNh4AaABAg,ChelseaSpeak3,150%,2020-02-18T08:57:37Z,17
100,UgzGbxMYq0odqc8K0bV4AaABAg,Roxy Starlite,I believe you. I went through the same thing and I still have triggers in my very stable relationship because of my ex. He is in prison now. Unluckily for me he was physical as well but that's what put him in prison. And I have a restraining order because he is also my sons father and drug addict. I pray for your continued healing!,2020-05-20T16:39:34Z,5
101,UgzGbxMYq0odqc8K0bV4AaABAg,Aarti Maharaj,For me it was 4 years .... narcissistic abuse is a different beast 😔,2020-05-19T08:42:20Z,4
102,UgzGbxMYq0odqc8K0bV4AaABAg,flutterbyby,bugged. owl I believe you. 6yrs for me abuse was emotional & financial. Separation process was sCary - he broke avo.,2020-03-01T11:05:10Z,6
103,UgxAHVef2xjfcvlxhuB4AaABAg,Becca Holt,"@seventhseance no problem. the mindset of some people baffles me. its innocent until proven guilty...not guilty until proven innocent. there is a reason this country runs this way, but people are so quick to accuse, hate and believe a person is bad just because one person says so.",2020-04-28T09:57:53Z,11
104,UgxAHVef2xjfcvlxhuB4AaABAg,seventhseance,"Some asshole people in comments (on anything about this situation) have sided with her. Simply because they tried to say that Johnny's exes were probably too afraid to say anything about it in the past or he manipulated them...That Amber's ex girlfriend took back her accusations of A.H and that was a reliable reason to believe she wasn't abusive. People don't call the police saying their partner is abusive and then say ""NEVERMIND...they're a good person."" Without having some kind of thing to push them. 

Sorry for the rambling on",2020-02-26T06:09:24Z,25
105,Ugwc7T-cOoVd7jI9uIN4AaABAg,xXxCupcakeAttackxXx,@Catcher yes it is! Love Marianas Trench.,2020-05-06T06:16:48Z,2
106,Ugwc7T-cOoVd7jI9uIN4AaABAg,Catcher,Is it the song Fallout by Marianas Trench by any chance?,2020-05-06T05:58:32Z,2
107,UgzFAItUY7WdDC0bW8V4AaABAg,Jared Coe,She is a sociopath.  As by definition of the DSM,2020-03-24T19:29:46Z,2
108,UgzFAItUY7WdDC0bW8V4AaABAg,seventhseance,Not trying to diagnose her but this sounds a lot like Narcissism. Words that I have heard from people like my mom in the past or others that have come thru my lifetime.,2020-02-26T05:53:45Z,5
109,UgyYJHZulxgS2VA6EaF4AaABAg,ta vh,@Div Iskandariak thank you!!,2020-02-16T22:53:20Z,0
110,UgyYJHZulxgS2VA6EaF4AaABAg,Div Iskandariak,"@ta vh I understand...well, keep up the good work than! It's because of people like them that the real victims are afraid to denounce and to not be believed. A woman like her is an offence to feminism and to all the victims (male and female) of abuse. I'm glad that there are people like you who fight for the truth (I believe that a lot of lawyers prefer""easier cases"" than these ones)",2020-02-16T22:33:11Z,0
111,UgyYJHZulxgS2VA6EaF4AaABAg,ta vh,"@DR Evil thank you dr. Evil, means a lot coming from you x",2020-02-16T20:29:29Z,0
112,UgyYJHZulxgS2VA6EaF4AaABAg,ta vh,"@Div Iskandariak unfortunately, jack shit. These women were smart enough not to go too crazy to warrant a restraining order, they kept low profile and just turned on the tears when important people were watching. The men were (mostly) too exhausted to handle even more legal procedures,  or they didn't have concrete evidence, so they just focused on getting tf out ASAP. Who can blame the poor buggers...",2020-02-16T20:28:19Z,0
113,UgyYJHZulxgS2VA6EaF4AaABAg,Div Iskandariak,"And what happened to the women who were proven to have abused your clients? I just know a case where a girl was forced to keep herself at 3 Km distance from the guy she had abused, but, unfortunately, I've never heard of anyone who went to jail for that...😔",2020-02-16T17:48:25Z,0
114,UgxPTEloqQjPWioSNjV4AaABAg,Nive Is Unicorn Fluff,her video is the main reason why i started siding with johnny in the first place,2020-02-15T23:01:00Z,1
115,Ugz4gMSqV753qa9vPVR4AaABAg,Alexis Maria,Right! Like there's a hug difference!! SO IRRITATING SMH so glad I got out this is horrible that it happens to so many.,2020-04-25T00:38:26Z,0
116,Ugz4gMSqV753qa9vPVR4AaABAg,Marika Dolinsky,"@Nahwhy I'm not fully disabled, but I've used a wheelchair, walker because of the damage done to my back, still have days when I am bedridden from pain, lost so much of my self but it did allow me to focus on my art as I can't work. I use a walking stick and can't do things like a normal person because the pain is too bad. Before my injury i was very fit and active, I thank my God Jehovah  too it is because of God I am alive. It really affected my younger son who was 9 when he saw it happen, he is 20 now.",2020-03-01T04:56:43Z,3
117,Ugz4gMSqV753qa9vPVR4AaABAg,Nahwhy,"@Marika Dolinsky He disabled you? 😪 so sad Marika. Yep i went through the same thing and, like you, it was God, the drive to protect my children, and the love of my parents, that enabled me to escape. Children are too precious to allow them to suffer in an abusive relationship, be it physical or mental. I am so happy you escaped but sad for what you and your son endured. The psychological and emtional scars from abuse are difficult to erase but we can use them as stepping stones to empathise and/or support others caught in the cycle. 

What an amazing blessing to meet Johnny Depp. He seems like a nice person. I must check that video out.  😊 Stay strong Marika.",2020-03-01T04:08:03Z,2
118,Ugz4gMSqV753qa9vPVR4AaABAg,Marika Dolinsky,"@Nahwhy I put up with it 5 yrs altogether, he was worse after he disabled me, I left because he punched my son in the back of the head, I have suffered for 10 years with severe pain and lost my independence and my  7 yr job because of my injury. I met Johnny Depp, I thought he was amazing, I have a video of it on my YouTube.",2020-03-01T03:42:49Z,1
119,Ugz4gMSqV753qa9vPVR4AaABAg,Nahwhy,@Marika Dolinsky Well done! Never put up with that type of behaviour for 1 second. Lifes too precious to waste a second on someone who has far too much baggage and absolutely no respect for others.,2020-02-27T07:30:08Z,3
120,Ugxd5b2Q3cOWcE_t22l4AaABAg,Chey D,"when it first came out in 2018 and I saw people boycotting, I never even looked into the situation, I really just didn’t think Johnny would do that, I just defaulted to thinking he was innocent! it just didn’t sit right with me, and now that it’s come up again, I’ve looked into it, and I was right! idk I just had this gut feeling it wasn’t him, I didn’t even know who amber was, I didn’t know that they were married, I just didn’t think Johnny would abuse anyone.",2020-12-24T04:24:33Z,2
121,Ugxd5b2Q3cOWcE_t22l4AaABAg,A HA,"@This Is Rosie!!! if you haven't read the book Gift of fear by Gavin de Becker, you might want to :) It's pretty validating",2020-03-01T08:40:40Z,2
