,id,comment,author,likecount,publishedAt
29,UgxQhM5OGMCIKq6OO6p4AaABAg,Click bait. No one apologized for supporting Amber Heard in this video. Stupid greedy content creater.,Harkaranveer Singh,0,2021-07-30T05:13:20Z
30,UgxMO2v4HQX6wSzP_YF4AaABAg,"(Elon Musk, Jason Momoa, etc.).... did I miss that part?",myplane150,3,2021-07-30T05:10:05Z
31,Ugy9J9bVUhYDkc9C0Zp4AaABAg,"Both of them are a piece of work.  Johnny wanted his middle aged ego massaged with a bisexual half his age, which has BPD narcissist fuel all over her.",Wilson Edwards,1,2021-07-30T01:42:30Z
32,Ugzh_n-xl4Uq4aRhWSR4AaABAg,Amber Heard? Pfffss. More like...”Amber Turd”  Hahahahahah🤮,KavaKavana,0,2021-07-30T01:36:19Z
33,Ugz83fXGx86uHJ66Ayd4AaABAg,"I think Johnny Depp is a douche, but I definitely believe him over Amber Heard.",Rod Munch,2,2021-07-30T01:17:16Z
34,Ugyf5giv9CEVhP1uBiF4AaABAg,I'm on I am inside and I'm he's team Johnny Depp I want to see the cookie crumbs amber heard he's bit downfall he deserve it what he did to Johnny Depp,paw patrol movie channel,0,2021-07-30T00:58:42Z
35,Ugyw6ttSoaagn3ij5b94AaABAg,Team Johnny all the way 😍😍😍,dijana salanitri,6,2021-07-30T00:50:32Z
36,Ugy4GAPX36dn4RkYbA94AaABAg,Wrong choice in a narrative robot. F*cking annoying voice.,Kenny Landreneau,0,2021-07-30T00:15:52Z
37,Ugw4N97S3NyvJ21knF94AaABAg,I thought there will be a new celebrity but every video is about this celebrities only where tf is Elon musk and Jason apologising only clickbait thui,PyroHADID,3,2021-07-29T22:53:03Z
38,UgyDHjFwHqoQH5c_b4h4AaABAg,Goes to show you can't judge,Jerry Hurst,0,2021-07-29T22:44:20Z
39,UgzOdOPr3tqA2nPeltJ4AaABAg,If his ex wife is defending  him . That says a lot about the man's character.,Ayman Jc,280,2021-07-29T22:30:34Z
40,Ugw1YOBI_5MURXPsSmF4AaABAg,Elon musk from genshin impact,Riley ☾,0,2021-07-29T22:15:56Z
41,Ugwk4OourFodiBIB1LN4AaABAg,Johnny Depp  is one of the most amazing kindhearted people we have ever met!!,Annie Anh Do,9,2021-07-29T21:50:49Z
42,UgztIEgppm3hhXfm6ol4AaABAg,"I only really need one apology for him: Disney

 (Amber’s too irrelivant for an apology)",This is not my real name,126,2021-07-29T21:00:02Z
43,UgxLuMgeA14Mmkapso94AaABAg,"All are team Johnny 
Members of team amber are ****",G R Ravinanthan,1,2021-07-29T20:18:28Z
44,Ugx6PPeGWA1ByxkwxB54AaABAg,He's not too humble or respectful the way he did his wife,Cat Val,1,2021-07-29T20:05:06Z
45,UgzbRQ-k13LntzEF4Ld4AaABAg,Half way in and I've realized this was click bait... Haven't heard a single celebrity apologize for defending Amber. Just all defending Depp.,Andy,105,2021-07-29T20:00:06Z
46,UgwIBB8HbDDzEmdzIi94AaABAg,The title was a fecking clickbait,judgment cut,1,2021-07-29T19:58:25Z
47,Ugz0l7nl6iZWviDfQ-14AaABAg,You can do the movie without JD but no one will go to see it. Good luck.,Simon Pepper,14,2021-07-29T19:54:24Z
48,UgzVfYr8zN_rW7MVdh54AaABAg,I hope that evil witch didn’t break his soul because if she did we will never see the magnificence that is Johnny Depp aka the Johnny we all know.,Shyan Walker,7,2021-07-29T19:46:24Z
49,Ugz3mFmBmp-J25rAK0N4AaABAg,J D all the way,Was Sul,7,2021-07-29T19:40:10Z
50,Ugx9QGsM0QULxmSBKFx4AaABAg,Hello,Evil #stanevil,0,2021-07-29T19:09:14Z
51,UgwPoJNx3thunNKyI1x4AaABAg,Of course BPD gets used to blame someones shitty behaviour.,Tori Ann,1,2021-07-29T18:35:00Z
52,UgyT_3IKtTyGT44Jvsd4AaABAg,im an amber girl. TeamAmber!,hi george,0,2021-07-29T18:14:02Z
53,Ugyf5Bo5GsQ_Lazy8xx4AaABAg,"Team jhonny foreva… no personal ties bt seeing him the way he carries his name n fame for so many years, it jus doesn’t add up for me, all the accusations amber made🤫🤫🤫",milan rai,6,2021-07-29T16:29:44Z
54,UgxwaaUNopwoDoGTUSV4AaABAg,She didn't even donate the 7M to some hospital like she said she would.,Jane Smith,66,2021-07-29T16:24:28Z
55,UgwGyXzy5l5cZP0im5l4AaABAg,Team Johnny,Lillian Caro,3,2021-07-29T16:21:37Z
56,UgxAi8kw5VQ2DOwBRj14AaABAg,Not even news,Angeli Mari Gecolea,0,2021-07-29T16:06:42Z
57,UgxDuHcjzS4n5euVMzx4AaABAg,Johnny ❤️😭,Sana Ahmad,12,2021-07-29T15:48:46Z
58,Ugx7tWpOcrrItZCo3sh4AaABAg,Amber Heard is a lying moo .,Derek Smith,0,2021-07-29T15:46:34Z
59,Ugx8N-_gw87VpFUK0GV4AaABAg,Only sorry because they were wrong not because they are genuinely sorry,Oj yes that one,1,2021-07-29T15:42:42Z
60,UgyzbwPexE-wttdQFdt4AaABAg,Um where are the celebrities apologizing for standing up for Amber Heard? This is was still people standing up for Johnny Depp. Love him though so I am Team Johnny. I really dislike Amber because of many reasons. She looked like a fake to me when I first saw her.,Mea Blatchford,39,2021-07-29T15:38:51Z
61,UgxbCswwrhSh6GB9JH94AaABAg,"100% with #justiceforjohnnydepp it fantastic to see actors /actress and so forth I if we don't stand up for the truth or who's next we can no longer sit back and allow this to happen when the facts speak for them self's believe that she does have bipolar and also emotionally unstable personality disorder which this comes with one of the symptoms of aggressive behaviour you can look it up I also feel she may have more than that but that is my opinion,  he's a top A list and always will be but most of all he's a human being who deserves to be be treated with the same respect I applored all who open up about this issue as this has gone on so long I understand about problems due to Covid but in a court of law should be treated with respect rolling her eyes eating in the court room while the judge and lawyers are trying to thier job even though one her lawyers was answering the question before she could answer it she's been playing the court like a game love and light God bless you all xxxx💖💖💖😇😇😇🤗🤗🤗🥇👈",Michelle Trunks (shelly),1,2021-07-29T15:35:29Z
62,UgzcTdHiNrHc1WaAK6J4AaABAg,Clickbait Title. Uggh.. There's no celeb apology like mentioned on the title,Vispal Junior,8,2021-07-29T15:34:28Z
63,UgyJVSdHFx859UqefJt4AaABAg,But my man lost most of his money,ProdbyAye,3,2021-07-29T15:33:58Z
64,UgyTnMRAPG19kOHy8-54AaABAg,The title should be: The Celebrities who defended Johnny Depp,Notice me Senpai,64,2021-07-29T15:33:13Z
65,UgyYcba2q99CAVNQ2494AaABAg,"I will say this again, ""The woman is absolutely disgusting"".",nonoa bukowski,34,2021-07-29T15:26:13Z
66,UgwT2F1YUxemZOENl6d4AaABAg,I don't believe HER!!!!!,Carol Conaway,6,2021-07-29T15:13:39Z
67,Ugwro0FD7nyMFsJcrkt4AaABAg,"Johnny Depp forever.
He works very hard for his success and popularity. 
Amber????.......irrelevant !!",yourstruly autumn,111,2021-07-29T15:13:37Z
68,Ugx5tqNDoLELNv_vxgh4AaABAg,I take Amber over Jhonny any day. This is so ridiculous.,INXISIV,2,2021-07-29T15:09:59Z
69,Ugwky5eJ9_Ja24Cr1lF4AaABAg,Johnny the King! 😎,Andreas Rådman,29,2021-07-29T15:03:46Z
