,id,comment,author,likecount,publishedAt
65,UgyrkrYnFP8HuOjZ3t94AaABAg,Si no van a reportar toda la verdad entonces no lo hagan medios asquerosos,Kevin NOPE,1,2020-09-03T13:40:01Z
66,UgxfNFmnRODnKzMt8ct4AaABAg,"Ya se cayó la mentira de Amber, una feminazi mas que se destruye solita",Esteban Funkmasta,1,2020-09-03T12:49:26Z
67,Ugy9uXEbyqxAzsfTop14AaABAg,"me parece a mi o no informo nada este medio ,se comprobó que amber mentía  y puede ir a la carcel por falso testimonio la unica forma de que jonny pierda el juicio es que pase algo ""raro"" y la cantidad de demandas que vienen de tras despues de ganarle a ""the sun"" agarrencen medios amarillistas",BASTA 2021,0,2020-09-02T00:30:04Z
68,UgxXRHT_TE7ggzYO7qF4AaABAg,Ay Jonny def eres un gran actor y hombre espero que estés bien 🤗🙂😀🙂🤗,Love Took,0,2020-09-01T01:33:20Z
69,Ugw4zJsPfbGWzuSKOO94AaABAg,"Que asco de noticia, como siempre manipulando la información, defendiendo a una psicópata, mentirosa.. por ser mujer???",K C,0,2020-08-31T21:31:47Z
70,Ugy16Rm1Xs_Ozdw43WZ4AaABAg,"Muestre la otra cara de la moneda.  Muestre las pruebas, los cientos de audios que tiene Depp acerca de los escabrozos detalles del maltrato de ella hacia él.",Patri Cia,1,2020-08-31T13:53:01Z
71,UgxNRnfhCIrBL8EL-x54AaABAg,Verguenza T13,Daniel Palacios,1,2020-08-30T03:33:00Z
72,UgxbEQNROGI7rzk2QeN4AaABAg,"Apestan, todo por el feminismo",Pedro Jose Fontanive Diaz,1,2020-08-29T20:05:01Z
73,UgybLZDShlntSDPCuqF4AaABAg,asco de noticiero que son,PELCHISIMO,0,2020-08-29T03:42:31Z
74,Ugx55lAh3yuIsca8Hip4AaABAg,"Terrible la forma en que cubren una nota, pero siempre podemos reportar el maldito vídeo.",TheRoberto44,1,2020-08-28T17:01:53Z
75,Ugwsdyto6NXhgh3sGQV4AaABAg,"Relación violenta por supuesto de parte de ella, que infierno debió ser para Johnny vivir con ella.",Ce Cn,1,2020-08-26T19:18:10Z
76,UgxsMqAa4_1jbl7k02R4AaABAg,"La peor manera de dar a informar una noticia, todo sin contexto, y muy mal escrito.
😑",CKrO0Nk,0,2020-08-25T22:38:16Z
77,Ugy8v8gMQLvPHXiJcc14AaABAg,Creo q ambos estan enfermos. Por Dios!,olgalili,0,2020-08-25T06:13:34Z
78,UgwLBaSrCsXuq2mA2yh4AaABAg,"""y la culpa no era mía sino de las mentiras que yo decía"" bueno parece que otras vez las feminillas dejan sola a sus ""víctimas"" hasta sus abogadEs renunciaron y eso que son del movimiento jajaja, otra película FEMINISTA que les salió el tiro por la .......",pablin,0,2020-08-25T00:04:08Z
79,Ugz0c0QErsqKHnsMD8Z4AaABAg,primero que nada para que la basura de medios dejen de decir las cosas como no son hay que denunciar este tipo de videos segundo este caso con es contra amber heard es contra The Sun entonces no sean hipocritas medios de mrd dejen de lavarle el cerebro a la gente y vender una ideología estúpida,Jaime alberto Ramirez berrio,0,2020-08-24T19:42:08Z
80,Ugw35oMpn93liNtgOtV4AaABAg,Es culpable esta mujer y una mentirosa !,NewZant,0,2020-08-24T17:57:41Z
81,UgzEwhQBjop-exNCCsN4AaABAg,Desculeo no existe 🤣🤣🤣🤣,Juan Zapata,0,2020-08-24T15:07:34Z
82,UgyaSFZAuuqwq-PliE14AaABAg,"pesima su nota , se nota que este medio de prensa oculta la verdad para quedar bien con cieryos grupos minoritarios. La verdad ya fue revelada y amber es culpable",Faradars,0,2020-08-24T05:39:16Z
83,UgyKwoQYsPXwtyCnY914AaABAg,"De verdad me da pena de cómo ""cuentan la historia"" estos medios, solo exponen lo que quieren que la gente crea y que se pongan de su parte.
Definitivamente horrible.",Dina Ochoa,6,2020-08-23T18:13:44Z
84,Ugy-0Bw8qEmgcN2xWh94AaABAg,"Se nota en el noticiero como resaltan más los puntos negativos y le dan solo reflectores a Amber, se nota el esfuerzo que hacen por ser relevantes, que asco.",Aiwass Segura,2,2020-08-23T16:48:55Z
85,UgwvcFf_7wtSvn3nPoN4AaABAg,medios basuras,Anonimo,0,2020-08-22T23:35:24Z
86,UgzunLQhd_GuHzr066V4AaABAg,"Ya entiendo porqué tantos deslikes, Medio basura progresista, ahí va mi deslike, El feminismo anarquista cayó está vez, y lo volverá a hacer, las mujeres reales no son representadas por el cáncer del feminismo.",Guillermo,0,2020-08-22T22:31:34Z
87,Ugw5PGf0Z3Pavt49Ea54AaABAg,Amber es una loca desquiciada y necesita medicacion,Yaneth Souza,0,2020-08-22T21:02:09Z
88,Ugx8EnvcCltn4mm30dJ4AaABAg,Noticias parcializadas,Alejandro Gomez Avendaño,0,2020-08-22T17:00:49Z
89,UgydwE1fx0opUPtSUjp4AaABAg,Reportaje asqueroso!!! Informen con la verdad! Solo intentar hacer quedar bien a la abusadora psicópata esa!,Catherine Ricardo,0,2020-08-22T00:02:34Z
90,Ugy9ZCSXtkt2OuCmpMx4AaABAg,Like si amber heard es hermosa pero con respeto,TTV_fers YT,0,2020-08-21T23:24:27Z
91,UgwikU4y5d1RoKrXI3h4AaABAg,"Perate perate perate, comooooooo y you tube me quita a you tubers para meterme primero supuestos medio serios cuando lo unico que hacen es maquillar las cosas, ya se vio claramente lo culpable que es amber, primera vez que veo un video de aqui y es la ultims tan bien.",Marcos Gonzalez,0,2020-08-20T19:50:07Z
92,UgxfwwXX-Tr5WEGPZgx4AaABAg,Den las noticias como son y dejen de dar pena.,Sad Eren21,0,2020-08-20T15:48:36Z
93,UgwI47G9gTYNro_W8AZ4AaABAg,Mierda de noticia solo hacen ver cómo  si ella fuera la víctima,Iris Garcia,0,2020-08-20T07:29:40Z
94,UgzxDMk7fZE3h2_YWCl4AaABAg,Que vergüenza de noticieros manipulan a la gente y no dicen la verdad.,Luna Xisis,0,2020-08-19T13:47:05Z
95,Ugzn6A8dov0U_rrGd9B4AaABAg,"Qué horrible diario! Lo peor es que no es el único que vende humo a las personas para defender a esta mentirosa. La verdad es que Johnny es inocente y lo declararon varios testigos entre ellos, la misma ex asistente de Amber quien dijo que Amber mentía en todo. Además, se comprobo que ella le era infiel lo cual nos hacer pensar que solo estaba con. Johnny por su dinero o fama, qué asco!!",Melanie Rojas,0,2020-08-19T13:30:45Z
96,UgwVufAY9nB9Q6x0N4R4AaABAg,Ni se nota su inclinación por la feminazi golpeadora de Amber ridículos en serio son un medio de comunicación???,rox ana,1,2020-08-18T10:52:48Z
97,UgyqOXEZwCnE9Efi_rB4AaABAg,Porque no colocas las verdaderas pruebas? La verdad siempre sale a la luz y con esta tontera de reportaje demuestran cosas que no se vieron el verdadero juicio!,Axel Ronaldho Pinto Garcia,1,2020-08-18T06:12:11Z
98,UgwDil04iIP-xhbadbh4AaABAg,"periodistas qlos, digan la verdad, aquí el verdadero victima es jhonny deep, amber es nada mas que una vil manipuladora y mentirosa mujer",Venganza,1,2020-08-18T04:39:55Z
99,Ugym5PHx6oT4cdvtxNZ4AaABAg,Por si no sabían Amber se cago en la cama de Johnny y declaro que era caca de perro pero luego se le sacó prueba de ADN y se confirmó que si era de Amber.,Ares Israel,7,2020-08-18T03:19:21Z
100,Ugyp2E4DbpO3oOXcJLt4AaABAg,"Porque solo informan la historia que ella cuenta ( y se inventó) y no la de el? Y las pruebas que tienen de las mentiras de ella y como ha cambiado ya 3 veces su versión de cuando le cortó el dedo a Johnny?? Los hombres también pueden ser vulnerados y que Albercas aproveche de decir que por ser mujer no puede ejercer violencia y que solo por ser mujer le deben crecer es una vergüenza para todas aquellas que si han sufrido violencia doméstica. Informen bien, los dos lados de la historia!!",Elisa Ortiz,0,2020-08-18T01:17:03Z
101,Ugzo8uD1ISVgSUlpO-J4AaABAg,"La verdad que el enfoque de este video de 3 minutos fue horrendo. Le dan cámara a Amber como si ella fuera la víctima. Ya se sabe TODO. Están los 40 minutos de audio en todos lados para el que lo quiera escuchar, explican cómo Amber se hacía moretones falsos, la cantidad de veces que se burló de él diciéndole que nadie le iba a creer que era víctima de violencia doméstica porque era hombre. Una persona abusadora es una persona abusadora y fin, no importa que sea hombre o mujer. Ella se aprovechó de un movimiento noble para hacerle mierda la carrera y ahora también perdió prestigio ese movimiento por defenderla sin saber bien toda la historia, así como lo hace este video por seguir mostrando una cara que NO ES. Dos dedos de frente.",Candela Campos,0,2020-08-17T08:44:20Z
102,Ugw0D0TXs5nsCMB0eFd4AaABAg,"La forma en que dieron la noticia , asco.",Revisión. clara,0,2020-08-17T04:27:21Z
103,UgyY5Zczz5b3Cct-B4h4AaABAg,Que????? Porque desinformar,Caro Encina,1,2020-08-16T21:31:41Z
104,UgzFJkm0k3Bo9IkV_7h4AaABAg,"Que bueno que ella salió del infierno con un psicópata, loco, drogadicto y alcohólico y llorón...",JAN MX,0,2020-08-16T18:59:34Z
105,UgxKtETtzJl87XgTF7d4AaABAg,"Que asco dan, como pueden llamarse un canal de noticias",Diego avila,1,2020-08-15T19:12:47Z
106,UgwshvxdRmxumxMxT3Z4AaABAg,Los medios les gusta poner a las mujeres sobre la verdad.,Luis E Morales Falcon,1,2020-08-15T18:29:56Z
107,UgxfDnIPKd9ylWN3mQl4AaABAg,Qué bueno que la desenmascaró!,Ines Pizarro,0,2020-08-15T10:20:22Z
108,UgxalJ8VgpYqtxFFmEt4AaABAg,Que mierda de reportaje ! Digan la verdad prensa amarillista! Lean los Documentos de la Corte Mediocres ! Pura mentira! Pongan lo que dice Amber Heard ! Ella es la bandida abusadora ! En cuanto a las drogas en todas las entrevistas Johnny Depp ha hablado de sus vicios y sus luchas! Ha sido honesto! No tiene nada que esconder contrario a la escoria de su ex-mujer enferma sexual! Hasta infiel le fue con hombres y mujeres mientras el trabajaba en Pirates of the Caribbean! Lean los Documentos de la Corte Enajenados!! Amber Heard tiene expedienté criminal por Violencia Doméstica con hombres y mujeres ! Es una mentirosa compulsiva Una mitomaniaca! Y pagará por eso !!,Magda Nieves,1,2020-08-15T02:01:44Z
109,Ugz_thcbVyMf0iSjJYx4AaABAg,Que asco como tergiversan la información!,maria paula fajardo,1,2020-08-14T15:17:15Z
110,UgyY3WP-MSNmR_rkstR4AaABAg,Eso significa que la amber deja de ser hera y Johnny vuelve a ser Jack sparrow 😁😁😁?,Niba,0,2020-08-14T07:06:54Z
111,UgzafRoA-eKffUDh1nZ4AaABAg,"En 1:36 se pone a sonreír y a saludar tan contenta. Nunca me ha pasado esto, pero sufrí bullying por mi peso y puedo decir que uno no se ""recupera"" de semejante manera, y menos cuando vas a decir luego lo mal que estas. Para ser actriz la verdad es que es muy mala.
PSD: No digo que Johnny Deep sea un santo; lo de alcohólico y drogadicto si que es cierto, ¿pero en serie hacia falta destrozar tanto a este pobre hombre? Si es cierto, Esa bruja se merece que toda su carrera estaba como hiroshima.",Sergio García,1,2020-08-13T16:51:16Z
112,UgwBjph3IJ2KoXX0Sm94AaABAg,porque no mostraron las imágenes donde ella aparece en el elevador con su amante o la demanda por difamación contra la revista SUN solo dedicaron en su estúpido reportaje señalar las pruebas inexistente y sin fundamento contra jonny,Luis Baeza,0,2020-08-13T05:30:42Z
113,UgyT-ef6njQeIxa9lEB4AaABAg,típico canal manejado por la agenda feministas están tan lejos de ser periodismo serio que la gente ya no les cree deberían de informar la verdad y decir que ella mintió y no tuvo ni una sola prueba que inculpara a jonny y es mas por que no dicen que ella era la alcohólica y la agresiva y que le era infiel,Luis Baeza,0,2020-08-13T05:27:56Z
114,UgwPu6sSPbIgybFsSlh4AaABAg,Se les fue el internet a las feministas????,Smart machine,3,2020-08-13T04:05:25Z
115,UgzvFwECd0d_EiLnBE14AaABAg,"Que mierda de información, la objetividad se pierde totalmente.",David Torres,0,2020-08-13T00:48:48Z
116,UgxM4BxfJDUYHJgyXfh4AaABAg,Que vendidos! No se nota que les pagaron!,Giuliana Nores,0,2020-08-12T15:13:09Z
117,UgwuknBi9qNcmVDzSAt4AaABAg,Por que tantos dislikes? Que acaso la gente queria seguir viendo a jonhhy maltratado por una mujer loca? Que mundo tan mierdero,Omar Gomez sanchez,0,2020-08-11T22:37:29Z
118,Ugy92zmbuSRhvmazn514AaABAg,"Muchachos, más allá de la vida personal de estas dos personas, lamento informarles que desgraciadamente gracias a este veredicto final, el cual no digo que esté mal, nos quedamos sin Mera en Aquaman 2.",Angelo Sciretta,0,2020-08-11T21:50:56Z
119,UgxmurL1rK4KfLZuHkZ4AaABAg,Ese señor podrá ser una mierda para muchas personas pero el forjo mi infancia con todos sus personajes animados y reales es una persona única para mi.,Imuchac de la Cruz Pablo Antonio,2,2020-08-11T09:50:42Z
120,UgyGSzcUw4NA3pWrGhN4AaABAg,"Que diablos tienen en la cabeza cuando empiezan con el uso de drogas y alcohol.
Los dos son unos enfermos !!!
Triste que buenos actores en la vida real sean de lo peor.",Jenniffer Su Ja,0,2020-08-10T23:17:31Z
121,UgxaAKzhJEXbpc4kgIx4AaABAg,Puto medio,Goku Hernández,0,2020-08-10T04:24:08Z
122,UgwkgBkkbXH-HA9TYrR4AaABAg,"Los medios tradicionales son un asco, es ridículo tratar de dejar mal a Jhonny... Todos saben que Amber es una mentirosa y una psicópata, no se que esperan haciendo este tipo de reportajes cuando la verdad es tan evidente",Ricardo Troconiz,0,2020-08-10T02:07:32Z
