,id,comment,author,likecount,publishedAt
26,UgzdvvFxN5PktN-fYkd4AaABAg,#JusticeForJohnnyDepp,Linn Christine Finstad,0,2021-08-04T22:48:15Z
27,UgwFKPqHGptkTQrYUXJ4AaABAg,Johnny Depp Wins Legal Battle Involving Amber Heard Donation,Ultra Seven,0,2021-08-04T16:38:40Z
28,Ugxx5G8m6knsMKIThJZ4AaABAg,"Johnny, fight the Good Fight that you are doing 'Amazing'. AH is a pathological liar and a Huge Narcissist! SOME PEOPLE ARE MEANT NOT TO GET PREGNANT!! To late. Great ploy,Not! I Pray Social Services will be watching her carefully 🙄I will Not watch Anything she is in as she ruined Johnny's career and had Alot of people not knowing who to believe. If you see her in court, she is CAUGHT.It just takes time and time will be served A.H. 😘",Gabrielle Boyer,0,2021-08-04T12:45:26Z
29,UgwJogGjmCIwg8lfkSx4AaABAg,"I don’t think the studio realizes that there is a silent majority of people, like me, that haven’t spoken up about this and are still boycotting the movie for supporting this woman. The studio is hoping that the silent majority is on there side and they aren’t and it is going to show. She was the worst part of the Aquaman movie and I personally thought this before finding out what she did.",dani Duncan,0,2021-08-04T12:20:56Z
30,UgzyRjXhfCNazW1ksyd4AaABAg,Been watching hours of your content. This is the first time I've ever seen an ad. 💚 🤞 hope to see more. You're content is wonderful and deserves to make a profit.,It'sKate,0,2021-08-04T09:53:50Z
31,UgwtRwBPUW_nKaliRhp4AaABAg,"They did a great job for keeping her. That movie is definitely gonna flopped, and I can't wait to see that happen.",Alexa Marie,0,2021-08-04T07:51:01Z
32,Ugxwfc3JNKHKq1KkAwd4AaABAg,Just realized it says PopCORNED Planet... thought I was watching PopCORN Planet. Hmm 🤔,Nichole Rico,0,2021-08-04T01:30:32Z
33,UgzKMpZSHrZNiz_IHZl4AaABAg,No ads,Sami Mitchler,0,2021-08-04T00:49:35Z
34,UgzlmeNnc5bHK26_wkp4AaABAg,"I have for longer than I can remember been and fan of Johnny Depp, thank my sisters.
And yes, I only have two loves (three if I count animals)
Johnny Depp and Real Crime.
So if this lady with dyslexia and no really high education, can observe and find out what is the right situation in this case, 
much better than those who can read but just bother to listen to false rumors (I look at you sister)

I had a niece who was a little scared of me, because I could count right away when she lied.
Even friends have said that if I had become a teacher, I would have been like McGonagall, just More Fun because I would have been a mix of Newt Scamander inside.",Iris Ravenhild,0,2021-08-03T22:06:22Z
35,Ugz1qTYEZRo_-1C3cpN4AaABAg,"Sadly, alot of good men meet women like this. This will be a big win for men that have gone through (and are still going through) narcissistic abuse. 
Crazy broad got Elon, that director and James Franco to back her up. 
The Jezebel Spirit is strong!",Richard Roy,0,2021-08-03T21:14:54Z
36,Ugzbt1vQG-YxlNjnPZ54AaABAg,"What happened, and continues to happen, to JD is horrible. The UK case and its verdict was atrocious. The MSM are deplorable in their reporting on this. Thank you Andy for sheding light on this case. Justice for Johnny Depp,  Justice for DV survivors, and Justice  for all the people who are/were/have been/will be falsely accused by their abusers.",BLANKBULLET,0,2021-08-03T21:13:56Z
37,UgwnxkQXNmyHzGbHPol4AaABAg,You made your bed you lay in it,Lorri Holder,0,2021-08-03T19:59:58Z
38,Ugxap9kvQsw-zJfKD4F4AaABAg,The only way they're going to listen is for the movie Aqua Man 2 to flop,Lynn Donovan,0,2021-08-03T19:23:09Z
39,UgzpJ_313cIp-bONrQl4AaABAg,ads still there,Tony Maenza,0,2021-08-03T18:04:15Z
40,UgwJpt06FfVx8lwEAyp4AaABAg,"I actually did see an ad, just after you mentioned it and gestured with your arms 😉",Jenni Gayton,0,2021-08-03T14:33:28Z
41,UgwByMTF4QD5SKtE47p4AaABAg,"Andy, there are still ads on this video, bonus 😁👍. Also, Johnny got screwed while an abuser like Amber is still allowed to work and spread lies. I'm not paying a dime to see Aquaman 2.",SoulReaper2078,0,2021-08-03T14:25:08Z
42,UgzZa3hcXJfr_FTUS2R4AaABAg,"Johnny Depp Has Been Acting for 30? YRS.
  WHO The H^LL IS SHE ??🤬🇨🇦🧡",Cathy Morrison,0,2021-08-03T13:53:21Z
43,UgxCDlexFj8KxVUZGvF4AaABAg,Doesn't that have 1.8 million signatures??,Andrea lee,0,2021-08-03T12:07:07Z
44,Ugy1N37zeh20m9DrJU14AaABAg,"If someone ever sees amber falling down a flight of stairs, whip your camera out, the world would love to see it.",Alok 101,0,2021-08-03T10:40:29Z
45,Ugy1ODsVs4GXVXFAQVV4AaABAg,Anyone of these people could be her next victim.,Kim Coyle,0,2021-08-03T07:50:45Z
46,Ugx6SMcQg9u0j6vDOzt4AaABAg,"For real, this thing is another Heidi, you know Charlie Sheens hooker friend.  You nailed it, she has something on these people they dont want out!",Kim Coyle,0,2021-08-03T07:49:03Z
47,UgyZfWYDEWYybiFsDjt4AaABAg,"Well, he is in for a rude awakening,  most of the people boycotting  the movie wasn't even Depp fans, they were DV survivors,  who need the truth told, so well done on your ignorance Peter Safran, you have just sent a message to every DV survivor that they do not matter,  👏👏🤬",Alana Moore,1,2021-08-03T06:06:44Z
48,UgzrRJZ1Ujqqj2rjCbt4AaABAg,She'll never get fired.,Poop Dick,0,2021-08-03T05:11:02Z
49,UgyL-lNGPAtjS97ZgNR4AaABAg,"His argument doesn’t even make sense, she’s a terrible actor. She’s bad for the movie, regardless of the situation with Johnny.",Riana DeMaio,0,2021-08-03T03:50:55Z
50,UgyE_vbd2wPFQe-8rox4AaABAg,"Exactly, Andy! “F your movie” 👏👏👏",Monica C,0,2021-08-03T03:06:35Z
51,Ugzvt-sPlNr4pNqccHh4AaABAg,Peter sounds like a beta,M K,0,2021-08-03T02:26:25Z
52,Ugxdka7NfHD0J4177Fd4AaABAg,Omg!!!!You gotta be joking!!😳😳😳😳😡😡😡😡,Gena Karsin,0,2021-08-03T02:06:20Z
53,UgxFAneAsw8fUZ_mlAh4AaABAg,BOYCOTT,Jeannie Dumoulin,0,2021-08-03T01:49:32Z
54,UgzxCyUtaLa8t3BbArN4AaABAg,Thank you Andy. So appreciate and feel your passion and righteous anger 💔,TheRealLauraB,1,2021-08-03T01:09:39Z
55,Ugyjt7kq0W3jnSKxl2x4AaABAg,Thanks Andy 👍,Ozlem O.I.,0,2021-08-03T00:59:13Z
56,UgyJsCRMxjEJ5OoK_et4AaABAg,The narcissist try destroy lives carriers dreams reputations,Yasliz Rivera,0,2021-08-02T23:48:06Z
57,UgxQ8FrbObYE4XEf1ut4AaABAg,Other narcissist she look like my demonic mother she hit my dad too,Yasliz Rivera,0,2021-08-02T23:46:46Z
58,UgyGR3VYQYzF9qRHej54AaABAg,Media has kissed Drops ass,Lori Snoeberger,0,2021-08-02T22:39:30Z
59,Ugzz9F3sh2q29WWVGqh4AaABAg,"Hi 👋🏼 new viewer here from the UK, great content.
Cons = I'm late to your channel
Pris=lots to binge on",Fabian Fox,0,2021-08-02T22:38:05Z
60,UgzfyNaZNsjxNVOsRzt4AaABAg,"WB supports censorship, a true life important piece of work vs a fish movie with a director who doesn't care about the fans. Sounds like the moguls are telling you like it is,  money for their pockets and a hate for a man who won't take their shit 🤔",Rachel Olson,0,2021-08-02T22:01:16Z
61,UgxmNsuDeM0cwtmf8cF4AaABAg,Preach it dude,Chris Heller,0,2021-08-02T21:47:48Z
62,UgwCuynlQAt6OTck_ah4AaABAg,"Whoever say ignore the fans must not care about Violent Abuser! Wondering how he would feel if it was him, his children or wife, if he has any…probably not since he supports Violence against women, children and men! AH is a narcissist liar and Violent Abuser and it’s been proven.",Joanna Hamlin,0,2021-08-02T21:23:11Z
63,Ugy11E3QqgvKKLaD8bx4AaABAg,"It was in my recommend. 
Yes there was an ad after your intro",☆♡¤SARAH¤♡☆,0,2021-08-02T21:19:45Z
64,Ugw7FPNuFmii69nWTWl4AaABAg,Is like she KNEW DAMN WELL she would get by with it.  It's just fucked up.,☆♡¤SARAH¤♡☆,0,2021-08-02T21:16:23Z
65,Ugzte18wubxQhyNjYd94AaABAg,"I`m sorry, but I won`t be paying a ticket to watch a Movie with that woman in it.",Verónica Gross,0,2021-08-02T19:50:45Z
66,UgzPDzn1bMujzJBMlA14AaABAg,Omg I hope that isn't True.....I hope there's still a loophole to get rid of her for Once and For All!!!!  Karma's will be back for her!!!!!,Jeanne Bautista,0,2021-08-02T17:37:05Z
67,UgzoLJJWusjoZvzBlKF4AaABAg,Elon Musk sucks he's evil just like his mistress amber,SUPER ZOOM India,0,2021-08-02T17:12:27Z
68,UgwFHdr9YNlLWIvU_BN4AaABAg,Marvel add 4 min in,Misty Haze,0,2021-08-02T15:49:39Z
69,UgymSPYb9o5HrrKBrVB4AaABAg,"Verry well sayd  ,  wat's  Warner Bros  is doing is a  desrespect to all of us . Its not only against Johnny Depp  that is the real victim of a lier a Narcisist malefic lier . AH is a vinctive one she  is a score of the female species.  She is the worse thing that could ever happen to the women who are fighting for equal rights ,she is an abuser fighting to destroy equality because all she is getting is privileges and she is supported by rich men and huge companies rulled by men. These men are not just protecting AH , there's  much more behind it . They are fighting the victims of abuse  , the women who fights for equality  they wants to prove that the power they have can silence all voices that fights for justice of any gender . They already proved they have the power to change the Judge And put a convinient one to give the veredict , a Judge that rulled all the case in favor of the milionair Group who owns the Tabloid that was beein sued. Ir was a surreal  and tendencious veredict veredict  . A shame to UK . But who caras?  I do care . I will keeping on boycoting Aquaman 2 because  I am a woman  and I totaly desagree with this  protection  Warner Bros  bros,MGM,  etc are giving  to  this  abusive lier.",Lilia Mendes,0,2021-08-02T15:37:53Z
70,UgxQvkpNJQ2eia8qvLF4AaABAg,I didn't get a notifcation for this video until the day after. And I didn't see an ad this time. Keep doing what you're doing man!!,xMyBrokenWingsx,0,2021-08-02T15:27:41Z
71,UgzMUwsY1hCuwhAt5st4AaABAg,YAYYYYY.  Got an add and happily watched it to the end for ya lol not to sure how much it helps 😉,Shelley Ann,0,2021-08-02T15:10:01Z
72,UgzXkhEp14rXfJ3N21d4AaABAg,I think it’s her connection with Elon and his money…. That is the reason why she seems to be able to get away with things!!,JaySity Is King,0,2021-08-02T15:02:32Z
73,UgykQQ8CH9XftLs8KsR4AaABAg,I don't see any ads... so this is bad news they are silencing you : (,Guy Mercier,0,2021-08-02T14:44:56Z
74,UgwGftzRIKvsRZb2BpR4AaABAg,!!!👍👍👍👍👍❤️❤️❤️,Elena Cooper,0,2021-08-02T14:15:07Z
75,Ugyi3X_71yyIr4LxDJ54AaABAg,I’m not a Johnny Depp stan. I’ve never even watched the pirates movies 😂 But I will go #justiceforjohnnydepp TILL THE END.,bemygetaway,2,2021-08-02T13:52:59Z
76,Ugz-XCpZCUTxCrrZ_mN4AaABAg,"It's more that I have boys, and I want a world where I know that if my soft one does find himself in an abusive relations , the world would stand behind him and not mock him. Another example of a misogynistic view from Hollywood.",smileimagirl,0,2021-08-02T13:49:32Z
77,Ugz69P2rqb5hVwzu_pF4AaABAg,I won't be watching Aquaman 2 because of Heard.,Matthew Evans,0,2021-08-02T12:42:00Z
78,UgzKkS_tL0WCBhYM0K94AaABAg,Are the robots supposedly watching all these videos and comments too? Can they do that? I have no clue how that stuff works. Though I doubt she truly thinks that we’re all ones and zeros. She probably gets dirty looks everywhere she goes where normal people are.,Red Reaper,0,2021-08-02T12:23:51Z
79,UgzF8mQRNwZ9B1gvBH54AaABAg,I'm not watching it in theaters cause of her,nita v,0,2021-08-02T11:39:05Z
80,Ugz8whifY3fDxDmineJ4AaABAg,"It's sickening to see how she gets rewards and love while the evidences against her are piling up. This producer probably thinks that twitter people are a bunch of kids wasting their time on social media, we are not ! Look how the #freebritney movement made a significant change as a bunch of fans sitting behind phones and computers. We will continue the fight so Johnny depp can get his good reputation and dignity back.",Drea Talks,3,2021-08-02T10:33:55Z
81,Ugz4IiJy7pkcarug6s54AaABAg,They’re trying to excuse themselves for what they’ve done & the Snyder Cult gave them everything they need to defame us too,Jayne Davis,0,2021-08-02T09:56:26Z
82,Ugxp5MvuhZHzcwc_2RJ4AaABAg,"whats the odds muski boi has been adding money into that films coffers to keep her employed? i still think if she worked as hard on her acting as she works on her ""knees"" then alot more ppl would be convinced by her acting",darkmistress1980,0,2021-08-02T09:52:41Z
83,UgxhTnZyRF5ddE8BfS14AaABAg,"I got 2 ads 1 for  Doctor saswatch and one for Samsung
Edit: ended the video with 2 vids per break. So 6",Mattique Jones,0,2021-08-02T09:38:49Z
84,UgwR1eRlYaKHg8HihqJ4AaABAg,"Agreed with you. I’m NOT a Johnny Depp fan!!! I’m a woman who has read the court cases and listened to evidence and it’s OBVIOUS to anyone amber heard is abuser!! I was married to a serious narcissist and she is showing all the traits . They are highly manipulative, lie at every move and gaslight which is what she’s doing here. It’s abuse and I’m shouting it from the rooftops!! Thanks Andy for sticking with this justice 🤩🤩🤩",Lilas faves,1,2021-08-02T08:27:11Z
85,Ugy8nQv28VRz240aWcZ4AaABAg,No ad Andy 😠,Lilas faves,0,2021-08-02T08:22:36Z
86,UgxmqUJK0ZqjMcktpo14AaABAg,"Dude, I know you are concerned about those have been defamed, as you yourself may well have been. But your energy and passion might be better directed to more important issues. There are orphaned donkeys out there man!",Fab Uckley,0,2021-08-02T07:30:25Z
87,Ugybd22l6Aj_wgXqYY54AaABAg,jamie lynn mentions lou taylor https://www.youtube.com/watch?v=6PHrq8nj9Xs,kyle day,0,2021-08-02T06:51:10Z
88,UgzUhbRSJ5KOTSMoLlV4AaABAg,Im a very real person who wont be watching AQM2 or FB3. Fu WB,V Buck,0,2021-08-02T05:52:51Z
89,UgzVaUg9GCKpYjZPTn54AaABAg,Oh well he will find out have it all goes when the movie is available to see,Aliceson Luther,0,2021-08-02T04:41:44Z
90,UgxMGqdEF3sfo-U-EEh4AaABAg,go ahead and do whats best for the movie but last time i checked fans are whats for a movie  cause if we dont go see it whats the point,Lori Cooper,0,2021-08-02T02:21:50Z
91,Ugz63QBQJyL3I314v1J4AaABAg,"Hey Andy! Just wanted to let you know I’m only about 5 mins into the vid right now,  but I got the first series of ads around the 2:30 min mark.",Issa Res,0,2021-08-02T02:20:32Z
92,UgxC-3Te2Rt-JDYjMuh4AaABAg,u have ads yeaaaa,Lori Cooper,0,2021-08-02T02:08:46Z
93,UgwRwfbPwnk9JWOcJDZ4AaABAg,"I saw ad’s. I am really starting to wonder if Amber was planted in Johnny’s life to love bomb him, considering Johnny has had a long on going battle with Murdoch way before Johnny even met Amber. Murdoch and Musk are both Masons and Mason’s are extremely powerful people, Mason’s have judges, police commissioner’s, politicians, everyone in their pocket. We all know Murdoch has been blackmailing British politicians for years and bribing them with front page spreads to support their campaigns if said politician/political party agrees to favours for them.",Tanya Campbell,0,2021-08-02T01:26:41Z
94,UgxNIPKevyvvKS4alCt4AaABAg,I bet that producer is counting on Elon to bail that movie in the box office.  I will not support anything she come out in.,Angie,1,2021-08-02T00:18:46Z
95,UgxA0V2KIzYzern5EMt4AaABAg,This woman has a kid now....i am honestly scared for that kid. she is sick,Savage Queen,1,2021-08-01T23:30:55Z
96,UgzFX7fxxaaHIM8b6C54AaABAg,"Seems like JD,s critically acclaimed film Minamata is being blocked from Cinema release???
Its an important historical event, parallel to Fukushima..(this was incidental tho, due to Earthquake and Tsunami) .

What in hells name is going on?

I think those who have been embarassed by The Truth, will do anything and everything rather than apologise for ditching JD!...
And continue to be supported by those who ""control"" social media...

And this is whats wrong with hollyweird...when dirty secrets are exposed, they double down by assuming a high road, when the morals and ethics are completely dissociated from reality.....
So sickening...",I.M. De Marco,1,2021-08-01T22:20:01Z
97,UgzO3FMLqHroBnOwV-R4AaABAg,Let us not forget that Gina Carano was fired for and IG post while this woman has evidence against her for being an abuser and yet she still has a job.,itsQUINN,1,2021-08-01T21:14:59Z
98,UgyOQBrpN69Y-MoQF-d4AaABAg,No ads for me,Deluxe Productions,0,2021-08-01T21:13:52Z
99,UgzrHe49iu9m3_thPKh4AaABAg,"Like seriously it must he so amazing to be white and for shit like this to actually be a worry for you. White privilege for ya. None of this is news. Why would they recast amber heard. She made that movie better. Everyone came out of aquaman loving her as a character, called her beautiful but just like brie larson, once you mess with old whitey, he'll never stop",Mania,0,2021-08-01T21:13:48Z
100,Ugzt73Ej9MwJB3-_goV4AaABAg,"SHAME ON HER 
🤬🧡🇨🇦",Cathy Morrison,1,2021-08-01T21:11:53Z
101,Ugx6ZeOPMBDGskGtYLt4AaABAg,I'm going in to Warner bros other movies and asking for the replys to get turned on on aquaman 2 and the fantastic beasts.. If there backing Amber turd then they should turn the replys on so we can get our say since its us who buys the tickets to the movies #justiceforjohnny#fireamberturd,Diane Thomson,1,2021-08-01T20:24:26Z
102,UgzMl6Av2MPEJl2Xf0R4AaABAg,Thwres an add,didi,0,2021-08-01T18:50:13Z
103,UgwOl6Bm9cNu2MTeZs54AaABAg,Ad seen Andy 😉,Leighsha James,0,2021-08-01T17:26:52Z
104,UgyPCCPksc0fbrr_IGJ4AaABAg,Disgusting on so many levels.   There are tapes of her admitted abuse and guess what.  It seems her being an abuser is ok.   Huge double standard.  I will never knowingly watch another  movie made by them.  I am a victim of abuse.  This has nothing to do with JD.  They have thrown every victim under the bus.,Linda Woodruff,1,2021-08-01T16:58:50Z
105,UgyrVoN71Xmz3NNCkA94AaABAg,"Well said, Andy!!!!",Maria Janis,0,2021-08-01T16:11:47Z
106,UgwlBbb-59HHoi7ZWr54AaABAg,"Yep, 2 ads 😁",Marie Asp,0,2021-08-01T16:07:45Z
107,UgzrNElanusY3n34t1h4AaABAg,"Well they can let Momoa, Wan and AH watch the movie - the fans will boycott.  It's best for the movie obviously.",Rock Candy,0,2021-08-01T15:40:32Z
108,UgxqVPq1n8YpOHf5FVR4AaABAg,The truth will out.,Will Morris,1,2021-08-01T15:34:12Z
109,UgxgMxpPz1Dew4MUE_Z4AaABAg,I was shocked to learn that the ACLU  started this whole thing because they wanted to hide behind her to ensure Donald Trump would lose the election because they wanted to make him the focal point along with the me too movement.,My ZoeyGirl,0,2021-08-01T15:02:30Z
110,UgyJVK1PIUfs_jSv_2N4AaABAg,Yes I got ads on this video,Ami A,0,2021-08-01T15:02:03Z
111,Ugzq933caqL5bzQ1ch14AaABAg,I recommend we protest in front of movie theaters who choose to play this movie.,Neil Wadden,1,2021-08-01T14:49:47Z
112,Ugzy1KMsi594ZthuF454AaABAg,"Am I disappointed? Yes.
Am I surprised? No.",Thanos is Retired,1,2021-08-01T12:55:34Z
113,UgzVILHPDhX9TPK15oR4AaABAg,💯,Desrae Cavano,1,2021-08-01T12:49:43Z
114,Ugw80A1iwYBoeFzTCbV4AaABAg,"Thank you for the brilliant video, Andy👍👍👍👍",Galina Agayna,0,2021-08-01T12:46:39Z
115,UgzolHWUWyqIfPjDGmB4AaABAg,I saw an ad!,Sarah Walkey,0,2021-08-01T12:43:59Z
116,Ugy8NF_bCBpGSdIVrAB4AaABAg,"While I enjoy Johnny Depp's acting, I wouldn't go as far to say I am a ""fan"" and my husband & have listened to only a couple of the audio evidences and I heard enough to know he is the innocent, wronged party in this situation. It's shocking to me that there is evidence of her admitting that she has gotten physical with him and yet she hasn't reaped consequences she deserves. It would have been more fair for both of them to be outed from their film projects (but not really since Depp is innocent but it would be more fair). They should want to stay away from all this controversy at least. Not a smart move.",Kasper Grl,4,2021-08-01T12:38:33Z
117,UgxH3HftRxbhxbDGC8h4AaABAg,I love aquaman but hate Amber Heard more therefore I sadly won’t be seeing the movie.,Gabriel Lunoch,1,2021-08-01T12:38:06Z
118,Ugwa-9_ohMelqK_ZdGh4AaABAg,Commenting just to be Pushing video,Pizza Pillow,0,2021-08-01T12:24:33Z
119,UgyA6phyKrtpmBG6o4p4AaABAg,Zero ads for me…sorry!,Radina,0,2021-08-01T11:56:27Z
120,UgyaFnm3mZne5nIdUTp4AaABAg,"Andy's ""recap"" was longer that a TV series recap of the previous season. It took over 4 minutes before he started talking about the actual subject. Get to the point already. Man they talk forever. Be clear and concise. 
Anyways. I love Johnny and fully support him.",8CountDanceTV,0,2021-08-01T11:35:49Z
121,Ugzy4cIuvRlH2GZeHpR4AaABAg,Amber 🤮😝,Ma. Blaiza Nianca Villamor Diary,1,2021-08-01T11:23:56Z
122,UgzZUD8DSs-D3nWqpt54AaABAg,"The ad came exactly when you said it would. 
Also #boycottAquaman2 
Sorry Jason but I really can't support you.",Ellora Sg,1,2021-08-01T10:49:35Z
123,UgzJ1GwivSDu1wVUUg54AaABAg,for now you have ads,joachim kylhammar,0,2021-08-01T10:41:04Z
124,Ugz4iftnVl2_onbKfjJ4AaABAg,"FUnny, gotta do whats right for the movie, wasnt keepin Depp right for Fantastic beast? Isnt it right for Pirates of the Car to have Jack Sparrow in every movie as the main star? These Hollywood fcks are just dumb plain and simple and now Aquaman is gonna hard fail.bjust a heads up, i havent seen ads in your vids in a while.",Dee xGretchx,0,2021-08-01T09:49:44Z
125,UgzlN7zJ6YjOY5FAnv94AaABAg,"Good advice, and awesome rant.  Thanks for all YOUR work on this!",Cory Strohan,0,2021-08-01T09:48:25Z
