,id,comment,author,likecount,publishedAt
59,UgymwKhpCc6-Pd2C3Rx4AaABAg,"This is just another case of a completely psycho Narcissist, who sees their career waning and seeing her ""husband's"" career still going strong; couldn't stand to see this, as a Narcissist's ego is as sensitive as liquid Nitroglycerin, started seeing herself as a victim. This falls directly into a narcissist's mind as a threat to their public image, how could she be seen as the wife of the superstar Johnny Depp, while her career fizzles and wanes. This kind of thing cannot stand, and so the attack's begin, attacks that are designed to make the world see her as a victim and through these attacks she feels that she is somehow regaining her public image and harming his. However, because Narcissists are compulsive liars, they do what they do best, lie to make it look like Mr. Depp is a monster, and it's really HIM that is responsible for Ms. Heard's career tanking. The truth of the matter is that Ms. Heard is the reason why her career is tanking and the harder she tries to convince others, the worse things get for her, because lying, once you're suspected of doing it, people suddenly start to pay attention to the lies and then there is no hope of winning. A narcissist relies upon people taking your explanation of a subject and then forget what they said. This premise is something that ALL narcissists rely upon. People forget lies just as much as they forget facts, so they won't remember that I lied about that thing. and if there is an instance where a person remembers what she said, she will simply lie again, using gaslighting as a tool. But this is a fundamental error, the more you draw attention to yourself and what you say, the less likely people are going to forget what you said! Essentially, she is her own worst nightmare, because a narcissist cannot understand that her personality flaws are the problem, they will always project that failure upon the nearest scapegoat, whether factual or not, this is how they function. Amber's personality flaws are many and run bone deep, she is not someone who will stop such behavior unless they are openly confronted and forced by a court of law to cease and desist such actions. I hope that Johnny Depp Perseus a lawsuit after all of this farce is over, and has a lifelong ban on Miss Heard's public language from having anything to do with Mr. Depp, as she has proven herself a liar and perjured herself countless times in a court of law. Which I bet nothing will come of, because our society seems to give a free pass to women who do this kind of thing. When are the laws going to be Non-gender biased? When are the laws going to punish perjury for what it is, a crime!?",Oculus Angelicus,0,2021-02-20T21:40:19Z
60,UgyykcpOw0NMspGl8W94AaABAg,I subscribed!! Thank you for sharing this!!,Amanda White-Swenson,0,2021-02-20T18:01:51Z
61,UgwHLc-kgm5LBM9eOnh4AaABAg,#JusticeforJohnny,G31M1,0,2021-02-19T23:52:24Z
62,UgwLSKqvupkSzsl0r2t4AaABAg,"I had a friend who would drink and do drugs like Johnny, he was only in his 20s kindest soul I've ever met, no matter how drunk he got he never once became violent, well other than falling over fresh air 😅point of why I'm saying that is just because someone gets drunk alot or has fun alot doesn't make them violent. All depends on the person and the drink... I believe Johnny is the same type of old soul, deserved to be treasured not abused!! 💔",Lauren Smyth,0,2021-02-18T21:59:44Z
63,UgziNUg0JXTR0Ax0e9h4AaABAg,This man is 57 he must so fucking tired,TionnaM,0,2021-02-18T17:01:06Z
64,Ugwysbzadc5R7ZlvM2Z4AaABAg,JOHNNY Depp you have not lost your fans we are with you from start to the end.,Nick klaus,0,2021-02-18T08:17:06Z
65,UgzxdythK6PZX6i-ts54AaABAg,Well all you men out there better think twice before dating this crazy chick!,D,0,2021-02-18T05:06:59Z
66,Ugw7KyF2X6jdRp4mDrd4AaABAg,This is proof that we must believe all women that why i trust vice president harris saying president biden is a sexiest and racist,Jack Vee,0,2021-02-18T04:59:39Z
67,UgwQEwHFxdqwmlUa8lB4AaABAg,Typical product of the Hollywood machine .........while just the tip of the iceberg,bluewren R,0,2021-02-18T01:14:38Z
68,UgxpYQh1DZsvEBexTVV4AaABAg,After her lies she set out to destroy his career. She’s doing no help to people in domestic violent incidents. She has even lied about the $7 dollar divorce settlement who she lied about donating it to charities. She is vile and deserves everything that comes her way. She needs to be portrayed as a liar also get help before she destroys another person's life. Also made to pay out the 7 million  dollars to the charities as promised.,Bee Quinn,0,2021-02-17T22:35:35Z
69,Ugz7SF34fVGiVoRbWZR4AaABAg,"Me when I read the title :🤔 
Me when I heard the narrator:🙃",Doug VanDyke,0,2021-02-17T05:52:42Z
70,UgxYghBJaL7Fwc_3Opd4AaABAg,"She is such a bad actress, her mimics and eye movements are so out of proportion. She is overall a bad liar. Why is she famous anyways..",Sebs Bir,0,2021-02-16T11:00:56Z
71,Ugw4AyIhmdzTvvfriq94AaABAg,I can’t believe she is the woman of aquaman,Nadia Mateus,0,2021-02-16T10:29:42Z
72,UgyRRyBo7f4E7avWZCJ4AaABAg,"I hope the truth is revealed sooner than later, but I for one believe Mr. Depp to be the victim and I respect him for his dedication to his roles and his described character by the people who know him on a personal level. I subscribed.",Khuzaimah Baloch,0,2021-02-16T06:43:36Z
73,Ugwd82m2_KxCEymQvr54AaABAg,"I find the fact that Johnny Depp is experiencing media articles ""presented deliberately and wholly in a one-sided manner"" absolutely hilarious.  How's it feel you little anti-American turd?  That's pretty much how the media has been treating Donald Trump and conservatives the last 4 years.",Connie Foxx,0,2021-02-16T05:01:59Z
74,UgzHKLGe1Yby_7vy4fB4AaABAg,"Johnny, come to my house, you will be treated right!",Sharlene Nelson,0,2021-02-14T07:37:46Z
75,UgxD9WYQhiC-yKBA9c94AaABAg,I subscribed!!,Sharlene Nelson,0,2021-02-14T07:35:46Z
76,UgxcrmbLzR8YReBtxcB4AaABAg,He should have stayed with Vanessa. Karma.,Jay Tap,0,2021-02-13T22:26:45Z
77,Ugwj-kJ485l7eXBHGqt4AaABAg,This is why you don't fire someone just on an accusation or assumption. You may have your suspicions but until you have all the facts you give that person the benefit of the doubt.,sharroniw,0,2021-02-13T14:02:42Z
78,Ugy4Qjx6ErMhff0Kb6d4AaABAg,I subscribed!,Bryan Spears,0,2021-02-13T10:11:41Z
79,UgyaMKraGF87mOktvY14AaABAg,"Tell that chick get a bottle of wine, talk to a therapist and say good by!",Tawnia Baze,0,2021-02-13T07:02:31Z
80,Ugyiu1ASimcDyp-Hz-F4AaABAg,my support is for JD I pray that justice will be served.,MsMarie0072,0,2021-02-12T17:30:01Z
81,UgykecvYNlHjd0nsq1p4AaABAg,"a really stupid beauty, Johnny made the biggest mistake of his life and has since paid dearly for years , Johnny is not an ANGEL 
but never a wife beater  ,never his is a gentle soul , those audios between the twos are horrendous, he mellows, she vicious 
easy to see who was abused,",jacqueline helbert,0,2021-02-12T03:29:42Z
82,UgydtIjjraHFCxGuNzx4AaABAg,I SUBSCRIBED,Dhruv Khanna,0,2021-02-11T21:45:22Z
83,Ugyhh7MjINitRGdxlrd4AaABAg,He married her to fast just becuz she is a beautiful girl that they are innocent when in fact they can be deadly!!!!,Maria Slavinski,1,2021-02-11T02:15:00Z
84,Ugx1ebKK7pW7KzKv-yp4AaABAg,I subscribed!,J e n n y P a c e,0,2021-02-10T22:55:00Z
85,UgzjKDz7y-nH3By8X1B4AaABAg,"Wow Flixet! You use tabloids as your sources? You are literally on the internet telling people that what you read in a UK Tabloid is factual news? How dare you take advantage of how insanely gullible people are today! You are blatantly profitting from the spreading of misinformation. You get paid by the view, so why should you care if what you say is bullshit, right? I mean, why shoould you, there is no entity that is in charge of making sure people dont' lie on YouTube. Oh, and Flixet, please look up ""epic"", because there is nothing epic about this trail, other than the ridiculous number of YouTube channels profitting from the clicks of the ignorant.

YOU PEOPLE NEED TO START THINKING FOR YOURSELVES AND LEARN TO FUCKING FACT CHECK. STOP BEING IGNORANT SHEEP. Don't believe everything some rando asshat tells you on his FOR PROFIT YouTube channel! FFS!",Sean McK,0,2021-02-10T19:38:46Z
86,UgxsVbKW4-BDFwab7qt4AaABAg,"Johnny is fighting for ""The Greater Good"".",Anurag Dwivedi,1,2021-02-10T16:53:03Z
87,UgzOxWC29zt_h-qhqt94AaABAg,Savvy!,Invisible Beauty,0,2021-02-10T10:48:28Z
88,UgxYIpF0mATWpuvWxIp4AaABAg,She's toxic af,Eija Vesa,0,2021-02-10T02:54:44Z
89,Ugwt3aSZiD-vnlarMgJ4AaABAg,I subscribed,Pamela Smith,0,2021-02-10T02:07:31Z
90,UgyCu3lyh7KOgY5IENZ4AaABAg,And Amber expects not to get dragged by the die hard Johnny fans. Hahahahaha SHORE I'm coming for u,Annalise Youssef,1,2021-02-09T21:47:16Z
91,UgzM4ZPqOuwC5iHX0KJ4AaABAg,She's destroying her career never john,Chris Boyce,0,2021-02-09T11:44:52Z
92,UgwWha24jjzEA-9-qQl4AaABAg,"Judge walks in..
""Who has the penis?""
Depp's lawyer: ""My Client.""
Judge: ""GUILTY!""",Skiboot Dier,0,2021-02-09T01:05:52Z
93,UgzNxsqm-S2NhWkwWKB4AaABAg,"you should check out Amber Heard's origin story in the YouTube movie called Starry Eyes, it explains Heard's behavior.",robert punu,0,2021-02-08T16:15:57Z
94,UgxsYRol0YiNwrdqyAV4AaABAg,"She destroyed everything.
I am very happy for Johnny and I wish him all the best in the future.",Miroslava Trajkovska,0,2021-02-07T19:40:21Z
95,UgxLnW_zwwR4flQ5CMt4AaABAg,"When your Ex-wifes come to defend you, that says a lot.",Jay Dave,143,2021-02-05T05:30:09Z
96,UgweuWaKhBLq_HokhgR4AaABAg,Not information or timeline correct.,Linda Douglass,0,2021-02-04T23:55:43Z
97,Ugy_hjwB4I7WkCVxaiB4AaABAg,"Johnny Depp on his worst day, is still far above Amber on her best.",Tom Samuel,29,2021-02-04T22:13:12Z
98,Ugxrwx7YdyWGuoVjmXJ4AaABAg,He may win.but at what cost? He have to shoulder law fees.he lost jobs.how will he settle down?,Google Babi,0,2021-02-04T14:28:06Z
99,UgyilKrgiS0tO_08Cth4AaABAg,She crazy,Brenda Ilsley,0,2021-02-04T08:34:36Z
100,UgytILZe2cdDGh1x4YF4AaABAg,Look closely. She is waving her hair as if that was a photoshoot trying to look like some kind of diva.,jibin jacob,0,2021-02-04T08:28:14Z
101,Ugw4Cx6u5-kqMKJhLxt4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:27:02Z
102,UgzlUaE_Fs0u4sk0gYh4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:56Z
103,UgyPHVB8iqDbkHCJynx4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:51Z
104,UgwUp5QArHxtN-EDJ_t4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:41Z
105,UgyhTSmU9XPOEScx6z54AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:36Z
106,UgyOhEsQ_HTbBBPQXTh4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:30Z
107,Ugw5N_2VW_ceI9J0fnl4AaABAg,I SUBSCRIBED,Ashim Chetry,0,2021-02-04T08:26:21Z
108,UgxJKr0naZLQyn8aiEt4AaABAg,I Subscribed,Ashim Chetry,0,2021-02-04T08:25:49Z
109,UgzJYp_RJ6LacGw96xd4AaABAg,I Subscribed,Ashim Chetry,0,2021-02-04T08:25:42Z
110,UgzWxHvU6xZVxQOGGAR4AaABAg,"Amber Heard takes ""Crazy ex girlfriend"" to another level",Ellis Thomas,0,2021-02-03T23:50:46Z
111,UgwyOw3hZXlj-diX0lZ4AaABAg,"“They won’t believe you, because you’re a man”
she is NOT a victim",Stares - roblox,32,2021-02-03T11:54:40Z
112,Ugz_-DS3FtWBL-r-W1p4AaABAg,"I guess it makes people feel good to talk crap about a man who is fantastic at what he does.  I hope they all remember, they could end up with a nutcase too, but I betcha Johnny doesn't talk trash..he's just a better person than that.  Depplove❤ I'm glad his fans stuck with him, at least he had love from us.",Zee Zaa,1,2021-02-03T08:55:13Z
113,Ugz25E_EMWQ_J9Er-054AaABAg,Who’s Amber Heard? Never “heard” of her!,Right Thinking,0,2021-02-02T23:13:12Z
114,UgyhhVwgZfO31r4A03p4AaABAg,"Amber Heard is the real life version of the stepsisters from Cinderella: as beautiful as a rose on the outside, but as vile and twisted as a serpent on the inside.",The Starhopper,0,2021-02-02T22:37:14Z
115,UgwSanVNuocRgpclKil4AaABAg,"She almost ruined The Stand for me.I refused not to watch it,though.There were too many other talented actors in it.But I wish the producers had her fired and replaced her,though.",Nancy Vasta,0,2021-02-02T22:06:18Z
116,UgzwwqBIszAGjv5WK_J4AaABAg,there were way more than 30 fans lol,Bobby-Jo Tuita,0,2021-02-02T13:59:46Z
117,UgwgZVmNuXXnc2uTHyx4AaABAg,"Disgusting that she does this. She is turning People around. There alot of People who already deny that women are often victims, If a woman petends to be one. They deny The real huge percentage their own right of justice.",laeronym,0,2021-02-02T10:57:16Z
118,UgwLnfw6Boz7kG-JmXd4AaABAg,"Amber, honey, can you say""Extortion""?! 
Also, how dare you falsely claim domestic violence when you, Amber, don't have the faintest idea of what it is !?!? True victims and survivors go through Hell and back in dangerous situations!",Norrya Parsa,0,2021-02-02T00:11:37Z
119,UgzOBoofxgWejDvJIOJ4AaABAg,I subbed,i like MEMES,0,2021-02-01T00:31:49Z
120,Ugz_rK2FVbHTotjERK54AaABAg,"This make me Mad at the whole legal system !!! I’ve been abused by a Drunk and nothing was done in Duval because of lying, woke up 2 days later never seen a States Attorney, the Policeman in the Emergency room before surgery so I don’t know! Victim services paid the Doctor , so didn’t worry ! Thought he was in jail !!!",Tish Smiddy,0,2021-01-30T18:42:13Z
121,UgyQdXoczb8K_4hTRYF4AaABAg,I Don't see the feminazis who supported amber during this time . # feminism is cancer,Zuhair Anzum Sajim,0,2021-01-27T23:12:52Z
122,UgzG7-S9nmamFs9q4eV4AaABAg,I subscribed,Ramona Hystad,0,2021-01-27T19:21:23Z
123,UgxktqcmsAeoMS7GjCB4AaABAg,I subscribe,Kashif Johnson,0,2021-01-27T03:56:34Z
124,UgyRituSfrHOm4CPBB94AaABAg,America wake up because a female accuses a male of abuse by no way means she is not the abuser because he wanted out due to the abuse he took,philip isbell,0,2021-01-27T03:51:57Z
125,UgzbZJ0j7K-ROdaQGZx4AaABAg,Johnny depp is a great man it's a shame things like this happen to great people,Persius King,0,2021-01-26T20:58:08Z
126,Ugx_hPcAzwRH3-BJduV4AaABAg,He's always been a good guy and that's defamation of character 😑,Mrs. Ann Marie Foster-Lopez-Delgado,0,2021-01-26T03:02:14Z
127,UgzvqINZwn--aCKJNt94AaABAg,Depp not violent? He had a fantasy killing Trump in an assassination ! So much for love and tolerance !,Bergrivierhoof Soleil,0,2021-01-24T10:12:43Z
128,UgyU0MC4rMszxLDT8kR4AaABAg,How did SHE get a man like johnny depp. While having a HORRIBLE behavior.,K. P.,0,2021-01-23T15:55:25Z
129,Ugw8Oshtv_Wtm6VGnrh4AaABAg,Start at 3:02 for the attorneys closing statement,B MaJoR,0,2021-01-23T06:01:09Z
130,UgzVdh7bmLJ_YT9baPN4AaABAg,that why I don't believe in blonde people. nah just kidding,KaykayGaming,0,2021-01-22T12:30:27Z
131,UgwmBta9YYjE1drc3_14AaABAg,2020 has got to be the shittiest year in history.,Vegan Smegan,0,2021-01-22T06:32:04Z
132,Ugyc8bqvJOoTu4N56u14AaABAg,I subscribe,Epic Travels,0,2021-01-20T11:00:54Z
133,UgwfJoQacu9E_G3pxS14AaABAg,"Judge says : amber head wins

Karma says : nope",Adith P,0,2021-01-19T05:40:10Z
134,Ugx1ULlKpC5R26n4zzt4AaABAg,"In Europe exist is an old phrase in various forms: what a man does with his hand it's called manual work. He had a beautiful family and a special woman by his side before, now if he liked the young and insane blonde, it is his duty to bear the consequences.",A,0,2021-01-18T20:42:56Z
135,Ugx4eyQ786PZZOFkxo54AaABAg,Amber turd lol,Erockbar,1,2021-01-17T16:06:40Z
136,UgyhR-7rPXVirbAf9cJ4AaABAg,What a c-word,E Dub,0,2021-01-17T06:22:08Z
137,UgyHrfSbJaYUfPVzZap4AaABAg,Who knew,Emperor of Mankind,0,2021-01-16T16:29:32Z
138,Ugw5jqwSt2uL0wYFdZN4AaABAg,I subscribed,Rose Guadalyn Cane,0,2021-01-15T17:25:34Z
139,UgyuANPeyQ3889b2dLV4AaABAg,Yeah a pirate (human) and an atlantian cant be a good couple rememeber why arthur was called half breed bastard,pure anarchy,0,2021-01-15T13:29:10Z
140,UgyT86hJRiT95jbJYGV4AaABAg,MORE HATE TO AMBER HEARD WE NEED MORE,G,0,2021-01-15T12:55:00Z
141,UgwBTuSejVsSJk72cE54AaABAg,"Live in such a way that if someone spoke badly of you, no one would believe it.",tashi sherpa,0,2021-01-15T05:59:26Z
142,UgzIfv6VzoslwMvYcmN4AaABAg,"I know that I'm quite late in commenting on this video.  However I think that is worth saying that abuse can and does happen both by and to both men and women.  And is oftentimes mutual in nature.  Great strides have been taken on the part of women who have long suffered abuses by husbands, wives, girlfriends and boyfriends.  But what is not as well documented are the cases where men have long suffered the same kinds of abuse.  Our culture tends to label those who ask for help with abuse as being weak, effeminate, unmanly, or simply cowardly.  It is no wonder that so many men avoid such revelations.  For it opens them up to further variants of abuse from those they turn to for help.  

In the case of Johnny Depp and Amber Herd I don't know them personally.  I have no direct evidence or experience with either of them to be able to say one way or another.  But this I will say.  Men suffer every bit as much as women while and after any form of abuse.",Empathy is only human,0,2021-01-13T22:52:21Z
