,id,comment,author,likecount,publishedAt
14,UgyU1vWPLwwCUD74GVF4AaABAg,I want to never see her in movies ever again.,Luminya M,5,2021-05-01T16:34:14Z
15,Ugx0CDJdrm2Qf-2EtOp4AaABAg,"I work in the bakery of a superstore, we just got the aquaman 2 cake and some other merch. I doubt that its canceled 😞",Jordan Stevens,0,2021-05-01T15:03:34Z
16,UgwtxmbMVKftzAmmRRh4AaABAg,Having her in any of your productions is career suicide just saying this woman is pure evil she thinks just cuz she's pretty on the outside she can get whatever she wants and you guys are allowing her to think this way she's an overgrown kid who throws a fit scream lawyer lawyer lawyer when she doesn't get her way let me guess that's what's going on I hope all of you from Warner Brothers Disney Hollywood hope all you realize that she needs to be back blacklisted for good and yes all the fans of Aquaman will be thrilled if you are where to get rid of her for good it's not just about JD's fans anymore it's past that can't you guys understand that it's past her and JD it's the damage that she is caused after her and JD over lies she is told stealing she is done it was that borrowing a h? His borrowing and her eyes is not being a thief right no you should have gave that money to them poor kids soon as you got it not pocketed it and paid a bunch of people to lie for you all your friends took someone else's victim story and made it your own a year and a half after just so you can get more money and more rules the way she played things was dirty and I'm sorry but someone has dirty as her doesn't deserve roles like that I am not going to explain to my daughter my special needs daughter why a real life villain is playing a superhero on TV there's something seriously wrong with that get rid of her it's way past her and JD anymore now it's about our children our children and what role models you people producers directors are responsible for JD understood that it's all about the kids why can't any of you oh I know you guys are so blinded by her beautiful smile in her fake heart she has in her chest I bet she can make yourself cry on cue but please please don't fire me the fans will love me eventually no we won't you're a liar you are thief you have tarnished your good name what was a good name your own parents don't even have your back your friends have been caught up in their lies as well cuz you paid them off to purge themselves I hope Orange is your new color I think it would look really good with your complexion and you won't ever have to worry if it ever fit or not,Yalonda Howell,0,2021-05-01T14:04:24Z
17,UgzvCvQBnAywuIfY5uJ4AaABAg,2 million names and my name is on them petitions and any other petition that has her involvement in it to remove her from Aquaman too and any other productions she has lined up with Stephen King or with Disney with her wanting to be a princess you're far from it you can't even play a villain you're a worse than a villain in real life... Your ugliness has now outweighed your prettiness you're ugly as showing AH,Yalonda Howell,0,2021-05-01T13:57:06Z
18,Ugy-tb_GZ1ATPNnzjeh4AaABAg,And I'm not being paid and I'm not a bot I am a fan I am a person I am against ah in all the lies she has told as a pretend victim sorry sweetie you're acting skills suck you are a nobody before Johnny Depp and you are a nobody now I'm not being paid to say these things these are my opinions of what I see what I have seen over the years I'm just done keeping my mouth shut over it over you a h not only did you hurt JD and yes there was obviously some issues with you too but it's what you did after all the lies that you told the whole world and you got caught up and you still lie after lie after a lot you know what happens to liars nothing good keep that in mind nothing good you are career suicide AH,Yalonda Howell,0,2021-05-01T13:53:11Z
19,UgyNT0eW6EkIqeiXHAZ4AaABAg,It's because of AH being a HA and the liar and a thief stealing somebody else's victim story and making it her own stealing$7 million from sick children she was supposed to donate the money to and never did she says because I'm worth it yeah I know honey you're not worth that much you are here evil you do not speak on behalf of victims of real victims you are not a real victim you are a real abuser and it's not okay for a real abuser occurring abuser just ask her ex-wife to play a superhero what am I supposed to say to my daughter yeah honey nowadays are superheroes are worse than the villains in real life nowadays!!???? Nope I'm not explaining all the evil this woman has done in the world today to my special days little girl who will not understand why a princess is a villain in real life #JD keep your head up cuz your fans got your back✊✊✊💯💯💯🙏🙏🙏💖💖💖 AH IS A 🤑🤑🤑🤑🤑🤑💩🐷🤑🤑💩💩 AND SHE SHOULD BE BLACKLISTED FOREVER FOR THE LIES THAT SHE IS TOLD AND ALL THE DECEITFULNESS SHE IS DONE AND THE STORY SHE HAS STOLE FROM OTHER VICTIMS THE POOR CHILDREN THAT SHE IS STOLE FROM EVERYONE THAT SHE IS LIED TO AROUND THE WORLD EACH STEP THAT SHE TAKES FORWARD THERE'S ANOTHER VICTIM THAT LIES BEHIND HER EVEN THE VILLAINS IN THE SUPERHERO MOVIES A BETTER PEOPLE IN REAL LIFE NOW THAT IS VERY SAD FOR SOMEONE THAT'S NOT A GOLD DIGGER YEAH YOU ARE A GOLD DIGGER YOU STOLE SEVEN MILLION DOLLARS YOU'RE AN ABUSER THAT'S PRETENDING TO DO SPEECHES FOR VICTIMS OF DOMESTIC VIOLENCE AND ETC AND YOU GET PAID TO DO SO... SO YEAH GOLD DIGGER LIAR THIEF SPECIAL PLACE IN HELL FOR PEOPLE LIKE YOU AH!!!,Yalonda Howell,0,2021-05-01T13:48:39Z
20,UgwIUS_701aWF-dIfSR4AaABAg,"On the recordings, out of her own mouth, Amber says that Johnny leaves. He doesn't get physical. He tries to walk out the door as soon as things start to get heated. You are wrong that they are both to blame. She admitted that no one would believe him if he came forward and that she would tell everyone it was him even though it was her who was abusive. She said it all herself! Amber Heard is maliciously slandering Johnny and worse still, making a mockery of actual victims of DA. She is disgusting.",Sixxygrrl PDX,4,2021-05-01T10:04:58Z
21,Ugwg_-4KDkv18oV5_at4AaABAg,I hope this is  true,Jane Priddle,2,2021-05-01T10:01:35Z
22,Ugzr2kvV4iIAmwp-9xN4AaABAg,Not watching anything scAMBER TURD is in ever. She is the true abuser and there is too many proofs showing she hit and punched him and thrower thing at him and cut his finger off. She lied about the donations and police body cam showed she is the biggest liar in the world to scam money off JD. No proof he ever abuse her,Crispy Co,0,2021-05-01T08:48:19Z
23,UgzcCiS8-8ZcqnqpbHJ4AaABAg,Good!,Rita Blackmon,0,2021-05-01T07:44:56Z
24,UgxKeVijpzWjTSG-WpJ4AaABAg,"She lacks facial expression anyways she is not great for action movies, shes better for drama and manipulation thingy 🤣🤣 Gosh Nicole outshines her a lot. they could've just created it as  a mother and child journey.",learning how to,3,2021-05-01T06:25:15Z
25,Ugynb--gR8jtmanvD7J4AaABAg,"This woman is so toxic , its perfectly clear shes a manipulative liar and abuser , Johnny depp is innocent of all her allocations,  I hope he gets the justice he truly deserves and I hope she gets locked up , I wonder who her next victim will be",Jayne Conlon,2,2021-05-01T05:31:26Z
26,UgwMs2eU9wghaZCWhhR4AaABAg,I hope she never acts just still post lies and rumors in jail where she belongs I DAMN WANT EMILIA CLARK take heard’s role,Jake Chapman,5,2021-05-01T03:03:55Z
27,UgwtRKxH6o9qd-t79d14AaABAg,Mera was a dead fish. If for no other reason the role needs to be recast.,L Peterson,0,2021-05-01T01:51:20Z
28,Ugy8XpzY_h4aNtFIB1Z4AaABAg,Remove Amber Heard from Aquaman 2 (http://chng.it/d45y6YTqVc),Denny Esperanza Velasquez,0,2021-04-30T23:49:33Z
29,Ugxb82snIzrzDJFhFqR4AaABAg,Amber Heard needs to be Cancelled!!,Linda Landry,7,2021-04-30T23:41:06Z
30,UgyGPAlLG-0LR9zDK7t4AaABAg,At 5:16 you say most people believe both of them have done wrong to eachother at some point. I think you're mistaken. Most people believe AH is the sole abuser mentally and physically. Listen read watch look at all the evidence. JD is a kind caring sweet person.,powpow punch,18,2021-04-30T23:17:57Z
31,UgxgwJhKmo2Yn15DlvV4AaABAg,Ahhh...no. Amber is an abusive liar and was the toxic one in the relationship. Want proof? Talk to his exes. None of them ever said he was abusive. And Amber admitted on tape that she was the one starting the drama. It's never okay to beat on someone. Never.,whatever,12,2021-04-30T23:17:11Z
32,UgwZKRhhGgTlT-3wE4V4AaABAg,Amber Turd!,Jephunneh Palit-ang,1,2021-04-30T23:02:16Z
33,UgyNTPZ83riiks26S3Z4AaABAg,"""the violence is two sided""
Johnny hasn't done jack shit you fence sitters Amber was the only domestic abuser

fuck you guys",ADHeroD,17,2021-04-30T22:28:07Z
34,UgwRJ0Si5O97tfmW32p4AaABAg,"NO!!  To say that the violence occurred by both sides is wrong!!  If it was a woman being abused, you wouldn’t dare say that! So why the reverse double standard because Johnny Depp was abused?!  SHAME!! 😡😡😡.  We KNOW that Johnny Depp repeatedly left when Amber The Turd Heard became aggressive.  STOP WITH THE DOUBLE STANDARDS!!",Catherine Tong,12,2021-04-30T22:23:31Z
35,UgxXelUp9S4wH_ktRyt4AaABAg,"you sound like a amber heard supporter because it does not make sense for the film makers to disregard the most vocal part of the movie watchers. you basically said its okay to cancel when the woman's side is taken but when its the mans side, its financial suicide (which doesn't seem to make sense at all). and its not drama, its a mans life being destroyed by a psychopathic bitch, get it straight.",DARKSEID,0,2021-04-30T22:17:29Z
36,UgzXrscA-f3NREvigHZ4AaABAg,i never finished aquaman 1 and never will but i hope aquaman 2 and the trench will be made without that husband beating piece of shit!!!,DARKSEID,13,2021-04-30T22:08:50Z
37,UgwatRHjO_x1-FDrghJ4AaABAg,"I'm from INDIA. ...
And I can't imagine the Pirates rather than JD...",Pranil Paste,16,2021-04-30T21:36:07Z
38,UgxupZEkGtszegevnz54AaABAg,"oh dear. you lost me when you said they 'both' committed violence. Nope only AH did that as is evidenced. what you do there is amplify her narrative. Her lie that she perpetuates. Stick to the facts, and not the slimy tales from the rotten fish lady.",About Face,1,2021-04-30T21:07:07Z
39,Ugx3g2UIlyS_URvNFzR4AaABAg,"Someone PLEASE, tell me ONE ROLE she has lost. I'm waiting.........",Kim Orris,14,2021-04-30T20:58:09Z
40,Ugyd8rK_TUj-oWFgPr94AaABAg,"Amber trud,,, fbi is coming to you 👍🏻👍🏻👍🏻",oo VLocity oo,23,2021-04-30T20:57:17Z
41,UgxhO0srVw5b0-qve3N4AaABAg,"It's very obvious who the abuser is, and it's not Johnny Depp. Way to much evidence proving it was her all a long.",Angela Davis,47,2021-04-30T20:50:42Z
42,Ugw3PwmeX-ZoqJWNskh4AaABAg,e,Rodalufa,1,2021-04-30T20:50:18Z
43,UgzS7P_n1Fe1Sjg7EVR4AaABAg,She'll burn in hell,ep300373,0,2021-04-30T20:46:16Z
44,Ugz1ba_Sdi5a5tIenht4AaABAg,Mutual abuse??? No. There is just one abuser here and wears a skirt.,Kate Vernile,1,2021-04-30T20:40:25Z
45,Ugx9itiV1_vz2pGAIs14AaABAg,I still don’t know what she did to be hated like this,XxIDLK999Xx,0,2021-04-30T20:12:02Z
46,Ugx7vMOhQYgX0DQVfdl4AaABAg,I hope they replace her with another actress and still shoot the films.,Randi Clark,40,2021-04-30T20:08:47Z
47,UgzVzURa1sGMYvy2Y214AaABAg,I hope not!!!!,greeneyesshow,3,2021-04-30T19:56:44Z
