,id,comment,author,likecount,publishedAt
0,UgyN2uEkDm6Ksajcb_x4AaABAg,FOURTEEEN YEARSSSSS. Sing it with me!,ThatUmbrellaGuy,2095,2020-10-23T17:36:25Z
1,UgyofomgVNlzgbiEG0l4AaABAg,Umbrella Guy luv it,Daniella Mantia,0,2021-10-06T23:34:03Z
2,UgxuRYrItD28HKQNkW14AaABAg,No she should get 20 years hahaha,Daniella Mantia,0,2021-10-06T23:33:22Z
3,Ugx-Zi5aPwz3VGb8qmF4AaABAg,I have said it before. Put her in cuffs and lock her up. Kinda wonder what will happen if she is in a prison fight...will she blame them? Australia 🇦🇺 is not going to play well with her. They couldn't film their either because she fears them,Nancy Gibson,0,2021-09-10T16:05:21Z
4,UgytQh-4D6lLny7MAFZ4AaABAg,"Hope it true 

I hope this is all over for 

I hope johnny depp can get on with his life with out this drama 

That amber has Caz him 

I hope amber heard get a long time in jail",Stacey Bakken,0,2021-07-21T04:21:53Z
5,UgzjUcVkjImucvajv9F4AaABAg,14 years Haha lol LET'S GO BABY,mark hokianga,0,2021-07-10T11:10:21Z
6,UgzW1zlYnFjKKGcBret4AaABAg,14 years ! Yeah! More like it. Because 3 years is a slap in the hand but 14 years woooooo!  Bye.falisha,Yolanda Castro,0,2021-07-04T13:57:23Z
7,UgwoOA_c6Gk5Tz-8qkh4AaABAg,"Justice for Johnny,yay she deserves to be put away for all the lies and public destruction she has caused JD the false claims against him ,the courts should put her away to prove to people around the world that are going through this and afraid to speak up,Johnny is helping these people to keep fighting for your rights and get your life back and have your name cleared from the public and media talk ,Go Johnny,keep up your fight,and know the people around the world Love you,and believe you and will forever stand behind you and others that need us to stand up for them,so much love sent to Johnny",bobbie wall,0,2021-05-29T20:39:11Z
8,UgxBl3A1oocKjxHIHUV4AaABAg,Feeding that algorithm for TUG. Fun times indeed 🥳,Maria A.,0,2021-05-10T05:56:45Z
9,UgzLaTVIIqnadssaotR4AaABAg,This is the day you will remember that you don't lie about Captain Jack Sparrow the theme song should play live outside the court when he wins,Lindane Mnguni,2,2021-05-05T03:50:35Z
10,UgxS4j6-FTM0zd0KZ2J4AaABAg,SHE WILL NOT GO TO JAIL I HOPE SHE GOES TO JAIL,EVA LEE,0,2021-05-02T02:39:01Z
11,UgwrxgejWAnaKkax5CN4AaABAg,"That is some heavy WOW! Hope they do it, she deserves it!!!",Violet,0,2021-04-26T21:55:05Z
12,Ugw1c_P3-oafgJNNfuJ4AaABAg,"I'm just totally relieved that no kids came out of this union, I'm now 50. and I have memories still up 'till the age of 6 laying listening to my parents screaming at eh other   for what seems like every night and it affected every relationship I had during my own adult hood",brokenbrain goth,0,2021-04-05T19:55:49Z
13,Ugw2SP6g3oNii3q4Gl54AaABAg,\lmao11,brokenbrain goth,0,2021-04-05T19:37:07Z
14,Ugym026s2gQMyP2XUXp4AaABAg,she a women she will get  a pass from the queensland goverment .,Scott Martin,0,2021-03-12T11:22:05Z
15,UgyQWVa9poAzjjW5vIV4AaABAg,do you actually think she will do even 10 yrs tho lol? shell pay her way out,MissHekate,0,2021-03-12T05:27:35Z
16,Ugwh9vUzg429zcCCDb94AaABAg,The thought of her going to jail for harming a Legend such as Jonny...makes me happy,Angie Jo,2,2021-03-10T10:02:58Z
17,Ugy40ze9g8wW62k-CYR4AaABAg,If she doesn’t get convicted then welcome to the new era where people will just laugh at the perjury offence and commit it all the time lol,Surinder Singh,0,2021-03-09T13:53:54Z
18,UgwS8Yf7JONlCxQlH3l4AaABAg,"Bringing in the dogs was a minor offense, lying to federal inspectors on a federal document is a federal felony in almost all countries, that's what is so serious about this, she lied on federal permit application.",Brian V,0,2021-03-08T22:42:03Z
19,UgyLLpmLLKQXsgH6tx94AaABAg,Prepare the ring of FIRE!,Tim T,0,2021-03-08T04:07:59Z
20,UgwvbXcQS3_KrNcE5mJ4AaABAg,Happy birthday mussa,Melany Baxinela,0,2021-03-07T02:07:55Z
21,UgyYr-pobDRDTy0tyi14AaABAg,"Hey TUG, I truly hope all this spins around to bite her in the ass in regards to her lies about JD. I hope they throw the book at her, though personally I'd drop the whole damn law library on her.",Dark Mombie Nova,0,2021-03-06T07:38:40Z
22,UgziEEfAPwfK-UG7M2d4AaABAg,It is the least that someone that repeatedly breaks the laws and uses them to hurt other people deserves. The very least.,Dawn Martin,0,2021-03-05T19:57:36Z
23,UgxuUYPLOzJoCIQu3UR4AaABAg,Fam your southern accent just makes the new sweeter than 🍯,noel whyte,0,2021-03-04T02:16:18Z
24,UgxSQz4ksqhJ5-3YOI54AaABAg,Its all a show,Nelson Da Silva,0,2021-03-03T12:48:27Z
25,UgyMidx6N2CSFOQFPIN4AaABAg,Probably be out in 6 months,Nelson Da Silva,0,2021-03-03T12:48:17Z
26,UgyogBRWciF-o7Dd6dR4AaABAg,Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhaahahahahahahahahahahah  shame,Nelson Da Silva,0,2021-03-03T12:47:45Z
27,UgyskUMIBYtxMnciNbJ4AaABAg,She needs to face REAL CONSEQUENCES. I HOPE SHE DOES. SERIOUSLY. SHE DANG NEAR RUINED THAT MAN. I'm sure she succeeded running him emotionally.,Ashley Kohlmeyer,0,2021-03-03T01:52:18Z
28,Ugzs3-or74bent815jt4AaABAg,Johnny 's name will be clear and justice will be served,Alli F,0,2021-03-02T20:46:05Z
29,UgwtFAlmP4iPfIElJ_R4AaABAg,Why in hell would you drag your pets across country AND risk confiscation of said pets AND fines AND jail time??? Crazy woman.,Shirley Holland - *Find Me Thrifty*,0,2021-03-02T14:11:38Z
30,Ugz87L1erZXYitaQpwp4AaABAg,A hefty sentence is not severe for lying on someone to destroy their life,Jawaad Shahid,0,2021-03-02T10:03:49Z
31,UgwCMjiwVwem51zDfsd4AaABAg,Who will she blame when she does go to jail,Isaac Park,0,2021-03-01T14:15:22Z
32,Ugzx9fCP1IsFvvFYzZt4AaABAg,Good job yah crazy b***h,PorkBonesNPuha,0,2021-03-01T09:45:33Z
33,Ugzj8gdT-ynjfMtowWZ4AaABAg,"Justice has no timeline. AH is well deserving of the reckoning coming to her. No tears, lies or bs-ing her damsel in distress crap to Elon will help anymore.",Anne Choy,0,2021-03-01T02:59:36Z
34,UgzUrsp3I9hV2NtS-m94AaABAg,Amber’s evil and must pay for her crimes.,Awenda Awenda,0,2021-02-28T22:47:03Z
35,Ugzcfyk2PU4TxtQB47Z4AaABAg,This woman could possibly be a narcissist.  She lacks empathy and you can see it in her face and mannerisms.,Billy Wheelz,0,2021-02-28T16:00:18Z
36,UgyB9TuKxbhp8pwTBiN4AaABAg,Their story is like a mystery thriller. A psychopath pathological liar wife and the abused husband whose career has almost been ruined if not for the abused husband's survival instinct. She deserves what she'll get. I also wish that Johnny's l3gal team will re sued the brits tabloid that I am sure he'll win this time,Maria Simone,0,2021-02-28T11:32:44Z
37,UgyKtv4ElJN_cS4H0_V4AaABAg,"I don't know why I laughed everytime he said ""A H"" 😂😂",Midoriya,0,2021-02-28T09:34:43Z
38,UgzGM3yw6cMcnX6ouzd4AaABAg,She is one entitled brat! The other capital B word is much more correct.,LCS,0,2021-02-26T17:13:04Z
39,UgzePkS9heF9OLJvgEt4AaABAg,I'm so happy now. Now he can smile again and play,Mily's,0,2021-02-26T10:40:00Z
40,UgwHtUISFQz-WPQwodJ4AaABAg,She deserves every single year ......,istra70,0,2021-02-26T01:57:39Z
41,UgyfVyyXMUAzQOMzJSR4AaABAg,I normally disagree with the outrageous expenditures of the rich and famouse but if you have the funds to transport your pets in any other way than a commercial flight i would recomend it there are plenty of pet deaths on commercial airline flights all the time not to mention even if they do survive its nothing less than traumatic for your animal ive only done this once and will never put my any of my pets through that again they treat your pet like a piece of luggage and we all know how well they treat our bags. My poor shiba was shaking he was so scared he was covered in his own waste it was terrible.,Tayler Easdon,0,2021-02-25T20:43:00Z
42,UgxZ1VKC4THm3AouSmt4AaABAg,"Would a guy get 14 years for abusing this wife? I'm all about equality and been on the she needs to be held accountable for her abuse train since I have become aware of this situation, but equality needs to be equal. Never once have I seen a man get 14 years for their abuse, even in some cases if that abuse turned into murder they have gotten less than that. I know they aren't going after her for the actual abuse though, as I am watching as I write this and that's BS. And even more BS that people are going to get more time for smuggling dogs than abusing another human...omg. Humanity is so screwed.",ChickNC,0,2021-02-25T12:46:44Z
43,Ugw4LFWX4BsD6i-xFAV4AaABAg,"she could have had a good career on her own, but she's crazy so there you go",Giovanni Duka,0,2021-02-25T07:24:38Z
44,Ugyt5soh-ifE8VluoCp4AaABAg,If she goes to jail...let's be honest she will go to a country club prison.,Susan Martin Tebbetts,0,2021-02-25T01:46:44Z
45,Ugw2yEd70gvfSNC3wPV4AaABAg,Stop it.. I’m Australian and she isn’t going to persecuted,Kirstin Purcell,0,2021-02-24T16:13:56Z
46,Ugz8ezvXEq9V8bVW3np4AaABAg,She dig her own grave Stupid lady.,Sam Arumugam,0,2021-02-24T02:24:17Z
47,UgzexaTie2hedM7QG3h4AaABAg,Karma's a BEEATCH!!!,Emy Anderson,0,2021-02-23T14:50:18Z
48,UgyHHmY7kCzN3xVcp6p4AaABAg,"You and I know she'll receive a slap on the wrist if convicted, I'd say probation only.",Shawn Bennet,0,2021-02-23T14:39:37Z
49,UgxPeixpVLlanQOtoWN4AaABAg,"Lol would love to see this happen!! And, I am not a bot lol! 👏👏👏👏👏👏👏",Cat Bishop,0,2021-02-22T23:01:11Z
50,UgxZHoMF7COWHq0PKBJ4AaABAg,"Now, she can clean the toilets with her crap! But we all know she won't  go to jail. Best thing is she knows she is hated!!!",Tig Lilly,0,2021-02-22T18:22:32Z
51,UgwRpH52bZNLHvLGZot4AaABAg,She thought she was gonna ruin him instead she ruined her own reputation,Tamara Jackson,0,2021-02-22T13:39:32Z
52,Ugyv5RB--LiuBAEcnV54AaABAg,Hope this is true because she deserves nothing less than this. She's an embarrassment for real abuse victims. Fingers cross!,Polar One,0,2021-02-21T21:18:15Z
53,Ugxsuo0lMlCYe8mip794AaABAg,She is such a monster,Ana Victoria,0,2021-02-21T14:28:11Z
54,Ugw5xGu6Sn34qewuYql4AaABAg,"""Man, I tell you the elites""!!!! That cracked me up I swear.....",WildDubious Commentor,0,2021-02-21T12:44:49Z
55,UgxkbApaQD48l8Gy-ld4AaABAg,Am I the only person being reminded of the last episode of Seinfeld? In the episode they are in court while everyone they wronged took turns testifying against them!,tom thorn,0,2021-02-21T11:01:03Z
56,UgwOblzuiSX4L4FZr4t4AaABAg,"This can be damning if it goes anywhere. I don""t think she has any chance of going to jail but it's bad press for her though.",tom thorn,0,2021-02-21T10:39:24Z
57,UgyPAv1g7epF-Scz3yJ4AaABAg,"""That's thr best pirate I have ever seen""",Chingkhei M,0,2021-02-21T05:54:06Z
58,UgxRdzNUmIT4VV_MVeB4AaABAg,"Sorry...

Gotta make this obligatory joke!

....
She was Heard, but She Don't LISTEN!",PairOfKoopas,0,2021-02-21T00:29:51Z
59,UgxBimBLMaUW-nroHYN4AaABAg,"Thanks for always sharing all the latest news on this case. You cover a lot. I will always support Johnny Depp. ❤ Hang in there Johnny, karma's coming for her.",Lisa Mazz,0,2021-02-20T23:18:40Z
60,UgxAirji0ctjuHDyDql4AaABAg,She's not going to jail she's going to pay some judge and get off and go some were like a private island for 14 years because that's how it works,Day,0,2021-02-20T14:46:47Z
61,UgwQZ-mTnUbtJhMFVsN4AaABAg,There can only be one Captain jack sparrow ( johnny depp) Man Myth Legend,Red Storm,0,2021-02-20T08:08:37Z
62,UgwEsPsM3OL3UREahoF4AaABAg,"In The Australian vernacular, we have a habit of using ‘Rhyming slang’ (‘Frog and Toad’ = road, ‘Captain Cook’ = Look, etc...) As a result of the malicious proceedings launched against Mr Depp, by Ms Heard, a leading Sydney breakfast radio announcer has coined a new term for a “Turd” (I feel an urgent need to go and do an “Amber Heard”) 🤣🤣👍👍",Michel Dawes,0,2021-02-20T05:06:28Z
63,UgxrGfEdcRIkRIQJWXx4AaABAg,"Pour the rums, lads! Victory is ours!",Jayden 3927Fan,0,2021-02-20T04:03:14Z
64,UgzIcph6_qIc61pQXJR4AaABAg,14 years would be ridiculous. Any prison time would be ridiculous. For bringing dogs in? C’mon now. Not going to happen. But if she did get in shit. So would Johnny. You think he was unaware of the dogs being smuggled in? 😂 What seems incredibly disturbing to me is that the hardcore Depp stans  would totally approve of her doing 14 years in prison for this but only because it’s Amber Heard. Silly bunch.,Shifting Mercury,0,2021-02-19T16:20:54Z
65,Ugy0hH_NhomLtJLJTZ94AaABAg,"Jail isn't the answer to everything.
Let her live with it and call it a day.
No one will want to hire her now.",EyeSMK1,1,2021-02-19T03:42:56Z
66,UgyKDcmkYCL7mB9rwoJ4AaABAg,"It's a very good job amber Heard likes woman 🙂,and she only has her self to blame, simple,J.D..,is a real true,all American blue,in the right here.she brought this all on her self,so let the truth prevail, lfcnutnut, YOUR NEVER WALK ALONE, this means more",some one you would love xx,0,2021-02-18T19:22:54Z
67,Ugy23ZpCvhrDHeCBbUR4AaABAg,"I don't think she'll go to jail. Amber learnt her lesson. She should have listened to Johnny and put an end to this trauma she created. Johnny wanted peace between them. Though he loves her even she doesn't anymore, told her to leave him and live a peaceful life. But amber took her chances to sue Johnny with false accusation. In the end it got reversed on her. She  bought this up on her. Anyway she's not going to jail nor she's losing her role in aquaman 2 cause aquaman 1 is a very successful and people fallen in love with the combination of Jason and Amber. It's a huge drawback for wb fring amber. If this all happened in 2016, WB might hire Emilia Clarke as mera.",srikotla siddardth,0,2021-02-18T11:42:42Z
68,UgyxagipnwklbF4IMJF4AaABAg,"That's what happens when you slander,tell lies, and make derogatory comments about people, to much negative behavior is happening, it's called  Karma, its unwritten wake up,,,",Vern Wilson,0,2021-02-18T04:27:23Z
69,UgwpPvDvsnmSWJPjxmd4AaABAg,"She is one evil person, the most twisted snidey abuser you could ever end up with. Hope she gets what's coming to her.",Jeanette Davies,0,2021-02-18T02:24:34Z
70,UgylMdABn12kHkYEYvp4AaABAg,"I hope she has to serve every day of it for the lies and trying to destroy, also made to pay out the settlement she received and promised to the charities as promised.",Bee Quinn,0,2021-02-17T22:51:44Z
71,UgyI8YpssCH9H2dURpJ4AaABAg,Probs like 5 with good behaviour let’s be honest the justice system is fucked,J Irwin,0,2021-02-17T22:08:43Z
72,Ugz2Q0ScmokzpedvNZJ4AaABAg,What is this.... Matthew McConaughey?,FuckeryFairy,0,2021-02-17T20:20:51Z
73,Ugw3OpOGGvt1lS5xvRx4AaABAg,Omg its gonna be funny af to hear her bragging to her jail house roommates that she illegally smuggled her own and Johnny Depps dogs over the boarder wow what a hoot,Vincent Montoya,0,2021-02-17T18:07:52Z
74,UgwuYcChw291rcUpfpR4AaABAg,Shell just ruin some butch life.,Sandra C Myers,0,2021-02-17T17:42:06Z
75,Ugyq58dY3M-PhNBP9mt4AaABAg,"Don’t know anything about her. I’m older so I’ve watched Depps whole career. Man, he was special once. He seems unbalanced now. Kind of worried he’ll hurt himself or do something stupid.",Weasel Worm,0,2021-02-17T16:35:57Z
76,Ugzb0l1vuNwyGwAyqSx4AaABAg,"She will just avoid 
Australia, because there's no extradition for such charges..",Mike McGomer,0,2021-02-17T04:38:37Z
77,UgzpFlCBig4pL8ot3ch4AaABAg,Oooft this gotta hurt her claims against Johnny,james johnson,0,2021-02-16T12:16:26Z
78,UgxeY4Aw-ApYKVQXXwZ4AaABAg,"She also stole her assistant, Kate's rape story. AH is twisted",Amanda O'Driscoll,0,2021-02-16T04:30:52Z
79,UgzKXspdzmXdnRbGGIB4AaABAg,She's a female AND famous on top of that. She'll get a slap on the wrist and wont do more than maybe some community service,TheRandomVaper,0,2021-02-16T04:03:45Z
80,UgzSy2rbUvc948l50OV4AaABAg,"I hope so. Even a little time in jail, but 14 years is better. 
So Hollywood stops worshipping the ground she walks on.",Jackson Estacado,0,2021-02-16T00:57:46Z
81,Ugx_bzboNIT8VfWK5fh4AaABAg,Is there an update??,Chaotic Neutral,0,2021-02-16T00:08:10Z
82,UgznpnTDGoT4bImZcLx4AaABAg,Sadly AH thinks she is and was untouchable 😜😜😳Have it 🤣🤣,Joanne Bryant,0,2021-02-15T19:22:52Z
83,Ugz6r0r4o7PxNxWCoBV4AaABAg,MEN stand up get focused !,Hologram0,0,2021-02-15T12:44:52Z
84,Ugwu96dVWhRWvEaqWhV4AaABAg,Not a fan of hers but you all certainly seem to know how to enjoy another person's misfortune.  I want no part of this😁,Bread Sandwich,0,2021-02-15T09:38:14Z
85,UgwHwQyRozMa53vpQFp4AaABAg,"They aren't going to give her 14 years in jail for this offense. I'm sure there is going to be a fine, but you are kidding yourself if you believe she does any time.",mestizo311,0,2021-02-15T07:40:37Z
86,Ugyal8B2OGJFMXf7MrF4AaABAg,Nothing will happen to her... Our Justice system is garbage in Australia,Nephillus,0,2021-02-15T03:14:58Z
87,Ugxmbj9OrYS8Va7aMKt4AaABAg,Wait why no one is looking at her lawyers...im sure those people give her that idea...lawyers are probably reasons for many of those cases. Any case is good for them as any outcome makes them tons of money.,dark13art,0,2021-02-14T22:09:54Z
88,UgzMtOAbkwCE2a6DizB4AaABAg,She won't see the inside of a jail. Because there  are two justice systems - one for the rich elite. And one for the rest of us.,w4shep,0,2021-02-14T17:06:19Z
89,UgwaBlEB9fSP7nFDgYx4AaABAg,oh boi i hope it is more than that she is such a fake person also a beach.,Orges M,0,2021-02-14T14:11:28Z
90,Ugzuoc1yCrfsdxAtQtd4AaABAg,They need to make an example of her for sure but 14yrs is hefty when women who have killed their own children have gotten off scot-free. 5 years would do considering her career is already done for.,T Mills,0,2021-02-14T06:03:46Z
91,UgwlRMqHMLsy2L00zzx4AaABAg,She won’t get any jail time because the judicial system is corrupt and all you have to do is pay it off and your free. She will just have to spend money then she will go about her life,Loyal Casanova,0,2021-02-13T21:07:48Z
92,UgyoVlk_RBsNT0KwjmV4AaABAg,jesus why is she not in jail yet,Ayesha Fatima,0,2021-02-13T17:05:28Z
93,UgzMm0LDqARDLtAfAol4AaABAg,It won't happen tho,Nick Hagen,0,2021-02-13T14:46:34Z
94,Ugx0bzlD0Zw_2yH6aQZ4AaABAg,Would it be okay if we started treating her the same way she treated Legendary Johnny Depp?,Jo Angel,0,2021-02-13T05:16:38Z
95,UgxeDc9ozYR-Zly2dgZ4AaABAg,"She will not get even close to that, 14 years is max sentance, judges have to go buy guidelines it also depends on her criminal history, if she doesnt have one she probably won't even get a year tbh",Matthew Sutton,0,2021-02-13T01:07:06Z
96,UgxaWsjR6StNiXNyLA54AaABAg,The light is winning.,akshay kumar,0,2021-02-13T00:59:29Z
97,UgzB6ioV_eFCVyiHr6Z4AaABAg,"14 Years is quite much, lower is also fine... More important, make her pay the promised 7 million as promised to the 2 selected wellfare parties of which she only paid 100K, despite lying she did pay...  !!! 😈😎",René Huizinga,0,2021-02-12T22:51:10Z
98,UgwbCmz_3DDCo9Pmw8l4AaABAg,"Hi Tug
Wow 14yrs well I would call that karma or deserved if it happens. Also considering just how many people have been effected by her & her lies. Take care. Sending peace ✌️ to you & everyone xoxo",sallyann perkins,0,2021-02-11T23:25:54Z
99,UgxrcCD6g0ZmMI37oaR4AaABAg,You should have someone else voice your videos,SMOKE-IV-XX,0,2021-02-11T09:54:22Z
100,UgyF8pqxb2AN_JumIM54AaABAg,Nice,Aria GH,0,2021-02-10T21:16:56Z
101,UgzIKQWAF8lcIx2tIcZ4AaABAg,What a wet fantasy karma story. WOW,Stelios,0,2021-02-10T13:00:29Z
102,UgzwU2Nm22o_e6Jsc3d4AaABAg,"*The seas may be rough, but I am the Captain! No matter how difficult, I will always prevail.*

- Captain Jack Sparrow",Eren Birdy Yeager,2,2021-02-10T09:27:05Z
103,Ugw9bdpfQxKTis4POFh4AaABAg,This is music to my 👂,Chickp Stranded,0,2021-02-10T06:45:13Z
104,UgwM6lxkM-YbNg5M3654AaABAg,She will walk away without any problems .no way she goes to prison,Kevin Mcnamara,0,2021-02-09T18:23:24Z
105,Ugw3HWB6oyKbdtqv2bJ4AaABAg,i wouldn’t be so worried bout her .worry bout that guy in congress or whoever he was that did something 10times worse all he got was a 1000 fine sorry i don’t remember any of the story i think it had something to do with a cover up scandal with russia or china but ya cmon let’s focus on the bigger pic 😄,Theresa Cooper,0,2021-02-09T03:33:26Z
106,UgwAosFStg4Y2oijt8t4AaABAg,"she won’t get that long , she prob won’t even get any time .and good for johnny for winning !!!!!",Theresa Cooper,0,2021-02-09T03:17:05Z
107,UgxEw8ycDh5iPfGtWXp4AaABAg,Sew a wind reap a wirlwind,Barb Stephenson,0,2021-02-09T00:50:42Z
108,Ugy05t07oX6RqkPOxSd4AaABAg,You loook happy then a wamun go to jail !! Is not soud reit !!,Gerry Mcs,0,2021-02-08T09:44:19Z
109,Ugyr_9_RfHD0I0g06Nt4AaABAg,Didn't she sue him for 2 million and donate it all to woman's battery shelters? Wtf,Blister,0,2021-02-08T08:59:37Z
110,Ugx6cs77eooI-T7ssWZ4AaABAg,"I never condemn people or want them to go to jail , cuz people can make mistakes.  But she is doing doing mistakes shes just a monster.  She deserve it.  She was ready to ruinne Depps life.  Put her in jail.",jesse deraiche,0,2021-02-08T07:59:49Z
111,UgwAgJBm_QsjpPLxTGh4AaABAg,You get what you FUCKING DESERVE!!!!,KC & Friends - Official Channel,0,2021-02-08T01:53:09Z
112,UgyTsjgFLgF7u0DIsy54AaABAg,Australia got so much shit because of the laws about quarantining animals and response from the government. Bet we're all pretty happy with Australia's legal system now :),E Lee,0,2021-02-07T22:39:35Z
113,Ugx7CzaDR5ED7xph0GR4AaABAg,Put her a%@ in jail. If she were a man and did all the things to a female that she did to Depp then she would have been put there in a heart beat,Demonick,0,2021-02-07T14:39:55Z
114,UgyKMrW1qOwc41m8fY14AaABAg,She destroyed her own future . If she didn’t do something as stupid as this her future would be a great but too bad she was a karen,Erdeneochir Baterdene,3,2021-02-07T10:14:09Z
115,UgywU6Othsgz2XyG4054AaABAg,"Alright, alright, alright!",Gavin Loynes,0,2021-02-06T01:02:12Z
116,UgxJMYyJqzc8DdhHxIF4AaABAg,I have a feeling they will just put her on house arrest..,SoCal_Sunshine,2,2021-02-05T20:41:34Z
117,UgyMTcbKA-R5k50iyFt4AaABAg,Anyone show the quartering this? He would enjoy it.,Emmit Winchell,0,2021-02-05T13:56:01Z
118,Ugzm7r63mxvZvWIObsl4AaABAg,I hope they make an example of her.  She's certainly earned it.,zack black,0,2021-02-05T13:55:41Z
119,Ugxp3zcDcEUfYrhF_794AaABAg,"Ashame it wasn't a minimum, the captain has done it again",Bespin Guard,0,2021-02-05T11:22:20Z
120,Ugzi_FLuajNqrf-t5V14AaABAg,"He's the best pirate I have ever seen

Or so it seems",Toaster Enjoyer,0,2021-02-04T16:31:45Z
121,UgxnXMvqcYfD3PsIZFB4AaABAg,"Please, PLEASE, LET THIS BE TRUE. IT NEEDS TO HAPPEN.
FOR ALL IGNORED MALE VICTIMS. GO JOHNNY!!!!",GingerZombie29,0,2021-02-04T14:44:05Z
122,Ugy8AMp1GgPc2HgOf0d4AaABAg,BWAHAHAHA,LoboGuntherg DieSoeteWulf,0,2021-02-04T09:36:06Z
123,UgxKK-GfzPNlxmEMg2N4AaABAg,"All news aside, your avatar, is fucking sweet dude, I love it 🤘❤",Crazylegs299,0,2021-02-04T08:52:34Z
124,Ugy6akTs-0ab14GDmil4AaABAg,Teach you liars lmao 😂,Duarte Papa Vicente,0,2021-02-03T23:40:48Z
125,Ugz-S6HdTMoNvDiU26J4AaABAg,"I ""Heard"" she's getting 14 years..... get it...... I'll just let myself out",Lukhanyo Solo,0,2021-02-03T16:46:24Z
126,Ugwp2YqpR0UwiIzT1j54AaABAg,And here I thought this was about the domestic abuse...,TinkerBobV8,0,2021-02-03T13:49:11Z
127,UgxT0LLC8NIZDk9i-3x4AaABAg,"i’m so happy for johnny, now he can heal",Sophia Ellis,4,2021-02-03T13:32:45Z
128,Ugztqcink7aLazxYPBt4AaABAg,"14 years of silence
It’s been 14 years of pain
14 years gone forever n i never have agaaaain",David Rodriguez,0,2021-02-03T12:43:06Z
129,UgwYX_c4YvjihPs0dOl4AaABAg,Some hope in humanity restored 👏👏👏,Kurokitty,0,2021-02-03T09:50:29Z
130,UgwAc1-yyyKXjCTpDSt4AaABAg,*We won Mr. Depp. We won.*,Spectrum Classic,0,2021-02-03T08:22:42Z
131,UgxwMIixBojLA3WFI9R4AaABAg,"Course the problem is, that’s in Australia. So as long as she does not go to Australia, she is probably fine. Which sucks frankly.",Master Erakius,0,2021-02-03T02:05:57Z
132,UgyICHk3W-b71gVo9ZR4AaABAg,14 years!!!!!,Mandy H,0,2021-02-02T20:01:51Z
133,UgyWFaNbhjkOwTDZFAV4AaABAg,Thing is that if she hadn’t lied she probably would’ve gotten off Scott free,Sir Crystal,0,2021-02-02T16:03:27Z
134,Ugy3IIzw93iFAHKtn4B4AaABAg,"She should get far more than 14 years,on top of all the other crimes !😵!What about the burn  on Johnny,s face he  recieved!, his shattered bloodied cut off finger! and all the other times!inc lying under OATH! ect ect!That was terrible for the poor dogs!😠👎Is that correct by the way,the rumour saying they were put in dog kennels?😖that she doesn't have them anymore?",Kaz D,0,2021-02-02T15:30:22Z
135,Ugzghh_fOeLVihdCAK94AaABAg,That's unfair! Why 14 years?! Should be 25!,Banana Shotgun,0,2021-02-02T08:12:43Z
136,UgzhFX208yGnv5NNzah4AaABAg,"Is this an ASMR video, cuz I like what I'm hearing! :)))",omul uman,0,2021-02-02T06:18:48Z
137,UgwqVA9TiPY-ch1REZl4AaABAg,A man won against a woman in court? Never saw that coming. Oh its not related to her attacking someone with a knife..,Xen Anon,0,2021-02-02T00:23:16Z
138,Ugyk71wVi_AQ2b9V5g54AaABAg,I new it lol people all ways ALWAYS get wats koming to them lol hahahahahahahaha,K.s.K The BoogeyMan,0,2021-02-01T17:22:54Z
139,UgzwZ_DINgOdQ4wb6u54AaABAg,Shes a rich hollywood star. She aint serving time 😂,Kong Meng Yang,0,2021-02-01T17:00:44Z
140,Ugz4yQz2M5SPaoc1dUN4AaABAg,"Let's not pretend that any court is going to give a max sentence to a woman, let alone a woman with money.

Slaps on the wrist is the typical and common sentence. Minimum sentences uncommon, and max sentences are more rare than finding a living human species, other than our own, in this Galaxy let alone a different Galaxy.",Dylan,0,2021-02-01T16:23:05Z
141,UgzH_8GgnlnQgQggQIN4AaABAg,When I heard fourteen years my mind went to the g & r song 14 years,Drunken_Whaler,0,2021-02-01T13:52:01Z
142,Ugx9ms3Y7M6WeC68cDF4AaABAg,Steep you say? I say when you sit there and destroy someone elses life reputation and how they make their money with false accusations  then you do deserve that kind of time. I dont think people understand how false accusations work.once proven to be false it just does magically grow legs walk away and dissappear. From that point on you are always going to have that group that (regardless of the evidence proving you innocent) are convinced in their thick brainless skulls that you did and that despite evidence saying otherwise the still think you are and shoulda been guilty. So based off all of that 14 years is light considered the other person will have this following them for most of their lives.,David Young,0,2021-02-01T07:37:52Z
143,UgwPMCufzoPItOjUeeF4AaABAg,"Reminds me of my ex, did exactly the same, but never went to court/therapy or anything.
What a charming woman she was.",new phone who dis,0,2021-02-01T05:00:14Z
144,Ugy2fs9vgAl4YUNMjsl4AaABAg,"She won't do jail time, maybe probation at most.",Saucepan,0,2021-02-01T04:05:34Z
145,UgwVPlzK0EGNslmhL414AaABAg,Dont mind me im just singin with ya foooouurrtteeennn yeeeeaaarrrsssss,Nasty OP,1,2021-01-31T20:50:26Z
146,UgyMcoPp1ralSE5XV6h4AaABAg,If jack rescues her I’m gonna be pissed,TD Double,0,2021-01-31T20:25:08Z
147,Ugx4t4LP_JSeOOcZwut4AaABAg,This has to be one of the best stories I've ever followed.,The Jevi,0,2021-01-31T12:33:36Z
