,id,comment,author,likecount,publishedAt
24,UgxuwdCM6BcFLr_7IBJ4AaABAg,What a shame! extremely beautiful physically but total emptiness in the inside...she’s probably beyond help.,Kyla Sparks10,6,2020-08-09T00:45:06Z
25,Ugxc-qUy2MCBafCiNMt4AaABAg,Amber Heard u absolute traaassshhh,G J,1,2020-08-04T15:29:35Z
26,UgysOrNstUSejB10nr14AaABAg,Boycott anyone who employs this psychopath,Terrence barrenness,6,2020-07-27T02:06:11Z
27,UgxvstlsbLnnp1edkNV4AaABAg,Abuser acting as a victim,Terrence barrenness,6,2020-07-27T02:05:10Z
28,UgyYC7P0ufgwhVsy8oV4AaABAg,I believe her,Ivana Escalera,1,2020-07-25T10:24:26Z
29,Ugya6C4YLyE_pgNUYhd4AaABAg,Shen makes a mockery of abuse victims while pretending to be their hero.,Lilly Rose,17,2020-07-23T22:49:49Z
30,Ugx8gsuy8U3QFg22IWJ4AaABAg,BIIIITCH!,Gabriela Espinosa,0,2020-07-22T20:53:15Z
31,UgxqNoberi5hAnfoav94AaABAg,💩💩🤔,Monica Couto,2,2020-07-21T00:45:30Z
32,UgwMA8tha7eXWLfV0kZ4AaABAg,"Did she say she supports ""justice"" league?",D-D-D-DAam,2,2020-07-18T15:02:02Z
33,UgxUuRhNLsAqWUMowvd4AaABAg,Like I've said before despite her being revealed as a narcissistic sociopath abuser I still find her hot and sexy.,Cytron1515,0,2020-07-09T15:44:22Z
34,UgyYuqQ8iXJPnf7F7zx4AaABAg,#Justice4Johnny,Chris Sims,5,2020-07-08T18:37:35Z
35,Ugx_A-kxvT7CvuhvJ6J4AaABAg,“It’s about being a good human”... yikes,Daniel Vasquez,88,2020-05-22T06:38:16Z
36,UgzPGVRZ4rSGPP2zKJV4AaABAg,"He’s lucky,  she didn’t kill him with a wine bottle 😜",Che Anarchist,56,2020-05-20T06:11:22Z
37,UgyC7H2JALWQW8aFmz14AaABAg,I wonder if she smuggled her dogs in and asked her assistant to lie on court documents this time. She didn't have Johnny's private jet so I doubt she was able to. smh,delloliod,8,2020-05-13T04:26:04Z
38,UgxDcFp6HIKvW0eot7l4AaABAg,Please click the thumbs down in all her interviews. Please boycott her,Peace Love,8,2020-05-12T16:15:28Z
39,UgywYM-55LlK3ww3QOF4AaABAg,This lying little bitch,Bia Rocha,2,2020-04-30T04:18:57Z
40,UgxDnm1CxXbmlZoaorh4AaABAg,"""Introduces aquaman and I"" - she wants nothing more than to be a fake role model. She thinks she has everyone fooled. Just nasty.",RexLexus,31,2020-04-29T15:12:49Z
41,UgyEXItgXoKU4RAlcc54AaABAg,"Except she's an abuser, not a victim.",Melanie L,122,2020-04-26T22:40:52Z
42,UgyIc_9wcUljxW8NI5p4AaABAg,Beautiful woman. Thank you for posting this. You got me viewing it. Keep putting her up. Amber Heard has lot's of fans. Your make money if you put her up on your sites.,Sarah Brit,0,2020-04-17T09:01:43Z
43,Ugw9-ISJ9zYLiSzXCrN4AaABAg,every video shes in and gets appraised is gonna get thumbs down with a turd imoji💩,black jesus,6,2020-04-05T23:01:36Z
44,UgzMXefADG3qtwb9ejJ4AaABAg,Fraud ..Yeah right ..respect for Australia ..BS ..#AmberHeardisanabuser ...#BoycottAquaman2,Mary-Ann Thorson,6,2020-03-18T21:02:47Z
45,UgwP91V06lteXZZUuY54AaABAg,Evil is as evil does.,NIBS,65,2020-02-26T05:34:37Z
46,UgwAFCw4BxejL1VdCvJ4AaABAg,"All the recent evidence aside, did Amber actually think she changed the world for abused woman back then in 2017, she talks like because of her coming forward, all woman have been saved !",PJF Dourley,8,2020-02-20T10:57:13Z
47,UgyUb1ckRnnSAi-qlCR4AaABAg,She's a horrible abuser.  Why are we even listening to this monster??,James S,5,2020-02-16T15:51:47Z
48,UgxWrssRnwsUUjfrkSp4AaABAg,Wow she got so uncomfortable by the end on the interview after the abuse question,Desiree Vega,29,2019-10-14T23:56:22Z
49,UgyjoJy4-JAmck8jF4J4AaABAg,She‘s pure gold. Top quality woman.,Wild West,0,2019-07-29T15:57:19Z
50,UgxkIDiJ3P4Vy3l6kM14AaABAg,I have never liked this Heard. I hope her career declines for her superficiality and facade.,Ae-ra Helena,98,2019-07-13T16:49:47Z
51,UgxNVrGl8l87rpAx2S14AaABAg,"Amber Heard, the most beautiful/gorgeous woman that I've ever seen so far, and also one of the hottest/sexiest ever. She's a goddess, her beauty's totally one of a kind and out of this world.",Rodney Ives Collen,3,2019-04-19T21:20:57Z
52,Ugzb-acin7RfsDtaln54AaABAg,BITCH,Irina Pavlenko,0,2019-01-25T11:00:02Z
53,UgzwvJo-X_OLuD5M-g14AaABAg,"She almost said the movie REPRESENTS HER CHARACTER. True to form. She wouldn't smuggle her dogs in without Depp to take the fall.
 Textbook Narcissistic Personality abuser behavior, she's nothing if not consistent.",Julie Lea,10,2019-01-22T21:50:53Z
54,UgzKQN3T0BqTWiDA2sd4AaABAg,"Yeah, interview guy, best to duck away from Scamber, you never know when her temper is gonna explode.",Kathleen Tully,24,2019-01-18T04:05:43Z
55,UgzLqdbQPVwEZlb6A3h4AaABAg,Stay out of the public eye you don't deserve publicity.,Rita Guizzetti,43,2019-01-07T20:02:46Z
56,UgzVGCJRUoxDVlMSGM54AaABAg,Amber you should be ashamed of yourself. All you do is put someone down so you can feel superior. Stop advocating about dv you have no idea what your talking about.,Rita Guizzetti,40,2019-01-07T19:59:51Z
57,UgxoNTCP4R7Co_1qFLx4AaABAg,"She is Amazing lovely insane beautifull  , how can i say words less ...",Dastaan Shaki,3,2018-10-19T10:40:31Z
58,Ugy5VA4UdGlM3qQ2emN4AaABAg,"FALSE WOMAN, STANDS OUT A MILE.",adrian newman,122,2018-06-26T23:51:33Z
59,Ugx0rSsYZAgLJ2evUfx4AaABAg,"Amber Heard... lied about Johnny Depp abusing her and now he has a stain on his life because she didn’t know when to stop lying. 

And she’s abused another woman she was in a relationship with. PROVED. 

How in the word do people still think anything she says has any grain of truth in it? She lies about EVERYTHING. 

She is RIDICULOUSLY hot, and if it wasn’t for that, she would’ve dropped below the radar forever in shame.",msparrabeth,37,2018-06-11T21:33:23Z
60,Ugw0X30_KAs77WtyCzZ4AaABAg,Man someone so beautiful changed from 9 to 10 just bcuz the sole fact of how crazy and prolly a bitch she is smh.,GorillaBlurr19,0,2018-04-13T04:49:32Z
61,Ugxu1kEvIYu_mE5roKp4AaABAg,crazy woman,Veronica Astudillo,24,2018-02-24T01:57:32Z
62,UgzGBoTTASlfawSdle94AaABAg,woman craise,Veronica Astudillo,8,2018-02-24T01:55:08Z
63,Ugz5oWv676z-3CsU_-94AaABAg,"I like her too. She seems very funny and entertaining. Oh, before I forget: Fuck Depp !",Try to look Intelligent,1,2018-02-23T12:58:38Z
64,UgxgO9NbN2vbtJDGgPx4AaABAg,I like her anyway,Rose Li,2,2018-02-16T13:05:25Z
65,Ugy5PNltrWCEGYsONjN4AaABAg,How much hypocrisy is there in this world that a person who was arrested and found guilty of abusing his ex before the law is now the standard-bearer of victims of abuse? (Even when she had to withdraw with prejudice all the allegations she made and could never prove anything),Van Ledger,41,2018-01-19T07:19:08Z
66,Ugx0EvmcFek_3y5scGZ4AaABAg,"The truly best lady in the Western Hemisphere (ok, except for her rather primitive lesbian side)",Zombies anyone,3,2018-01-07T10:45:05Z
67,UgwNYQcWfjNOiNj-eq94AaABAg,Why is she still in the Aquaman movie?  She is a domestic abuser and has a conviction for it...why are were setting her up as a role model?  Who is she to speak up for any woman who has been abused?  What a travesty!,Carlotta Vigna,68,2017-12-29T22:14:14Z
68,UgxOpu6HOv9woT9z-iF4AaABAg,"Did Amber ever donate that money she extorted from Johnny Depp?  She said she would donate that money, what's going on with that??",Pfsif,12,2017-12-24T01:05:07Z
69,Ugz22Jh_vifpWR1YXqB4AaABAg,Pauvre Johnny Depp ! Qu'a-t- il pu trouver à cette fille totalement insignifiante ?,Catherine Delas,10,2017-12-18T20:58:09Z
70,UgyFWR_8I-SgxlwqzGF4AaABAg,Lesson 1 in the art of interviewing: How to drive around an elephant in the room 😊,Retro Light,19,2017-12-03T15:35:08Z
71,UgyhTlM4fcGvyHkSelV4AaABAg,fucking courageous lady with tremendous looks,Red Roses,6,2017-12-02T23:58:10Z
72,UgxIpxKEhkeIdu6hz4p4AaABAg,"She would deserve tons of Awards from all over for what she did when everybody was telling her to shut up!
She took the full heat for it",No sleep to Hammersmith,14,2017-11-29T14:17:37Z
73,Ugw2UzXB3U28MkHovPl4AaABAg,The interviewer looks as if a small dark rodent has died on his head. 😂,Strontium 90,33,2017-11-25T23:14:39Z
74,Ugwm1_uLzZ5JVK17ROJ4AaABAg,"Don‘t get distracted by the audio that seems to be handled by the local karaoke champion. 😊
The content of the interview is very interesting.",histronic hustler,15,2017-11-23T12:17:10Z
75,UgxyyXKZp0Al2epO8DB4AaABAg,She‘s basically the frontrunner in claiming abuse against some powerful people in Hollywood,Monsun Teperok,16,2017-11-22T00:12:04Z
76,UgzCWO8wvlgUB29hOm94AaABAg,What does your sound engineer usually do ? Recording whale sounds 10000 feet underwater ? 🤣,R 74,62,2017-11-21T12:44:06Z
77,Ugxm6z1NEY9lWc12VsR4AaABAg,"Audio quality in Australia seems to be the same as if you are on the moon, inclusive a sudden
sunset at the end. Did the janitor leave because he had to attend his night shift at the supermarket ? 😂",Three Tons,8,2017-11-20T12:13:10Z
