,id,comment,author,likecount,publishedAt
10,UgxTtFk_CXQHc4Hpm5d4AaABAg,You're with who?,Youssef Hany,1,2021-04-14T22:17:41Z
11,UgxyTgHz7gc023AjOW94AaABAg,She needs to be in jail period and I truly hope the new judge 👩‍⚖️ looks into her case find out more on her I hope that the new judge 👩‍⚖️ see everything amber has done something got to give and Johnny Depp deserve justices 👩‍⚖️ people get abused all the time and kids so how in the world 🌎 could people really think that men can not get abused you must be ignorant very ignorant than women are not the only ones that get abused and beat up or get killed by men and theirs women that have kill their own husbands and boyfriends it happens all the time why you think 🤔 theirs so many women in prison,Dunamis Espada,0,2021-04-06T04:28:36Z
12,Ugz8LCgj7GqLhJY7Fo54AaABAg,#justiceforjohnnydepp #ambitiousAmber,Kelly,0,2021-04-05T18:50:28Z
13,UgzcliK9tpsPKfNkRA54AaABAg,"Amber Heard is not in jail for the same reason most of the politicians are not in jail. Amber Heard has demonstrated profound characteristics of narcissism, psychopathy and sociopathy, just like many politicians do. Yet those politicians are hardly likely to pass legislation that outlaws their own behaviour and consequently criminalises them for the bastards and swines that they are.....  instead, what we see is evil encouraging evil by an absence of such laws.  Go figure.",Russell Hawkins,0,2021-03-13T14:21:40Z
14,UgxOWfgzZYCWNz32B7R4AaABAg,"I'm curious how the courts may react as there seems evidence that AH committed perjury, possibly in three countries. Australia is reported to be reinvestigating the dog smuggling due to statements submitted in the UK trial, would this influence a UK retrial?",Ishea83,3,2021-03-11T15:00:46Z
15,Ugxa0tqVAkemGjdDYeV4AaABAg,Because Murdoch and Musk they both have money and power but they lost our respect for sure.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,3,2021-03-10T15:36:33Z
16,UgyyogYzuBP9ZkavMSp4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,18,2021-03-10T13:58:15Z
17,UgwolY4RNn0zhKTU56p4AaABAg,She can't be charged I believe the statute for criminal charges has come and gone,Carmellita Le-Man,2,2021-03-07T09:22:19Z
18,Ugy5pIqq5fxvHLYJqxR4AaABAg,"Sorry, but why was the balance of probability agaist JD? The point here is that the judge thought it was more probable JD abused her  because he believed the tabloid's witnesses (AH, her mates and sister) with dubios evidence (a photo with her face 'bruised'?). However, he completly dismmised JD's narrative with lots of evidence and impartial witnesses, including LA police, who confirmed she wasn't injured at all. The judge even gave his own version on how JD injured his finger! Also, he dismissed a compelling evidence, the audios (where she confessed to abuse JD and sounds completly bonkers) because he said to believe her word under oath! Really?? Well, everyone knows now she lied to his face under oath about the charity money... Really dodgy and also very embarrassing for injustice Nicol.",M Pineda,1,2021-03-07T00:16:33Z
19,UgzjHQNaTo3bvjcDQIJ4AaABAg,#justiceforjohnnydepp #fireamberheard,Shyvonne Mclaughlan,7,2021-03-02T23:24:47Z
20,UgxI-zHgRfK6PynDNiR4AaABAg,"She should never have been allowed to testify in the UK. At the time of printing that article the Sun didn't know if Johnny was a wife beater. They ran with an article and didn't put his side forward and didn't say alleged wife beater, the sun was in the wrong. On top of all this she is actually the abuser.",Rose Harvey,1,2021-03-01T20:59:58Z
21,UgyfK5sC1RephlzBwnx4AaABAg,#JusticeForJohnnyDepp and we do know she was abusive towards him and she has a habit of accusing former partners of abuse,PureSparkles22,15,2021-02-22T12:14:05Z
22,UgwMIlaILwlfyqJ_QoB4AaABAg,Very useful! I didn’t know that!,Edoardo,2,2021-02-21T20:35:42Z
23,UgzxTOtdfdchv-A2W_B4AaABAg,"If the same evidences showing JD admitted to hitting her and started physical fight and cut off her finger off, pretty sure JD will be in jail now. scAMBER TURD need to be investigate by the polices and she need to be in jail",Crispy Co,26,2021-02-21T18:26:25Z
