,id,comment,author,likecount,publishedAt
14,UgwZJgIeGKEERR5Kp354AaABAg,"I will not watch the next movie, and I love Jason so that sucks",susan rodenhaver,0,2020-02-19T02:42:40Z
15,UgxQ8arZYgIk8bJmRj94AaABAg,"Hey , Amber. ""Your career is fucking over"". Where have I heard that before....🤔🤔🤔🤔🤔🤔🤔🤔🤔",me myselfandI,0,2020-02-18T18:42:29Z
16,Ugz6ly9-WYYzDZq9BJN4AaABAg,"In her words, she actually said she cannot guarantee there won't be anymore physical confrontations, and Depp said he walked away from her because he didn't want to be in a position where he would lose it and hit her, he's a victim and none is helping him",Claire Higgins,0,2020-02-18T10:53:57Z
17,Ugw5Vt57M20srp6nXy14AaABAg,Justice for Johnny Depp. Remove Amber heard ......it was all makeup,myers laboratory,0,2020-02-18T10:37:44Z
18,UgxzbF7s7mjOafg4er14AaABAg,seems she also abused her previous partner,A. Noriega-Gonzalez,0,2020-02-18T05:36:47Z
19,UgwNwhP75dKwdiC_bJZ4AaABAg,what's good for the goose....bye bye Amber,suzanne stone,0,2020-02-18T00:31:02Z
20,UgwrkzavvQlhDaTUtpF4AaABAg,Why not protest the whole movie all along,elmo ubalde,0,2020-02-17T17:29:06Z
21,UgzOx0wx-KiBtc6aTY94AaABAg,$50 million dollar lawsuit.,Nyufly81,0,2020-02-17T13:21:33Z
22,Ugz6bg5Ur9nWYgbWETp4AaABAg,she reminds me of a girl i know that likes to have fresh hot steamer on her chest before you piss on her,black jesus,0,2020-02-17T05:04:21Z
23,UgwTb_eIfTefSaviiIZ4AaABAg,"Not gonna watch Aquaman in the cinema of she's in it, i would gladly wait for the pirated cd.",Hayden Ash,0,2020-02-16T10:56:45Z
24,UgxIoVtG4eTynEABeUx4AaABAg,Amber Heard can abuse me anytime anywhere!!! LOL.,BLACK OPPS,0,2020-02-15T13:35:15Z
25,UgxGs7dVfYa1yNP5wZB4AaABAg,I swear I will not watch aquaman 2 if she is going to be in it. I never believed her from the beginning,Christine Lee,1,2020-02-14T20:10:48Z
26,Ugxl5FJdgVu29MuoOfF4AaABAg,Really take her out of the movie 😡. Why let the other actor's suffer because of a Narcopath. Amber isn't even a good actress she can and must be replaced.  Johnny Depp needs Justice and sincere apologies from all of You. God bless you Johnny Depp. 💖💋🙏,Angela Davis,1,2020-02-14T18:35:36Z
27,UgyFpfRqYRaOGcrIsO94AaABAg,"MAIN TAKEAWAY

Amber Heard will literally shit on your bed. My dog doesn't do that.",Mormon Shaggy,0,2020-02-14T17:14:20Z
28,UgxM3rl6qKVkdJQ9tup4AaABAg,Bear this in mind when considering how to spend your hard earned money in future.,Douglas Arthur,1,2020-02-14T02:51:36Z
29,UgxCLNOreffsNMLTbFR4AaABAg,I will not watch aquaman if she is in it!,Jennifer Wood,0,2020-02-13T18:45:57Z
30,Ugw8bvZF5RwrbEs3url4AaABAg,This post has one of the best likes vs dislikes ratio I have ever seen,jayakrishnan j,0,2020-02-13T16:41:22Z
31,UgxPtGB8dm1gkyDLJoJ4AaABAg,If they do remove her she will probably sue and get more than she would have for doing the film.,jprp999,0,2020-02-13T14:14:53Z
32,UgzgI-5s6Ug_qDlQ4054AaABAg,"*Aquaman gets a new girl. She is not a psycho... The nookie MIGHT be a little tamer, but deffo worth the quieter life...* 🍿",SASBETA SQUADRON,0,2020-02-13T09:50:58Z
33,UgzTir-ofq-7YlGIjfV4AaABAg,"She is ok, She is a democRat, that’s normal for them.",D Summer,1,2020-02-13T05:37:34Z
34,UgwDzzc5flMjJw2GUuR4AaABAg,I signed twice. Now gimmie back Cpt Jack Sparrow Thanks.,A Puddle of Ducks,0,2020-02-12T11:16:45Z
35,UgzI05tm4mvrpJjUHgV4AaABAg,They should boycott her altogether,Diddy,0,2020-02-12T11:16:36Z
36,Ugx9IL9R0WdCxNk6oCR4AaABAg,Is there a way to remove her from Aquaman 1?,Darren Style,0,2020-02-12T09:02:13Z
37,UgwFx5I4ZiL2F0nFFrp4AaABAg,Remember to believe all women,Rodger Murphy,0,2020-02-12T04:45:40Z
38,UgxJE0motoiQ_-AOnZp4AaABAg,AH ha ! that's what happens when everyone's life is under a microscope this is the norm for all of us in the future when 5G is introduced and social media rules over our lives. Enjoy your media now the future all of our lives will be entertainment. Stick the Aquaman up your ass!  This isn't even relevant to anyone's life.,Yahseq Gookler,0,2020-02-12T02:47:26Z
39,UgxUez6tnFa2XL3DWwZ4AaABAg,She'd make a great Birds of Prey character,Hossenfepher,1,2020-02-12T01:31:50Z
40,Ugw_RRelwb3pHXzJc9V4AaABAg,The problem is the automatic belief..   I never believed Johnny Depp was an evil man i never ignored his talent and I enjoyed his movies before and after the accusations.,"TexasTigerDigs Urban Van Life, Knife and Tools",2,2020-02-11T20:34:52Z
41,UgzWOPek4lrfIKIL09d4AaABAg,"I’m totally on Depp’s side, and he never should of lost his role based on heresay, but calling for hers is just debasing ourselves to cancel culture which shouldn’t exist at all. She needs to be held accountable in court for what she has done to him, and DC need to make their own choice if they want to keep her on without public sway, and if she is in aqua man 2 vote with your notes and don’t put money in her pocket",Mr Enemy,1,2020-02-11T19:31:06Z
42,Ugz_s4PweuSaf9J3PG14AaABAg,"Heard is a sociopath. A known abused and, !ier. How dare she represent the MEtoo program. I HAVE ALWAYS BELIEVED JOHNNY DEEP. S he needs to be booted from Aquaman 2. Johnny should be begged to return to The Pirates series. Amber need to be women up and understand that she needs serious help!",Theresa Zydel,1,2020-02-11T16:39:10Z
43,UgxgJ9bRi_7CbH7hFXd4AaABAg,At this point every time something woke comes about I feel like relentlessly headbutting a wall.,- Smoke -,0,2020-02-11T14:49:08Z
44,UgxNw0XynM2bKFCx7mV4AaABAg,#Boycuttamber  #Justiceforjohnnydepp,prakash acharya,1,2020-02-11T13:03:49Z
45,UgwWViWCiuUUCwvZKvd4AaABAg,"Yeah people were quick to accuse Depp, and cancel him I hope he wins..",Michelle Harris,4,2020-02-11T09:34:52Z
46,Ugy4Zmr8uao5_Wb9x654AaABAg,"From the way things are moving against Amber Heard at the moment. Can’t wait till Amber Heard starts claiming she has mental conditions such as ADHD, bi polar, anxiety attacks, past abuse by parents, past bullying by school kids and what other mental disorders they use.",karmabrothercat,0,2020-02-11T03:55:24Z
47,Ugw2uTlDLWqxnY9jC9t4AaABAg,"We need to support due process....
Says Hollywood? 
They Dgaf about due process, especially when women are involved.",tomz1daful,0,2020-02-11T02:21:16Z
48,UgyZCsITpoMWq_PtMYB4AaABAg,"If it was a male abuser we were talking about, DC would have pulled him off the project even if he hadn't been convicted of any crimes in court. The accusations would have been enough to get any man fired from such a project.",Dan Dobrowolski,0,2020-02-11T01:23:50Z
49,UgxbGjDgkLZnSbvOGHB4AaABAg,Amber isn’t going anywhere! She ROCKS!!! Stop whining.,Tommy Grant,0,2020-02-11T00:31:56Z
50,Ugx6o79_gSeeeYYcHcR4AaABAg,Amber isn’t going anywhere! She ROCKS!!! Stop whining.,Tommy Grant,0,2020-02-11T00:28:53Z
51,Ugz1gg0SS07eOxWF2dp4AaABAg,Petition signed...,Paulina Tomczak,0,2020-02-10T23:28:04Z
52,UgzJQ1HQp5HdAlrta6V4AaABAg,She needs to be put in jail and fined and put into a poor house where she could live like a sap for the rest of her life for ruining a man that's only been gentle and has no evidence towards him of doing any harm to her and whatsoever he deserves his life back and she deserves to go to hell and even Hollywood in that lady movement crap she should be f****** thrown out and they should be all disgusted to not stand up for a man that's been brutalized in his life ruined over and accusations that she has no proof whatsoever he's got over 70 something videos cameras and everything documents proving his innocence and nobody's even question it they just take her word and throw that guy under the bus that's hell,John Recchia,0,2020-02-10T23:26:31Z
53,UgysRBPYhh1_Btz4bg14AaABAg,She needs to be removed for sure!!!,Rin Okumera,0,2020-02-10T22:34:36Z
54,UgynwxSyewwAQlfvf_Z4AaABAg,"Do unto others as you would do unto yourself, bye Amber !",John Hepbean,0,2020-02-10T19:06:53Z
55,UgyaeYRx1mORKP6P4Nl4AaABAg,"She was very active promoting herself as a domestic violence surviver, this woman is shameless.",kelvinlau09,0,2020-02-10T17:33:05Z
56,UgwV1MzQ87m-oihlz2x4AaABAg,Anyone who mess with Johnny depp is gonna be removed from public eye forever. This lady doesn’t deserve any social network account cause she is too bad for public eye. A person with ugly heart will always be ugly.She deserves only the role of witches.,Michline Al,0,2020-02-10T16:31:02Z
57,UgxAhC1_0LZSjLT4J8F4AaABAg,She's needs to be remove from all future projects she goes for,Lindsey Depp,0,2020-02-10T15:14:45Z
58,UgyFalEToxi93B7jifB4AaABAg,I won't be watching Aquaman 2 if Amber Heard is still in it.  I won't be watching anything with her in it.  This will be a disgrace if she goes unpunished for her shocking behaviour.,Thomas Mcsorley,0,2020-02-10T14:23:24Z
59,Ugx2iRE3kkZytppxrkl4AaABAg,"Let's see if they snatch this franchise away from this sociopath like they did with Johnny Depp. Not only did her vicious, self serving lies cost him Pirates, but The Invisible Man as well. I would love to see her career in ruins, another less than mediocre actress quickly forgotten.",Thomasina Jones,0,2020-02-10T13:39:00Z
60,Ugz0KABQA9zrHlRWIFJ4AaABAg,BOYCOTT THE FILM and any future Warner Brothers productions and make it a waste of time and money. Hit them where is hurts.,Scouse Mouse,0,2020-02-10T13:27:56Z
61,UgyjzGE4PtvCbneCr5V4AaABAg,She is lucky to have a beautiful face like that... cause thats the only good thing she has ....,Nami Takar,0,2020-02-10T13:15:40Z
62,UgwF1KPGZW2QJOjBVTB4AaABAg,"Every body in holly wood are animal swamp, satanist, pedovore, mk ultra rat lab, soul less people","acadien unlimited subliinm,x1",0,2020-02-10T13:03:55Z
63,Ugzo-zrRutpuK1DfXpN4AaABAg,She lost him his big movie its only fair,Char1ynn,0,2020-02-10T12:08:56Z
64,UgzW9oshFuwpLSqVjQp4AaABAg,It’s a classic tactic for abusers to blame those whom they abuse for “setting them off.” Certain foolish feminists side with Heard because of the beliefs that anything bad a woman does was only instigated because of bad men.,Kekoapono,0,2020-02-10T11:54:51Z
65,Ugybg8dPl6dz9CvqeSV4AaABAg,Please sign petition to remove amber heard from aquaman 2 cast.  Lets send a message this behavior is not acceptable.  For the love of god amber cut his finger off.  She maybe an actress but cannot act as a victim and get away from it.  She must be punished for her actions.,Frankie Cruz,0,2020-02-10T09:31:31Z
66,UgwmfX3-YlAWSL8yFPZ4AaABAg,She is trash and should be canceled immediately,Emily Walker,0,2020-02-10T07:03:41Z
67,UgxreCgBLhEkHwHqqwx4AaABAg,signed,pmz1981,0,2020-02-10T02:35:05Z
68,UgyHecTmayvsmpzGyC14AaABAg,"Unfortunately petitions don't work. Protesting and boycotting the studio will shake them up and raise eyebrows, but petitions are easily ignored.  We need to take this to the forefront to get attention and put pressure on the studio.",Glorfinniel,0,2020-02-10T02:29:54Z
69,UgxfYKyhkY4qv7SDErd4AaABAg,RIP Jack Sparrow.,Bear Arms,0,2020-02-10T02:17:16Z
70,UgyQmSYgJ6Iu2BOxmZd4AaABAg,There is a part 2? The first one sucked. Why is anyone going to the movies?? Demons..,Riverzala,0,2020-02-10T01:59:18Z
71,Ugxu1Qa6hp92HtmdD7x4AaABAg,Obviously he wasn't giving her the stick/pounding like she needs it.,Frank B,0,2020-02-10T01:35:47Z
72,UgzhaJ_7aTAcI7XTEZp4AaABAg,"REMOVE AMBER HEARD!!!!
BLACKLIST AMBER HEARD!!!!
#JUSTICEFORJOHNNY",Diana Prince,0,2020-02-10T00:30:20Z
73,Ugx8k1KoaqW-OEWQad54AaABAg,"I don’t think she should lost her job from the second film, but girlfriend and I certainly won’t be watching her movies anymore.",Magna Cartus,0,2020-02-10T00:13:22Z
74,UgwOBxrUll7-SnL2bg14AaABAg,All these rich hollywood people live in theif own world. yes we the public make them the stars they turn out to be other than that they are just overpaid actors,Maxx Masson,0,2020-02-09T23:37:55Z
75,UgxNM7RfughdEIUUocB4AaABAg,If they dont I wont watch,Kathy Sheehan,0,2020-02-09T22:04:16Z
76,UgxDTdFC1Jr5353Al8J4AaABAg,she can abuse me anytime,fesbahn,0,2020-02-09T21:58:02Z
77,UgzzeB4pHFoTbXpJruV4AaABAg,so Amber Heard did a Amber Heard on Depp's bed...vile..and the vodka bottle ...classic lost it,Major C Cunliffe,0,2020-02-09T21:57:53Z
78,UgxC-nn84H1-aejp1jJ4AaABAg,i'd let Amber Heard beat me..she's hot and i'd still have sexual relations with her,D Diver,0,2020-02-09T21:23:31Z
79,UgzcZ4UsJjCrlB_934J4AaABAg,"It's 280,000 now, and still counting. Amber needs to get lost, she is an abuser plain and simple.",chrisliv,0,2020-02-09T20:52:39Z
80,Ugy39Qn27EKsEEydPXZ4AaABAg,"Well, at least we know in action films she can throw her own kicks and punches. No stunt double required.",justoldog,0,2020-02-09T20:46:27Z
81,UgxRIbniV8-epBaTVhp4AaABAg,Good question! I would sign it 1000x if I could.,Tatiana Correia,0,2020-02-09T20:04:28Z
82,UgyOxNrgvlcCqlcjgqp4AaABAg,"It's stupid... Women can do whatever they want to men, accuse them for whatever, and even if the men hade been in jail for YEARS, and proven not guilty, women don't even get a slap on the wrist. This woman need to be put in jail, she have lied in 5 YEARS about stuff and have his whole carrier destroyed and her has got benefits for it. Its f*cked up...
The government need to make a statement with this chick that this behavior is no longer accepted. Otherwise, men-riot!",TheSweboy,0,2020-02-09T19:39:08Z
83,Ugz3TAi4sfXSoH3oCDR4AaABAg,Get rid of her or get rid of your fans...,Richard,0,2020-02-09T18:53:33Z
84,Ugw3UkfQxqRoX8nC0Gt4AaABAg,Over 260K on the petition baby!,Powerpuff Avenger,0,2020-02-09T14:54:23Z
85,UgwgBNi-wDJOojMonxt4AaABAg,"Wait up. I hate amber but as much I hate to say it she is really good as Mera so let’s not ruin another franchise because it won’t solve shit, just pay her less or something. Art shouldn’t suffer from the state of the artist 😢",i̸c̸ey̸ c̸h̸a̸n̸,0,2020-02-09T14:46:49Z
86,Ugwd6L6qFDciFjYPIMh4AaABAg,"I would say put down the torches and pitchforks and wait for this case to go through the legal system. This may very be a case of depp and heard having a 50 50 liability over this mess. 
 Let me make it clear I'm not taking heard ' s side. Her violent tendencies seem to be confined within the context of a relationship she is involved in, so keeping her in check for now maybe a simple matter of advising people to not hook up with this psycho. If she is able to remain civil other wise then that limits the options with regards to how people can or should respond. Got to consider how many other less than savory individuals there are in the industry who are still working. If you go after heard y'all better be prepared to go after them. You may very well find that there are bigger fish to fry. 
For now take the high road and wait to see how this plays out on the legal front, or wait for heard to shoot herself in the foot again.",SpockBorg5,0,2020-02-09T13:08:58Z
87,UgxeXM9U8njzT83hMlh4AaABAg,Replace her with Jessica chastain she is hotter and better actress,J. Z,0,2020-02-09T12:29:52Z
88,Ugxc3iJAdjZf-z3dvdl4AaABAg,Leave her in it..and the movie will bomb..end of amber,James Kane,0,2020-02-09T12:17:28Z
89,UgwG78L8GU-Zn01TrFN4AaABAg,"This comment is coming from a woman who is disgusted with her behavior. At the very least she’s immature and vindictive at the worst she’s violent manipulative and UTTERLY vindictive. She has a history of domestic abuse. I never believed J. Depp was an abuser. How FAR she went is telling! Nobody has the right to destroy a career like that! I’ve had friends in my life just like her. They are no longer friends as once I became aware of this infantile behavior they got an EARFUL outta me! Thru out history women haven’t had equality and still don’t; especially in pay. Women like her set all women back! She NEEDS a taste of her own medicine, and I would urge women to boycott any movie or business venture she has. Women’s rights groups should call her out PUBLICLY. She undermines everything we stand for. The texts between the two and her parents further prove Depp was in a no win situation with a vindictive manipulator, poor guy loved her. Not fair!!!!",E Rust,0,2020-02-09T12:14:26Z
90,UgzeOKr66KavEANFpyt4AaABAg,She is a nutter but easily replaced for Aquaman. Hopefully someone like Megan Fox if she dyes her hair red :),Steven Borg,0,2020-02-09T11:55:32Z
91,Ugx5N5wWwpfE0skZ6sp4AaABAg,"I'm in the UK, how do you get to sign, so this Evil Bitch is not in any film's again.
If she's in Aquaman 2 forget it, I'm not spending my hard earned money!
She has to be made an example that women can't keep getting away with this.!
The law has to Change, this is getting stupid!
The law/joke sexist, racist system has to Change!
You can only keep pushing people so far, haven't we leaned from history?",Giu Giu,1,2020-02-09T10:49:16Z
92,UgwAIr-oT5bKIrjyDdd4AaABAg,Not watching Aquaman 2...,joe hernandez,0,2020-02-09T10:37:10Z
93,Ugwmv1q_a7AJ0qRE-op4AaABAg,Actually they’ll defend her and give her more movies to be in in the future... And maybe a Go Fund Me money to help her out lol,Nier,0,2020-02-09T07:13:10Z
94,UgxVqP3TKXG_1uHA_QJ4AaABAg,Remove Amber Heard.  Period.,Jonathan Cineus,0,2020-02-09T06:16:32Z
95,Ugx_lto1hB_F5vjWfyB4AaABAg,She reminds me of my ex so I signed the petition,Herry Bells,0,2020-02-09T05:41:40Z
96,Ugzov3pqlMcYHIeXKfV4AaABAg,"Fire Amber immediately!  She committed a crime, ruined DEPP’s reputation and career.  This woman lacks any kind of ethics and she has no morality.   Amber is despicable.  Ugly through and through.",Yuki Hana,0,2020-02-09T05:26:34Z
97,UgznIsp9uS1LJ_eWzz94AaABAg,OMG what a double standard  if it had been the other way around it wouldnt have even been a question of should they send him packing or not he would have been fired out of a S J W Cannon  in a heartbeat the hypocrocy is beyond the pale   i mean like Daaaayummmm !   great video  !,SODON BAYTOR,0,2020-02-09T01:52:04Z
98,UgzBuNtgpHTpKyrAOhJ4AaABAg,How do I sign,"unite, not fight",0,2020-02-09T00:06:18Z
99,Ugy6q9K114PUKZ4jUIp4AaABAg,"I haven't sign the petition, i'm not fond of the whole cancel culture, but it would please me to not see her in Aquaman..",Nova Verse,0,2020-02-08T23:11:11Z
100,UgyQI3VEXbtHaJ023WF4AaABAg,so beautiful but at the same time so evil,Skips,0,2020-02-08T22:59:00Z
101,UgyqhG-uKbHCfLexLXh4AaABAg,Signed !,Malibu Bliss,0,2020-02-08T22:38:37Z
102,UgwgzsOaxkA9bpvVS9B4AaABAg,"As a man who was involved in a relationship with a wildly violent woman, and then accused of being the abuser, I empathize with Johnny Depp 110%.  I was left bleeding and unconscious on the bedroom floor, only to be arrested the next day for domestic assault.  This was back in the '90s, before the ""METOO"" movement, and ""believe all women"", but I got railroaded through the court system just the same, and had to serve a year of probation (and pay a small fortune) for a crime that I was the VICTIM of, not the PERPETRATOR.  I wasn't even given the opportunity to face my accuser and testify on my own behalf.  I was automatically branded guilty of a laundry-list of fabricated offenses with absolutely ZERO evidence... because I'm a man...  and it's IMPOSSIBLE for a man to be abused by a woman in the eyes of the law.  What's worse, is that I was told that this was going to happen, BY MY OWN WORTHLESS LAWYER, before I ever set foot in a courtroom!

The worst part is having to explain to your friends, family, co-workers, etc., what happened.  They either don't believe you (and you can TELL when they don't believe you), and automatically regard you as a scumbag wife beater, or if they DO believe you, they think of you as less than a man for allowing yourself to be abused by a woman.  There's no middle ground.  It's a catch-22...  You can't win.

Sign the petition!",Mosstone,2,2020-02-08T22:12:51Z
103,Ugy4uf0uUiBRbV4tcl94AaABAg,"Amber should be in jail for a long time, for starters.",boss lady,0,2020-02-08T22:07:59Z
104,UgxlF1-gr0cXL-U1vhV4AaABAg,Again why is the media collectively ignoring  this story? So weird.,Hape Mokenela,0,2020-02-08T22:01:38Z
105,UgzeCKT_gJGc2e_kmtR4AaABAg,"remember, we have to believe all women and take down the patriarchy!",Ram Jam,0,2020-02-08T20:04:18Z
106,UgztmnuBli7x1XTU3Sh4AaABAg,Hi,Intel Recon,0,2020-02-08T19:54:53Z
107,UgxyKfGB1tPmhlydnCF4AaABAg,who the hell is she. never heard of her sorry. never saw aquaman .,DIY Empire,0,2020-02-08T17:56:24Z
108,UgzlFkzXdl_Kyt1vbaJ4AaABAg,Get rid of her from any film or beauty contracts. She’s deplorable,Caroline Stonehouse,0,2020-02-08T17:35:06Z
109,UgwFgOevKzIr6PKiS0d4AaABAg,I wouldn’t be surprised if she can go to the doctors and get diagnosed as a psychopath,Caramel_Sugar_,1,2020-02-08T16:11:40Z
110,UgxvUPcxCJh_C0o6OiF4AaABAg,"Dawg, you trippin. Birds of prey is about make bank this weekend & beyond.",Max Riggah,0,2020-02-08T14:47:52Z
111,UgxwRG-yuB_CSYqByhN4AaABAg,"she is the typical radical feminist that is willing to lie against a man to put him in prison with no evidence because she knows that the system is so progressive that will take her side. So yes, everybody should call for her removal from any movie and to be sued.",Verum Argumentum,0,2020-02-08T14:36:45Z
112,UgyahTWOg04J7vJfaL54AaABAg,"Remove Amber Heard permanently! Boycott the movie, this woman is a toxic vampire!",Hug a Tree,1,2020-02-08T13:52:53Z
113,UgxGjE9mJHIJQBfZlFh4AaABAg,"The Outrage and the Marches show us what you WANT, your apathy shows us who you ARE.",TitanicPat,0,2020-02-08T09:11:36Z
114,UgztngymlGzwYrtybNp4AaABAg,"She needs to be put into an orange suit for a very long time. Treat her like the strong wamen they're gassing about.  As far as Warner's demise goes, they just hired JarJar, they are as stupid as they are feckless.",The McGregor,1,2020-02-08T05:21:31Z
115,UgwI2OTB_5A-vzgDSQF4AaABAg,Bye Girl... Good Riddance. Jackass. You’re an embarrassment to actual grown women. You do NOT represent real women.,I eated a bee,4,2020-02-08T04:34:39Z
116,UgxOZ_Ytccvu0glA1Z14AaABAg,As they scream Equality,Russell Phipps,0,2020-02-08T04:14:29Z
117,Ugy0ESPrpUnFrkMOha54AaABAg,"Watch this after you watch this video, you will CRINGE so hard you will cramp up. Amber heard MeToo speech: https://youtu.be/M3KMkCu4tY0",sd mods,0,2020-02-08T04:00:58Z
118,Ugwj6IY-ZKT96sQYUAt4AaABAg,I'm right back in the Johnny Depp club!,Debra Kaiser,0,2020-02-08T03:21:18Z
119,UgywnkYK7cw8fc6iySh4AaABAg,I wont go to ANY thing Amber Heard is in.,Debra Kaiser,0,2020-02-08T03:19:52Z
120,UgyFw_nMMF-9RF7lTEh4AaABAg,"I signed, I'm not going , if she is in the movie.",Todd Sellers,0,2020-02-08T01:50:45Z
121,UgxPgZGsbKVi8LU57kl4AaABAg,#cancelamber,Vonniesistah,0,2020-02-08T01:04:49Z
122,UgwcfEORNfuPtTxSkwp4AaABAg,A mans career would be over and they would be done in movies.  Time to treat women as equals and end her career.,Cloud 9,0,2020-02-08T00:53:44Z
123,UgzOtAGmHddy_DThB9F4AaABAg,"They won't do nothing to her, as long as it's not reported in the MSM as far as they are concerned it doesn't exist.  ""Don't report it and people won't think about it or talk about it and it will blow over"". That's how the leftist media works.",Jeremy S,0,2020-02-08T00:22:41Z
124,UgxfT8bV3xwBos0S1014AaABAg,"She received James Franco, Elon Musk and others in J D house, while he was out. Theres footages of that. Carousell rider.",Billam Gate,2,2020-02-07T23:53:07Z
125,UgwDTKz6bPTC1aPNgsV4AaABAg,Most likely she's a personality disorder. Bury her under the jail,raff5184,1,2020-02-07T23:11:54Z
126,UgwKTUVfvO8o7hQrQ1F4AaABAg,"Shit, I’m in a corner
I really liked her in aquaman as an actress and a character.
I like Johnny depp more though I suppose.
And I don’t like DC.",Ward Junior,0,2020-02-07T23:03:59Z
127,UgzFR3ig-XWwvw4f_7J4AaABAg,"Remove domestic abuser Amber Heard from Aquaman 2. MRSA is Methicillin Resistant Staph Aureus. It is a highly resistant bacterial scourge that can shut down whole hospitals because it is resistant to every known antibiotic, so it is extremely difficult to vanquish. The only thing that infectious disease Dr. specialists can do is hospitalize the patient. isolate him in infection control,  load him up with multiple injectable antibiotics--- and then just hope (and pray) that the MRSA will respones to their Hail Mary treatment plan. Many patients die from MRSA, and Johnny Depp was infected with it several times. He was right to say that he nearly lost his life due to Amber Heard's domestic abuse in throwing a bottle at him and cutting his finger off because of her actions. She should serve prison time not only for domestic abuse but also for reckless endangerment.",G. Ramp,0,2020-02-07T22:49:53Z
128,Ugwq-Oa3SXQ-WgNnABt4AaABAg,"I was on Johnny’s side from the beginning when all his ex’s, especially Winona came to defend him. While, Amber was arrested for punching her ex. It was then that I knew this bitch was lying. I knew one day the truth would come out, but I also knew Hollywood would still side with that lying bitch",Missy Lang,0,2020-02-07T22:00:56Z
129,UgwcQBTR_CC2ZUwEaX54AaABAg,If she is in the movie its going to flop.,Baby Dog Of Justice,0,2020-02-07T21:27:58Z
130,Ugz09nSCOTeLtsE4V-F4AaABAg,"Not a fan of Cancel Culture regardless of side, but Heard definitely needs to face criminal charges.",andylaauk,0,2020-02-07T20:26:48Z
131,UgzehXu-smoovSoBubB4AaABAg,This women is a insult to every person that has been abused.  Not to mention she  tried to ruine JD life reputation.. so glad she has been called out.. she should be banned from Hollywood..an abuser what ever sex is a abuser.. glad JD is getting his life back,Madam Butterfly,0,2020-02-07T18:22:54Z
132,UgwHKONTJ8LC2CMm-5N4AaABAg,But she's a woman so it's ok right,Nick Britten,0,2020-02-07T18:22:31Z
