,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugw6fCwrom8Nls2CrhF4AaABAg,Maaike R,@Suppe well actually the other one isn't just 1at this point. Basically most politicians....no matter what party or in which country.,2021-05-17T09:08:39Z,0
16,Ugw6fCwrom8Nls2CrhF4AaABAg,Maaike R,@Suppe meghan markle is a big one. She does and literally  says the exact same things as amber.,2021-05-17T00:44:44Z,0
17,Ugw38yqp7DOEqDXpx-B4AaABAg,Maria Fernanda,Insecure is the word,2021-09-14T06:02:29Z,0
18,Ugw38yqp7DOEqDXpx-B4AaABAg,Kevin Jang,It could be inherited: genetically inherited sociopathy.,2020-09-11T14:29:01Z,3
19,Ugw38yqp7DOEqDXpx-B4AaABAg,lalluna9,a narcissist,2020-06-29T22:08:30Z,3
20,Ugw3HhnA2of5NQ8uAGh4AaABAg,Nicholas Maude,@LpsGlamourGirl 298 Don't you mean Trump?,2020-08-30T08:08:21Z,3
21,Ugw3HhnA2of5NQ8uAGh4AaABAg,LpsGlamourGirl 298,She’s all most as loopy and non-coherent as Joe Biden in some of his rambling moments.,2020-06-25T22:19:52Z,2
22,Ugw3HhnA2of5NQ8uAGh4AaABAg,LpsGlamourGirl 298,"Yes it is said the acne meds she took can cause debilitating effects on the persons mental & behavior health, and it’s been reported that she supposedly continues to abuse this medication often. she’s gotta get off at least some of the toxic sauce she’s binging and maybe just look into niacin for her mental and behavior health.",2020-06-25T22:17:01Z,3
23,Ugwmt1KlSppCEY8mugx4AaABAg,afakkob yab,"There is no ""she"" in there. Nobody home, that's her issue.",2020-07-30T03:14:53Z,7
24,UgwrFOKWJsbyoM50Dap4AaABAg,Doctor Soup,Thanks! Haha.,2020-05-27T14:08:01Z,0
25,UgyC9cpMzh8owvm4iSh4AaABAg,Cheryl Kushner,You should make a third one I love  that you  studied psycology,2020-10-21T01:08:52Z,0
26,UgyC9cpMzh8owvm4iSh4AaABAg,Nara Zwei,Please do,2020-07-20T17:17:00Z,4
27,UgyC9cpMzh8owvm4iSh4AaABAg,Jafet Mena,Do a part 3,2020-05-25T19:43:53Z,8
28,UgxO6qFgNgAVLVC81Fx4AaABAg,Char Troyer,I agree,2020-09-13T16:33:16Z,0
29,UgyW6XgOPV1r6U65jYZ4AaABAg,Doctor Soup,I know it’s super wild. I actually mentioned that in my part 1 video!,2020-05-23T04:41:51Z,0
30,Ugybdx7QxCK_WzRG8pd4AaABAg,Wilma Ballsdrop,L T poo gate was a year after this. This was March 2015,2020-07-19T21:19:01Z,0
31,Ugy4MPmsVmyaJcQSsQB4AaABAg,Wild Heart's Can't Be Tamed,@Tatiana Correia Your welcome and I know Iv dealt with plenty of all kinds of people trust me takes all kinds.,2020-05-27T21:16:57Z,2
32,Ugy4MPmsVmyaJcQSsQB4AaABAg,Tatiana Correia,@Wild Heart's Can't Be Tamed no need to be offended it is the internet people will do more than just be slightly sarcastic but thanks for letting me know.,2020-05-27T20:04:05Z,2
33,Ugy4MPmsVmyaJcQSsQB4AaABAg,Wild Heart's Can't Be Tamed,@Tatiana Correia and to answer your question Yes I am involved in this matter and I witnessed the abuse and I will be straight forward I did kinda take your comment a little offending considering I witnessed Johnny get abused  but its okay we are all not perfect but Yes I am involved and am here to spread all I know as Johnny said himself it is okay I did.,2020-05-27T19:46:45Z,2
34,Ugy4MPmsVmyaJcQSsQB4AaABAg,Wild Heart's Can't Be Tamed,@Bridgey Cause she threaten him she would kill him if he even tried to leave her and everyone he cares for.,2020-05-27T19:43:46Z,1
35,Ugy4MPmsVmyaJcQSsQB4AaABAg,Wild Heart's Can't Be Tamed,@The Stovetop Ninja No I do not have any form of email twitter face book exc cause I wish to stay anonymous and Johnny does *NOT* want me involved for my *Protection*  and I think its odd you would ask me for that info via You tube if you wish to know such info I would ask Waldman  for that  cause I am *not* allowed to give out any info within the case only what I know/Witnessed and sorry for my late reply I have been busy on personal manners and could not respond to any of these comments up till now. I wish you a very safe and lovely rest of your week and as I stated I would ask Johnny's lawyer for such sensitive info. Take care.,2020-05-27T19:42:20Z,3
