,id,comment,author,likecount,publishedAt
12,Ugw-moDZCGcmZRcv4hZ4AaABAg,Love the hair,Justin Drake,0,2021-03-26T11:35:42Z
13,Ugz0kUc3heuBFzhewtp4AaABAg,This girl is Super beautiful!,Melvin O. Mercado,0,2021-02-23T12:54:46Z
14,UgxExA9GcOXrDjeunz14AaABAg,ScamBer Turd,Face Reality,1,2021-02-23T09:12:38Z
15,UgyKNKEOxtU8bhzw2xh4AaABAg,Turd with red hair,Roshi Yousefi,1,2021-02-18T22:58:20Z
16,UgwxCy5dJ2aTiZGcdiJ4AaABAg,guys repeat after me: ABUSER TURD!,Marie Luxe,5,2021-01-08T00:41:58Z
17,Ugw1NioG9CqUCVCpWfV4AaABAg,She's the only one who fits for this role as Mera.,Saw Boaz,2,2021-01-04T15:07:41Z
18,Ugz-jtd5PCDxK9-A8n54AaABAg,"Don't mind me searching up amber Heard ""best"" videos just to see the satisfying greater no. of likes and people being against her",Silver,9,2021-01-02T17:56:08Z
19,Ugwx_DzJsR35gqYUPF54AaABAg,Unsubscribed  you support a lying abusing gold digger !,R RR,3,2021-01-02T13:56:28Z
20,UgxIT0WUHwgtEUwAu4J4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Redrose Rose,8,2020-12-28T04:10:04Z
21,Ugz1JCB2fToi6eNXkWN4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Sailor Waddle Dee's chanel,46,2020-12-27T03:22:15Z
22,UgzlrTbWsAvNf7QNCgB4AaABAg,"People wake up ~ she lies! Type in “Audio Tapes Amber Heard Johnny Depp” She is not a victim and is a disgrace to true DV victims #AmberHeardistherealabuser .... 2hours in her own (not acted) voice admitting that she’s hit Johnny, thrown pots and pans at him ... that she can’t control her anger!  Her main complaint is that Johnny leaves - splits when she starts a fight and she gets physical. She mocks him for doing the right thing and leaving when she gets physical. UK trials reveal she coerced staff to lie about her lies ~ People the truth will all come out May 2021 ~ karmas just getting started .",Ani Ore,11,2020-12-26T19:22:42Z
23,UgxDb93wQFvMEZ6Eq7V4AaABAg,You are a liar amber turd! Justice for Johnny!,Jeffany Joralemon,1,2020-12-26T06:24:07Z
24,UgxMiBleU2G2Y-l0c5V4AaABAg,#justiceforjohnnydepp #amberheardisababuser,Charlotte,0,2020-12-24T01:55:54Z
25,UgzxGb9TYUZ2SdLuoPZ4AaABAg,0:42 rare leaked video of Amber Heard fighting with Deep,Abhishek SINGH,3,2020-12-22T10:00:14Z
26,Ugw3Txnmb_EPWcadRol4AaABAg,And abusive moments.,Sorcerer Supremer,1,2020-12-22T03:50:13Z
27,UgzXBtsFPbHeHZr9Q8F4AaABAg,Looks too good outside but is really evil inside,Jaja Satorashi,3,2020-11-15T15:14:31Z
28,UgyBh6QMn9YeQnAyegJ4AaABAg,#justicefordepp,lakshya prakash,0,2020-11-10T10:29:59Z
29,UgyryCTmHKwpLQNg6wZ4AaABAg,This is for Johnny Boy! #JusticeforDepp,bb4cc4,2,2020-11-10T07:38:07Z
30,UgwX8kCz3xxKEWX0s_x4AaABAg,#JusticeforJohnnyDepp,eric küsel,1,2020-11-09T11:45:15Z
31,UgzcYIkZJ3h7mh6MgQJ4AaABAg,I hate her.  She never deserved Johnny,Rosana Da Cunha,1,2020-10-29T09:23:00Z
32,UgxsxUOlo51l6iIjAXt4AaABAg,0:33 lmaooo,MELLYMELMUSIC,2,2020-10-24T03:00:49Z
33,Ugwc8xtvIR8EPZg33eR4AaABAg,666th comment here 😈,LpsGlamourGirl 298,0,2020-10-18T16:14:06Z
34,UgzzRJbu3r7lLKMDcU94AaABAg,xanny,brittney brown,0,2020-10-16T21:16:12Z
35,UgzKS4RwBU3oIq9PEkJ4AaABAg,She is sooo hot but inside is devil with no heart.,PajaliXD,1,2020-09-25T21:01:48Z
36,Ugzkk9-Wh0BY0Jsgmgp4AaABAg,Jason has been married for a very long time.,mina williams,0,2020-09-15T08:42:30Z
37,UgyEQl_pAMDMYNY1dlh4AaABAg,"Really funny clips from a truly cool lady. Sadly there is a smear campaign running against her organized by her ex, Johnny Depp“, who
is mentally seriously challenged after Amber outed him as a brutal wife beater. He is known to struggle with withdrawal,symptoms from his opium addiction.",Timtom Tomtin,0,2020-09-10T09:21:16Z
38,UgwjyXW6yzyc7PlTutd4AaABAg,She is so toxic and disgusting,Valerie M,1,2020-07-31T22:11:21Z
39,UgxLmefTt4XjjYaSfdB4AaABAg,I notice that she's often worn bright red lipstick and a lot of make up. She must get headbutted a lot.,Mark King,0,2020-07-26T18:12:40Z
40,UgxqmKwqVWRRlA8w-AF4AaABAg,It's sad because she is psycho. Hope she gets help,Jordany Sakata,6,2020-05-23T15:45:12Z
41,Ugx4Wn5eoS0vFkHRN2F4AaABAg,"Aaaaw🙂she looks like shit
🖕",Toni Botha,2,2020-05-22T15:58:41Z
42,UgwhkGRtWwhA91vdre54AaABAg,Where is the cute video of her shitting on the bed? ;-P,Tim Lord,2,2020-05-19T20:29:59Z
43,Ugx6-uCErsawSOG7V3x4AaABAg,Oh look... an Abusive Narc,missdimples1982,8,2020-05-12T21:50:36Z
44,UgxeofCGG2l9x5dYLQV4AaABAg,I heard Amber smells like tunafish.,Bryan Smalley,2,2020-04-30T04:56:33Z
45,UgyM4VHBsMmX_7HukO94AaABAg,"Don't I hate people that support abusers.
RIP Amber Heard.
Bye bitch.",choupi,0,2020-04-30T02:54:05Z
46,UgzjlMam1fz62_ne3wZ4AaABAg,She’s amazing❤️,Literal Legend,9,2020-04-27T19:38:12Z
47,UgzwzOO_uKQz94VkijB4AaABAg,"Article from Amber Ex Dealer Ryan Leone (🤢🤮🤢) : "" She was a dope fiend of the worst variety, shooting coke in her crotch to veil her addiction. She is materialistic, narcissistic and a completely tyrannical person. A lying sociopath and talentless actress.""
She shits on Johnny's bed, throws bottles of vodka on him cutting his finger, she cheated on Johnny with Elon Musk who paid her advocate and L'Oréal contract, she takes advantage of the metoo movement and feminism and victims of the world while she beats her husband. Dare support Mera and you support all those disgusting behaviors saddest fools you all are!",Marine Bay,0,2020-04-25T13:20:30Z
48,Ugwf7J3eRko2j-SGxgV4AaABAg,I’m sorry but she’s a nasty lying bitch. Justice for Johnny,Roller Girl,1,2020-04-19T00:39:10Z
49,UgzGEhyQXqYS_0z5c8t4AaABAg,"Ahhh yes, the bitch who beat Johnny depps manhood out of him.",Ryan Moore,1,2020-04-09T18:30:23Z
50,UgwdCZaf7SrxfzxFxyR4AaABAg,FIRE AMBER HEARD FROM AQUAMAN 2!  Sign this petition to get Amber Heard removed from Aquaman 2.  I for one refuse to see the sequel if this woman is still playing the character of Mera. #justiceforjohnny,Silky Shish,16,2020-04-02T13:15:11Z
51,UgzM_wHIu4XNlG5LZf14AaABAg,bonitinha mas ordinária...😝😝,Alexandre Silva Silva,0,2020-03-23T14:20:40Z
52,UgwQyeWYzVxpDm0NAk14AaABAg,Well this aged well,blackholegamer,23,2020-03-14T02:12:28Z
53,Ugz-xyafUz9_212XI3d4AaABAg,Can't wait to see who they replace her with. Can't make movies when your in jail.,NIBS,94,2020-03-07T09:44:51Z
54,UgxewBg8pDD0nbKG18N4AaABAg,No one will believe you Johnny lol,Hippi Phuken,1,2020-02-27T18:01:27Z
55,UgwIp07C1pdiHCDlzO14AaABAg,Too much laughing.,Joe Duke,1,2020-02-15T19:51:06Z
56,Ugybx-LADvHDZeZe3sB4AaABAg,"a liar and abuser 
your an ugli bitch for abusing johnny Depp",simply way,3,2020-02-11T12:48:54Z
57,Ugx4gHVy09R3cOsmvjt4AaABAg,She should play a character who has power to make false accusations and get caught years later.,David White,12,2020-02-08T18:58:13Z
58,UgyeMaE8wLok_w4NMkB4AaABAg,Y'all are be lie 2 like a puppet Justice for Johnny why people always fall for a pretty face. That why she always get away with it.,Clit Htoo,3,2020-02-03T19:44:25Z
59,Ugwv6uM491YErblM7FN4AaABAg,"People say she's abusive or gold digger but anyway i stand with jonny ofc 

But it doesn't mean we have to hate her 
I mean look at her, she's so cute, stunning and amazing actress",I don't say,0,2019-08-24T07:39:05Z
60,UgwCnPoSgDRNVq_U8Y54AaABAg,She is so beautiful❤,Stydestiel .25,1,2019-06-14T18:28:57Z
61,UgxhvR5tpqeADJ1tS3t4AaABAg,I Love you amber 😍😍,adizaudya,0,2019-06-13T07:45:25Z
62,UgyLPCQKT06T_Qw-U7l4AaABAg,Mera is basically the new and improved Ariel,pandaloren,0,2019-06-13T00:48:23Z
63,UgxkXZEdBOUUWmKzgAh4AaABAg,On the movie she reminds me of the little mermaid,Courtney Coffey,0,2019-06-10T06:31:34Z
64,UgzZYjOOZeJ8DbxgZhJ4AaABAg,Amber Heard absolutely slays as Mera!,Rodney Ives Collen,3,2019-06-02T22:50:31Z
65,Ugwggm1skvLMBhWQX8B4AaABAg,"Amber Heard is very beautiful, and Jason Mamoa is a dish!",Sandra Susky,3,2019-05-13T06:03:58Z
66,UgykUwOCxhuuljT0kMt4AaABAg,Que sonrisa tan hermosa 1:10,Accion Y Animacion HD,0,2019-05-05T03:50:28Z
67,Ugz6WhnyMtM0YAzwlbR4AaABAg,This beautiful domestic abuser...,Shashi Doomra,38,2019-04-30T01:46:25Z
68,Ugxc5knIkZA2yzMvCLF4AaABAg,She look better with red hair,God mOd,0,2019-04-28T22:25:37Z
69,Ugy4RxrVzEyJdlghBPh4AaABAg,100.000.000.000.000.000.000 better than Feminist Larson,Criss Rocke,0,2019-04-28T01:58:44Z
70,Ugw6goDgMfXvxUbjYMV4AaABAg,so fucking HOT,Breaking Toast,0,2019-04-25T02:29:26Z
71,Ugxpe2TieKNCUo0A0Tp4AaABAg,She's full name is Y'Mera Xebella Challa,Tessa,0,2019-04-22T13:16:04Z
72,Ugyt7uxa0zYbSz-cC254AaABAg,I love mera,VIJAY TAK,0,2019-04-20T06:40:39Z
73,UgzOo5_IHg1xmzIwS5R4AaABAg,Amber is so beautiful GOD!!!!!!!! Im so gay for her❤❤❤,Stydestiel .25,4,2019-04-18T10:38:01Z
74,UgztiI2v-HvD-amiMP54AaABAg,I love u,bony khoisnam,0,2019-04-18T00:36:25Z
75,UgymFqQ6a-gZlIquMTF4AaABAg,"Se parese a una novia que tenia ,neta",Manuel Espinoza,0,2019-04-15T11:07:28Z
76,UgwZ5-ikg7BrGd2EVth4AaABAg,Não tenho outra palavra a não ser Maravilhosa.,Robson Ferreira,0,2019-04-14T11:08:01Z
77,UgwyJ-z8WdU-KDpE3Nh4AaABAg,Hot,Luiz Martinelli,0,2019-04-13T20:26:46Z
78,Ugwl-u1pwmX_kmUqAF54AaABAg,"I honestly love her and don’t care what some people say about her!! I’ve been following her career (movies) for many years now! Again, I’m a fan, Amber :) ❤️",Samanta Rizzi,3,2019-04-13T19:55:03Z
79,UgwoiDjiMZOyRKFVX1V4AaABAg,"Amber Heard, the most beautiful/gorgeous and one of the hottest woman I've ever seen!",Rodney Ives Collen,1,2019-04-12T03:00:04Z
80,Ugx6s3M7fSpGSsd7rGN4AaABAg,She looks  korean,Tae._. Core,0,2019-04-08T11:38:36Z
81,UgwPsCVylX3LXMLW-I14AaABAg,i love MCU but i think she's way better than Captain Marvel,Tri Chem,0,2019-04-08T10:11:49Z
82,Ugx6RdwgStgXdMLf9Jd4AaABAg,"I wish she would play Captan Marvel, but she is with DC...",SovetUnion63,1,2019-03-31T16:47:05Z
83,Ugzw4MD5aNfBM-Mn4MN4AaABAg,Man beater lol,Patrick Bateman,0,2019-03-26T11:53:43Z
84,Ugx8IBzhK0KlaUdMEGd4AaABAg,Domestic Abuser,Rupesh Khode,0,2019-03-25T13:24:21Z
85,UgwgHIvUmiGRBV0u5gZ4AaABAg,"Hahaha, Heard’s sorta like s johanson/kristen stewart mix together",Jayson W,1,2019-03-17T20:52:11Z
86,UgzOZ5hFCufwhnoGWFh4AaABAg,Es perfecta,SUGARFREE BEER,0,2019-03-16T10:24:24Z
87,UgxFBYQb7mOTLMyYnlJ4AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮Quanto fai schifooooooo,serenity 80,0,2019-03-15T21:51:05Z
88,UgykFrOhrA3jIC-74zR4AaABAg,SORRY MARVEL U MAY HAVE BETTER MALE LEADS BUT DCS GOT BETTER FEMALE CHARACTERS. FU CAPTAIN MARVY.,LL older son,3,2019-03-15T17:27:48Z
89,UgyGYaQ5Tez6G6gNu7l4AaABAg,she is a crazy bitch,Thịt Bò Khô,0,2019-03-14T14:19:57Z
90,UgxULq37s-6I16CKCkB4AaABAg,Me encanta su risa....,rojo 76,0,2019-03-12T02:29:51Z
91,UgyLUSv0jdolvUxRP6p4AaABAg,So pretty,D.invest,0,2019-03-11T02:04:49Z
92,UgwsG0ZZ67mkall4yat4AaABAg,TEAM AMBER !!!!! HERE!!!! I LIKE THE TATTOOS,Dr DjDebUsa International,0,2019-03-02T20:37:44Z
93,UgyRKbnYWPyaQ8KwVbl4AaABAg,"Amber sexy,smart ,strong!!! SEXY TEXAS LADY!!",Dr DjDebUsa International,0,2019-03-02T20:36:53Z
94,UgwB7YPX0YZS9mlH5w14AaABAg,I WANNA MARRY AMBER HEARD !!! I LOVE HER SO MUCH!!♡♡♡◇♡♡♡♡♡♡♡♡♡3~2~2019,Dr DjDebUsa International,0,2019-03-02T20:35:54Z
95,UgxGgLYvC--UOL2pqZ14AaABAg,Lucky Tom get sucked by her for a full year!,Benjamin Zhang,0,2019-03-02T17:17:48Z
96,Ugy6BkcyCOqDQOTjtiR4AaABAg,"she is beautiful, but the way she looks in Aquaman is just otherworldly",L C,0,2019-03-01T14:56:06Z
97,UgwG9qOlw6uliKhoQ8h4AaABAg,DCEU has the prettiest actresses 😍😍😍,blank,1,2019-03-01T08:39:56Z
98,Ugyz8xkvvnwa0VjSbcJ4AaABAg,I hope she is was CAPTAIN MARVEL .,Metal Head,0,2019-02-28T00:43:11Z
99,UgyXh2ZmtEmUmvr-j4h4AaABAg,https://youtu.be/MNEVT-lpGxk,Heyc Bb,0,2019-02-26T03:23:51Z
100,Ugzw02EzkIs2Md-W4Nt4AaABAg,She's such a beautiful woman,zane Alpha,3,2019-02-20T20:00:32Z
101,UgzusMKr2t4cTMHQSv94AaABAg,She is the only one on whom red hair looks damn great....,sanjay mishra,3,2019-02-18T16:47:50Z
102,UgxQePhtAEAO2B8lzgZ4AaABAg,1:50 - 1:57 it looks like they’re water benders,belle,0,2019-02-14T07:30:48Z
103,UgzK3q8ApVzLwe3UCKt4AaABAg,Cảm ơn vì đã làm clip này <3 From Vietnam,Huynh Ngoc Huyen,0,2019-02-13T13:01:06Z
104,Ugy0pgusSf1g6jttu4J4AaABAg,she is beautiful but i can not love her because of johnny...,ravyラヴィ,3,2019-02-09T17:37:11Z
105,Ugy9soFKMCOlI3gOZI14AaABAg,"Dear Amber Heard, 




Please make your hair into red, it makes you more beautiful. Please keep it at all times💖💖💖",Its Kurstein,0,2019-02-09T01:13:55Z
106,UgyuT2OdjpXEvJq6Xyt4AaABAg,"Roses are red
Violets are blue
I came for the thumbnail
And so did you",MonsieurCasore,0,2019-02-07T18:07:52Z
107,Ugwnd_QjpyWKOwjFLih4AaABAg,And Jesus god I hate Fallon. He's dry as a popcorn fart.,davidsirmons,0,2019-02-07T18:04:13Z
108,Ugzjm8Pm3jst9yJGvyB4AaABAg,0:35 I cringed,Hayden Anderson,1,2019-02-05T19:02:06Z
109,UgwRzEWTcJa0JjYG_iZ4AaABAg,Beautiful,Юсуп Орунов,0,2019-02-05T18:59:09Z
110,UgyRoLWsZ-vCujzMmLZ4AaABAg,"so beautiful, gorgeous, cute, Hot and everthing.",Lee Vorg,1,2019-02-05T06:34:46Z
111,UgyDUaEl_mzkM12K3ct4AaABAg,Damn my boner is overload,MusicOrGetMugged,0,2019-02-04T07:39:21Z
112,UgyVGSDbeYAvbxtlmKF4AaABAg,She look alike scarlett johanson +margot robies,Leef,0,2019-02-03T12:22:57Z
113,UgxhkopKHMl7GJw3oKd4AaABAg,she's so pretty😍 she kinda looks like Keira Knightley though😕 anyone else sees the resemblance?,Theresa Liah,0,2019-02-03T07:36:33Z
114,UgzmIokJZz1V0qJpVIB4AaABAg,Shes still a gold digger using bitch,jjd jj,0,2019-02-03T02:42:06Z
115,UgwULxtrX2cxaMQwzid4AaABAg,Both are real life husband and wife ?????,Akil Kishore,0,2019-02-02T19:59:14Z
116,Ugy2UK8GfJjaa9ga-Rx4AaABAg,Stay away from Jason,mx r,1,2019-02-02T00:52:57Z
117,UgwE1aiLOh3z9tYB2QZ4AaABAg,Shes so hot....,Makaveli,0,2019-02-01T20:53:57Z
118,Ugz_2ozTLf0BoYvizoJ4AaABAg,앰버허드 사랑해요ㅠㅠ,뿡,0,2019-02-01T05:04:49Z
119,UgxpEy1l_0J8e5im3ol4AaABAg,Ambers a baaaaabe,Selina Salinas,0,2019-02-01T03:18:27Z
120,UgymuFfjrrcnA4pLq-94AaABAg,Isko chodne mein kitna Maza aata hoga,Hero Hiralal,0,2019-02-01T03:17:19Z
121,UgyGzQIXs0F_aq9v88B4AaABAg,Last time I checked Lisa Bonet was his wife.,dylan,0,2019-02-01T03:08:28Z
122,UgyKSALKnvE0sGbBq7h4AaABAg,I wish Mera had a strapless tank top! She would have channeled Ariel!,Billy Ray,0,2019-01-31T05:15:53Z
123,UgzwScIlV_vAgmGzJAx4AaABAg,Amber is just the most beautiful creation we have on this planet.,Paul N,0,2019-01-30T11:06:33Z
124,UgxOT3Ujm_mZQBAlxxZ4AaABAg,Mulher mais linda que eu já vi na minha vida💚 I Love Amber Heard and Mera💚💚,Tio Phil,1,2019-01-29T05:20:34Z
125,Ugy3OUnENcy7-KMvqq94AaABAg,"Dc vs marvel
Gal gadot vs scarlet johanson
Amber heard vs #error

Comeon marvel brie larson cannot beat meraa sexienest....doii",Takiya Genji,0,2019-01-28T22:51:56Z
126,Ugym9XY6KamXn0L02AB4AaABAg,I like her hair color that look damn gorgeous,RacingOnTrack,0,2019-01-28T17:59:32Z
127,Ugyst8E74rEVL1-X6ZR4AaABAg,"Reporter: “Fish puns or fish buns?”
Jason: “Fish buns.”",ashzx,1,2019-01-23T22:11:39Z
128,Ugy5nvazFjMK2OMLFg14AaABAg,She is such a babe good gawd,Derek Smith,0,2019-01-20T14:28:45Z
129,Ugx5ySJ_4mMcYXzcngR4AaABAg,Their silly 😂,NeonSean,1,2019-01-20T05:43:53Z
130,Ugy1ETx3suN6PTne3fx4AaABAg,"despite of her past, she seems like such a fun person to hangout with and obviously extremely pretty",Lois Loves Cheese,0,2019-01-19T10:00:23Z
131,UgwJqX8Bk8eeo8dSbrJ4AaABAg,her with red hair OMG YASSS,Lois Loves Cheese,8,2019-01-19T09:57:51Z
132,UgxIruweR5cA6ubgykN4AaABAg,왜.. 지미뉴트론 대가리인거야,박준혁,0,2019-01-16T07:28:01Z
133,UgzriyfrZkMW7GZe6bt4AaABAg,Whats?,Salvador Laiche Ikeda,0,2019-01-16T03:26:24Z
134,UgyveHLnhg0pKgUH49Z4AaABAg,Just saw the movie and it was fantastic. Amber was more than perfect as Mera. Can't wait to see Aquaman 2 !,Servalath,7,2019-01-15T16:15:03Z
135,UgyDGK1QqJLK3o7EZpt4AaABAg,Amber Heard:But What?,Alipasa Koc,0,2019-01-14T15:34:22Z
136,UgxmfOHnHvwRbvOkT2V4AaABAg,"Yea Amber Heard has a nice personality and she is pretty. But she needs a little more weight on her, she has no ass (urgh!) . Why white woman think it's cute to lack curves?? It's not.",Pondu11,0,2019-01-13T21:31:56Z
137,Ugy1KrDctNBCqjQwbt54AaABAg,💗 Amber 💗,Макар,1,2019-01-13T11:47:32Z
138,Ugyrzmj_-RqYbTIwllZ4AaABAg,What is that martial art? 0:40,pochito427,0,2019-01-12T23:57:54Z
139,UgzK5e0KoK7ZPmoF-4l4AaABAg,1:18 2:17 3:07,おじさんココア,0,2019-01-11T07:56:49Z
140,UgyA_7yak98yymFqqTV4AaABAg,morra preciosa es mi crush,coshi,0,2019-01-11T05:23:06Z
141,UgxEZvlH2EkQXov-zbd4AaABAg,Red hair looks so much better,ABNDR JMNZZ,2,2019-01-11T04:34:10Z
142,Ugx1P7KISxLQiAZL6D94AaABAg,몰라 시발 존나 이뻐,하루의 시작부터 끝까지,0,2019-01-10T14:06:17Z
143,UgwgyY_xwlYuRZAuoD54AaABAg,Very beautiful,Hằng Vũ,0,2019-01-10T03:28:38Z
144,UgxG8oQ2ocU6RgoEiPV4AaABAg,Españis por favor  😢😢,ximena  Robledo,1,2019-01-09T20:31:59Z
145,UgxZxNQeka8RNImLCRd4AaABAg,03:19 😏🔥😈,Alesso Vermudi Galán,4,2019-01-09T10:26:53Z
146,UgxfEDygRGVRRO136xZ4AaABAg,I would marry her.,Aleksa Grbušić,0,2019-01-09T00:24:18Z
147,UgweJJJQad3yw07CzNZ4AaABAg,Sadly they couldn’t hit someone really hard in the face. Sad.,vic toria,1,2019-01-08T15:08:44Z
148,Ugxe6MSKmzkU1Pt_gax4AaABAg,she and jason make perfect couple.,ericgan123,1,2019-01-08T14:22:23Z
149,Ugy0rVfJN305IzC3_uR4AaABAg,Amber Heard hell yea baby 😍😍😍😍😍😋😋,Lee Beal,0,2019-01-07T22:32:24Z
150,UgxGufUcFO8mzmWXs7F4AaABAg,This chick has age badly,handy mancandoit,0,2019-01-07T02:06:57Z
151,UgzIVoH1bRQvvsn2fRl4AaABAg,"she reminds me so much of Scarlet Johanson
also it'd be really nice if she kept the hair color she had in justice league as her hair color in real life",kt,8,2019-01-07T02:03:40Z
152,UgwR05gnpVZKdeG0kQ94AaABAg,They should juste bang we want to see a beautiful kids 😂😏,imad mk,1,2019-01-06T19:37:33Z
153,Ugxr7xB7keJdOYfbEe94AaABAg,ARIEL!!!  I WANT HER TO BE ARIEL!!,Syaza Q,0,2019-01-06T09:42:27Z
154,UgweNimB1IuWTKku6Ml4AaABAg,Lol Jason is cheating on her wife,dreamy cloudz,0,2019-01-06T08:20:33Z
155,UgxxeeUDWee4sUkmRKh4AaABAg,Do jason have a wife,Justine Evangelista,0,2019-01-06T07:55:49Z
156,UgxFWemgrY1w6UEUZvh4AaABAg,Jason and amber are cute couples like if u agree,Justine Evangelista,0,2019-01-06T07:55:22Z
157,UgyDCyzpI-ShzEolcy54AaABAg,Love yoy,zarex 12,0,2019-01-04T14:43:26Z
158,UgxjHHumw52D5c0cVvB4AaABAg,"Jhonny deep the best
Amber flooop",SANDMAN,2,2019-01-04T11:04:37Z
159,UgzQap31DJieVz3vqZR4AaABAg,Man and I thought Sommer Ray was pretty!,Alejandro Terzado,0,2019-01-04T10:09:09Z
160,Ugz-1rCi4N85nVzS7HV4AaABAg,Muy hermosa,Cristian fernando Guerrero solis,0,2019-01-03T18:09:53Z
161,UgzWCqkmc4oL0BoaWyB4AaABAg,Is it only me who thinks that she looks like Miley Cyrus in that hair updo?,Sarika Ali 1055,0,2019-01-03T17:15:06Z
162,UgyQ6Rr_T265vHjnn_t4AaABAg,She has a cute smile,Beans And Greens,0,2019-01-03T14:00:58Z
163,UgyuJsIsPMY7xl1uwdp4AaABAg,Amber heard es bien linda acuaman debe estar orgulloso de tener una mosa tan divina.,JUANCHO FOX,0,2019-01-02T20:41:56Z
164,UgyuXfEnzXYlrm6wRNt4AaABAg,I like the ass of this girl,✏️Maestro Luis Daniel ✏️,1,2019-01-02T18:30:35Z
165,Ugww6ua3iii8D6kd3GN4AaABAg,Ik here she been to a house that I go,Wales Flores,0,2019-01-02T17:12:20Z
166,Ugxqcm4wAwVdSX37_P14AaABAg,she's more pretty with reddddd,Ahmad Rifaldi,1,2019-01-02T16:17:28Z
167,UgxzNc5HiNF4Ay2sjVN4AaABAg,"Mera is a combo of scarlet witch, black widow, Ariel, and a god dam water bender",Sadboi 123,0,2019-01-02T15:52:42Z
