,id,comment,author,likecount,publishedAt
28,Ugifm9AKkavRGXgCoAEC,Johnnyyyyyyyyyyy I love him !!!!!!!,Bárbara JohnnyDeppfan,14,2016-05-31T20:39:49Z
29,UgimkYc2OB-xa3gCoAEC,amber gold digger,80Dantheman,86,2016-05-30T20:41:10Z
30,UghGyatwPXipZngCoAEC,"Johhny Depp: ""Honey,before we go meet chip and the A-team, what do you say we take the old boat for a spin?"" 
Amber heard: ""sounds Great babe,but I'm wearing heels can we stop and buy me a pair of sandals first?"" 
Jonny Depp:  ""no problem sweety""  (as he walks away whispering ""I got some shoes for you bitch,they're called cement boots and you'll be wearing them here shortly"")
Amber Heard: ""I'm at the bottom of the Mariana trench but  these cement boots are cute""",Bird Plan,2,2016-05-29T00:53:07Z
31,UggK1N2uy4qDungCoAEC,Man they were so happy what happened to them now??,Zainab Khalid,2,2016-05-28T18:04:41Z
32,Ugg9v4QSMytbxXgCoAEC,Damn she's gorgeous,Liv,0,2016-05-26T19:27:58Z
33,UgiDLq2CfOF9G3gCoAEC,Is Johnny Depp the same age as her dad?,gilliangirl1,2,2016-02-08T01:14:52Z
34,Ughlw5cH1V6hw3gCoAEC,"how old is amber? anyone know? just curious, thanks  in advance if anyone answers",Hank Moody,2,2016-01-12T13:26:18Z
35,UgiojBef2vPBMHgCoAEC,she has no butt,Celeste Garcia,9,2016-01-10T14:43:43Z
36,Ugi1g301Y4k4wHgCoAEC,"hey guys whats with the music so loud we can't hear the dialogue, lower -8db please",Dabidoe,1,2015-11-30T21:11:15Z
37,UghRmDNIc23yIngCoAEC,Это было весело...,Danila Phialkin,0,2015-11-06T16:38:41Z
38,UgiIqPckq3EwtngCoAEC,ohh man I wish I was Depp,fullmetalsvr,1,2015-11-06T02:43:57Z
39,Ugiaff0HOUF1DHgCoAEC,miss Jonny deep in the big screen.,Cress,4,2015-11-01T22:18:34Z
40,Ugg5bsw4Y5b_ZngCoAEC,The editing is terrible and I'm not talking about the music that is actually covering what they say. I'm not here for the music dammit!!!!!!!!!,Jordan Landreau,28,2015-10-30T14:13:39Z
41,UgiCGBzWN2SNA3gCoAEC,Next time just put the music loud so we cant hear them talking at all...,dimi1326,50,2015-10-30T09:23:36Z
42,Ugi-Tu3tZ_iL6XgCoAEC,chip fuse is awesome,Peter Onufrienko,1,2015-10-29T12:40:01Z
43,UgilSDG1Y43uuHgCoAEC,"Wow, Phil X and The Drills as the background music, really? Unexpected, and fucking awesome!",RandomGuitarGuy,8,2015-10-29T12:18:01Z
44,UgiqUfhTSwkbMXgCoAEC,I L💜VE Johnny Depp!!!!!!!! I call him my bae everywhere.!!,Lily Salmons,39,2015-10-28T23:20:58Z
45,Ugg97lSNswzDS3gCoAEC,0:11 LOL,Vegeta Solo,15,2015-10-28T16:01:36Z
