,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgyXjPTJfWCDMvDOiVJ4AaABAg,Hamd Ahmed,@Brotatoe Chip periodt,2021-01-07T20:37:45Z,0
22,UgyXjPTJfWCDMvDOiVJ4AaABAg,Brotatoe Chip,"They were designed to keep people out, not trying to stop them from leaving.",2020-10-24T01:47:02Z,1
23,UgyXjPTJfWCDMvDOiVJ4AaABAg,reve kaadu,lmao u right,2019-11-30T22:40:18Z,1
24,UgyXjPTJfWCDMvDOiVJ4AaABAg,Crash course,Rip,2019-05-05T05:44:08Z,2
25,UgyXjPTJfWCDMvDOiVJ4AaABAg,Doktor Wiktor,Maybe it fired out before the city.,2019-04-01T19:41:23Z,6
26,UgySi-aOJTUrGupXbXN4AaABAg,Silvia shiru,You are sick,2019-09-15T08:35:39Z,0
27,UgySi-aOJTUrGupXbXN4AaABAg,Antonia Benjamin,@audrey griffin that what I  want to know too,2019-07-07T18:35:22Z,0
28,UgySi-aOJTUrGupXbXN4AaABAg,audrey griffin,Is this a joke are are you for real...?,2019-04-01T03:33:18Z,6
29,Ugz6K98ZOchpGN-3QLt4AaABAg,InfiniteZodiac,@Peyton Card Atlantis looks better than Asgard and Wakanda and the sad thing is that there is a lot more to Atlantis than shown :( I really hope they show more of Atlantis in the sequel,2019-04-26T20:09:51Z,7
30,Ugz6K98ZOchpGN-3QLt4AaABAg,Peyton Card,Atlantis reminds me of Asgard and wakanda,2019-03-26T01:21:01Z,1
31,UgzXTFLIyNn4dcTyhIR4AaABAg,hilario galang,They're atlanteans...,2019-04-02T16:54:05Z,0
32,UgzXTFLIyNn4dcTyhIR4AaABAg,Sven Felsl,"@HENRY HSI CHEN Same feeling but you are right, I'm more used to these...",2019-03-25T11:09:02Z,0
33,UgzXTFLIyNn4dcTyhIR4AaABAg,HENRY HSI CHEN,"What's your opinion of all those sounds of laser beams, space ships and explosions in Sci-Fi space?",2019-03-25T11:04:19Z,3
34,UgzXTFLIyNn4dcTyhIR4AaABAg,Liesandpolitics,"Sven Felsl this movie wasn’t made for cynical, spoil-bodies like you.",2019-03-23T21:35:11Z,17
35,UgxR_Z4THASGuOdzpxp4AaABAg,Fardeen Anwar,@Nick Playz exacto mundo.,2020-07-10T21:23:50Z,0
36,UgxR_Z4THASGuOdzpxp4AaABAg,Kaiser of Thiccness,Yeah like a certain other atlantis in the pegasus galaxy *cough*,2020-04-10T04:05:59Z,1
37,UgxR_Z4THASGuOdzpxp4AaABAg,possibly anonymous guy,It's similar to tron,2020-03-15T14:22:23Z,1
38,UgxR_Z4THASGuOdzpxp4AaABAg,Nick Playz,"Yeah!, it's like an electronic, vaporwave feel to it",2019-05-31T14:20:37Z,3
39,Ugw3uAepSul9oJhrR914AaABAg,Zero Tsuki,I love the Atlantian stormtroopers,2019-05-18T20:10:07Z,5
40,Ugzfm7QINcxqerx22nx4AaABAg,Fardeen Anwar,@Eugenia Wong Exactly. the light cycle scene.,2020-07-10T21:24:27Z,1
41,Ugzfm7QINcxqerx22nx4AaABAg,Jesse Holt,"I'll go even further, the background EDM at certain parts even have similar rhythms. And the vehicle they escaped in even had the Orange LED strip on the edge of the wings lol.",2019-07-01T10:33:32Z,3
42,Ugzfm7QINcxqerx22nx4AaABAg,Eugenia Wong,Dude I know when I first watch this movie I can’t help but to think of Daft Punk’s soundtrack,2019-06-11T04:14:52Z,3
43,Ugzfm7QINcxqerx22nx4AaABAg,SnowyLicious,Tropical Babe it kinda has a cyber vibe to it and the vibrant blue is like trim,2019-06-05T19:18:08Z,2
44,Ugzfm7QINcxqerx22nx4AaABAg,Creepy Doll,Tropical Babe what? It reminds me to ... o well.,2019-05-30T15:31:20Z,1
45,UgxYRMa5BJyLO184Nsp4AaABAg,Luis Gonzalo,Jajajajajaja,2019-03-29T19:36:32Z,1
46,UgxYRMa5BJyLO184Nsp4AaABAg,Logan Smith,the writer for the movie most likey used that line to remind people of star wars.,2019-03-24T02:06:44Z,5
47,Ugz98Nhut_vt00i6vUN4AaABAg,Slap shot Studios1708,Thanos: I’m just gonna pretend you didn’t say that,2019-06-14T00:06:56Z,1
48,UgwSu-Eu5j5lUeK2o8R4AaABAg,abc.animal514,"Marvel has Atlantis too, for Namor the Submariner, which is the original Aquaman and DC ripped it off. This is like Wakanda after Namor took it over",2021-03-25T23:50:59Z,1
49,UgwSu-Eu5j5lUeK2o8R4AaABAg,Craig Tucker,@Hugo The Dog thats like the krypton of marvel... Both are destroyed,2020-10-05T16:43:40Z,0
50,UgwSu-Eu5j5lUeK2o8R4AaABAg,Olle Selin,@Maria José the sequel is coming out in 2022,2019-11-18T00:02:02Z,1
51,UgwSu-Eu5j5lUeK2o8R4AaABAg,Olle Selin,@Sonny skkrrt the UN should rename my hometown from Gothenburg to Gothamburg just for fun😂,2019-11-17T13:19:46Z,1
52,UgwSu-Eu5j5lUeK2o8R4AaABAg,Olle Selin,@Sonny skkrrt yep,2019-11-17T10:16:55Z,1
53,UgwZ1m99xVlL6ZJbrXV4AaABAg,Mysterionus,So true,2021-06-21T14:37:27Z,0
54,UgwZ1m99xVlL6ZJbrXV4AaABAg,Alex Chan,That I have to agree,2020-08-28T02:15:31Z,0
55,UgwZ1m99xVlL6ZJbrXV4AaABAg,orhema oluga,"@Santigo Gonzalez yes, the great three of spectacle Avatar, Tron, Aquaman",2020-05-11T04:15:24Z,0
56,UgwZ1m99xVlL6ZJbrXV4AaABAg,Slap shot Studios1708,DAlex A well to be fair the vfx company had to work on black panther for 3 weeks,2019-06-14T00:08:48Z,2
57,UgwZ1m99xVlL6ZJbrXV4AaABAg,Santigo Gonzalez,"Brian Garay you’re right, it’s bullshit that Black Panther didn’t get nominated.",2019-04-08T18:21:33Z,1
