,id,comment,author,likecount,publishedAt
22,UgyyNsb9trQQk8ZMypx4AaABAg,"https://youtu.be/EgHRHDE1U-Y

A video clip on domestic violence I made with my students",Petros Tates,0,2020-10-28T21:13:30Z
23,UgyGbpgmbXTT9WruUcJ4AaABAg,Και εδώ πιστεύω όλοι να καταλαβαίνουν ότι η ενδοοικογενειακή βια δεν είναι πρόβλημα του άντρα αλλά της κοινωνίας(και των δύο φύλων),no boxing no life maik,3,2020-10-21T11:18:10Z
24,UgxJSHEv5spf0qu2mqR4AaABAg,Κάνε.        Λίγο.       Γιατί.      Μορα,loui carra Βαρ,0,2020-10-05T18:33:49Z
25,UgygoOYyy7cCuua_mpJ4AaABAg,Εδω κανεις ενα λάθος ο τζονι δεν ειναι προβληματικός...εχει περασει πολλα αυτο δεν σημαίνει οτι ειναι προβληματικός,julia jd juju,3,2020-10-03T07:19:21Z
26,UgyrwjszxykinFz_A1p4AaABAg,Ο depp δεν θα χτυπούσε κανέναν παρόλο που δν τομ εχω γνωρίσει ποτέ φενεται ο χαρακτήρας του,Maria Liakopoulou,1,2020-10-03T06:13:06Z
27,Ugx5CSUOBxMd9zVlual4AaABAg,Ο Τζόνι Ντεπ είναι αγαπημένος μου ηθοποιός από τότε που άρχισε την καριέρα του. Γιατί αυτό θέλω να πυστευω οτι δεν είναι βαιος. Η Αμπέρ χαιρντ κατέστρεψε την καριέρα του. Ο Τζόνι Ντεπ εκεί την εποχή ήταν αρκετά στεναχωρημενος από τον θάνατο της μητέρας του και αυτή εκμετάλευτικε την αδυναμία του,Έλενα Ξανθουδακη,1,2020-09-16T00:50:14Z
28,UgyJSPgxijodg-0SwXd4AaABAg,"Ο Johny είναι πραγματικά ένας πολύ γλυκός άνθρωπος δείτε συνεντεύξεις κλπ. Ο άνθρωπος είναι ψυχούλα. Η Amber έχει πει απίστευτα ψέματα, όλο το case που έχει χτίσει είναι μουφα. Ίσα ίσα αυτός που έτρωγε την κακοποίηση ήταν ο Johny. Δείτε πχ το βίντεο που τον βιντεοσκοπουσε χωρίς να το γνωρίζει και ήταν ειρωνική, μάλιστα γελούσε κιόλας. Η τύπισσα πρέπει να πληρώσει κυρίως γιατί ο Depp ταλαιπωρηθηκε ψυχικά με το κοριτσάκι που ζηταει χρήματα εκβιαζοντας τον , για το γεγονός ότι καταστράφηκε η καριέρα του και για τα χρήματα που έχασε από την όλη υπόθεση με ότι αυτό συνεπάγεται. Αίσχος να κατασκευάζει στοιχεία εναντίον του και να αναφέρεται στις γυναίκες που έχουν πέσει θύματα βίας. Λυπάμαι για όλες τις κοπέλες που είναι όντως θύματα και τις ξεφτιλιζει η Amber με το fake case της",georgina L,7,2020-08-23T13:15:08Z
29,Ugxv29iAJAr9Ci50bU14AaABAg,Κάνε ένα βίντεο που να μιλάς γενικά για τη βία,K DEXTER,0,2020-08-22T22:39:41Z
30,UgykH_pdeLvOE9_R39h4AaABAg,Η βία δεν γνωρίζει απο φύλο.,Arcticsurface,13,2020-08-06T17:28:13Z
31,Ugzl3PclRhKdJ1-BPNx4AaABAg,Δεσποινίς Κωνσταντίνα συγχαρητήρια που αναλύσατε αυτό το θέμα και κυρίως που είχατε και το θάρρος να μιλήσετε για αυτό στο ελληνικό YouTube. Μακάρι να φτάσετε τους 100.000 συνδρομητές και ελπίζω να κάνετε και άλλα βίντεο όπου αναλύεται τέτοια θέματα ή περιπτώσεις όπως αυτό,Νεολαίος,2,2020-08-06T15:05:36Z
32,Ugx1uw_zBpqP_zdzUHZ4AaABAg,"Μπράβο που έκανες βίντεο για αυτό το θέμα πραγματικά, επειδή είμαι μεγάλη φαν του Τζόνι έχω ψάξει κι εγώ το θέμα πολλές φορές στο ίντερνετ!",despo,4,2020-08-06T00:33:42Z
33,UgwKgLwSe_PYnnHs2qF4AaABAg,"Like για τον king Johnny❤
Comment Για την αμπ.. αυτην🤮",Georgia Tzereme,31,2020-08-05T19:30:39Z
34,UgyGIJt8DF4_bUskqrN4AaABAg,ΑΝΤΕ ΡΕ ΜΕ ΤΗΝ ΠΑΛΙΟΤΣΟΥΛΑΡΑ #Justiceforjohnny,Elle R.,25,2020-08-04T22:07:38Z
35,UgxMihTsjTBiGocfZVZ4AaABAg,Δεν είναι το θέμα αν ένας άνδρας δέχθηκε οποιαδήποτε είδους βία από γυναίκα ή και το ανάποδο. Το θέμα είναι ότι ένας άνθρωπος δέχθηκε βία και μετέπειτα επίθεση από μεγάλη μερίδα ανθρώπων εξαιτίας της σεξιστικής αντίληψης ότι οι άνδρες είναι τα τέρατα και οι γυναίκες το θύμα! Είμαστε με το δίκαιο και όχι με το προσιτό! #team_Depp,Alex V,4,2020-08-03T01:44:15Z
36,UgxYy6ygEPxcj2pnPgJ4AaABAg,Χωρίς johnie dep δεν υπάρχουν πειρατές της Καραϊβικής.Θα βγει μια ταινία χωρίς αυτόν θα τα πάει για τον πουτσο και έπειτα θα τρέχουν οι παραγωγοί από πίσω σαν σκυλάκια του,Ανδρέας Παπανδρέου,4,2020-08-01T21:11:54Z
37,UgyuCabGSXn2Jw8t6sh4AaABAg,"Ελατε ρε παιδια...με κομμενο δαχτυλο εγραφε στον καθρέφτη...ελεος τι λετε....εδω κραμπα στο ποδι παθαινεις και δεν μπορεις να κουνηθεις για κανα πενταλεπτο..τι λεμε τώρα; προφανως κατι αλλο συμβαινει...ειδικά αν συνδυάσεις το μπανιο και το αιμα ισως φτασεις σε ενα πιο λογικό συμπερασμα.

Οσο για τα υπολοιπα που λες ζητας απο τον κοσμο κατι παραλογο, δηλαδη το να αντιμετωπισει ενα τετοιο προβλημα σαν να ταν δικο του και, ισως αθελα σου, τον παροτρυνεις να αντιμετωπισει τετοια φαινομενα με τυφλο φανατισμο (γιατι λυπαμαι που θα στο πω αλλα ουτε εσυ γνωριζεις την αληθεια των γεγονοτων). Ο,τι δλδ εκανε και το κινημα metoo. O κοσμος, οπως ειναι φυσικο, δεν μπορει να ταυτιστει απολυτα και καταληγει στο να το βλεπει ολο αυτο σαν ενα παιχνιδι οπου καθε φορα ακυρωνει ή εξυψωνει όποιον θελει με τον φερετζε της οργης. Αυτο γουσταρει ο κοσμος, τον ελεγχο των πραγματων και μονο. Ουτε εξοργιζεται πραγματικα, ουτε το βλεπει σαν κοινωνικό φαινομενο, παρα μονο σαν μια φιεστα στην οποια συμμετεχει κι ο ιδιος.",Matina TheArtOfRolling,2,2020-08-01T19:45:28Z
38,UgzP45-3Rf-h-bfuZxZ4AaABAg,"Το premise της κατάστασης ίσως να μπορούσε να θεωρηθεί αστείο. Ο πιο μεγαλόσωμος και μυώδης άνδρας χτυπήθηκε απ' την πιο μικρόσωμη γυναίκα. Αυτή η κατάσταση δημιουργεί ένα ""παράδοξο"" άρα και μια ευκαιρία για χιούμορ. Το πρόβλημα προκύπτει όταν το χιούμορ χρησιμοποιεί αυτήν την κατάσταση όχι για να ελαφρύνει το κλίμα (μιας και όπως λες κι εσύ είναι ιδιαίτερα σοβαρό) αλλά για να υπονομεύσει την υπόσταση του θύματος ως άνθρωπο. Αν μη τι άλλο, με το να μην προβεί κι ο Depp σε σωματική βία δείχνει πόσο πιο ώριμος, υπεύθυνος και σοβαρός άνθρωπος είναι απ' την Amber",Giannis Ioannidis,2,2020-07-31T23:39:01Z
39,Ugw57-oZPwc0Dr_qod94AaABAg,"ήξερα ζευγάρι που η κοπέλα τον κακοποιούσε σωματικά και συναισθηματικά ακόμα και μπροστά μας, χωρίς καμία ντροπή, και φυσικά εμείς νιώθαμε τουλάχιστον άβολα. και προσπαθήσαμε να της μιλήσουμε να της δείξουμε ότι αυτό που κάνει δεν είναι σωστό, ότι αν ήταν αντίστροφοι οι ρόλοι δεν θα της άρεσε. και η απάντησή της ήταν ""είμαι γυναίκα δεν μπορεί να σηκώσει χέρι θα τον βάλω φυλακή!"".... αυτά τα πράγματα δεν είναι αστεία και ντροπή σε όποιον γελάει και κοροϊδεύει!",Crimson Matron,42,2020-07-31T17:04:45Z
40,UgwzNZ5jKlZvL2CSsAN4AaABAg,"Το οτι η χερντ κακοποίησε τον ντεπ, αποδεικνύει ότι δεν υπαρχει πατριαρχια και ο φεμινισμος είναι κακός; Δεν υπάρχει λογική, ο λειτουργικος αναλφαβητισμός καλπάζει.",Isma Fra,2,2020-07-31T14:00:57Z
41,Ugz5Mc-b8Tew_EjtQjt4AaABAg,"ειναι σεξιστικο και απο τις 2 πλευρες. Δηλαδη οι αντρες δεν εχουν δικαιωμα να πονανε, να δειχνουν αδυναμια; βλαπτει τον ""ανδρισμο"" τους;
οι γυναικες αποκλειεται να ειναι οι θυτες; πρεπει παντα να θεωρουνται οι ""αδυναμες"" και τα θυματα;
* δεν λεω πως στη περιπτωση αυτη ή και σε οποιαδηποτε παρομοια κατασταση εχει δικιο η γυναικα. Φυσικα και δεν εχει",random internet dudette,11,2020-07-31T07:31:44Z
42,UgznmAKyyjnEUHLwcBF4AaABAg,τοξικος ανδρισμος.,random internet dudette,1,2020-07-31T07:22:35Z
43,UgycI3mdxIg16VkD0p94AaABAg,"amber heard:  i dont care if he was jack sparrow or sth, i'll ruin him
johnny: CAPTAIN jack sparrow. and i still am",Demi Kou,21,2020-07-30T21:26:29Z
44,UgxGIq9AFtv7L5fCmSh4AaABAg,Είσαι φεμινίστρια ( συμφωνώ απόλυτα με το βίντεο απλά ρωτάω ) ;,Electra Iliopoulou,1,2020-07-29T17:18:25Z
45,UgyCW2fSJgtoHnO_WWV4AaABAg,"Η βία είναι βία. Είτε απέναντι σε γυναίκα, άντρα ή παιδί. Δεν μου φαίνεται καθόλου αστεία και δεν μπορώ να καταλάβω πως θα μπορούσε να είναι αστεία.",Faren Night,52,2020-07-28T22:54:14Z
46,UgwBWUhQErGJmWY1kMN4AaABAg,👏🏻,Regenerated Witch,0,2020-07-28T11:31:53Z
47,UgwfANkRecppfaIiG2t4AaABAg,"συμφωνω σχεδον απολυτα με οσα λες ,η μονη μου διαφωνια ειναι στο κομματι που διαφοροποιεις λιγο την σοβαροτητα του ποιο φυλο δεχεται τη βια ,με την εννοια οτι  θεωρω εξησου σημαντικες και τις δυο καταστασεις.Δεν μπορω με τιποτα να συμφωνησω στο οτι ειναι χειροτερη μια κατασταση που θα περασει η γυναικα σε μια τετοια συνθηκη γιατι ειμαι πολυ υπερ του φεμινισμου (ασχετος του οτι ειμαι αντρας )και δεν γινεται με βαση τη λογικη και τα δυο φυλα να εχουν τις αδυναμιες και τις δυνατοτητες τους σωματικα / ψυχολογικα αλλα ο ενας να ειναι ποιο αδυναμος .Και γελαω με τις μπαρουφες τυπου σωματοτυπο κλπ διοτι πολυ απλα εαν εχει ο ενας μαχαιρι και ο αλλος ειναι αοπλος δεν ρωταμε ποιος ειναι τι , δευτερων επειδη οπως καλα επισημανες η βια εχει πολλους διαφορετικους τομεις ,ετσι στον ψυχολογικο , εγω προσωπικα ,δεν μπορω να δεχθω οτι η γυναικα ειναι ποιο αδυναμη(αντιθετος ερευνες δειχνουν οτι εχετε σε μεσο ορο αρκετα ποιο ανεπτηγμενο ""χειρισμο"" στα συναισθηματα σας επειδη τα κατανοειτε περισσοτερο ξανα λεω ως μεσως ορος ) .Τελος παντων αυτο που ηθελα να πω ειναι οτι εχουμε παρα κανει το ζητημα αξιες  αντρα-γυναικας και ξεχναμε τις ανθρωπινες εξου και ολογος που δεν μπορω να  θεωρησω περισσοτερο ενοχο η θυμα καποιον με βαση ενα τοσο ηλιθιο κρητιριο οπως το φυλλο.Κλεινοντας να επισημανω οτι φυσικα και καταλαβαινω τον τροπο που ανεφερες οσα ανεφερες και οτι ΦΥΣΙΚΑ και δεν προκειται για καποιου ειδους επιθεση η απαντηση μου αλλα απλη συμπληρωση ως μια αλλη γνωμη μιας και αποτι εχω δει  μεχρι στιγμης στο υλικο σου εισαι διαλακτικο ατομο και οχι κολλημενη.Α btw δεν εχω σχεσεις χρονια με tv / ""νεα΄' και ειδησεις οποτε μολις εμαθα το ολο σκηνικο :p",GT Gaming,1,2020-07-27T02:44:33Z
48,Ugybl8wBtCOGHC94D4p4AaABAg,Τα περισσότερα θύματα σε αυτήν την πατριαρχική κοινωνία που ζούμε είναι γυναίκες .Όσο για την συγκεκριμένη υπόθεση θα βγει το δικαστικό πόρισμα και θα δούμε... Υπάρχει και ιατρική γνωμάτευση ότι ο Τζόνι Ντεπ είναι διεστραμμένος ενώ για την Αμπέντ όχι.,Maraki Red,1,2020-07-26T15:25:58Z
49,Ugwg454T1TX-A5_AbBx4AaABAg,"Διαβάζοντας τα σχόλια στο βίντεο, μου δημιουργήθηκαν αυτές οι σκέψεις... 

Είναι ατυχές (στη σημερινή εποχή) να είσαι straight λευκός χριστιανός άντρας με ορθότητα λόγου και κριτική σκέψη, όσο πολιτισμένος κι αν είσαι, όσο καλή παιδεία κι αν έχεις λάβει. 
Κάποιος άλλος άνθρωπος θα παρεξηγηθεί ή θα σε κρίνει, μόνο και μόνο για να βγάλει την ένταση και την έκρηξη από μέσα του για άλλα θέματα που δεν έφταιξες (ή πιο απλά για το προσωπικό του συμφέρον - ατζέντα)...

Τι παράλογη εποχή...

Πουθενά δεν υπάρχει ισορροπία...
Μόνιμο μίσος, μόνιμη προσπάθεια να βγάλει ο ένας το μάτι του άλλου, πίσω από την πρόφαση ενός, και καλά, πληγωμένου εγωισμού που διψά για δικαιοσύνη.
Έχει αφεθεί στην άκρη η συμπόνια, έχει αφεθεί στην άκρη η συγχώρεση, έχει αφεθεί στην άκρη η συντροφικότητα, όλα για το συμφέρον ενός εγωισμού που προφάζεται μια συλλογικότητα.

Η βία δεν δικαιολογείται, αλλά αιτιολογείται. Αιτιολογία είναι το σύνολο των πολλαπλών γεγονότων, καταστάσεων, συναισθημάτων και συνθηκών στο πέρας μιας χρονικής περιόδου, που μας βοηθάει να καταλάβουμε την υπάρξει /δημιουργία/πραγμάτωση ενός γεγονότος. 

Αν θέλει ο άνθρωπος να τον καταλάβουν οι συνάνθρωποι του, πρέπει να μπει ο ίδιος πρώτα σε θέση να καταλάβει αυτούς. 

""Εμπάθεια"", ""Συμπάσχω""

Υ. Γ. Η έλλειψη επικοινωνίας δημιουργεί ""εκρήξεις"" συμπεριφορών, μια από αυτές είναι η βία. Και οι δύο φταίνε, το να υπάρξει σύγκριση του ποιος έφταιξε περισσότερο είναι εγωιστικό τερτίπι που κάποια στιγμή ξεθυμαίνει όταν υποχωρήσει η ένταση.",Mister Fantastic,1,2020-07-26T14:20:47Z
50,UgwdB4gTlxhI3b3y0ld4AaABAg,"Αυτή είναι ικανή για να  βγάλει λεφτά να βαρά και μόνη της τον εαυτό της. Εξ αρχής πίστευα πως αυτή το έκανε για τα λεφτά. Θα την είχα πιστέψει, αν δεν ήξερα πως ήταν στην αρχή της καριέρας της, ενώ ο Jonny Deep καταξιωμένος ηθοποιός.",ΜΑΡΙΑ ΜΑΓΚΟΥ,13,2020-07-26T12:04:47Z
51,UgwJspzGZ543v7lRq5h4AaABAg,Η νυχτα ειναι μακρια.......gooklαρετε Τζονυ Ντεπ Αδρενόχρωμα για να δειτε την αληθεια!!!!!!!!!!!!!!!!!! και εσεις μιλατε για βια ακομη? και η παιδεραστια?,ANABEL,0,2020-07-26T10:21:13Z
52,Ugx5HuEonLRla8Sw6B94AaABAg,H δίκη που τρέχει αυτή τη περίοδο είναι ανάμεσα στον Depp και την εφημερίδα Sun. H δίκη Depp/ Heard δεν έχει ξεκινήσει ακόμα. Αν και κάτι μου λέει ότι δεν θα πραγματοποιηθεί καν. Ή τύπισσα θα επικαλεστεί ψυχολογικά προβλήματα γιατί ξέρει ότι είναι χαμένη και θα δεχθεί διακανονισμό.,fireball,19,2020-07-25T21:12:47Z
53,Ugy-D6O3tjR8JEInM3l4AaABAg,Γαμαει το να βλέπεις Έλληνες να νοιάζονται για τον Τζόνυ 🙏 και να μην λένε πως είναι ενας μαλακας που είναι ναρκωμανης. Πριν κρίνεις τον Τζόνυ μάθε λίγο για αυτόν μην πιστεύεις τις μαλακίες που ποσταρουν όλοι στις ειδήσεις. εμείς οι deppheads ( οι φαν του) ξέρουμε πως οντως είναι ο Τζόνυ πράγματικα. μην κρίνεις όταν δεν ξέρεις🙏,Vee,4,2020-07-25T13:24:14Z
54,UgxrAoiPre54IdanqYZ4AaABAg,"Η κυρία είναι κλασικό παράδειγμα ναρκισιστή. Ότι τέτοιοι άνθρωποι είναι κακοποιητές σε κάθε είδους σχέση, γεγονός επίσης. Δεν με παραξενεύουν ούτε τα ψέματα, ούτε οι χειριστικες συμπεριφορές, ούτε η επιθετικότητα, ούτε η κακία απέναντι στους οικείους... Δυστυχώς, στην σχέση με έναν ναρκισσο δεν γινεται αλλιώς. Το θέμα είναι πόσο και γιατί αντέχει κανείς....",Vicky Lambrou,6,2020-07-25T13:23:05Z
55,Ugy43PfEkbq13InX7mx4AaABAg,Κάπου μέσα στο βίντεο είπες ότι αυτό που έγραψε ο Ντεπ στον καθρέφτη ήταν αίμα .. πήγαινε δες τις φωτό και θα καταλάβεις πως αποκλείεται να είναι αίμα . Και επίσης κάτι που διάβασα πρόσφατα .. είναι ότι η Χερντ ήταν κλειδωμένη όλη την νύχτα στο δωμάτιο όπως είπε και εκείνη στο δικαστήριο και ησχυριζεται ότι ο Ντεπ τα εγραψε κατι πρακτικό αδύνατο διότι ήταν σε άλλο δωμάτιο,Σταματούλα Παναγιώτου,0,2020-07-25T12:49:44Z
56,UgzLMCtMz6C6Nu8wx9B4AaABAg,Ελπίζω να χαίρεσαι για ότλα τα σχόλια από ακροδεξιούς. Δεν έχει αποδειχτεί σε καμία περίπτωση ότι ο Τζόνι Ντεπ δεν κακοποιούσε τη γυναίκα του. Το βίντεο που τράβηξε η Άμπερ είναι αρκετά αποκαλύπτικό.  Το γεγονός ότι ο Τζόνι Ντεπ είναι πολύ μεγαλύτερος σταρ κανει τους περισσότερους/ες να υιοθετούν την εκδοχή του. Απαράδεκτο βιντεάκι,Άρης Νάγιας,1,2020-07-25T11:17:57Z
57,Ugx9VLRiRBccG2Sr4054AaABAg,ΜΠΡΑΒΟ !,R Type,0,2020-07-25T05:49:15Z
58,UgzogrY61IysTglZEj94AaABAg,"Συμφωνώ απόλυτα με όσα λες... Είναι ανεπίτρεπτα αυτά τα πράγματα που γίνονται στις μέρες μας... Δεν ξέρω τι να πω... Πάντως εγώ αν θα μπορούσα να ""πάω εκεί"" και να πω την γνώμη μου..θα ήμουν με το μέρος του Johnny Depp ♥️ Εεε τι να κάνουμε έχουμε και μια αδυναμία 😂😂😂 Πέρα από την πλάκα όμως, μπορούσαν και οι δύο τους να προσέχουν πως να συμπεριφέρονται ο ένας στον άλλον.",ΓΕΩΡΓΙΑ ΛΙΑΝΟΥ,3,2020-07-25T00:12:38Z
59,Ugxr1VQCPcLAkcMe6w14AaABAg,Σου προτείνω να δεις την ταινία The red pill.,kpavlos,1,2020-07-24T17:24:32Z
60,UgzmSL0bHuIrBrrD7TF4AaABAg,Το να γελάς όταν ακούς την ιστορία ενός άντρα που υπέστει οποιαδήποτε μορφή κακοποίησης παίζει να ειναι μια από τις πιο  δημοφιλής εκδηλώσεις σεξισμού  στις μέρες μας. Όσοι συμπεριφέρεστε έτσι δεν είστε φεμινιστες είστε ηλίθιοι,Constantina Deli,192,2020-07-24T11:02:53Z
61,UgyjrNYGNhZkias1a054AaABAg,"Η αλήθεια θα βγει όσο και να λέει η πατσα........τα δε τα βάζεις με τον Τζόνι Ντεπ χρόνια τώρα ποτέ δεν έχει ακουστεί κακό(παρά μόνο για τις ουσίες που έχει ο ιδιος πει)όλοι λένε τα καλύτερα η κοπέλα έχει προβλήματα είναι πασιφανές,αυτά κάνει κ χειρότερα η απληστία😒",Lys Acid,1,2020-07-24T08:36:08Z
62,Ugzr324qKufv-GZeFtN4AaABAg,παιδια η γενικη φιλοσοφια θα επρεπε να ηταν μια: να προσεχουμε ποιον/ποια βαζουμε στην ζωη μας και ο μονος λογος που το κανουμε ειναι επειδη νιωθουμε καλα με αυτο το ατομο-αφου σχεδον ολοι βαζουν στην μεση το συναισθημα- φοβια το να μην μεινουν μερα ''μονοι'' τους ειτε λογω οικονομικης ανασφαλειας ειτε λογω κοινωνικου κυρους λογικο ειναι να κανουμε τις λαθος κινησεις με τα ατομα που εχουμε πολυ κοντα- αν μετα δεν ελεγχουμε τον εαυτο μας και γινομαστε εθισμενοι σε αλκοολ και ουσιες μετα ολα αυτα χειροτερευουν τις καταστασεις.,GrGamer,7,2020-07-23T19:48:32Z
63,Ugw2s4KA3YUvOyZ4mHZ4AaABAg,Ο Johnny Depp βλεπει την Amber να αφοδευει στο κρεβατι τους:''OH SHIIITTT!!!!'',GrGamer,2,2020-07-23T19:33:14Z
