,id,comment,author,likecount,publishedAt
16,UgzYa7CBFrPe4jjw1j54AaABAg,Anyone else hear her blank words out that some find offensive,Owen Crawford,0,2021-04-13T01:22:16Z
17,UgwDA0GGdDP3yuszFWZ4AaABAg,(Whistling) loading up my sniper (whistle) bouta pop a bitch in the head (whistle) *this is a JOKE*,taken captain,0,2021-04-13T01:20:38Z
18,Ugyu6R5LIudNIrqZY9p4AaABAg,Amber called by most ppl she worked with off kilter someone wants a cash cow it's gross,toneAD3,0,2021-04-12T22:07:24Z
19,UgxPT7_sBpXeSnzfanB4AaABAg,Lol wiona its Winona,A Person,0,2021-04-12T19:46:57Z
20,Ugw__QuaAs2yXYLfaeh4AaABAg,Oh woe is me poor me pay me,cmint21,0,2021-04-12T19:32:42Z
21,UgykhDiMqdNZMLyy2rx4AaABAg,cant she just dissapear,Linda Duvenage,0,2021-04-12T16:25:30Z
22,Ugz_ZfzjomdD6cA7jRh4AaABAg,"Amber doesn’t that mean warning proceed with caution.I so sorry but I’d like to sign up to be abused By Amber Maybe  some degrading comments,",Eric Dawson,0,2021-04-12T13:38:24Z
23,UgwaQRrgIzt2NjzZtJB4AaABAg,I agree 👇🏼,MS London Suleyman,0,2021-04-12T10:51:06Z
24,UgyhVFC_v1pk-G14S8x4AaABAg,Lol 2:20 when they’re getting a load of red carpet pictures she’s clearly having an ego-gasm. She’s narcissistic and clearly got mad at Depp if he didn’t take her out regularly to get her attention fix.,Johnathan Doe,1,2021-04-12T06:43:17Z
25,UgwmXccKHXdRg6wuvht4AaABAg,I love how his ex wife can defend him as well. that just shows how good their relationship is.,hannah,4,2021-04-12T03:06:55Z
26,UgyjEt_KKw7GLDGDhh94AaABAg,"Vanessa left Johnny. Amber was around him a lot on the set of Rum Diaries, then he fell for her and they got together during the filming. Get your facts straight.",Audrey Noir,0,2021-04-11T23:11:33Z
27,Ugz3qfgfWETLE9T2qA54AaABAg,If your exes defend you that hard... You're probably not a bad person to your significant others.,Fox MacLeod,0,2021-04-11T20:40:52Z
28,UgxZSML_rICAXoVsI654AaABAg,Well at least she had the last 30 seconds of this video in her defense.🤣,Ni ño,4,2021-04-11T18:18:59Z
29,Ugw5ljjwr2tbCiWwkKl4AaABAg,Amber Turd 💩,Alex 84,1,2021-04-11T16:23:37Z
30,UgyZZ2QtjsuRU5b8bKd4AaABAg,Johnny Depp is the good guy here,Thegaming Funnywolf,0,2021-04-11T15:49:10Z
31,UgwwX79m7TpAu8tsCbh4AaABAg,Bottom line JD is Been In The Biz for 30 years.. in the spotlight! Never has he ever been accused or even under investigation for something like this.,Kelly Beveridge,0,2021-04-11T12:37:10Z
32,UgxJTFKzRHZtxWonZct4AaABAg,"Johnny Depp is really an idol to all of us his movie ""Rango"" has a really good storyline and life lesson that it gives to us is very inspiring",Matt Antoinne Vran A. Miro,1,2021-04-11T11:00:33Z
33,UgzmfE0zg7tiwq5uxrR4AaABAg,The worst thing is Depp is and will always be loved so she can do what she wants,CandiB,1,2021-04-11T09:11:39Z
34,Ugx_jrgzR4dsap487TZ4AaABAg,Why are the words ‘violence’ and ‘abuse’ censored? If we can’t even say the words how can we have the conversation properly?,SimmeyG123,0,2021-04-11T08:11:48Z
35,UgxGteHZMZUUmhTuZwx4AaABAg,SHE IS HURTING MY BABY!!!!!,Winnie Buttercup,0,2021-04-11T06:08:19Z
36,Ugwwt_LMjYVj3D8ZVh54AaABAg,the NEVERENDING fight between amber heard and depp seems to last FOREVER,prioska,2,2021-04-11T05:08:29Z
37,UgwWlVK_pnhg6fZ83Tp4AaABAg,*wiNona,Ariana Manikas,0,2021-04-11T04:21:59Z
38,UgyL-sDXMRGI_VTuQ2p4AaABAg,Yes,O Gamer,1,2021-04-11T03:18:45Z
39,Ugz3OXr2NPUvldCCQON4AaABAg,That was the most redundant thing I’ve ever heard. “The never-ending fight between Johnny Depp and Amber Herd seems to last forever”.🤣🤣🤣🤣,Father Gothbread,3,2021-04-11T02:39:28Z
40,Ugxy_pe5i9-q_VbUpNJ4AaABAg,"His exes and friends know how Johnny is actually a good person, and not a monster that people are saying he is. I guess Amber didn't realize that people know him, and would defend their friend. As they should!",evil deities,1,2021-04-11T01:39:47Z
41,UgwuOY8PajySaOnQcnx4AaABAg,Poor depp.,Alex G,0,2021-04-10T22:48:31Z
42,UgxjjCQNqSPEEZ_1eYF4AaABAg,"Toxic she is, hrrrmm... isn’t she?                 -Yoda",Michael,0,2021-04-10T21:01:59Z
43,UgyRRDSuQ_r7Ny3xzZd4AaABAg,Depp is obviously innocent,blenzic,0,2021-04-10T20:43:38Z
44,UgzYLjXvcCOdB9PwPpp4AaABAg,"In the words of AH: ""you're a man, no one will belive you"".",Daniel,0,2021-04-10T16:17:19Z
45,UgwIjSHEvBVNqIAkHxJ4AaABAg,Johnny Depp is the victim!,tate wind,0,2021-04-10T15:47:02Z
46,UgypFsZZmNBtbzdJlQp4AaABAg,"Amber wants to get a restraining order? I mean, that's a win for johnny. 
And she's already ruined his life, why can't she just back off and stop being so obsessed with him 🙄",ಠ_ಠ M.S,12,2021-04-10T15:35:52Z
47,UgzziSU7lpzYnd1TRYx4AaABAg,Who does these crappy voice overs? My grandmother could de a better job and she never spoke English and is dead.,CreepinOnDaComeUp,0,2021-04-10T11:44:15Z
48,Ugz1aL0Q2fiKf3iGB6l4AaABAg,"I believe she is lying. Too many people come forward to defend his nature. 
I pray that they both just walk away and remain friends.",Ceecee,0,2021-04-10T06:34:16Z
49,UgyB6iWpF6UglgTRwYp4AaABAg,I just want ma boy captain Jack Sparrow back. Depp is also ma boy btw,floxy plays,1,2021-04-10T04:42:18Z
50,UgwvnoyfGGWeBMXQwnp4AaABAg,"the only people who know the depths of their marriage is heard and Depp....no shit. I guess we don't need testimonials since they're the ones who truly know.

edit: the fuck with the censored words. do people get triggered that easily. like really. seriously. get help.",Samus94,0,2021-04-09T22:51:38Z
51,UgzfX3fTQHY16hhhhX94AaABAg,Support all women unless you can just see b looks crazy b is crazy,kellie taylor,0,2021-04-09T21:36:50Z
52,UgzIOVtHYPp4ptpINAl4AaABAg,I love Johnny he is soo kind and lovely so eanny one who says he is a wife beater should leave the planet😒 also ❤️ to johnny,Rebecca Taylor,8,2021-04-09T21:17:07Z
53,UgyoyvHfMCCoMzInrTV4AaABAg,Free Julian Assange from Belmarsh Prison,Liam Bowbrick,0,2021-04-09T20:48:59Z
54,Ugy62sWbrNfrZ8cNvMt4AaABAg,I refuse to watch any movie or show that amber heard is in and definitely the ones johnny was removed from,Sama Kazma,2,2021-04-09T16:55:22Z
55,Ugx0Ul7EMJkDNY0QVHd4AaABAg,Am I the only one that finds it wierd what this site sensors words like violence or abuse.,Gregory Stell,0,2021-04-09T16:46:34Z
56,UgwbuJlL6k-CMq968Ph4AaABAg,Wyona Rider,OptimistPrime,0,2021-04-09T16:05:42Z
57,UgwUrWuVAbeUnGT48mJ4AaABAg,Amber who ??? Sorry we do not know that .... dep on the other hand fuckkng legend 🙌 👏 👌 😎 ❤,ddot2kUK,0,2021-04-09T15:53:13Z
58,Ugx1ki9BMeFS45xRBo54AaABAg,Yall need to stfu nun of yall know wtf going on,Kayla Wayla,0,2021-04-09T15:32:54Z
59,Ugysr9vk7jay6WLcK7J4AaABAg,Man when i saw her on aquaman i kinda liked her because shes gorg. But underneath that beautiful face is a bitch.,JX,0,2021-04-09T15:31:51Z
60,UgwW974Fb2BmT8aX16t4AaABAg,"They famous ladies who defend him know him in a different way, the woman who claims to be the victim is younger, prettier, and actual parter of him. JD now is older, ugly, and it won’t be a surprise that he treats her in a different way, maybe jealous who knows only he and the woman.",aquahorse9,0,2021-04-09T15:31:37Z
61,UgwgM_12POJdno3AkPt4AaABAg,I'm with Johnny....F that crazy bish🤷🏾,CoolBreeze TV,0,2021-04-09T14:11:06Z
62,UgzCdr4bZ9IQYdQFRlF4AaABAg,I don't care either way but I'm on depp's side.,Paul Kessler,0,2021-04-09T13:59:25Z
63,Ugzg_ZrcuGsXm6_mKEN4AaABAg,Amber is just playing victim cuz she wants it her way but Johnny is the real victim and he needs justice ❤ also amber needs to grow up and act her age 🙄,lil pizza,7,2021-04-09T09:55:41Z
64,UgwNhJ4LRFpwmo39mz94AaABAg,"When your ex defends you, then therr is no doubt that the man is too good to be acused like that.",Shoumic Ahamed,22,2021-04-09T09:42:16Z
65,UgwOJwRwlCMjp5gWomZ4AaABAg,Everyone knows Amber is the liar and Johnny the abused person. Not a victim but abused and manipulated by Amber.,carla gray,2,2021-04-09T09:29:04Z
66,Ugxv5rDbUf4RySu0W7d4AaABAg,I wonder of Johnny Depp has a jar of dirt at home,The World,0,2021-04-09T09:18:16Z
67,UgyFPnb2JvV-n-_k21V4AaABAg,Big up Johnny depp,Kiefer Marius,0,2021-04-09T08:10:01Z
68,UgxCa26Ma_eXxX4rhvV4AaABAg,"I believe Amber heard hasn’t given all of the funds from the divorce to any charity.
She is after money and not a good person. Gold digger",Kimball Owen-Brown,0,2021-04-09T07:53:37Z
69,UgyEoO3bMeWVN--DkeV4AaABAg,"There is recorded tapes from 2015,  PROVING amber Heard abused, and attacked Johnny Depp. It's a shame they wasn't used in the court case, when Depp was suing the Sun newspaper for defamation, calling him a wife beater.",Kevin Wake,0,2021-04-09T06:25:17Z
70,UgxRZ3jjzkRi7dMTI9V4AaABAg,I stand by RANGO!!,Last of the Kanoonoos,1,2021-04-09T06:03:21Z
71,UgxQcHzVsw13tN0OmPN4AaABAg,"I really wish Sharon didn't speak on it.  You'd think a woman as smart as her would understand the power that abusers seek.  Even if one fights back, one will always come out ""winning"".  It's the power they want and there cannot be equal power in these relationships.",KayKay2513,0,2021-04-09T05:48:47Z
72,Ugy3Bm0G7bDtIZt_9YV4AaABAg,if i was a celebrity i would do all in my power to help johnny,Firework,0,2021-04-09T04:32:37Z
73,UgwhNUA8tTO5RPTh4OZ4AaABAg,scuffed watch mojo lol,yoke,0,2021-04-09T04:03:52Z
74,UgxqtHmJk8V8OPJC8354AaABAg,I really hope Winona Ryder is on here ❤️,-iTs ThE bRoAdWaY aDdIcTiOn FoR Me-,0,2021-04-09T04:00:29Z
75,UgyzxWrZPpJ7iAvTB6h4AaABAg,For all the people who don’t give a fuck here I am,RLP,0,2021-04-09T01:38:33Z
76,Ugydy7IOp_8y_r7waQB4AaABAg,Has no one heard the audio recordings yet,T K,0,2021-04-09T00:35:32Z
77,Ugy3sIeaQiLikwXicPl4AaABAg,"I’m big on women’s right!! But I don’t believe her. Now do i believe they Both laid hands on each other! Yelled , screamed, threw something. I think they BOTH ARE GUIKTY OF THAT!! But just Jonnie alone being the aggressor, NO SORRY!  I DON’T  BELIEVE IT!! There are so many men who are BUT WHY LIE ON THE ONES WHO ARE NOT!!?? ITS NOT A NICE LIE TO LIE ON SOMEONE. EVER!! PERIOD!! ❤️🙏🏽🇨🇦",Pamela States,0,2021-04-08T23:20:47Z
78,UgwZK1qLFLJ2miTxUnt4AaABAg,"FYI, amber heard has a restraining order against her from her ex girlfriend ,because amber abused her,her ex even won the case against amber","actually,I'm a panda",0,2021-04-08T22:39:43Z
79,Ugw8Yy_jqQpEiX68ov94AaABAg,"Any woman who has actually been im an abusive relationship should find amber heard's actions and her story totally disgusting. Just look at the evidence online. Eatch their deposition with the police and it's very clear she is lying and playing the victim. Im dead ass...i dont even watch depps movies outside of the classic edward sissorhands and the very first pirates movie. But i am furious at the details of the case and its VERY VERY clear who is lying. 

Depp has hotel security and staff and neutral business associates as a witnesses to heards anger. His own personal body guards. His ex wife and two long term girlfriends all stand by johnny. They have ZERO reason to lie and could easily boost their own careers by going along with heard's lies. The police officers who first responded to the call of domestic abuse said heard had zero bruises or marks on her. Cops reported that The house was *not* trashed and destroyed like she stated in her case....few days later she suddenly ""bruises"" on her face 

Heard has a history of violence and anger against ex lovers and family she had a restraining order placed against her from her ex girlfriend who said heard hit her in anger!

Johnny even has released txt messages from heards parents telling him they still see him as their son-in-law and begging him not to let amber know they were txting him because they said they know how angery she can get...what mother and father reach out in love to the man who is beating their own daughter?!? Her own parents knew it was bullshit. They know what amber heard is capable of and reached out to johnny in good faith...

SHE CUT OFF HIS FUCKING FINGER AND SHIT IN HIS BED AND ADMITTED SHE HIT HIM ON A RECORDED CALL!

Amber heard is a disgusting peice of trash and i hope people can look past her good looks and see that she is a fucking rotten human being in her soul. I hope he reputation in Hollywood burns to ashes and companies looking to do business with her are crushed by waves of backlash online. 

Justice for johnny!",Renzuken3,0,2021-04-08T21:40:58Z
80,Ugz9BoXuBfvv2bc4iLt4AaABAg,If your reading this i hope you have a magnificent day full of joy if something bad happens know that we are all here for you. If your having a tough day stay strong and we will get through this as a team. You dont need to change a thing about you ur perfect just the way you are dont let anyone tell your otherwise xx Love ya ❤️,Libby Elston☀️,3,2021-04-08T19:55:48Z
81,Ugyn91dW4aSahujhlHN4AaABAg,You can tell at 0:54 that Johnny is terrified.,A Triggered SJW,0,2021-04-08T19:11:41Z
82,UgyjnM-4CU7_iHJKAix4AaABAg,Pushing your hands away is not a form of hitting someone it's defending yourself against what was about to happen,Doris Ryan,11,2021-04-08T18:40:39Z
83,UgzDAx7Hj62cqly34Sd4AaABAg,"You just know Amber was that girl in school that thought she was all that, didn’t really have any self confidence and always tried to steal everyone else’s boyfriend.",Shana Tinnin,32,2021-04-08T17:29:30Z
84,UgyI6s0Px-428LGdRGd4AaABAg,Johnny depp is not a women beater totaly the opposite. Amber is is to blame,Barbara Tapley,2,2021-04-08T16:57:45Z
85,Ugzynmj2izHx5dBWvY54AaABAg,Depp team,johncena,1,2021-04-08T16:48:16Z
86,UgwYcW8vBEBVe_iaUbd4AaABAg,"You don't need to blur out ""abusive"" and ""violent"". [Sigh]",Victor Ugo,0,2021-04-08T15:13:24Z
87,UgxiCSj5HNl5HV42WwR4AaABAg,"Impossibile che lui sia aggressivo  Amber a fatto tutto quando x  essere visibili x che senza di johnny non era nessuna  io la ho conosciuta  x johnny  non ho mai visto suoi film e sicuro non vorrò mai vedere lei in nessun film  ho visto solo quello fatto con johnny e basta. 
Sono sicura che vincerà Johnny depp  la verità viene sempre fuori. 
Forza Johnny sei un grandissimo attore e una bellissima  persona. Peccato che non possa conoscerti  di persona per darti un forte abbraccio. 💪",Claudia Mejia,1,2021-04-08T15:04:21Z
88,UgwmV3Yqx7WFRIgzYGJ4AaABAg,"Amber’s exes have said she’s a violent, manipulative liar. Depp may be a tad strange, but.....",sum1has2,4,2021-04-08T14:59:08Z
89,UgzIqwWHSy9lz3BdZv54AaABAg,"Men should be more selective with who they marry. He left all these good women and gets with one that looks young enough to be his daughter? She turned out to be a bad person, but maybe he would have noticed red flags if he was less superficial.",sparklyunicorn,0,2021-04-08T14:37:31Z
90,Ugz_JnE10PaSsZXaoll4AaABAg,"Hear is the truth of the matter. When a behavioral analyst states that the mannerisms of Amber is that is the dominant and Johnny the submissive, you understand the dynamic of the relationship. Most submissive do not strike out, out of fear or intimidation. Many people have come to Johnny's defense, he hadn't been in any legal trouble concerning domestic violence until this. Amber had a previous domestic violence charge against her, lied about several incidents,  and did not donate money to charity, as she claimed she would. Weigh no previous incidents and trying to protect Her against the allegations,  versus divorcing him during a crisis, cheating with Elon Musk, and having a previous charge of violence. I will not even partially defend Heard.",Krystophur Senemar,2,2021-04-08T13:59:59Z
91,UgwxgbmQP85DDYsnIAx4AaABAg,Finally,the neighborhood kid your mom forcesyoutoplaywith,1,2021-04-08T13:43:59Z
92,UgynXQaEZmhoq30212x4AaABAg,Where is the n  wasser ?????,STUTTGART/EASTSIDE 188,0,2021-04-08T13:17:37Z
93,Ugzj8SFSZnt6IxiKXM14AaABAg,She needs to go to jail.,Pablo Muzzobar,2,2021-04-08T10:43:55Z
94,UgwEFzQtNvG7r-xsEtN4AaABAg,"I was married to a narcissist, she accused me of being the abuser. A narcissists accusations are really confessions.",Keith M.,27,2021-04-08T10:23:08Z
95,Ugwnqi3R8Fe7-Gn8yfR4AaABAg,This isn't only terrible as amber was the accuser but this effects women who have been abused and hurt by people as the more false allegations they'll be we will start to believe the real ones ain't true,go away,8,2021-04-08T09:26:18Z
96,Ugw8skFPrcGM0gmxMoZ4AaABAg,She was shit in aquaman,go away,0,2021-04-08T09:22:19Z
97,UgxBRobcVwR8_UbTdqt4AaABAg,I find it really weird how any women can accuse a man of harassment and whether true or not it damages the mans reputation. People are so quick to believe the woman’s side of the story that the mans reputation is destroyed even before the truth is let out. In no way am I saying that it is ok to harass and disrespect women. I respect women and am all for making the men that disrespect women pay for their actions. I just find it weird how easy it is to flip a switch and ruin a mans whole career with a couple sentences.,WoahhTim,8,2021-04-08T08:05:55Z
98,UgwbICrHntgpNNf4YiN4AaABAg,The fact that she lies about this this is why girls like me who have been actually abused aren’t believed,Chrys Warren,225,2021-04-08T07:15:03Z
99,UgztAP41htR38p5H2_14AaABAg,"The people that came to Amber's defense look like the people that would spread harmful lies about people they don't like in school, just saying",Sora,8,2021-04-08T06:00:38Z
100,UgwuUSOkDa5gPVJrrO94AaABAg,"With how many important people have come to the defense of Johnny Depp its pretty much set in stone that he's innocent on the wife beater front, he may have done something wrong because nobody is perfect, but a wife beater? No thats not possible",Sora,2,2021-04-08T05:58:40Z
101,UgwC15NxQ7ZXHkObush4AaABAg,"Johnny depp protection squad,








Assemble",Killua Zoldyck,3,2021-04-08T04:14:43Z
102,Ugzuy6_HduFZI5OQqqF4AaABAg,I don't know how she is getting away with this!! She's a mess and I believe the abuser.,Lisa Brawley,8,2021-04-08T04:13:50Z
103,Ugxud33xH8PZyrta-Nl4AaABAg,"Why do you weirdos cut the words ""violence""?",Dj Mai Phart,1,2021-04-08T03:34:20Z
104,UgxIjWHv9mRIkXfkgY14AaABAg,All a bunch of demons parading themselves for gullible fans and followers to keep the entertained.,Smiles.,0,2021-04-08T03:31:17Z
105,Ugyv0Lhn7dRLV7Gi1oJ4AaABAg,"AH: ""my lawyer believes me!""
lawyer: ""id prefer the record show i never actually said that... 
i said id be happy to take a healthy portion of JD's money as compensation for my continued support""",BrazenInc,20,2021-04-08T03:14:57Z
106,UgxzsmGu0n_ikZ_nhCZ4AaABAg,"Who was hurt. It was Johnny deep,Johnny deep was hurt",Jack Cook,0,2021-04-08T01:58:29Z
107,Ugw8wlJSiSZqG56TLWx4AaABAg,Pretty convinced he's a douche bag,The Old Blood,0,2021-04-08T00:59:42Z
108,UgxZ3wh8OpLQTnRjyIR4AaABAg,Give em back his jack sparrow role. That movie is junk without him.,A. Stoner,6,2021-04-08T00:48:54Z
109,UgyL3nRMwscO5VhHLVV4AaABAg,Heard that!,Jimolee's YT,0,2021-04-08T00:37:08Z
110,Ugwe2va0fRcnfns4cd14AaABAg,I have no idea why but when I clicked that link I thought I was about to be Rick rolled,Addy Simper,6,2021-04-07T23:54:49Z
111,UgxKPHEupfc54r_g33R4AaABAg,Im on johnny side,lolbit the fox,1,2021-04-07T22:38:20Z
112,UgxKGE-vBBoSbzpS8mN4AaABAg,"It’s funny how a lot of amber beards fans will say “but he was caught on tape yelling at her and throwing stuff” I don’t even wanna know what he suffered before those recordings. The hits, the pointing of the finger to agitate him, her bullshit in general. There’s so much a gentleman can take before he explodes. Amber? she’s irrelevant 💅🏽",{ Human Expert },8,2021-04-07T22:28:45Z
113,UgyndetTflzkxurQNbt4AaABAg,I belive to Johnny,Blade Runner,2,2021-04-07T22:12:25Z
114,UgyAv7l3CDfWxMX8I_h4AaABAg,So now you have to censor words like abuse or violence? Wtf is youtube coming to...,V,1,2021-04-07T20:41:14Z
115,UgyZN10V1-FGd1jdMyh4AaABAg,The endless search of who tf asked,koreagossen69,0,2021-04-07T19:52:10Z
116,UgygkpGo0fsf75oliaZ4AaABAg,I think she was looking for a really attractive man who had money found Johnny made him fall in love with her then learned how to get under his skin he then became miserable being with her and started drinking in the video shes provoking him when she should have left him the fuvk alone she did other shit to piss him off I don't believe he would ever do any of this I was one his side before I even knew what happened been In love with that man since I was five 💗,selena alvarez,0,2021-04-07T18:48:47Z
117,UgzCEJHQmPyLEjl5CzN4AaABAg,I'd like to hear from Amber Heard's ex's on they were treated,SiK4sTyLeZ,17,2021-04-07T18:42:03Z
118,UgzI8xgI-dSGKBqXVpp4AaABAg,She lied him outta major contracts. He should sue the ish outta her.,Grant A,13,2021-04-07T18:41:13Z
119,UgyCrwxhlwJrRqlSmM54AaABAg,It's 2021 the man will fall always,David Davis,0,2021-04-07T17:30:52Z
120,Ugw6qsxS8v7ADextyHx4AaABAg,"I think one thing people tend to forget is that women are also capable of abusing men. I think that the defense from Depps ex’s and daughter really show he is not a wife beater as there would have been SOME signs. My dad was so abusive and came off as charming upfront but you could tell from his temper and his reactions to things that he was abusive. Johnny has none of those signs to me. People need to realize that Amber may have been abusing Johnny, not the other way around",Alyson Grace,81,2021-04-07T17:17:37Z
121,UgyUOTlDOmCOL_cEXcZ4AaABAg,Didn’t SHE beat up him tho?! I heard the sound bite of her just ripping into him... toxic femininity. She should be reprimanded like anyone else.,Outlsd1,13,2021-04-07T16:38:55Z
122,UgyUu7oNI4unbNWrIoJ4AaABAg,It’s WIN-o-NA Ryder... not WHYona 😂,Kallon S,0,2021-04-07T16:33:03Z
123,Ugzg8euMpkDgRJxzWup4AaABAg,"why did Jd and winona break up, it seems like they had no problems, But idk.",Soul King Abstr4kt,0,2021-04-07T16:32:22Z
124,UgzUmL9f4X6g0Dbdqzx4AaABAg,She destroyed Johnny and still want a victim card ! Look how many Woman came out and spoke up for him.,Sativa LeBron,247,2021-04-07T15:36:04Z
125,UgzI2OHvpkr0hCTc0oN4AaABAg,I use to have a LOT of respect for this channel but the fact that you’re defending Johnny Depp is uncomfortable. 🤦🏾‍♀️🤦🏾‍♀️,Ray,1,2021-04-07T13:54:00Z
126,UgyhBulIDULXRfUW66t4AaABAg,"3:32
It's ""No one knows the real truth""
But you said ""No one needs to know the real truth""",thejas bhat,32,2021-04-07T12:26:10Z
127,UgxSHKQ4B2DpCRtxiQF4AaABAg,Dammit he lost this case 😭,Janesh Ghanghas,0,2021-04-07T12:22:32Z
128,Ugzpa78xuVSXWULzAWx4AaABAg,Influencers like Amber Heard is the reasonable why you people think it’s fashionable to lie about domestic abuse and rapes. It had become a fashion and women like her don’t help.,Matt Keyte,0,2021-04-07T12:01:08Z
129,Ugzqx46GTotJjKT46Md4AaABAg,Depp deserves better bruh,Holy Man,3,2021-04-07T09:54:45Z
130,UgyskWf45_Sy1qHjZIl4AaABAg,"Abuse can do strange things to men. Even a loving a kind person can snap if they've received enough bullshit. Given the testimonies id say its not in his character. But when put under distress and emotionally or physically abused people can break character. Not saying he did. But if he did, It was likely a reaction. And I don't blame him. Ive bat hands away from women who've unnecesarily raised their hands at me in anger. Does defending yourself reasonably make you an abuser? If anyone throws or raises hands at you directly. you should have the right to defend yourself without scrutiny in most scenarios.",Brayden Segal,3,2021-04-07T09:25:27Z
131,Ugwkg8G8C80y0FwcYr14AaABAg,Dont know whats more chocking . This story or the fact that you sensor words like ”abuse” . Use your freedom of speech instead,SubZero,1,2021-04-07T06:48:49Z
132,Ugzzp2UvwBcJwi8EAcd4AaABAg,"If he did abuse anyone it would reflect on every person in his life, not just Amber Heard",Bethany Beck,21,2021-04-07T06:32:00Z
133,Ugyg6juALTDsmylLnNl4AaABAg,"Ok, raise your hand if you think that this little bitch bewitched him? I think one day he came to his senses and was like ""I left mother of my two kids for THAT?! Lilly-Rose, would you  keep the keys of daddy's wine cabinet? Thank you, love, I guess I had too much... Don't you know if daddy and uncle Tim have been smoking anything.... Suspicious?""",Lokhi Wilder,0,2021-04-07T06:18:55Z
