,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,UgxsLxE5euHywyy5hBp4AaABAg,Xendava,That really is the million dollar question isn't friend. Why are they doing this to him. What does he know? Who did he tick off? This is obviously a disgusting full court press being done to JD by hollywood and they are using AH to smear his name. Even though he is clearly innocent. Why?,2021-07-31T19:06:38Z,2
38,UgzUl7s62R-MTlMje0R4AaABAg,dante hiramoto,"@Red Harrison thats long since been thrown out. You're innocent until the corporations or hate mob say you're guilty. Doesn't matter if its true or not, they control most of the justice system.",2021-08-01T15:45:46Z,2
39,UgzUl7s62R-MTlMje0R4AaABAg,darrell holland,@marie brophy bad standard,2021-08-01T14:55:56Z,0
40,UgzUl7s62R-MTlMje0R4AaABAg,darrell holland,@Shayan yes,2021-08-01T14:55:38Z,0
41,UgzUl7s62R-MTlMje0R4AaABAg,darrell holland,@tabeth mutingwende true,2021-08-01T14:54:33Z,0
42,UgzUl7s62R-MTlMje0R4AaABAg,darrell holland,@Sunshine yup,2021-08-01T14:54:26Z,0
43,Ugxp1gX_0t9kFgxjfBF4AaABAg,Yoyo Cat,@Chris Williams ok i hope I've signed the right one. Share the link so we get the numbers,2021-08-03T11:55:24Z,0
44,Ugxp1gX_0t9kFgxjfBF4AaABAg,Chris Williams,@Elizabeth me Sign the online petition to get it released as well!,2021-08-01T09:32:44Z,0
45,Ugxp1gX_0t9kFgxjfBF4AaABAg,Elizabeth me,"Use your VPN and stream from a country that is showing it. Everyone, except MGM, will get paid.",2021-07-31T18:09:49Z,5
46,Ugyd3OEKB-4pEYA2wfJ4AaABAg,Sunshine,"And she loves it, even more disturbing.",2021-08-04T19:17:43Z,4
47,Ugyd3OEKB-4pEYA2wfJ4AaABAg,Michelle T.,And she knows this!! THAT is disturbing,2021-08-01T22:16:23Z,9
48,Ugx7ypfbjiaY0HTGKTt4AaABAg,Kitsune Lee,@Robert Johnston Fleminist-lmao! I'm going to steal that!,2021-08-14T00:21:39Z,0
49,Ugx7ypfbjiaY0HTGKTt4AaABAg,Robert Johnston,"If you look closely you will see that these big entertainment corps are all run by Fleminists that have inherited the companies from their family members. They are giving opportunities to mostly female directors and producers, that have in common the Woke agenda and subjects that are doing so well at the box office and on stream cinemas, NOT.",2021-08-13T10:28:54Z,1
50,Ugx7ypfbjiaY0HTGKTt4AaABAg,Nina Piyasheva,One would think so,2021-08-01T18:31:37Z,1
51,Ugx7ypfbjiaY0HTGKTt4AaABAg,superomegaprimemk2,"It seems to be across the board in western entertainment, Disney, WB, the Armeican comic book market, the BBC, they seem to be allergic to profit and consider woke stuff to be profit when really its not profitable at all yet they cannot seem to wrap their heads around the idea that it is a route that will not generate long term profits!",2021-08-01T00:17:59Z,13
52,Ugzqi7YmZ6dFhE6NdK94AaABAg,Sunshine,@Theia_Loki 😂😂😂,2021-07-31T23:31:19Z,4
53,Ugzqi7YmZ6dFhE6NdK94AaABAg,Theia_Loki,"*Supreme Court:* Did you or did you not sabotage Johnny Depp's latest movies and enabled an abusive monster to get away with her crimes for years?
*WB, nervously sweating:* ... {gulp}",2021-07-31T18:07:00Z,15
54,UgxDFekYamRBL0PbX4l4AaABAg,Hector Torrealta,Fantastic Animals as well.,2021-08-09T12:32:11Z,1
55,UgxDFekYamRBL0PbX4l4AaABAg,Shayan,ive quit watching movies im playing games instead its bether anyways,2021-07-31T23:45:10Z,3
56,Ugwl7mUf9AhGrjOc1kx4AaABAg,Elizabeth Vargas,@ccateni28 agree. Daniel Vargas.,2021-08-02T18:08:36Z,0
57,Ugwl7mUf9AhGrjOc1kx4AaABAg,ccateni28,"But Hollywood is on Johnny side, its Disney and WB that are taking the heat...",2021-08-02T17:50:19Z,1
58,Ugwl7mUf9AhGrjOc1kx4AaABAg,Elizabeth Vargas,Agree. We must not give up on him. Daniel Vargas.,2021-08-01T18:56:30Z,1
59,Ugwl7mUf9AhGrjOc1kx4AaABAg,darrell holland,@Jake Chapman from hell,2021-08-01T14:53:24Z,1
60,Ugwl7mUf9AhGrjOc1kx4AaABAg,darrell holland,@gtshawn burn Hollywood 🔥,2021-08-01T14:52:21Z,2
61,UgyZCop2DXosWLjNHE94AaABAg,Danna Riddle,Meant she broke that olive branch for good’!,2021-07-31T17:43:53Z,0
62,UgxGpRv8IRbzUMa6eNd4AaABAg,David Catlett,@Chris Williams Got it signed.  Thanks for pointing it out.,2021-08-01T09:49:49Z,1
63,UgxGpRv8IRbzUMa6eNd4AaABAg,Chris Williams,"@David Catlett Sign the online petition to get it released, its easy to find..",2021-08-01T09:34:13Z,3
64,UgxGpRv8IRbzUMa6eNd4AaABAg,David Catlett,"I'll grab it on video same way I bought Depp's other movie, City of Lies with Forrest Whitaker.
Don't know if Minamata will come out at a theater near me.  Sounds like a good but very sad movie.",2021-07-31T20:04:33Z,8
65,UgxGpRv8IRbzUMa6eNd4AaABAg,Theia_Loki,"Going to seek that one out first thing the theaters here in Ontario are open, or the first chance I get and it's playing nearby.",2021-07-31T18:04:43Z,9
66,Ugwhh03SjwszGvEYCF14AaABAg,model monkeys,Just boycott anyone and anything to do with ambuser turd I don't think they quite realise how much of a giant fuck up they are making but it will all collapse in on them when they realise she is losing them billions of dollars by which time it will all be to late for them to undo she is just about fucked in the court case anyway,2021-07-31T17:45:02Z,1
67,Ugx1142JGmJadRNAKmF4AaABAg,Erick Davis,@Disneyfan82 Can you? Maybe that’s what he’ll be doing next.,2021-07-31T20:32:38Z,6
68,Ugx1142JGmJadRNAKmF4AaABAg,Disneyfan82,It's a fucking outrage that these cowards are doing this to him instead of listening to who the real monster is. I would sue for wrongful termination.,2021-07-31T20:23:32Z,9
69,UgzrMuJ9TE3q8QhXIYx4AaABAg,Zoey Jafferally,@Chris Code Amber Turd works with L'Oreal and even after all this bonbshell with what she did they still have her on their payroll. Screw them to.,2021-07-31T20:38:42Z,0
70,UgzrMuJ9TE3q8QhXIYx4AaABAg,Chris Code,"Hi, I live under a rock. I'm familiar with all of this, Disney, marvel, etc... but what happened with loreal so I know what to Google? Thanks.",2021-07-31T20:12:56Z,0
71,UgzrMuJ9TE3q8QhXIYx4AaABAg,Karen Kenny,"I'm also boycotting Warner and Disney, all the films, also L'Oreal and every company they own.",2021-07-31T19:40:22Z,2
72,Ugz2H4cko8VzhZriQlh4AaABAg,Mary C,@darrell holland filthy mouths not necessary!,2021-08-01T15:40:15Z,0
73,Ugz2H4cko8VzhZriQlh4AaABAg,darrell holland,@Mary C yes,2021-08-01T14:59:25Z,0
74,Ugz2H4cko8VzhZriQlh4AaABAg,darrell holland,@Raquelle Phillips true,2021-08-01T14:59:05Z,0
75,Ugz2H4cko8VzhZriQlh4AaABAg,darrell holland,@Knight41b yup won't be long,2021-08-01T14:58:50Z,0
76,Ugz2H4cko8VzhZriQlh4AaABAg,darrell holland,@Raquelle Phillips true,2021-08-01T14:58:09Z,1
77,UgwlOfHT9vlrKXg6kHR4AaABAg,Christine Lloyd,@Xendava AGREE!,2021-08-09T10:40:35Z,0
78,UgwlOfHT9vlrKXg6kHR4AaABAg,Sunshine,"@Christine Lloyd Maybe also a personal interest is involved. Don't know the man, nor do I want to. Just know JD pissed him of. Wether it still bothers the man, don't know. Enough to make Wooton make a nice piece on JD.",2021-08-04T19:28:17Z,2
79,UgwlOfHT9vlrKXg6kHR4AaABAg,Christine Lloyd,"@Sunshine Yes, JD may have ticked off Murdoch, but so have many, many others. How long does a grown (adult) man hold a grudge for? Murdock, in his position, didn’t get there without making enemies along the line.",2021-08-02T06:29:17Z,2
80,UgwlOfHT9vlrKXg6kHR4AaABAg,Kirsty Fairly,"@jennifer millar -Yeah there's no way that she'll ever make them the money Johnny did. I suspect that Johnny knows some things about these movie companies that has made him enemies as they're afraid he'll expose them, so they've set out to destroy him.",2021-08-01T13:11:27Z,3
81,UgwlOfHT9vlrKXg6kHR4AaABAg,jennifer millar,@Kirsty Fairly my thing is Johnny was making do many movies that we couldn't get enough of.n the $ he was making for them .why would they go to this degree to go along with AH n destroy him.she will never be JD for them,2021-08-01T12:58:28Z,2
82,UgxvbNUmpE1AoFSBtxt4AaABAg,Vampire Daddy,@jennifer millar either that or they were desperately horny or the sex was that good,2021-08-01T13:24:26Z,0
83,UgxvbNUmpE1AoFSBtxt4AaABAg,jennifer millar,You know all that pillow talk that gos on after right ...she knows shit on everyone.,2021-08-01T13:23:38Z,0
84,UgxvbNUmpE1AoFSBtxt4AaABAg,jennifer millar,"For sure she has.i was just saying to my friend how many hands have been in her pants not pocket, n how many people has she had to bed down with because really she must have a  whole lot on all these people for them to be doing what they have done to johnny.",2021-08-01T13:07:17Z,2
85,UgxvbNUmpE1AoFSBtxt4AaABAg,animelives2000,"To be honest It would explain why she has been cast  in anything  after all she has about as much talent as  Kristen Stewart in twilight, Which is to say none what so ever.",2021-08-01T03:13:40Z,2
86,UgxvbNUmpE1AoFSBtxt4AaABAg,Teri Carson,"Not AH, but her baby Daddy‼️ 🚀👨‍🚀",2021-07-31T18:53:08Z,4
87,UgzTjzUuxUYMVW4qvVF4AaABAg,Angie H.,"The money they made was in China, in US they didn't make extraordinary $",2021-07-31T20:49:20Z,3
88,UgzTjzUuxUYMVW4qvVF4AaABAg,gtshawn,"@Chris Roberts She was a sidekick, Robin of Atlantis, with a stacked deck of star power consisting of Willem Dafoe, Nicole Kidman, Julie Andrews, Djimon Hounsou, Temuera Morrison, Patrick Wilson even Dolph Lundgren, she's very easy to forget!",2021-07-31T18:34:51Z,4
89,UgzTjzUuxUYMVW4qvVF4AaABAg,Chris Roberts,wb actully think amber hear is reason aquaman was success. woman went to see aquaman not for heard but fo rjaosn momboa shirtless as aquaman.,2021-07-31T18:23:46Z,8
90,UgzTjzUuxUYMVW4qvVF4AaABAg,Ancestor Empire,@gtshawn so that’s why WB had a casting couch,2021-07-31T18:08:59Z,6
91,UgzTjzUuxUYMVW4qvVF4AaABAg,Elizabeth me,Mr. Mamoa is an equal problem to ah.,2021-07-31T18:05:59Z,6
92,UgySXRmWkX70WIuADqp4AaABAg,Disneyfan82,Those executives really need to be fired and replaced badly before it is too late.,2021-07-31T22:28:16Z,4
93,UgySXRmWkX70WIuADqp4AaABAg,Angie H.,They will succeed in that...,2021-07-31T20:50:10Z,1
94,UgySXRmWkX70WIuADqp4AaABAg,Chris Code,Have you seen what they've done with marvel comics?,2021-07-31T20:10:55Z,1
95,UgySXRmWkX70WIuADqp4AaABAg,Spencer Chappell,"@Kitsune Lee well, they shot both legs off, what else can they do?",2021-07-31T18:41:37Z,6
96,UgySXRmWkX70WIuADqp4AaABAg,Kitsune Lee,Because they actively like shooting themselves in the face with a .50cal.,2021-07-31T17:47:58Z,8
97,UgxOGeQ-9tTCjm7npdx4AaABAg,John Dough,"@Xendava Watch Ava Brightons  ""war against men"" vids",2021-07-31T19:45:59Z,2
98,UgxOGeQ-9tTCjm7npdx4AaABAg,Xendava,This is a thought that I have. No way hollywood is doing all of this for nothing. Why are the trying to cruch this man? Something is going on here.,2021-07-31T18:32:08Z,9
99,UgxOGeQ-9tTCjm7npdx4AaABAg,Theia_Loki,"I swear if he doesn't actually know what they think he knows and he discovers it thanks to them blasting accusations at him where they slip up and spill it, I'm going to laugh so hard.",2021-07-31T18:03:34Z,6
100,Ugw_qcAVCZaCiLCEo0B4AaABAg,Jannet Brown,"It’s all about money, and who has a big enough pocketbook and a big enough motive. They’ll never destroy Johnny, but it seems like they are determined to destroy themselves. Who has so much control over these companies that they would allow themselves to be used and manipulated into doing things that will ruin them???",2021-08-09T02:58:27Z,2
101,Ugw_qcAVCZaCiLCEo0B4AaABAg,Sunshine,"@Xendava That's costing them a lot of money, money they don't have.",2021-08-04T19:33:22Z,3
102,Ugw_qcAVCZaCiLCEo0B4AaABAg,Christine Lloyd,"@Xendava The huge question for me remains: Why would WB want to put JD down or get rid of him so badly that they would go ahead with such deplorable, heinous actions?? What has he done to WB to warrant such crimes?? I despise WB because of the disgusting way they have treated JD and that they kept on a lying, extremely abusive narcissist, but to go to these lengths, I cannot fathom out. I will never support WB again, they are rotten to the core.",2021-08-04T13:54:41Z,4
103,Ugw_qcAVCZaCiLCEo0B4AaABAg,Christine Lloyd,@Sunshine AGREE!,2021-08-04T13:44:29Z,0
104,Ugw_qcAVCZaCiLCEo0B4AaABAg,ngoc tran,"@Christine Venner - I agree with you, definitely Rocket Man has something dirty to do with twitter, YouTube, Warner Bros, The Sun and ACLU to castrate and destroyJohnny Depp.",2021-08-01T09:38:09Z,3
105,UgzyeWYEEOTSaW_CyxN4AaABAg,TerryB01,@jennifer millar Maybe to send a message and rub it in WB's faces,2021-08-01T15:36:12Z,0
106,UgzyeWYEEOTSaW_CyxN4AaABAg,jennifer millar,Do you think he would even want to go back after what they've all done to him n his family,2021-08-01T13:05:02Z,3
107,UgzyeWYEEOTSaW_CyxN4AaABAg,Sunshine,"@JustMe 😂😂😂, precisely.",2021-07-31T17:55:31Z,9
108,UgzsDb3UjW5Uvae_Jfl4AaABAg,Christine Venner,"@Happy BakerGirl I think Turd shot her bolt with Disney when she tried to drag them into the court case.
After one set of her lawyers agreed to certain documents being provided by Disney, her new lawyers tried to go back on what was agreed and ask for thousands more documents. 
Disney was not pleased and refused.",2021-08-01T23:34:26Z,3
109,UgzsDb3UjW5Uvae_Jfl4AaABAg,Happy BakerGirl,"Isn't suing like biting the hand that feeds you, though? Just asking.",2021-08-01T23:11:43Z,1
110,UgzsDb3UjW5Uvae_Jfl4AaABAg,Shayan,@mary.g Carpenter do you wish for a job from someone that even keeps people from talking about you? best would be to settle this outside of court.,2021-07-31T23:41:58Z,5
111,UgzsDb3UjW5Uvae_Jfl4AaABAg,Christine Venner,@bad pussycat lol that's true  :),2021-07-31T21:33:23Z,6
112,UgzsDb3UjW5Uvae_Jfl4AaABAg,mary.g Carpenter,Johnny Depp can also sue Warner Bothers to get his jobs back. I think he can win.,2021-07-31T21:18:11Z,5
113,UgyQZtM8s6M9Z9xywq94AaABAg,Sunshine,Their what???,2021-07-31T18:22:15Z,1
114,Ugx2aHB7nk-Vm43HnOp4AaABAg,Kirsty Fairly,"@Xendava -Now that would be fun. I'm really into true crime, & have always been rather intuitive so i love looking into cases like this. Plus I had a family member who was manipulated & abused by someone very similar to AH, so i have first hand experience with women like that.",2021-07-31T22:37:32Z,1
115,Ugx2aHB7nk-Vm43HnOp4AaABAg,Xendava,"@Kirsty Fairly 
You know friend TUG should offer you and me a job. Great minds think alike I guess. 😀✌",2021-07-31T22:18:28Z,1
116,Ugx2aHB7nk-Vm43HnOp4AaABAg,Kirsty Fairly,"@Xendava -Yes I've no doubt that TUG will keep us informed, he's the best when it comes to getting the info on this case. Thing is even if the studios did put AH up to all of this she'd still have to have herself a game plan of some kind to try & achieve what she was supposed to do, the problem for them all is that they all underestimated Johnny, & did not expect him to disrupt their plans. They all thought that he'd be far too easily manipulated by AH to ever divorce her. I think they all expected that she'd get rid of him, & they would then cover it all up while she inherited everything, only she then found out she was not in his will & the plan had to change to framing him as a perpetrator of dv, which is why their ""evidence"" looks so staged, they had to come up with it all as quickly as possible before JD could finally come to his senses, file for divorce & expose her.",2021-07-31T22:11:20Z,1
117,Ugx2aHB7nk-Vm43HnOp4AaABAg,Xendava,"@Kirsty Fairly 
But you see friend I don't think she planned this at all. I am thinking that she was put up to all of this by the studios. She was sent to set him up.  That's why WB wont fire her from Aquaman even though clearly would be a wise decision. That is part of the payoff to her for setting him up. When he sued her they had to pay for the lawyers. I just saw another story that TUG will probably cover but the judge just told the ACLU that they have to prove that AH donated the 7 million to them. In essence,  show me the records. If that was a lie trust me friend this whole house of cards is coming down. Because I'm willing to bet you that the Judge already knows the answer to that question. But I'm sure TUG will be on that.",2021-07-31T21:47:40Z,0
118,Ugx2aHB7nk-Vm43HnOp4AaABAg,Kirsty Fairly,"@Xendava -She was apparently abusing Johnny from practically the beginning of their relationship, but it did seriously escalate during the Australia trip, as that was the moment that she found out he wanted a pre nup & that she wasn't even in his will, so in her rage she threw the vodka bottle that severed Johnny's finger. As for when she started planning to claim that he abused her, I think that she started planning the hoax after the Australia incident once she realised she wasn't in his will so she had to change her original plan of causing his death, & switched to staging evidence so that she could blackmail him with dv accusations, then when the blackmail didn't work she went public with her allegations in order to ruin him.",2021-07-31T21:35:02Z,0
119,UgxTh8KY2fwhUIcKA_p4AaABAg,Roger sm1th,mmmmmmmmmm donuts mmmmmm,2021-07-31T17:51:35Z,2
120,UgxTh8KY2fwhUIcKA_p4AaABAg,Kevin Landman,"Taco, Taco, Tabo,  Burrito. 🤪",2021-07-31T17:41:52Z,4
