,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgyyZrJfjbj2cuxBS2B4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:13:35Z,0
19,UgxujrZHsmw4qY2EyIZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:27:58Z,0
20,UgyXuYuPsmy7ORqMwH14AaABAg,Bob Smith,@Johnny Depp Say what ????,2021-05-02T23:27:30Z,0
21,UgyXuYuPsmy7ORqMwH14AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:07:44Z,0
22,UgxuO6TLs5POGRqaumN4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:09:33Z,0
23,UgyY-QtY0PJlsUG5znF4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:25:53Z,0
24,UgzCNMSD53BbBCZ5EJZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:24:42Z,0
25,UgzCNMSD53BbBCZ5EJZ4AaABAg,Rob Mi,"@「 Deadpoppin 」 That's it, see you got it right. It wasn't hard was it. And don't give me that ""it was sarcasm bs"".",2021-01-13T00:35:58Z,0
26,UgzCNMSD53BbBCZ5EJZ4AaABAg,「 Deadpoppin 」,Ah yes lets not fire the person that admitted to abusing someone for a long period and then lies and says it was the victim fault and ruins their lives even further. yeah. lets not kick her out.,2021-01-12T23:30:31Z,0
27,UgyQNUxFZm6cV9QExEN4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:12:35Z,0
28,UgxPLSYZHfLDJYjlkwl4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:12:51Z,0
29,UgywNA2lhBd9MQmctJ94AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:27:24Z,0
30,UgwkiclFuMshpktK3114AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:30:42Z,0
31,Ugx4UGP_qK99-uC3EkF4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:33:38Z,0
32,UgwSa4aAC6bebCsqwMd4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:28:36Z,0
33,Ugz6AyDTp5AZvLsomhV4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:03:41Z,0
34,UgzvmpmVmZKzypHZGkF4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:03:05Z,1
35,UgxmbW2t_oN8JWP2G914AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-03T05:20:40Z,0
36,UgxnthFjFFfJzSc14oh4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:10:47Z,0
37,UgzBJyyC-y9DapdONyF4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.co",2021-05-03T06:25:05Z,0
38,UgxtwB2li5vfS43x0XF4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:24:34Z,0
39,UgwiJwXRnPn5CrUOk4Z4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:10:14Z,0
40,UgzTgERb6GGZn2y-yT94AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:04:31Z,0
41,UgwPozdP7FYNjLlcajp4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T22:59:49Z,0
42,UgwCPFNCldQ-A0jFjcJ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:10:01Z,0
43,UgyMuvG6anGQIP00iWZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:26:20Z,0
44,UgwCtiQxMTBao2swvyB4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:24:08Z,0
45,UgyDFNNdLprsD7Ot27x4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:06:59Z,0
46,Ugz9-LvkycPk4jzuX1Z4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T21:02:24Z,0
47,Ugwa5u0i1tb3H6zlaxt4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:10:38Z,0
48,UgzjpjXaJxehT1HH38J4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:07:09Z,0
49,UgzHcfU3ZcxfNUWjT4V4AaABAg,Saul Goodman,@Johnny Depp Yeah right,2021-05-03T07:23:10Z,1
50,UgzHcfU3ZcxfNUWjT4V4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:21:41Z,0
51,Ugzhupz7o5ta01C6WQZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:11:52Z,0
52,Ugz-RYay1zuHhH9tEi14AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:28:05Z,0
53,Ugx3-pSsLPLzc-0-7t54AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:29:12Z,0
54,UgwWaJl5uXvSD7SGX8t4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:24:27Z,0
55,UgzK-YriQIX0HdUYOqt4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:23:13Z,0
56,UgyJeGkdqtPKq6mjRqR4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:13:04Z,0
57,UgycYPqR69_0DerNU7F4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:04:37Z,1
58,Ugye8t24S-p1gw0Ubqt4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:22:28Z,0
59,UgwNeWtDkSSnTJVw9qh4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:14:04Z,0
60,UgwC5gMlVQY0aRH5NNJ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:28:40Z,0
61,Ugw-UN3dcdf6GjeHP314AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:33:27Z,0
62,UgzMDDrlkJaXVFbQ7q14AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:32:12Z,0
63,UgyyLyCX3y1UW-K4IjV4AaABAg,Spaghetti Shredder • 50 years ago,"Even disregarding the JD stuff, I freaking love Emilia Clark",2020-12-13T03:20:51Z,0
64,UgyeL6yj06KA7L5f4xh4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:13:25Z,0
65,Ugz2FGq7NOOnUBH4vnt4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:12:09Z,0
66,Ugx9sZMVdev0XVrVtAx4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:04:23Z,1
67,UgwwTzukdbyaiIfb3WJ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:10:28Z,0
68,UgzcaV-oCHF4D7rBzXh4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:06:31Z,0
69,UgzSmf8octBpGm8rUwF4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:13:13Z,0
70,Ugw-9xVDKC6dsD1JjR94AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-03T05:21:38Z,0
71,Ugw7eP7CYAE-TZxNR-d4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:09:54Z,0
72,UgxS7oLEHsXlrQA-gD94AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-03T05:21:28Z,0
73,UgwsOG_vJZbbo2q49CZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:22:07Z,0
74,Ugwt6VFiiMsfHhikWX94AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:08:44Z,0
75,Ugx3wM0Uct9yAATZbgF4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:23:38Z,0
76,UgzeewL9fBBm7948hvp4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:25:59Z,0
77,UgyZz_tdfMHrySIiOTV4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:04:03Z,0
78,UgzyCsK0pk9FDMY11zN4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:22:58Z,0
79,Ugxv3OyqgJkzbuLeCn54AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:04:49Z,0
80,Ugz9EKL13ZtkmG5bYf54AaABAg,Leeloodallas34,Already done,2021-02-10T19:12:44Z,0
81,UgzpCgMygKQWEWlSws54AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:36:00Z,0
82,UgywWiyMlpV6W7dEesd4AaABAg,Lou Ann Price,Right?,2020-12-12T03:52:19Z,0
83,UgzFzNb_Osp0fI0r_754AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:12:38Z,0
84,UgxA_CnBWNXRvZAyhKx4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:23:38Z,0
85,Ugwv9QVSZ0hhIkpwK-B4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T07:16:58Z,0
86,Ugx4ysLDAZbva436Y3h4AaABAg,Jonathan Nightfire,@Johnny Depp You’re very welcome my dear and I will put you on my hangouts Emilia and always be there for you.,2021-05-03T02:31:59Z,1
87,Ugx4ysLDAZbva436Y3h4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:29:14Z,1
88,UgyeuJ8wq7jdPEItGgZ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:03:48Z,0
89,Ugy5axAw_VvwEHHrT0x4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:35:30Z,0
90,UgzDMdU5vmgqhUyOwBF4AaABAg,Royalty Poetry,@Emilia Clarke this is not her. you can get sued they trace ip address,2021-05-10T07:18:57Z,0
91,UgzDMdU5vmgqhUyOwBF4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T21:03:12Z,0
92,UgyrNQP7h_K10kaLG6N4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T21:01:39Z,0
93,UgzURIgHca17x4QOmMp4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:13:49Z,0
94,UgzHP12TjW7QHnoSWn94AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:23:55Z,0
95,UgxKIIMDBClzweLe6oh4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:07:24Z,0
96,UgwMOvo__LWAGGWoTlJ4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T23:10:37Z,0
97,UgwTgSIGNDWcDlZ0R2V4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:01:51Z,0
98,Ugybf5ku3dyw8CeAb8N4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:23:01Z,0
99,UgzvxP1W2NvHUTBV7Fx4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:23:48Z,0
100,Ugyn_-FwhQzx0D-Lg1x4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:25:30Z,0
101,UgyAceFATWnkWMxwdet4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
EmiliaClarke623@gmail.com",2021-05-03T06:22:55Z,0
102,UgxapCimadFjwZSH8Gp4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:28:22Z,0
103,UgwEYOqLJLKNKIB1XDN4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangouts app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:23:18Z,1
104,UgzMOaR7C0ZOFINmAoV4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T21:01:26Z,0
105,Ugz86t1YaoIHl79B6wZ4AaABAg,Emilia Clarke,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T21:01:12Z,0
106,Ugz86t1YaoIHl79B6wZ4AaABAg,Layla D,Exactly! Hopefully it happens!,2020-12-18T19:33:14Z,4
107,UgwNxPSaiml1nHBUZ6l4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:22:29Z,0
108,Ugx1GiJRcHQBX1OB0WF4AaABAg,Ω,WB always cast a stiff actors,2021-03-22T23:58:50Z,0
109,Ugx1GiJRcHQBX1OB0WF4AaABAg,Dingse3 X,"Emilia is an actress, Amber is a selftress. Every roles she see’s herself in the real world doing real things about, ‘herself’ 

Literally her life by this point is obviously one big screen play to her, perks of growing up in Hollywood with thirsty 35+ men at 17 years old",2021-02-17T11:52:43Z,0
110,Ugx1GiJRcHQBX1OB0WF4AaABAg,Not even a little,Every time I watched Heard I kept thinking of her throwing bottles at Captain Sparrow's head.,2021-02-13T17:48:50Z,1
111,UgzIpMD3XesTaocC4b14AaABAg,TiffsLife,Same,2021-02-10T02:49:46Z,0
112,UgzIpMD3XesTaocC4b14AaABAg,Helena Do,Yup,2021-02-09T07:04:21Z,0
113,UgzIpMD3XesTaocC4b14AaABAg,Lashay Andrews,I will,2021-02-08T21:23:20Z,0
114,UgzIpMD3XesTaocC4b14AaABAg,Jenna Dancoff,Me tooo,2021-02-08T02:21:04Z,0
115,UgzIpMD3XesTaocC4b14AaABAg,Amazing Faizah,Me too,2021-02-06T08:13:17Z,0
116,Ugxt42hNudU0-DDJj-B4AaABAg,Johnny Depp,"Thanks for your utmost love and support, you can reach me on Hangouts app to my mail
EmiliaClarke623@gmail.com",2021-05-02T20:23:55Z,0
117,UgxciTmwxIJjSt-TeDB4AaABAg,chantall meyer,@jelaine it's mine actually it's been trending so far,2020-12-21T17:24:14Z,0
118,UgxciTmwxIJjSt-TeDB4AaABAg,jelaine,@chantall meyer Great someone started a petition for her? Yaay I'm signing. Thank you,2020-12-20T06:47:06Z,2
119,UgxciTmwxIJjSt-TeDB4AaABAg,chantall meyer,"@PowerToolsnPearls here is the link to have Emilia Clarke as Mera
http://chng.it/Rx4GZg9x",2020-12-18T13:23:39Z,4
120,UgxciTmwxIJjSt-TeDB4AaABAg,PowerToolsnPearls,"^^^ THIS! Also, Mamoa is protective and has brother/sister real life love for Clarke. Their bond would save money in production and her name recognition would have HUGE pull!",2020-12-17T01:03:11Z,11
121,UgxciTmwxIJjSt-TeDB4AaABAg,Emily Canfield,"Yess! Exactly what I was thinking. They were also quite close while filming Game of Thrones. Emilia would help bring more life to the Aquaman movies.
Honestly though, as long as AH gets fired thats all I care about. She is a manipulative, sneaky, sociopathic creature.",2020-12-11T18:02:01Z,22
122,Ugw5YbLkzI4ZNSygwKl4AaABAg,Lou Ann Price,"Yes, she and Jason are awesome together!!!",2020-12-12T03:46:40Z,2
123,UgwAe68oDR8GRoB9QDN4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:36:22Z,0
124,UgwTecCW8RIpAxvQ8_l4AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:36:53Z,0
125,UgwNM2MJKTDdPS7klg14AaABAg,Emilia Clarke,"Thanks for your utmost love and support, you can text me on Hangout app to my mail
emiliaclarke623@gmail.com",2021-05-03T08:38:39Z,0
126,Ugw1g5fKETyDuoqj2SV4AaABAg,Be Humble,Like it's so freaking unfaire I really hope this movie flops if they keep her in,2020-12-24T07:46:57Z,0
127,Ugz4RML6wPCQYN5nA0Z4AaABAg,Rileigh Cummings,Where do you sign up?,2020-12-14T07:55:32Z,0
128,Ugyai9GW_Uqp1rzL2ld4AaABAg,Royalty Poetry,@Señor Edgy u must never seen his vampire movie lol,2020-12-11T18:45:11Z,4
129,Ugyai9GW_Uqp1rzL2ld4AaABAg,Abraham Lincoln,@Señor Edgy I’m alive because I’m alive,2020-12-11T18:31:00Z,1
130,Ugyai9GW_Uqp1rzL2ld4AaABAg,God Of Demons,@Señor Edgy hes immortal,2020-12-11T18:04:39Z,1
131,Ugyai9GW_Uqp1rzL2ld4AaABAg,Abraham Lincoln,"@Abby R BD ikr. I’m like the cool president, even though I was serious back during the civil war",2020-12-11T15:43:23Z,1
132,Ugyai9GW_Uqp1rzL2ld4AaABAg,Abby R BD,Those are some bold words to hear from a president such as you. Huh,2020-12-11T10:41:24Z,2
133,UgyFc4TXUA_Z7pIFMAx4AaABAg,*Insert Name*,"No one is going to watch the movies if AH is in them, they might as well replace her and it’ll earn them more money anyways",2020-12-27T11:51:42Z,2
134,UgyFc4TXUA_Z7pIFMAx4AaABAg,Jonathan Smith,"I am boycotting it until they do also, it is horrible that amber heard is actually torturing him with american legal system and there is actual proof she lied and faked everything.",2020-12-13T18:33:30Z,7
135,UgyFc4TXUA_Z7pIFMAx4AaABAg,Haunting Nights,I know my family is boycotting them until they do,2020-12-11T22:29:34Z,12
136,UgzOiL2B0A-7Rc2rv1B4AaABAg,Zena Hibbert,"@Stanced Styfon Actually Johnny Depp should have stayed with his baby Mama and all of this drama wouldn't be happened, he should have never judge a book by its cover because when you open it you'd wish you'd never brought it, unfortunately this is a very tough lesson for Johnny, let's hope that he doesn't make the same one's again.",2020-12-16T00:01:16Z,2
137,UgzOiL2B0A-7Rc2rv1B4AaABAg,Stanced Styfon,Just as much at fault? M8...its all her fault,2020-12-15T23:12:25Z,4
138,UgzOiL2B0A-7Rc2rv1B4AaABAg,Polly C.,I mean she's on RECORD having sliced his fingertip off due to throwing a wine bottle at him with such velocity but it's okay for the Sun to call HIM a wife-beater with zero proof and no strong evidence??,2020-12-13T08:54:26Z,3
139,UgzOiL2B0A-7Rc2rv1B4AaABAg,micuko vicious,She's at fault for everything tbh.,2020-12-11T20:05:26Z,5
140,UgzSBKCdZHjw5tOtHfl4AaABAg,Synn,I agree with you.. It's annoying..,2021-02-10T04:37:34Z,0
141,UgzSBKCdZHjw5tOtHfl4AaABAg,alesha New,But then again I knew she was lying. I'm so glad the truth is coming out. That $hit was just wrong.,2021-02-09T02:28:06Z,0
142,UgzSBKCdZHjw5tOtHfl4AaABAg,alesha New,I don't think it's right. I'm with you i will not support any movie she is in...she lied and added to the lie. BS,2021-02-09T02:26:26Z,0
143,UgzSBKCdZHjw5tOtHfl4AaABAg,DarkMoonGeneral,"Amen to that. Im a woman and Amber makes me sick.  She plays the victim and spoke for the metoo thing and she should never have been allowed to do that. If you see them together, Depp has the clear signs of being abused. She makes herself seem all big and bad and he avoids looking at her and doesnt want to be near her.  She claimed abuse yet had no marks, cuts ect. Johnny did and tired to protect her reputation. Amber needs to be held accountable.  She is the abuser.  And She needs to pay for ruining a mans life and injuring him.",2021-02-02T18:38:40Z,3
