,id,comment,author,likecount,publishedAt
18,UgzgPuaL2lOAphEv4Oh4AaABAg,"While I personally regard Heard as a liar, body language experts have no idea what they're talking about.",D P,1,2021-03-27T21:30:26Z
19,UgzE50cd7GaKsHk8pm54AaABAg,I knew Johnny would come out on top,Laurie Browne,1,2021-03-27T19:09:25Z
20,Ugz7vN4GIMwl_2VfKQ54AaABAg,I mean this is just hearsay. The courts found him guilty for some reason,DEMON FLOWER CHILD,2,2021-03-27T18:57:50Z
21,UgwUrqYWWR-SocIQWut4AaABAg,It's almost like God wastes beauty on the shittiest personalities,RandomnessP27.EXE,7,2021-03-27T17:35:25Z
22,UgzvikqSkAk2pEUkjgh4AaABAg,I still feel that she's innocent though,Catherine Monroe,1,2021-03-27T08:25:27Z
23,UgwECz0tBBKHeKSLwbx4AaABAg,Damn she is so gorgeous. I dont really know who she is besides the Johnny drama but its a shame shes crazy lol.,Bleach,3,2021-03-27T05:02:55Z
24,UgxMq81Y9gs5YEXXPll4AaABAg,I had believe him from the beginning from those clips release.,Moua Xiong,2,2021-03-27T04:14:08Z
25,UgyM3TnGr7W7ztzBz4t4AaABAg,But she is beautiful 🥺😫😫😫😖😖😖😖,Fairies Land,1,2021-03-27T03:38:08Z
26,Ugxzh5bMxK4PTJjieGp4AaABAg,She had her eyes on johnny Depp money. So she set him a trap,daliya muala,9,2021-03-26T17:02:54Z
27,UgxJyICFTcDXpHlVne54AaABAg,I really thought the voiceover was Awestruckvox for wayyyy too long.,DawnRichardNC,1,2021-03-26T09:03:56Z
28,UgzSewYuKpmV1vf-brJ4AaABAg,Is it just me or even before this I never found her to be a good actress even in aquaman such Jason was great but she was so cringey 😬,MIRA MIRA,3,2021-03-26T06:03:34Z
29,Ugzw6x_UDwKNXrXYunp4AaABAg,It’s women like this that make a lot of things hard for women who factually and truly go through things like this I’m sorry but everyone that did support her and still do should be in trouble or at least held accountable for the way things are going  the fact that we are now in a time where no takes responsibilities for the actions and words that they say is ridiculous the proof was there all along but because women should not been since as such we just take word for that over proof fuck outta here with that bull shyt,Angel Alvarez,30,2021-03-26T04:58:34Z
30,Ugx38N_h5C4kZ1-yN0l4AaABAg,She's pretty though.,kelso 128,1,2021-03-26T00:46:00Z
31,UgytetsPHmlaXLmMG0V4AaABAg,I was eating a spoonful of Nutella when that poop photo showed up....so yeah.,iamdalilatalil,15,2021-03-25T10:30:50Z
32,UgyUoflltFAjDfW8pQ94AaABAg,Amber Turd*,Kalen,9,2021-03-25T06:29:29Z
33,UgykiB7wdFzwQ8mv4X54AaABAg,GOD LOVES YOU HE IS IN CONTROL DO NOT FEAR FOR HE IS WITH YOU HIS LOVE AND FORGIVENESS IS GREATER THAN YOUR SIN ASK FOR FORGIVENESS FOR YOUR SINS REPENT FOR THE KINGDOM OF HEAVEN IS AT HAND PUT YOUR FAITH IN YOUR LORD FOR HE IS OUR LORD AND SAVIOUR HE SENT HIS ONLY BEGOTTEN SON TO DIE ON THE CROSS FOR OUR SINS HE LOVES US SO ACCEPT HIM AS YOUR LORD AND SAVIOUR AND DENY YOURSELF 🙏 TAKE UP YOUR CROSS AND FOLLOW HIM,Theresa,7,2021-03-24T23:20:58Z
34,UgygjgIguDPAMpc9Yrd4AaABAg,Damn Johnny filed a divorce almost a year after getting married,Irene J,36,2021-03-24T21:48:05Z
35,UgzTIRJzep1KFC-4WDV4AaABAg,Who's amber,aaareon jaems,3,2021-03-24T18:38:08Z
36,UgwvyWSMnOAUCiutPu14AaABAg,"Libel is pronounced like ""liebul.""",Donia Ecker,4,2021-03-24T17:03:17Z
37,UgwORC9pqjgGuC5L7jV4AaABAg,These tweets are from a year ago. Don't you have recent news on the case,Laide Zen,6,2021-03-24T16:17:07Z
38,UgzTfkBUAp10uxEIKVl4AaABAg,Yet she’s still winning the cases and people are still ruling Johnny as abuser when so much evidence has proved otherwise and completely overlooked and dismissed.,Olivia Hedges,162,2021-03-24T15:54:44Z
39,Ugx3xN-fSg4sCCIFjGd4AaABAg,She is a trash! Shame on you Amber -_-,kdrhl. gmz,40,2021-03-24T13:06:40Z
40,UgzHCsiliGKNfGfmC9N4AaABAg,How many times can you be exposed,stop motion pro,15,2021-03-24T12:24:59Z
41,UgxAmTioCQvhhA7QBNd4AaABAg,Lmao is that lilli rein heart in the thumbnail,Charly Etchell,12,2021-03-24T12:03:02Z
42,UgxvdTMEBr11tcu72fp4AaABAg,Ha ha we have justice I knew we would Johnny Depp Is the best I love you Depp Thank God,Harley Clark,29,2021-03-24T06:40:56Z
43,UgwOhHu5rORoNm1smFx4AaABAg,Narcissistic as fuxk,yusuf khan,0,2021-03-24T04:09:03Z
44,Ugw2looCR31tb_LUXvt4AaABAg,O this girl is from justice league sea queen 👍👍,MrEthan77,4,2021-03-23T21:49:57Z
45,UgyOu_vu73K43tnmTNx4AaABAg,I’m hate what you get trashley,conans-comfort-crowd,1,2021-03-23T18:47:26Z
46,UgwhscJtTEji8Ovzz2t4AaABAg,That Amazing so everybody that was on her side is know turning her lol,Kimberly Arrington,117,2021-03-23T18:25:31Z
47,UgzKJqjj6JZqUOr6ey14AaABAg,Shame on amber for causing Johnny such pain,the neighborhood kid your mom forcesyoutoplaywith,210,2021-03-23T17:48:28Z
48,UgxfvhpGNhdiEA5Gnfh4AaABAg,Lol i don’t even know who this is it’s was just in my recommended,Whoa🥺,83,2021-03-23T17:14:19Z
49,Ugy6zZ2_JHh4Lyq62t54AaABAg,She’s an abuser and he’s not. Period.,Charming Life,227,2021-03-23T16:50:23Z
50,Ugw8qUvX4oHW9Js3C_h4AaABAg,Lmao it's been obvious since day one and now these people start to believe?,Manix Kryx,199,2021-03-23T16:16:02Z
51,UgwWV3cKFKc_PP5C9QB4AaABAg,Every day... U upload same video,Deep Joshi,6,2021-03-23T16:11:45Z
52,UgxnKIMvkBqf1MHngOl4AaABAg,oH wOw,Iced Tea,3,2021-03-23T16:11:18Z
53,UgxsH8fqp9XemxiamQR4AaABAg,Hey man...do u love Ambrose soo much???,Deep Joshi,1,2021-03-23T16:11:06Z
