,id,comment,author,likecount,publishedAt
12,UgzGFrLk9BTxAWwqB9x4AaABAg,"Amber Heard is a well documented, and self confessed liar.  She pled guilty to falsifying official documents in Australia, and Mr. Depp paid her fines and made a deal to appear in a public service video with her, although he had nothing to do with her smuggling her dogs into Australia, in order to gain her freedom.  Ms. Heard has *never* told the same story of abuse twice...which is a red flag to those of us who deal with narcissistic abuse.  She also has a history of domestic abuse.  In 2009, long before she met Mr. Depp, she was arrested for the domestic assault of her partner, Tasya van Ree.  The assault was witnessed by the arresting officers and an international airport full of people.  Although neither she, or Ms. van Ree (who confirmed to the officers that she wanted Ms. Heard arrested), contested the arrest...Ms. Heard would attempt to expunge the arrest from her record when she met Mr. Depp.  When the press uncovered the arrest, Ms. Heard suborned her *VICTIM* , Tasya van Ree, to write a statement to clear her name, but the arresting officer, Officer Beverly Leonard went public to expose Amber Heard's lies.

Amber Heard is a narcissistic abuser, and the *WORST* type of *FAKE* ""feminist"".  ""Treat me just like a man, unless that means that you are going to hold me accountable for my crimes.""  In my country, Judge Nicol would have lost his position for not recusing himself from the case due to his son's working relationship with Dan Wooton (much less he and his wife's connections to Ms. Heard's lawyers!)!  Rest assured Judge Nicol will be exposed when Amber Heard offends again.  Narcissistic abusers do not (can not) stop abusing.  They repeat their established patterns.  Eventually, someone will be hit by a thrown vodka bottle and be severely injured or killed...unless the Virginia Trial puts an end to Ms. Heard's crimes--which, by the evidence Mr. Depp's team has uncovered, seems highly likely.  If someone ends up hurt, Judge Nicol will only have his biased self to blame.",NIBS,2,2020-12-06T01:16:59Z
13,UgzP-4FJk01m8OvI7oR4AaABAg,"Let’s not see Her in aquaman 2

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Christine Lee,0,2020-12-05T20:53:47Z
14,UgyVs8XItjM1YpzQMiB4AaABAg,She’s cringe in a lot of things,Christine Lee,4,2020-12-05T20:52:09Z
15,UgwINNZ1LfhJ0kxNmfx4AaABAg,Of course she did/does drugs- what else could they possibly have had in common?,Carol Simpson,1,2020-11-02T19:48:52Z
16,UgxWBi9N1IwR0d_CjS54AaABAg,"The royal high court,  shouldn't have listened to that pyschotic compulsive liar and reinstate Adam Waldman",Lindsey Depp,1,2020-10-30T21:34:34Z
17,Ugz9FtahhTePE5Kt75R4AaABAg,She's got a nerve she's worse,Lindsey Depp,2,2020-10-30T21:33:14Z
18,UgyMPmCBt_Zh2Bn5BQJ4AaABAg,"Looks like she is broke and can't afford a decent filler, look at her awful cheek.",kelvinlau09,0,2020-10-30T18:09:50Z
19,Ugxw9K9zLfzR7qOsRYB4AaABAg,"The bruising on her cheek could possibly be from her cheek injections , ugh I do NOT like this person.",Cyn Cyn,2,2020-10-30T01:03:06Z
20,UgzYqr4ihLdU9m-YJo14AaABAg,"In fairness to AH she is very frank and open about Johnny's drug and alcohol issues, and any mood swings she thinks he has. Luckily she is happy to deny any substance abuse on her own part.",Rose Harvey,3,2020-10-29T12:44:56Z
21,UgwX4O9nCyL_PsUZWuV4AaABAg,I subscribed,Disco3,0,2020-10-26T20:38:35Z
22,UgzuT3V7Rzu1B_3bPxZ4AaABAg,"I subscribed. :Fun fact: Emanuel Swedenborg was actually Swedish. Checkout swedenborg.com to download a free copy of ""Heaven and Hell"". You know it makes NO cents.",Paul Manning,0,2020-10-26T12:10:14Z
23,UgzG_cQPq7sD3UnPtP94AaABAg,"JD's bodyguards gave statements that the big wine drinker was AH. Like up to 3 bottles in an evening. And she bragged on one tape that she taught JD to use a tampon applicator to snort ""white powder"" with.   Sounds like her drug/alcohol use is quite extensive.  She shouldn't be pointing any fingers! 
#Justice for Johnny Depp ♥️",BarbaraSue Waldrip,5,2020-10-26T05:33:28Z
24,Ugw5U5PnDlXzi-OYT2V4AaABAg,If I was Johnny I would have started putting secret cameras up as soon as I started realizing she was crazy.,GT Godbear,2,2020-10-24T19:10:37Z
25,Ugy99m01nLOv1IWx1pR4AaABAg,I subscribed,Tami Wisehart,0,2020-10-24T13:05:59Z
26,UgzJweQQHHtSpHH4Xdh4AaABAg,I subscribed!,Regina Lynn Phipps-Robinson,0,2020-10-24T01:04:38Z
27,Ugy4exFynzv_1abGvsZ4AaABAg,I subscribed,Rhonda Cain,0,2020-10-23T21:40:22Z
28,Ugxz3fTEtOiT1XDB9Hl4AaABAg,I subscribed!,Jay A Errington,0,2020-10-23T20:13:22Z
29,UgzgCOTBATm_PRpn2gx4AaABAg,Shes so bossy,Lorri Holder,0,2020-10-23T16:25:26Z
30,UgztfHmaDVyubw8Lilx4AaABAg,Lol,Lorri Holder,0,2020-10-23T14:17:04Z
31,UgyA1sbNGc0L-JrB69V4AaABAg,"She can be make up artist especially  on fight make up bruises, blood, etc",AL.L,2,2020-10-23T13:04:24Z
32,Ugz1KkIv6bin8HvfvdJ4AaABAg,I subscribed good content,Sparksy,0,2020-10-23T02:45:59Z
33,Ugx16tGSsaeKWZ9MbQR4AaABAg,You need help . Lots of help! Not our Johnny,Lorri Holder,0,2020-10-22T13:57:15Z
34,Ugz2XIc5-Gq0p4vHn4p4AaABAg,I subscribed!! 😊,Michelle Caraway,0,2020-10-21T19:00:55Z
35,UgwQP4O8WlfABG8nRUZ4AaABAg,She's not in jail for claiming false assault and for committing actual abuse?,Heather Rosé,7,2020-10-21T02:44:32Z
36,UgwZP7yN_0qjwNhCERJ4AaABAg,r u serious giving away a SHOUTOUT LOL,Hi Hello,0,2020-10-21T01:25:59Z
37,UgzX3tT7oyNhmJ80SEx4AaABAg,She is a disgrace....her sick lies have hurt true survivors. She deserves jail time,Cat M,0,2020-10-20T19:58:07Z
38,UgwT0-BjzST5UFHhcDt4AaABAg,I SUBSCRIBED,Monica Pestana,1,2020-10-20T15:31:44Z
39,UgzZjoiXKIk2ULGhpRx4AaABAg,Real life gone girl,Sunita Das,0,2020-10-20T12:45:58Z
40,UgxXMu_5cl5f5PQW1aV4AaABAg,Sick Thurd. 💩🤮,Marta malgorzata Tomaszek,0,2020-10-20T09:10:13Z
41,Ugy1hhlWlB60WOtjGl94AaABAg,Your old news Amber! Nobody cares! Go away!!!!!,Nikita Alita,0,2020-10-20T02:45:53Z
42,UgzT3ttbSGdHND5iUmF4AaABAg,I would read and listen to this to find out why her interview got deleted but I forgot I dont care!,Nikita Alita,2,2020-10-20T02:43:52Z
43,UgzB8cNBoMtiPB2G79V4AaABAg,If she was really hit in the face by a angry man believe me it would look way worse than a rosey cheek 🤬,Justice begins To shine,6,2020-10-20T00:36:36Z
44,UgwRgozzMvlu96_Ir1p4AaABAg,Yep I subscribed 👍,Justice begins To shine,0,2020-10-20T00:29:37Z
45,Ugy1AFvFbm1hoob8Kwl4AaABAg,Omg,Lorri Holder,0,2020-10-19T21:00:25Z
46,UgxOm7whL387ety58cJ4AaABAg,She’s finally getting exposed. She’s the true abuser! Not Johnny!!,Jorgeanne R,24,2020-10-19T18:11:47Z
47,Ugy7coXaNZ1KmHySxPl4AaABAg,This video is a load of crap. I just wanted to see the interview.,NinjaOutfitInTheWash,3,2020-10-19T14:46:38Z
48,Ugw9tgTohhYWzKwDrHF4AaABAg,Is the video still available anywhere?,Carina Snape,0,2020-10-19T13:56:30Z
49,Ugz6gc3ijtaerLlXheN4AaABAg,I subscribed,Shmuel Chanowitz,1,2020-10-19T07:17:16Z
50,UgxbWTHzSsLcE4uwNxd4AaABAg,"Dear Jonny, 
I am praying for you. Please take care of yourself. Amen

Whoever is the new filmmaker of "" Pirates of The Caribbean "". There can only be one Jack Sparrow, that is Jonny. Not the Green Lanter dude or Dead Pool actor. 

You guys are Dumb if you all replace Johnny.",Tracy Bagwell,26,2020-10-19T06:55:39Z
51,Ugy215EM3YSJHOXakER4AaABAg,I subscribe,Tracy Bagwell,0,2020-10-19T06:45:59Z
52,Ugzl729d_Ma6BZVRWVF4AaABAg,"Dear Johnny, Hang in there and just keep rolling with the punches. Amber Heard is a slimy, money digging witch. Just be cool. Love you, Debra Bader ❣️",Debra Bader,16,2020-10-19T05:16:49Z
53,UgyLuFwIPdA2egESfpZ4AaABAg,I subscribed,vineet bharati,0,2020-10-19T04:12:55Z
54,UgzTUJydU3g8EvemlyV4AaABAg,I SUBSCRIBED ❣🎃🎃🎃,Lori Rogers,0,2020-10-18T22:52:58Z
55,UgwV9JHRsfqrWiS0ogp4AaABAg,I subscribed!!!!,Ruthy Hoskins,0,2020-10-18T21:24:08Z
56,UgwHKVXx0kzGbO6G_dJ4AaABAg,"Your facts? They were married on his island.
He's not 52.
Thought you would have some scenes (with sound) from that interview...",Memory Rinehart,1,2020-10-18T21:11:59Z
57,UgzMwQVJR1OYDpAheHV4AaABAg,She has a history of drug and alcohol abuse.. lol.. it all came out with witnesses statements of workers. She drank 2 bottles of wine a night and did coke/NDMA. And she is the only one with a domestic violence past!,Elizabeth T,47,2020-10-18T21:02:37Z
58,UgwWWRQtUnIBKuM6KL54AaABAg,May ALLAH save good people from these kind of women.,No One,3,2020-10-18T18:26:05Z
59,Ugxn-Uc2liWOJNSUftl4AaABAg,"Ambers friend told in a message that she shoots cocaine up her crotch regularly to avoid the ""deviated septum"" issue that results in the truth of drug abuse.Bill Clinton was operated on for a severe deviated septum from chronic addiction to cocaine?😊",The Killing Joke,0,2020-10-18T17:06:39Z
60,UgyhVOZo2HNhyjbZlep4AaABAg,She sounds like she is talking about herself to me.,Lorri Holder,14,2020-10-18T15:59:11Z
61,Ugxmekl44fw-R1T4w7V4AaABAg,Just typical Amber World of Projection!!,Stella Lewis,32,2020-10-18T15:46:02Z
62,UgwKRs2juuvp9aM5d1B4AaABAg,Amber the snake of the lake,Taonga Gondwe,12,2020-10-18T15:26:22Z
63,UgxsVOrGleDGJYo94-14AaABAg,"I have actually seen the video compared to all commenting here and she is a lttle drunk, when answering the questions. That‘s all there is !
Brian is a bigmouthed moron and known to be Depp‘s PR team.",Claude Revalier,1,2020-10-18T12:44:45Z
64,UgzN_gFqGvC7MG75lt54AaABAg,I subscribed,Julie Hitchcock,0,2020-10-18T11:37:05Z
65,UgwvFcmfYs7yIjg47wx4AaABAg,i think JD ask for a devoice after she shit on the bed all she wanted to do is kill him,Michael rush,0,2020-10-18T09:37:54Z
66,UgwkkkysX2OVwSYixHx4AaABAg,"Not even gonna lie. I'd still hookup with Amber.
I have a problem with being attracted to crazy / fighter chics.",Viq,3,2020-10-18T09:24:04Z
67,Ugz9Joitn9emC4qmpmF4AaABAg,"She is the one with the problems. She has lied repeatedly and yet nothing's being done to her for lying. She is the one who should be doing jail time. She should be in rehab herself. But that's right she's not the one with the alcohol and drug problem, right?",Juanita Stockdale,63,2020-10-18T08:41:13Z
68,Ugwj5M3C8csrb8cg_EN4AaABAg,"Used him, abused him, took advantage of his kind and giving nature.   Hit him, kicked him and throw bottles at him - sending him to the hospital.  (while he covered for her)   He also covered her with the Australian Government.   She blatantly violated and snubbed their law with her two untrained mutts.   She drank and did drugs in front of him while he was on the wagon (on the island)   Then, if all that wasn't enough, the woman blame shifts him with DV charges.    Kills him in press, gets a restraining order issued with fake injuries, gets him fired from POTC and the #meetoo movement gives him their modern day version of a ""Salem Witch Trial"".    All the while spreading her legs for Musk Rat love man and accused woman abuser Franco.   I describe this as hell on earth!   Especially with her walking away with 7 million in undonated cash.   No normal person would ever see such evil coming.   Our brains aren't wired for it.",Scott Cook,0,2020-10-18T07:15:26Z
69,UgyuRldybCiSOHgvx0d4AaABAg,Or both 😐,TS,0,2020-10-18T07:14:33Z
70,UgzNCanHFupB20qlnm94AaABAg,"Johnny Depp isn't 52, he's 57",Kamilė Daubarytė,1,2020-10-18T06:57:27Z
71,UgxsHGkBtGOBNPrATAJ4AaABAg,Definitely bad cheek implants. She wanted to look like Angelina Jolie.,Marquitta Mone,25,2020-10-18T05:03:18Z
72,UgzsXnrh0YseaFaD8wN4AaABAg,"Ridiculous. Really pathetic video, why bother showing a screenshot of someone else posting the link (not the original poster either) and SPECULATE why the original was pulled? 

Jesus Christ. Piggyback views much? Poor form. Do your own research, actually post the clip you intend to speak on. 

Just lazy spewing someone else’s ideas.",LittleMiss Sunshine,0,2020-10-18T04:46:05Z
73,UgyPvmOvyK1E74Epw1x4AaABAg,A Twitter account names as “Brian”? You say. Incredibly Average aka Brian McPherson is the prime YouTuber in this case. Give people credit and give your subs some hearts.,eHacker,93,2020-10-18T04:38:57Z
74,Ugwo5HDFH8hsex4G9l14AaABAg,Check out the Conan interview with the cast of Aquaman. She's clearly not sober.,Karen,18,2020-10-18T03:46:33Z
75,UgyIlCRrS7SLuGlVT1V4AaABAg,turds disgusting,PureSparkles22,8,2020-10-18T03:44:06Z
76,Ugy5T9EDml4TyYnhmMd4AaABAg,I subscribed,Kent,1,2020-10-17T22:17:15Z
77,UgyMEwB3nJY2BvLVnZp4AaABAg,"Horrible excuse for a human being! Narcissistic B! No empathy, no emotion, just hate and ""me, me, me!!! She's always high going to rallies and interviews, always has her glass of red wine in videos. Blood shot eyes and barely can speak. She has no room to tell the world she doesn't do drugs and alcohol! If people would actually read and listen to all that has come out since she started all this bs they would know!!!",Joann AK,0,2020-10-17T22:04:47Z
78,UgzG_sHQo7xAm-tuyJp4AaABAg,0:05 Horribly obvious cheek implants. A decency implant would be more helpful.,EarthScholar,52,2020-10-17T21:50:21Z
79,UgzV9mXsM37SKPi81MR4AaABAg,Love your content!,Kerilyn Dillman,4,2020-10-17T21:38:37Z
80,UgyUY6UvRvvFQEBo6Wd4AaABAg,I subscribed 😊😊 can't wait to see her go to prison!!,Leanne H,23,2020-10-17T21:36:35Z
81,UgxUNJSXZCSwCxSE6jN4AaABAg,Liar!!!!  Everywhere she speaks publicly its clear she has the substance abuse problem.😡,Patti_C,13,2020-10-17T21:22:14Z
82,Ugz_ah4FnQSWb5DP3WR4AaABAg,I know amber heard was like this she has lied about the whole thing,Megan O'Shea,24,2020-10-17T20:36:22Z
83,UgyJaUMUDlDjCCPRaJd4AaABAg,"5000 signatures away from getting 500,000 signatures get fired from her Aqua Man 2 role! Vote! Vote! Vote!",Night Train,139,2020-10-17T20:34:55Z
84,UgxA0cjmgw2DOmKZPlp4AaABAg,I subscrubied.,Liliana Barata,2,2020-10-17T20:28:21Z
