,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugxx9_YDQct3So2My4Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:33:00Z,1
11,UgwikN99zsdvFBuKdv54AaABAg,misfit,@Marianne Erni Indeed she was. It is sad that this isn’t a surprise,2021-03-20T15:44:00Z,0
12,UgwikN99zsdvFBuKdv54AaABAg,Marianne Erni,And she was telling the world that she cares soooo much for those poor sick kids.,2021-03-20T14:59:34Z,0
13,UgwzxNUPaJcT5nQRi9N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:33:08Z,0
14,Ugx4AqIDnHLpRKGVahB4AaABAg,Marianne Erni,Oh yes she could not give the money to charities she got the rest of it March 2018 bc Depp sued her summer 2019. Heards lawyers really seem desperate.,2021-03-20T14:52:50Z,0
15,UgzUndiK17Caq2BuQyF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:34:05Z,0
16,UgyRsK9_3bzGDOuDnnN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:34:17Z,0
17,UgwAIbqUtYEy8zny1o54AaABAg,Marianne Erni,No you are wrong. It is one dollar per month. Starting 2030.,2021-03-20T14:26:47Z,1
18,UgxBYVlKBP1oAeuw2lJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:34:26Z,0
19,UgwxnlncQONE1p8pVJV4AaABAg,Marianne Erni,But allowing her to be in the court room the whole time was a red flag.,2021-03-20T14:30:54Z,0
20,UgxRFvn5zvyzITFAmHl4AaABAg,Marianne Erni,She called the paps for cleaning out her garage. She would have called the paps and let the people from the kids hospital kiss her feet.,2021-03-20T14:44:25Z,0
21,Ugww47WmVllCmoqqYdN4AaABAg,Byte Me,P.S. Need more note paper.,2021-03-20T04:58:38Z,0
22,Ugz1U1V4YvWeKr_sRH14AaABAg,Marianne Erni,"And he did not pay the full amount. It seems she was not really ""worth it"".",2021-03-20T14:43:30Z,1
23,UgyzmyuKNzuIzpN-JjZ4AaABAg,Ella Rose,@Michael Keaton   Much Love🤗,2021-03-22T03:46:34Z,0
24,UgyzmyuKNzuIzpN-JjZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:34:58Z,1
25,UgyBv3UbJ5wAcO_Y9XB4AaABAg,Marianne Erni,"The judge took Heards statement as a gospel and dismissed all of Depps evidence. The judge called Depps witnesses liars or unprofessional. It might have helped that the judges son works for the Sun, he is a good buddy to the Suns lawyers and his wife has met Heard.",2021-03-20T14:54:58Z,0
26,UgyZY6lcvEQC_6tksBt4AaABAg,Marianne Erni,The ACLU said that people who own child porn should not get accused for it. Who says something like that. Maybe somebody should check their computers.,2021-03-20T14:39:07Z,1
27,UgzS0MN2sv1RDaInSrN4AaABAg,Marianne Erni,"But it is so funny that he did not pay the full amount in ""her"" name but by that anonymous source?",2021-03-20T14:56:06Z,0
28,UgwUtKsH5BDLgr05EAR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:35:13Z,0
29,UgxDmZe2rulyzqcWh1J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:35:24Z,0
30,UgzY-SwQOf85NzpcNBF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:35:41Z,0
31,UgxIrp8wJJXEtEu3qsR4AaABAg,Marianne Erni,And it seems she asked somebody how she could put the money somewhere to pay no taxes.,2021-03-20T14:38:06Z,0
32,Ugzn7hGvYQlTSAbRTbN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:35:50Z,0
33,UgwR6-DsvPwe5akArCN4AaABAg,Marianne Erni,"That judge has connections to Murdoch/the Sun by his son, the Suns lawyers and his wife is a so called feminist who has met Heard.",2021-03-20T14:51:32Z,0
34,UgwkxYKxeRET1xFPCpF4AaABAg,Shauna H.,"@Michael Keaton I just want you to get the justice you deserve, I can't imagine what its been like for you and your loved ones. Its sad how many still don't beleive the evidence you've supplied in droves, but I beleive the majority see the truth. Obviously you and Amber are the only ones who truly knows what happened when alone, just truly sad it all had to come to this. I hope you keep your head high, you're learning and growing from this and will be a stronger person for it. I know I need to get back into other social media and show more support, it was a nice break though 😅 Hope you and your family are staying safe and healthy during these troubling times ✌❤",2021-03-22T03:21:52Z,0
35,UgwkxYKxeRET1xFPCpF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:36:27Z,1
36,Ugwyh8Oq6UT00gdCW6x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:37:06Z,0
37,Ugz8XG5K0Nsmk1OXX3p4AaABAg,Marianne Erni,It seems you do not know what he actually said about Trump. And by the way? Has Trump shown his tax papers to the world?,2021-03-20T15:04:03Z,0
38,UgxKWvQbiZZ7DSaot_Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:37:23Z,0
39,UgwByKuGT-M_0T5irS94AaABAg,Ruth Anna,"She was paraphrasing injustice Nichols, who gave that assumption as basis for his ruling.",2021-03-20T07:56:35Z,1
40,UgzGVWL7qK1DrKiRmQx4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?I have been noticing your good comments..,2021-03-20T11:01:34Z,1
41,UgwgUjsOAY6uiPd_M7d4AaABAg,About Face,"@Marianne Erni indeed. They may have put on a show of genuine interest in this hearing, just to appear unbiased. These people all know each other and work close together, so its unfair from that angle already. a little law club. and we see how well that operates when it comes to real justice playing out with all the social ties behind the scenes. Sad. Thankfully real people - the public also have their own judgements.",2021-03-20T16:28:32Z,0
42,UgwgUjsOAY6uiPd_M7d4AaABAg,Marianne Erni,I do hope they do not want to help and protect a biased judge.,2021-03-20T14:39:45Z,0
43,Ugy_INP4rOQEOJCifTt4AaABAg,Marianne Erni,But there are still people helping her.,2021-03-20T14:35:18Z,0
44,UgylTbTtZ6SNmVlSCi14AaABAg,Maximus Mcmahon,America will televise.  It will be good.  It seems our lawyers here are allowed to clown a LOT more than there.,2021-03-20T20:45:47Z,1
45,UgzvESXnyiv2wn64sop4AaABAg,Stuart's Views,"@Marianne Erni so, the only money paid was by Depp via his business manager? That is an even worse optic than the one being pushed.",2021-03-21T00:04:43Z,0
46,UgzvESXnyiv2wn64sop4AaABAg,Marianne Erni,It was his financial manager Mr. White who sent the first money. And then Heard got mad and said he just wanted the tax returns for it and he should pay 14 millions.,2021-03-20T14:33:02Z,0
47,Ugwdb3zQylW567k3HHN4AaABAg,Marianne Erni,I suppose if Depp does not get his appeal every murderer can use the Heard excuses and say that he would never lie under oath.,2021-03-20T14:27:59Z,1
48,UgwwKLoFQoSuCIf7aqh4AaABAg,Jennifer Power,"Outrageous double standard,unacceptable..AH is the epitome of a poisonous Succubus. ""Go Johnny go,go,go""🎶",2021-03-21T21:34:53Z,0
49,Ugw0WxwGW-Q8fFTIvyZ4AaABAg,Marianne Erni,@Jade Willis Somebody said she was going through the lists with names from volunteers and she was not listed. And her pa Kate James said that she had to make appointements for her to go to the hospital but had to cancel them .,2021-03-20T14:42:48Z,1
50,Ugw0WxwGW-Q8fFTIvyZ4AaABAg,AVJ,"Tiffany's (ah sister) friend wrote an open letter to tiffany where she pleads with her to stop backing Amber's lies because she has her own family to think of. 
Lots of things were revealed in the letter (tiffany went to stay at this friend's house after the staircase incident to hide away) and tiffany told this friend that it is AMBER who is abusive, AMBER was beating Johnny at the stairs etc. This friend also actually DOES run a small charity that amber and particularly  tiffany helped out at, but Amber was advised to give her donation money to the children's hospital on advice from her PR team because the hospital has more status and clout, rather than a family friend who she knows and has worked with personally. The donations was ALWAYS a PR stunt, they were actively strategising on which charity would give amber the biggest bang for her buck.",2021-03-20T13:21:44Z,1
51,Ugw0WxwGW-Q8fFTIvyZ4AaABAg,Jade Willis,"The fact she stated she'd worked with them for several years, then in the letter they sent her they were inviting her to ""come and take an introductory tour of the children's hospital."" 😂😂😂",2021-03-19T23:19:05Z,1
52,UgxmkIZWxtObJAOqPCN4AaABAg,Johnny Depp.,Hello gorgeous 😍,2021-03-27T01:31:37Z,0
53,Ugy9E01QaiZPz_MxaYp4AaABAg,Marianne Erni,@Marie Smith Of course he had to dismiss it. That judge dismissed every evidence Depp had that Heard is abusive and he the victim. That judge called cops and nurses unprofessionel. I do hope the nurses of the world have noticed that.,2021-03-20T14:19:12Z,0
54,UgxLGiuUlgcf6IQnawp4AaABAg,Marianne Erni,And remember how she acted in Australia. Just smuggling her dogs into the country and afterwards accusing all the others. And the assistent said that it was not the first time she has smuggled them.,2021-03-20T14:26:07Z,2
55,UgyCQoWMDNDU2balF8t4AaABAg,Marianne Erni,"She travelled around with friends, has surgery done(her cheeks) and think of all the expensive wine she is drinking. And now she has moved out of her home in LA to her parents house in the desert and has moved her horse as well.",2021-03-20T14:29:40Z,0
56,UgzJtD4VBEI6G_gwg4l4AaABAg,Jade Willis,"@Marianne Erni Yeah, I know. Big difference between HER donating and someone on her behalf. It shouldn't even be a debate! Wish Johnny would get justice already",2021-03-20T14:45:38Z,0
57,UgzJtD4VBEI6G_gwg4l4AaABAg,Marianne Erni,@Jade Willis But it is not a donation of 3.5mill. And the judge said that they do not accept the anonymous donations as a payment from her.,2021-03-20T14:34:55Z,1
58,UgzJtD4VBEI6G_gwg4l4AaABAg,Jade Willis,"The anonymous donor you mentioned is who most people suspect to be Musk (Elon Musk, whom she was having an affair with) The slapper basically roped him into donating some money on her behalf thinking/hoping that would settle the debt 🙄",2021-03-19T23:29:36Z,1
59,UgytxV1wrDpLxOJ-nzt4AaABAg,Marianne Erni,"The judges have also got a lot of paperwork. And somebody said that it is expected from judges to ask questions like this, playing devils advocat. And there was not much time.",2021-03-20T14:36:59Z,0
60,UgwkBF8F_MJxWxPTb_d4AaABAg,James's Blog,"Of courses she’s gonna avoid punishment. If she doesn’t then the feminist are gonna protest it, saying the arrest of a guilty women is sexist.",2021-03-19T23:14:06Z,3
61,UgwzlhrQsNdT4QiGU2t4AaABAg,Simon Norris,Get his appeal and win it and get others jailed for purgary.,2021-03-22T20:31:27Z,0
62,UgwzlhrQsNdT4QiGU2t4AaABAg,katina martin,@elfaia your right thats true,2021-03-21T18:30:35Z,0
63,UgwzlhrQsNdT4QiGU2t4AaABAg,elfaia,If there is justice he wouldn't have to appeal in the first place. Just saying.,2021-03-21T16:19:49Z,1
64,UgwzlhrQsNdT4QiGU2t4AaABAg,Johnny Chris Depp,Thanks for your moral support as a great fans?,2021-03-20T10:49:57Z,2
65,UgyY5Fc3npqCtEPscdF4AaABAg,Marianne Erni,A lot of those rags are owned by Murdoch.,2021-03-20T15:01:55Z,0
66,UgyY5Fc3npqCtEPscdF4AaABAg,Troodon,"They can try to be on her side all they want but the truth has a way of coming out.  Don't expect them to jump to Depp's side when that happens either; instead they'll just try to pretend they were never on AH's side and were just reporting the ""facts"" as known at the time.",2021-03-19T23:36:16Z,0
67,UgzBCR88mWtjB0PitRl4AaABAg,Debora Briscoe,@Ty Sproule thanks,2021-03-19T20:50:27Z,0
68,UgzBCR88mWtjB0PitRl4AaABAg,Debora Briscoe,@Char Mc my point exactly,2021-03-19T20:49:44Z,0
69,UgzBCR88mWtjB0PitRl4AaABAg,Char Mc,"Definitely because she doesn't have a moral compass, more like a bad attitude.",2021-03-19T20:39:21Z,1
70,UgzBCR88mWtjB0PitRl4AaABAg,Ty Sproule,"Ohh, that's a good one",2021-03-19T19:51:47Z,1
71,Ugzo8mk0CClXheljaE94AaABAg,Mary-Alison Reed,I did 2!,2021-03-19T21:55:17Z,2
72,UgxiicsxpCpaMuccwy54AaABAg,Marianne Erni,"I love that word ""irrelevant"". It is a word Heard and her lawyers love to use when asked about her lies.",2021-03-20T14:45:54Z,0
73,Ugx3iFU_qVp_1u74mcR4AaABAg,BabbyFace Revocation,I know I had to pick a side so I tossed a coin and it come up Johnny Depp on both sides.,2021-03-20T20:10:13Z,2
74,Ugx3iFU_qVp_1u74mcR4AaABAg,Daryl Gonzales,"@LunaMane Offf I heard that live, and felt a mic was dropped and the room went warmer from the burn.",2021-03-19T23:50:42Z,10
75,Ugx3iFU_qVp_1u74mcR4AaABAg,Lindsey Depp,I love ❤️ it too Johnny Depp 1💩face 0,2021-03-19T23:25:30Z,3
76,Ugx3iFU_qVp_1u74mcR4AaABAg,YamiFudo,😂😂😂,2021-03-19T22:45:02Z,1
77,Ugx3iFU_qVp_1u74mcR4AaABAg,LaSundra Brown,"😱😱😱😱😱
❤❤❤❤❤",2021-03-19T22:06:46Z,5
78,Ugw2Z261aWweokipxW14AaABAg,PanicLedisko,"@Jacqueline Bouch hahaha yeah I was wondering why they wrote ""useful"" in between gullible and idiot! haha",2021-03-23T11:17:37Z,0
79,Ugw2Z261aWweokipxW14AaABAg,Jacqueline Bouch,"@Marianne Erni Lol...will never be enough to what is already final realizations.

# completed.",2021-03-21T04:02:47Z,0
80,Ugw2Z261aWweokipxW14AaABAg,Marianne Erni,@Jacqueline Bouch The ACLU seems to still defending her. I suppose somebody is paying a lot of money.,2021-03-20T14:03:58Z,2
81,Ugw2Z261aWweokipxW14AaABAg,Jacqueline Bouch,@omega1231 There is nothing useful about being a gullible idiot but in agreement with what you are getting across there. XX,2021-03-20T08:00:42Z,1
82,Ugw2Z261aWweokipxW14AaABAg,omega1231,"I automatically see anyone that defends AH as either a gullible useful idiot, or actually evil because of that reason alone. How *anyone* can defend that sleazebag is baffling to me.",2021-03-20T06:02:27Z,6
83,Ugz6gyY11Y2kwzIA3xR4AaABAg,Jenny Harmon,@Kaycia McNeil 😂,2021-03-20T17:05:04Z,0
84,Ugz6gyY11Y2kwzIA3xR4AaABAg,Kaycia McNeil,@Jenny Harmon Because she isn't a gold digger.  I guess she's a doe hoarder 🤷🏿‍♀️,2021-03-20T17:01:44Z,5
85,Ugz6gyY11Y2kwzIA3xR4AaABAg,wildmercuryfilms,@Kaycia McNeil Please don’t call her AH. She is “the nameless party.”,2021-03-20T13:33:07Z,2
86,Ugz6gyY11Y2kwzIA3xR4AaABAg,Winged Paragon,"Yup. Then made a token donation and then kept the rest. Tried to say she had to use it for the legal fees, but the lawsuit didn't start for another two years since she got the money. Lies upon lies. She wanted clout and keep what she ""earned"".",2021-03-20T11:16:19Z,8
87,Ugz6gyY11Y2kwzIA3xR4AaABAg,S B,"Jenny Harmon that implies he gave her the money for them. He didn’t, she won the settlement and then publicly announced she was donating it all in an attempt to convince us she was never after his money,",2021-03-20T10:43:08Z,2
88,Ugzw_p5sEHwBVxWjAgd4AaABAg,Marianne Erni,"And it helped in 2020 that the judge has connections to the Sun bc his son works for Murdoch, he is buddy to the Suns lawyers and his wife is a hard core feminist who has met Heard.",2021-03-20T14:58:30Z,0
89,UgweK7ftbX4rylbKyxR4AaABAg,Maximus Mcmahon,Not sick at all. They've been warned.,2021-03-20T20:29:22Z,1
90,UgweK7ftbX4rylbKyxR4AaABAg,Marianne Erni,"Remember when she has seen with Musk and they both had bruises. That was after the divorce, I suppose.",2021-03-20T14:12:09Z,3
91,UgweK7ftbX4rylbKyxR4AaABAg,The Preacher,@Sam W Never know.  Turd may get involved with someone more disturbed than her.  Talk about an ultimate revenge.,2021-03-19T19:15:47Z,6
92,UgweK7ftbX4rylbKyxR4AaABAg,Sam W,Unfortunately that person will suffer just like Johnny did if they don't figure it out.,2021-03-19T19:04:58Z,4
93,UgyRxxdBAxe0y8A-nJ94AaABAg,JustCarolicious,"The judge ruled in the Sun's favour with AH as their main witness. A lot of his judgement was based on her character (he even said ""she can't be a gold digger since she donated all that money""). Her not donating finally hurts her character and exposes her as a liar, which is detrimental, to say the least, to her credibility as a witness.",2021-03-19T18:30:44Z,2
94,UgzOdYzKwbjQE02xGW94AaABAg,Artur Arruda,"when she bring it up IN THE TAPES that ""nobody would believe johnny cause he's a man"" and that she's been taking pictures from him in compromising positions while drunk just in case for years i lost it. the sex mustve been amazinf for the guy to stick with it for so long... amazing how the judge mentions in the end that giving away 7 millions to charity isn't an action of a gold digger in his final considerations, but now there's evidence that she didn't give any money herself to charity, barring 100 k initial from johnny and anonymous donations in her ""honor"" LIKE WTF",2021-03-20T11:14:59Z,1
95,UgzOdYzKwbjQE02xGW94AaABAg,Tiffany Malnar,And sadly she has probably convinced herself that she really was the victim.,2021-03-20T06:35:21Z,0
96,UgzOdYzKwbjQE02xGW94AaABAg,Tiffany Malnar,Right?! It’s one thing to be abusive. It’s a whole other level of crazy to not only be abusive but to also turn it around and destroy somebody’s life. That’s sociopathic.,2021-03-20T06:34:33Z,2
97,UgzOdYzKwbjQE02xGW94AaABAg,Char Mc,Agree 100%,2021-03-19T20:38:23Z,2
98,Ugws1NyJPzKYYRivo8V4AaABAg,Marianne Erni,@Magicman1625 I thought so. Me too.,2021-03-20T18:45:35Z,0
99,Ugws1NyJPzKYYRivo8V4AaABAg,Magicman1625,@Marianne Erni I was being sarcastic 😑,2021-03-20T14:56:21Z,0
100,Ugws1NyJPzKYYRivo8V4AaABAg,Marianne Erni,Really?,2021-03-20T14:49:28Z,0
101,Ugy8v4BOrrmgH6Pm03F4AaABAg,Johnny Depp.,"Thank you gorgeous for your support, I really appreciate that😍😍",2021-03-27T01:28:16Z,0
102,Ugy8v4BOrrmgH6Pm03F4AaABAg,Kaerius,"You never know though, UK courts are notoriously bad.",2021-03-19T19:25:44Z,4
103,Ugz8zkYiUYgyQZfD4T14AaABAg,Marianne Erni,@Jade Willis I would not want to deal with Vanessa Paradis. Heard might get problems to go to France.,2021-03-20T14:50:26Z,1
104,Ugz8zkYiUYgyQZfD4T14AaABAg,Jade Willis,Wouldn't put it past her 🙄 she's like a bad smell that just won't f*** off 🙄🙄🙄,2021-03-19T23:17:17Z,1
105,UgzbcgESG8FpCV7m6bh4AaABAg,Janice Brown,he will,2021-03-21T14:34:57Z,0
106,UgzbcgESG8FpCV7m6bh4AaABAg,Alejandro Martinez,"Meanwhile, fucking Monica and Jaime are getting new roles in new anime...fkn bs bro, Vic deserved way better",2021-03-20T03:40:26Z,4
107,UgzbcgESG8FpCV7m6bh4AaABAg,Beverly Coates,"This is what AG has done to K!!!! The narcissistic person who not only lied, but did false statements as well!!! She too needs jail time and put in her own private hell",2021-03-19T23:37:01Z,5
108,UgzbcgESG8FpCV7m6bh4AaABAg,LaSundra Brown,Justice for JD . .  . and everyone else that was falsely accused🔥🔥🔥,2021-03-19T22:12:07Z,10
109,UgzbcgESG8FpCV7m6bh4AaABAg,M35BoostyStag,"I stand with Vic, bullshit what happened",2021-03-19T21:08:59Z,13
110,Ugzbi-3Gu_hCNAZopp54AaABAg,Jade Willis,Probably one of her simps - Jx1baby or whatever his name is being just one of them 😂😂,2021-03-19T23:31:31Z,0
111,Ugzbi-3Gu_hCNAZopp54AaABAg,jake bella,Hmmmmm........ wonder who??🤔😂,2021-03-19T20:00:35Z,1
112,UgxtHCy9M9b8knO5JHt4AaABAg,ann brown,@Mike Hersee I knew it wasn't a regular thing streaming out to the public. I wasn't aware they were streaming out at all to be honest.,2021-03-20T05:35:47Z,0
113,UgxtHCy9M9b8knO5JHt4AaABAg,Mike Hersee,"Cameras were allowed in the supreme court from the beginning, if I remember correctly (we've only had a supreme court for a relatively short period of time. Before that it was the House of Lords as the final arbiter of justice). I think gradually it's going down the chain, so eventually we'll get normal hearings on video.",2021-03-19T22:06:14Z,2
114,UgwL7BB6pbzL4idcb6Z4AaABAg,Laura C,"Agreed, but she's no little girl. She's a grown ass woman who is lying through her teeth, and needs to receive some justice and accountability for once in her miserable life.",2021-03-20T00:34:50Z,1
115,UgwL7BB6pbzL4idcb6Z4AaABAg,Karlsberg Karl,"Yeah but she said to him  *""Johnny, they will never believe you because I'm a woman.""*",2021-03-19T22:01:21Z,6
116,UgxVR-797otkDw91NbR4AaABAg,Metal Mellie,News to me,2021-03-22T18:13:20Z,1
117,UgxVR-797otkDw91NbR4AaABAg,Marianne Erni,@LittleMiss Sunshine She got the last installement march 2018. So she could donate it at least then. Her lawyer saying that she could not donate bc Depp sued her is also a big lie. Depp sued her in 2019.,2021-03-20T14:14:20Z,1
118,UgxVR-797otkDw91NbR4AaABAg,PICK&MIX GAMER,@Troodon Oh crap cheers for saying that  I knew I forgot to point something out with any luck though JD will get his appeal,2021-03-19T23:42:16Z,2
119,UgxVR-797otkDw91NbR4AaABAg,Troodon,"It's also worth pointing out that even the $100,000 the Children's Hospital received so far was paid by Depp in AH's name; she did not pay that out of her divorce settlement at all.",2021-03-19T23:33:11Z,3
120,UgxVR-797otkDw91NbR4AaABAg,LittleMiss Sunshine,Divorce docs said she had a timeline that ended in 2017. Her story keeps changing but legal papers don't lie,2021-03-19T23:23:20Z,6
121,Ugz_DdVihhtaktfDdQt4AaABAg,Janice Brown,HOW DO YOU SPELL KARMA? HA HA HA HA is how lol ~tamara lynn on facebook,2021-03-19T19:33:20Z,1
122,UgzBFgOYayN3TmhAVj94AaABAg,"Breathe, the time is now",@shinkicker 123 same.,2021-03-19T19:00:47Z,0
123,UgzBFgOYayN3TmhAVj94AaABAg,shinkicker 123,Yes i'd have  liked to view it too!,2021-03-19T18:33:53Z,0
124,UgzQRy7cTEoKoy5oa1p4AaABAg,Elvira Feher,"@Marianne Erni I also heard that she tried to go after him, while he was having lunch which the body guards stopped her.  She even tried to find the hotel he was staying in.",2021-03-21T01:08:08Z,0
125,UgzQRy7cTEoKoy5oa1p4AaABAg,Marianne Erni,@Elvira Feher It must have been horrible for him in London during the trial. And Heard being allowed to stay all the time in the court room. When the judge allowed that it was a red flag for me.,2021-03-20T14:07:48Z,2
126,UgzQRy7cTEoKoy5oa1p4AaABAg,Tx240,"And, as with any good protagonist, they were knocked down, faced setbacks, and had to fight their way back to a showdown with the villain where they're still the underdog (in contrast to all the Mary Sue ""heros"" of late).",2021-03-20T04:33:28Z,0
127,UgzQRy7cTEoKoy5oa1p4AaABAg,Elvira Feher,"@Troodon True, maybe one day he will.  All we can do is support him, the best way we can. Hope justice is serviced this time and in the VA case.",2021-03-20T00:57:53Z,0
128,UgzQRy7cTEoKoy5oa1p4AaABAg,3itit,I agree this cud mack a great movie but in stead of macking it about jd and ah chang the name's and mack it based on a true story,2021-03-19T23:30:55Z,0
129,Ugx2XkJHXWICVqEioKF4AaABAg,Troodon,One can hope.  The UK's legal system leaves much to be desired and why I'm glad here juries get to decide things more often than judges.,2021-03-19T23:37:15Z,1
