,id,comment,author,likecount,publishedAt
0,Ugz-UQ0rDTs0AvM36JF4AaABAg,The in between side smiling face he dose when he is expecting what she did is him remembering in his head how it happened and he can’t believe she did it to him because he loved her he is a shy man and it’s not comfortable for him talking about what happened that’s why his eyes are mostly looking down and the way he is sitting it’s a relief tired he don’t need to act,Zuleika80,0,2021-11-18T08:00:30Z
1,Ugy3Zb5Yrpcfd_TIg1p4AaABAg,This guy looks like he makes a great cup of tea and takes good care of his dogs.,Johnny 6-feet,0,2021-11-12T11:29:12Z
2,UgxDvmDU4LSfCLxEKVZ4AaABAg,"I enjoyed this video immensely! I like how you went step by step on his gestures, how he speaks and so on! Everything he said was all in honesty! I hope he will be exonerated!",Samantha West,0,2021-11-12T08:03:56Z
3,UgzKoqVuFXG83LR_K4d4AaABAg,His lawyers are going to Chew her up and spit her out cone April. I can't wait. I've just found your channel and have subscribed. Thank you for this.,Cindy Stephens-Law,0,2021-10-29T10:33:24Z
4,UgxS8DUYabpsyf5VYRB4AaABAg,"Johnny and Amber's personalities are in such stark contrast, it's hard to figure out what they had in common past physical attraction. That sure goes quick, then the real person comes out. Poor, poor Johnny.",Rachelle D,0,2021-10-25T04:45:19Z
5,UgxdAa6VH_9CYVZQNXN4AaABAg,#justiceforjohnnydepp#  bless his heart he doesn't deserve this so sorry he got up with AH he definitely deserves an apology and his movie roles back if AH can still have a career he deserves the same.  Thanks for sharing,Carol Teague,0,2021-10-23T15:44:04Z
6,UgxFPyJVYYQeqWHJqzZ4AaABAg,Always thought Johnny was not an abuser and amber was probably completely psychotic,Clare,0,2021-10-17T02:39:42Z
7,Ugw0Nqya8pGqSKXE0eV4AaABAg,"It hard for men admitting they've been abused!..he almost felt ashamed & embarrassed saying it, but had to be said anyway!!",Stella Lewis,1,2021-10-14T20:24:21Z
8,Ugzdzs60p-6-aZ6cpI54AaABAg,I liked JD in NOES,Paul,0,2021-10-09T10:06:47Z
9,UgwdU0zmwtEs93XsWoF4AaABAg,"I just came across this video and I just have to add my 2 cents worth. I have had the utmost respect for Johnny Depp since I first watched him on 21 Jump Street. Always heard good things about him and love his acting. My respect slipped a bit when he left his longtime partner and kids, then married Amber Heard. I thought he had made a terrible mistake at the time and it seems like I was right. At some point, when he decided to get political, he made a remark about an actor shooting a president that didn't go over well with me, but looking back, I suspect that was Amber's influence at the time. Now, after all this stuff with Amber, it seems to me she was the root cause of all his problems.",Kaye Johnson,0,2021-10-07T07:49:45Z
10,Ugz15s0eE388noRPdTt4AaABAg,"This a a video of a victim who's been through hell, he's drained, confused and hurting like hell. While I study body language too, I'm a female Survivor of Domestic violence and I feel n know his pain, I sincerely hope he gets justice and the fake heard gets jail",h phoenix,0,2021-10-06T13:11:00Z
11,UgwWySu89R7HjDDYW0x4AaABAg,I feel so bad for Johnny. My prayers go to him.,Marcella D,0,2021-09-29T01:34:29Z
12,Ugwx2R5fIzIpmvlZSLt4AaABAg,Ah will always use women and men to further her career and her life style of drugs sex and abuse,Cindee paul,0,2021-09-19T22:47:32Z
13,Ugwogp_lnFK6-xf4Cdl4AaABAg,"Johnny is not guilty what so ever!
Look at Amber Heard. She’s so full of it",Jannie Bates,0,2021-09-16T01:43:39Z
14,UgwqJY52qSAxscDK3Cl4AaABAg,"""This smile""  watch all his videos
He ALWAYS does this sort of smile while he's talking. Just his personality.
BTW love your dress style and beard. VERY nice.",Yulian Figueroa,0,2021-09-12T23:14:58Z
15,UgxjPfJFTmMWwUx5p_B4AaABAg,I'm not an expert in body language but his vibe comes off as a hurt man. You can tell she put him through hell and he's trying to get through it. I feel for him😥 He's laughing on the outside and keeping his emotions in check but you can tell he's torn inside.,s lynn,0,2021-09-11T11:01:35Z
