,parentId,authorDisplayName,replyComment,publishedAt,likeCount
50,UgwbtHWmpFcbV8hQU8B4AaABAg,Binge Central,Ahh that’s the solution,2021-07-16T23:01:05Z,1
51,UgxNTFybO5U1-vxmdXp4AaABAg,Charleen Langley,"@May Loo Considering the things she has said - admitting to beating him, telling him no one would believe him - plus body language from her tapes, she definitely reads as the aggressor and someone who goes looking for a fight.",2021-07-18T13:27:18Z,0
52,UgxNTFybO5U1-vxmdXp4AaABAg,May Loo,"@Charleen Langley did she just attack him, or was it a reaction to his actions? 
I think they can both be right. Depends on the situation, and how they behaved. A case of 'He said. She said.' where the truth is something in the middle.",2021-07-18T00:09:23Z,0
53,UgxNTFybO5U1-vxmdXp4AaABAg,Charleen Langley,No one's saying he's lily white - they're saying AH is the aggressor.,2021-07-17T16:07:47Z,0
54,Ugw-kAcuwGpI84544Hx4AaABAg,Binge Central,Uh no,2021-07-14T22:51:30Z,2
55,UgzlCm_8ABjHUo9GUM54AaABAg,Binge Central,Nope def not lol,2021-07-14T22:52:10Z,3
56,Ugx1zkYtiV94C5MCSzR4AaABAg,Binge Central,Yep hurt his career,2021-07-13T19:13:28Z,1
57,Ugy6RBA8FlY1RzoRqUt4AaABAg,Binge Central,He is way too good,2021-07-13T19:13:38Z,1
58,Ugx9tOk_WCyJxiB12614AaABAg,Binge Central,He needs to be a true friend,2021-07-13T19:18:53Z,1
59,UgyR-YvcrB5YJiXI8Tl4AaABAg,Binge Central,Oooo good comparison,2021-07-13T00:09:13Z,1
60,UgykJFnzBPlJ7gFcirt4AaABAg,rupert robertus,"@Binge Central 
jd has been terribly misogynistic to me.
its has been traumatizing.
7 million goes a long way, in mental health care. so, he better pay or i start screaming",2021-07-14T05:58:37Z,0
61,UgykJFnzBPlJ7gFcirt4AaABAg,Binge Central,Lol what now,2021-07-13T00:12:48Z,0
62,UgzTANZGdnrDHQ3Z0kR4AaABAg,malcom thomas,@Binge Central yea that's what i hate about social media people think they entitle to a say on things that done concern them or has nothing to do with them.,2021-07-15T07:35:59Z,0
63,UgzTANZGdnrDHQ3Z0kR4AaABAg,Binge Central,Uhh well yes that’s how we know about it,2021-07-12T01:19:18Z,1
64,UgwPqkQz2lAESiFl8y54AaABAg,Binge Central,✊🏽👍🏻💪🏼,2021-07-12T01:20:41Z,2
65,UgwEvBwj-z9cQcNHx4B4AaABAg,Binge Central,Now that’s a good one,2021-07-11T01:39:33Z,1
66,UgybICqtqa644PrirwZ4AaABAg,Manushka,"@Binge Central Oh, my bad. Yes, her own biological child through surrogacy.",2021-07-11T01:56:12Z,0
67,UgybICqtqa644PrirwZ4AaABAg,Binge Central,“Surrogate”,2021-07-11T01:49:52Z,1
68,Ugy6n9Kl1M5-zOl4A0l4AaABAg,Binge Central,Sorry to hear that,2021-07-11T01:50:27Z,1
69,UgyqeE00IrnQb0R4nR14AaABAg,Binge Central,Should’ve stayed with Vanessa,2021-07-11T01:52:12Z,2
70,UgywaVoxpWPFRxuSWyJ4AaABAg,Binge Central,Yea it’s weird,2021-07-11T01:58:57Z,0
71,Ugx1Bq3Gk0p0TQGAMFZ4AaABAg,Alex Rivas,Nahh compare to the ones out there shes more like if a psychopath needed a sidekick 😂,2021-07-10T04:22:14Z,1
72,UgyekHl0GK6bB9jX3UR4AaABAg,Binge Central,Never ever,2021-07-11T02:03:02Z,0
73,Ugxsms4nLiHoKEV2g9B4AaABAg,Binge Central,Speak for yourself,2021-07-11T02:02:33Z,0
74,UgyV60e34l9R7dwuHtd4AaABAg,C S,@Tan Thai And pictures!,2021-09-05T00:27:08Z,0
75,UgyV60e34l9R7dwuHtd4AaABAg,Tan Thai,"@C S he needed surgery to reattach it, like goddamn theres medical records of it",2021-09-04T23:57:00Z,1
76,UgyV60e34l9R7dwuHtd4AaABAg,C S,@mactony4 Did sever. They found the tip of it lying on the floor.,2021-07-19T13:17:17Z,2
77,UgyV60e34l9R7dwuHtd4AaABAg,mactony4,and thrown a bottle that almost severed one of his finger.,2021-07-19T05:27:19Z,0
78,UgxUaV16znBZaIFgS8N4AaABAg,Binge Central,At least he kept the rest,2021-07-11T02:01:40Z,0
79,Ugy7wnHNGhfnK4m1DOx4AaABAg,Binge Central,She did admit it,2021-07-08T20:18:32Z,1
80,UgxuNTH5GZ34OeXYNPJ4AaABAg,Binge Central,That’s Bc he is,2021-07-08T20:18:17Z,2
81,UgxDXSy-4RgS9uMXowp4AaABAg,Binge Central,Probably,2021-07-08T15:31:47Z,1
82,UgyA3WX_m8ntpmu5Azl4AaABAg,Binge Central,The kid was a twist in this story,2021-07-08T15:33:15Z,1
83,UgzqCDt6FL9ERb0u0FR4AaABAg,Binge Central,Yea some people don’t take it seriously,2021-07-08T15:34:38Z,1
84,UgzWCaBvlZxdogwagWR4AaABAg,NëPtūnĒ,@Binge Central Not anymore after coming to know about this news,2021-07-08T15:56:09Z,0
85,UgzWCaBvlZxdogwagWR4AaABAg,Binge Central,That wad your dream?,2021-07-08T15:37:42Z,1
86,Ugz7nB2f9KLT8nnCO9N4AaABAg,Binge Central,A lot of people,2021-07-08T15:38:04Z,1
87,Ugy2I01_l18grL4jqfR4AaABAg,CrossFire34,Depp is a funny way to spell Heard.,2021-08-17T14:09:09Z,0
88,Ugy2I01_l18grL4jqfR4AaABAg,BigCityJungleCat EnvisageThat,"Ron veri: Yeah, I think Depp is a weirdo and he obviously has attracted many other weirdos too, because they are on the very same wavelength, no doubt.",2021-07-11T08:31:51Z,0
89,UgwjyrS3ziLxDSndfaZ4AaABAg,Binge Central,Well played,2021-07-08T15:41:26Z,2
90,UgypAloE1Y9wO96BD_R4AaABAg,Binge Central,Amber Is worse,2021-07-08T15:41:41Z,1
91,UgzvEjYoqup3f0id6MF4AaABAg,Binge Central,Seriously though,2021-07-08T15:42:17Z,1
92,UgxYUuuwO4jKVsWe0zZ4AaABAg,Thinking logical,@Amy May the baby will be taken into the system or will get the option to go to the surrogate mother she will not be kept from or have a sentence taken into consideration because of a baby she will serve her time given and she most certainly won’t get to keep the baby if she proven and convicted guilty,2021-08-05T16:52:21Z,0
93,UgxYUuuwO4jKVsWe0zZ4AaABAg,Amy May,"@Michele Swanston you're right, but it will definitely help in her favor when they take potential jail time into consideration.",2021-07-13T00:45:18Z,0
94,UgxYUuuwO4jKVsWe0zZ4AaABAg,Michele Swanston,@Amy May having a baby does not keep you out of jail..there's plenty of mother in jail,2021-07-12T11:03:39Z,0
95,UgxYUuuwO4jKVsWe0zZ4AaABAg,Manushka,@Amy May ugh its apalling. Poor child.,2021-07-10T15:20:02Z,0
96,UgxYUuuwO4jKVsWe0zZ4AaABAg,Amy May,"Yeah, except she found another loophole and decided to have a baby to keep her out of jail....and named herself the sole parent, so no one could watch the kid if mom went to jail.",2021-07-09T02:12:55Z,1
97,UgzhsVelHH_vwvWEXXt4AaABAg,Binge Central,woah lol,2021-07-08T15:44:19Z,1
98,UgwSTxATciJcx5L2mL54AaABAg,Anshul Sengupta X B roll no- 25,Psychopath*,2021-07-23T17:01:10Z,0
99,UgxaKUbjiVmUobO6pGZ4AaABAg,Kris K,"Even Winona Ryder came forward, who was in a serious relationship with Johnny in their early years, defending his character.   There have been no secrets being unlocked concerning Johnny having an abusive past. His daughter calls him "" the most wonderful, caring,  loving man she has ever known"".  How many of us can or would say that about our own fathers?  Johnny has always shown unshakable kindness and love towards his fans, taking time for autographs,  photos,  hugs, when he had no time.  And always with that infectious smile.  Because he is a man of true, loving character.",2021-07-10T13:49:15Z,0
100,UgyuGxtO-G5XQpr3XpB4AaABAg,BigCityJungleCat EnvisageThat,"@Frizzy KiKi: well, not every single guy - just most, or vast majority. 
I myself needed to blow out an awful lot of you guys because they were seriously defective and wired up wrong. But not my fault for the way they all were. But not saying all girls/women are perfect saints though either.",2021-08-23T03:24:43Z,0
101,UgyuGxtO-G5XQpr3XpB4AaABAg,Frizzy KiKi,"@BigCityJungleCat EnvisageThat so every guy who ever got dumped is an abuser? They must be right, they are an ex for a reason. Couldn't be that they just wanted other things in life.....never.",2021-08-23T02:51:00Z,2
102,UgyuGxtO-G5XQpr3XpB4AaABAg,CynicalNut-_-,@BigCityJungleCat EnvisageThat 😂🤣🤣,2021-08-12T17:08:40Z,1
103,UgyuGxtO-G5XQpr3XpB4AaABAg,BigCityJungleCat EnvisageThat,"@CynicalNut-_-: Ya, he he, Lmao 😀😁🙃",2021-08-12T17:05:36Z,0
104,UgyuGxtO-G5XQpr3XpB4AaABAg,CynicalNut-_-,@BigCityJungleCat EnvisageThat lmao,2021-08-12T16:35:33Z,1
105,UgzmmYUoFUlwCVBrtR94AaABAg,Christine Lloyd,The turd loves the casting couch!!,2021-07-06T14:57:33Z,0
106,UgzmmYUoFUlwCVBrtR94AaABAg,Binge Central,Right about karma,2021-07-06T00:01:18Z,1
107,UgwX_uW96moJWjHUP_J4AaABAg,Binge Central,Nahh,2021-07-06T00:01:38Z,1
108,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Albert Nada Retro,"@Quatumiser 101 That's not true at all. Men make up 43% of DV victims and 1 man dies every 10 days (that's not including the 2 whom commit suicide, according to Erin Pizzy)",2021-09-22T00:03:03Z,0
109,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Quatumiser 101,"People talk about how women are mostly abused in a relationship(which is true), but I feel so bad for this poor guy. I love you JD. Hope you are well. Stay safe!",2021-09-21T19:51:29Z,0
110,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Zipporah Murray,"Literally, she's so disgusting to go bringing domestic abuse into this making women look bad. It's just sick when people abuse the system. I never doubted him for a second",2021-09-02T16:29:31Z,0
111,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Sonicsama456,"I’ve recently been watching how awkward and shy he gets in public and i feel bad for him I was literally about to tear up
He’s so kind and the videos that show him in public reflects that

One that comes to mind is his appearances in jimmy fallon",2021-08-08T21:56:28Z,0
112,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Albert Nada Retro,@miaskittens D No doubt.,2021-08-07T16:02:09Z,0
113,UgwQFumeIP2OrdGVirR4AaABAg,Binge Central,I take it you’re not watching aquaman?,2021-07-06T00:02:29Z,1
114,Ugz5O_so3cUZ3yUVo454AaABAg,BigCityJungleCat EnvisageThat,"@ShadowAssassin: It's not that I don't believe that bad women exist, but this business is way too weird for me. It's just one of the things I can't get my head around. But it's just that something seems off here. Though I am not sticking up for her because she did not employ me as a sticker-upper for her. So, as I am not getting ""paid"" anything for it, then it's not my job (could sure do with the cash though).",2021-07-18T03:13:01Z,0
115,Ugz5O_so3cUZ3yUVo454AaABAg,ShadowAssassin,"there is hard evidence she lied, there is hard evidence she abused him, all the evidence she has is circumstantial, wouldn't fly in a court case, that's why she was denied of the restraining order, she didn't have concrete evidence",2021-07-18T02:13:50Z,0
116,Ugz5O_so3cUZ3yUVo454AaABAg,ShadowAssassin,"@BigCityJungleCat EnvisageThat the thing is, she refused to be examined, all the evidence we have it's the photos of the bruises, whilst Johnny's severed thumb was treated by a doctor, there are medical files of it, stop defending Amber, she lied, her family admitted it, isn't that enough? plus, she has admitted it in phone calls",2021-07-18T02:12:03Z,0
117,Ugz5O_so3cUZ3yUVo454AaABAg,BigCityJungleCat EnvisageThat,"@ShadowAssassin: Until the truth emerges there is the ""maybe"" and the question-mark. But it's impossible (outside of the movies) to fake injuries with makeup (regardless how real it looks) bc within a legal case all injuries would need to be thoroughly examined/witnessed by a doctor in the field. But a marriage should always be about love, not hate, abuse and fighting. Life is way too short for all that.",2021-07-18T00:37:58Z,0
118,Ugz5O_so3cUZ3yUVo454AaABAg,ShadowAssassin,@BigCityJungleCat EnvisageThat maybe Johnny Depp is the kind of guy who wouldn't want to beat up a girl,2021-07-18T00:15:57Z,0
119,UgzF9kHJ0jraY_Q5Ycd4AaABAg,Binge Central,Lol witch,2021-07-06T00:05:33Z,1
120,UgzBbAaN_05JUNmWiul4AaABAg,Connie O,"@Clarissa Gafoor I appreciate your comment. But we are talking about the English language, he pronounced it wrong either…because he was confused as a child and thought the Wo in Woman and Women were the same and no one ever correct him. Or he learned the wrong pronunciation from his parents. 
It’s not a regional word that is pronounced differently in certain areas, for example ( ask vs ax ) and his other words were all pronounced correctly.",2021-07-10T14:57:46Z,0
121,UgzBbAaN_05JUNmWiul4AaABAg,Clarissa Gafoor,depends where one is from - and which accent one has!,2021-07-10T05:15:16Z,0
122,Ugw7BY6--yhA4khqYCV4AaABAg,Emmaylee,@Binge Central   Emilia be fantastic and there’d be so many other actresses that would do just as good. I can’t believe they haven’t replaced AH. Better actresses and actors have done a lot less than Scamber Turd and lost movie deals and projects in a heartbeat. I don’t understand how she still has a career.,2021-07-06T08:42:46Z,1
123,Ugw7BY6--yhA4khqYCV4AaABAg,Binge Central,Emilia would be awesome,2021-07-06T00:07:47Z,3
124,Ugw7BY6--yhA4khqYCV4AaABAg,Sovna,@Emmaylee lol 😂 Let's wait and watch what else she comes up with,2021-07-05T06:55:21Z,2
125,Ugw7BY6--yhA4khqYCV4AaABAg,Emmaylee,"@Sovna  absolutely not just you. Abusers do this kind of stuff all the time. Donating to charities, volunteering at organisations, becoming a parent to seem nurturing and kind, marrying or dating a likeable person. Anything to make her good in public eye. 

I’m actually surprised we haven’t seen her try to go to hospitals dressed as Mera, trying to copy the good deeds JD has done as Captain Jack Sparrow to make her look like she’s a good person too. But I can imagine they’re lots of patients that wouldn’t want her around them.",2021-07-05T06:29:17Z,2
126,Ugw7BY6--yhA4khqYCV4AaABAg,Sovna,@Emmaylee is it me or is she actually using a child as her shield coz now she is almost proven guilty?  Somebody needs to protect the baby!,2021-07-05T06:04:18Z,2
127,UgyHbEh-nIidsVxQkBN4AaABAg,BARBARA WEISE,Spoild child!!!,2021-07-04T21:03:25Z,0
128,UgzQvAuBzjUVmVfNMAR4AaABAg,Kris K,I did too!  And I never will believe any of it.  Ever.,2021-07-10T13:38:35Z,0
129,UgzQvAuBzjUVmVfNMAR4AaABAg,Binge Central,Did you really,2021-07-06T00:10:28Z,1
130,UgwiBg-YQzxluN8XwgZ4AaABAg,Binge Central,😰😰,2021-07-06T00:11:13Z,2
131,UgyV4__XcE-RRodiSZx4AaABAg,Binge Central,Yea too sad,2021-07-03T19:21:33Z,1
132,Ugx_8uY5nmMDCqc30ux4AaABAg,Julie Lea,"And I don't mean to body shame anyone, it's just all we usually see is touched up photos that don't reflect reality. At all.",2021-09-10T05:30:28Z,0
133,Ugx_8uY5nmMDCqc30ux4AaABAg,Julie Lea,"@Tammie Heazlit Thank you very much for saying that, I just my x husband & current bf (30 years) a few days ago & you never know when a kind word can really help someone, I only have 1 friend left now that I could tell anything to & not be judged & I haven't been in touch with him.
 That's so true, my families boundaries are a mess, my Mom is a covert Narc & boundaries don't work with her, it's just distance when someone refuses to accept your boundaries. People can't mistreat you unless you give them the power to do so, that is so very true. What has happened with those kids has hurt me far more than anything that has ever happened to me. I see everything as a learning experience, but that is hard for me, it just feels like a cruel world when babies/kids are hurt to that extent.
It's good to see someone with healthy boundaries who refuses to be exploited by someone with a problem respecting other people. So few people actually have strong boundaries.
 Thank you again, I am beyond sad I've just lost essentially my last person I consider family & I appreciate your kind words whether true or not, lol. It will come back to you in the form of good! Much love",2021-08-15T04:51:48Z,0
134,Ugx_8uY5nmMDCqc30ux4AaABAg,Tammie Heazlit,"@Julie Lea im sooo sorry about sll youve been through! My goodness you have such strength!
I think your story is much too common. There have been other boundary issues relative to my ex GC. & entire family. And when some boundaries are crossed, you cant just have to draw a line. You have to decide what behaviors you want in your life, what behaviors you want to support.",2021-08-15T02:26:33Z,1
135,Ugx_8uY5nmMDCqc30ux4AaABAg,Julie Lea,"@Tammie Heazlit You say used to, did you cut her out of your life? That is the best thing to do when possible, I do my best to help people heal from these kinds of people, but I have not been lucky in my personal life with them. My best friend was killed by his personality-disordered wife among other things. Someone married into my family who is very much like AH, she physically attacked me twice in a rage over some minor thing, & after seeing how she treated her babies (she was actually found unfit by the Navy &abused her husband/my relative, she constantly threatened to say he hit her & get him thrown out of the Navy with a dishonorable discharge, sound familiar?) I raised the babies for a couple of years until he got out of the military to raise them. She abandoned them & came back for the older one & now abandoned her again, which breaks my heart every day.
 This case has been very triggering for me, but I pray it will help men, because she has hurt female victims with her lies. I want SOME good to come out of this case. I hope people will begin to realize both genders can be abused. 
 I don't think AH should be allowed to have one! I think a person should have to have a mental eval to adopt a baby/child. No good can come of it. It could have been a staged thing, or perhaps her partner will raise the child, or maybe that's wishful thinking on my part. Much Love",2021-08-15T00:12:25Z,1
136,Ugx_8uY5nmMDCqc30ux4AaABAg,Tammie Heazlit,"@Julie Lea I used to have a God Child- named after me no less, that was a skilled Gaslighter, very abusive to her now ex. Lied about everything. Cheated... reminds me of AH...she still manipulates the ex. Heaven forbid if you confront her on bad behavior. Its unnerving to think of AH w a baby...",2021-08-14T19:55:29Z,1
137,UgykJZDQ0TRAHJxVhFJ4AaABAg,Patricia Mays,"Whoa, read these comments, good points made;
1) Abusive People can be either sex.
2) No one was paid off
3) NO, Amber Heard has never been a good actress
4) Substance Abuse is a problem for both JD and AH. 
5) Sorry, AH appears a Class A Scrapper saying anything about anyone or using anyone to get what she wants.
AH did irreparable harm to the Me Too Movement, has wasted everyone's time, Courts, Judges with her infantile antics!",2021-10-08T14:40:38Z,2
138,UgykJZDQ0TRAHJxVhFJ4AaABAg,Makkerooni,"@BigCityJungleCat EnvisageThat yea, so far things have been good for me in that sense. I understand wanting to reverse all the pain you went through trying to be a giving person when it's just thrown back in your face, but I n the end the lessons you learn from it are always helpful in the future. Regardless, I'm glad you managed to find your calling. Having something to calm you and send you into your own world for a while is always good to find, and I've found art in some way shape or form is one of the best ways to go about that. Perhaps artists are just more observant to the world around them, since they find a way to make beauty despite the shroud ingredients darkness, and perhaps that's why we both can understand these observations. regardless, our conversation is probably making a lot of unnecessary notifications for whoever posted this original comment lol, so with that this conversation may have to end soon, but I wish you the best in your life, and keep doing life the way you are now, because it's wonderful how much you can do. And most of all, keep up with your art, I'm sure your beading is just as beautiful as your voice :)",2021-09-09T02:01:14Z,1
139,UgykJZDQ0TRAHJxVhFJ4AaABAg,Makkerooni,"@BigCityJungleCat EnvisageThat yea I tend to feel the same way. Plus I tend to observe others behaviours so it makes it easier to see from other perspectives, I suppose that's why I think the way I do. Many people tend to act on initial impulse without giving it logical thought which may be why they get into bad habits. I strongly stand in the ""when one door closes another one opens"" kinda thing so when people are in a bad situation, I try to help them find a way out rather than letting them succumb to their circumstances. I'm glad I found someone online who can voice their opinions but do so in a logical way, stating facts rather than just directly attacking the other perspective",2021-09-07T17:23:10Z,1
140,UgykJZDQ0TRAHJxVhFJ4AaABAg,BigCityJungleCat EnvisageThat,"@Makkerooni: Thank you. You make me feel glad to be communicating with someone who thinks in such a sensible way - because most of the others I've come across on here were not very nice or thoughtful at all. 
I suppose that when I talk on social media about my life, it often feels like I'm exposing myself to loads of strangers who will see it (some of who may be the wrong kind of people). Though I have no problem speaking my mind to my family and the people who are close to me, but they are well aquainted with the story by now. 

You do have a point, about how I managed to get through so much of the bad/terrible stuff in this way. Well I don't know - I am just this person who has very firm/strong beliefs and principles about not doing/consuming the ""wrong"" things to put things ""right"". I have never gone too far with alcohol and absolutely ""never"" would touch drugs - I'm even very careful with prescription meds and have only taken them when extremely necessary (like when I was in so much pain etc and couldn't deal with it). And yep, there has been some really horrendous/horrific stuff going on in my life (like you would hardly believe) but ""somehow"" I have stayed alive (I don't even know how). But I'm sure that if I'd added drugs/narcotics etc into the situation this would've only made things a damned sight ""worse"" - and so it's just not for me. And this is why I can say to others, who are experiencing difficulties, that there is never an excuse (not on this Earth) for taking/using drugs (or any bad/toxic substances) because I know this from my own life-experiences. I have never regarded myself as a strong person or heroine (very far from it) but have always viewed myself as just simply ""me"" and how I can best survive my situation. But if ""I"" (someone like me) can do it, then I'm sure absolutely ""anyone"" can. But with me, I don't believe it is down to anything to do with ""strength"", but more to do with basic common sense or something, idk. And then there is the case that I do not function the same as most other people. I am a completely different species altogether.",2021-09-07T11:26:43Z,1
141,UgykJZDQ0TRAHJxVhFJ4AaABAg,Makkerooni,"@BigCityJungleCat EnvisageThat nono, feel free to speak your truth, call it what you must but I find it one of the best places to share how you're feeling if you're nervous talking to the people in your life, as you can get outside opinions without having to stress about how the people you're talking to will affect your day to day. I can tell you've been through some deep shit so I commend you for being able to push through it, share it, and speak knowlagably about it. Not to mention you've done it all while maintaining a healthy lifestyle, not many people have the willpower to do that",2021-09-05T04:11:37Z,1
142,UgyNbY8gXTTDL-LCqaR4AaABAg,BigCityJungleCat EnvisageThat,"First Female: More fool you!!! If you are thinking this way, as a female, then you should move in together with him and then you will soon find out what he is ""really"" like (with all of his episodes of drunken violence/abuse thrown in) because this is what you will need to wake you up. The man is a beast.",2021-07-11T08:07:29Z,0
143,UgyNbY8gXTTDL-LCqaR4AaABAg,Binge Central,Yep good luck to him,2021-07-03T18:59:07Z,1
144,Ugx-tA4bNg2PD8c4_P14AaABAg,Binge Central,It can be I guess,2021-07-03T18:57:03Z,2
145,UgzBIIu3JKwuZ5PSV3p4AaABAg,Binge Central,Haha they do get married quickly,2021-07-03T18:55:04Z,1
146,UgxIfbHlbIVVcgnTk-14AaABAg,Jenn Bienvenue,@Binge Central As just another example of insincerity and being a user.,2021-07-02T00:50:15Z,0
147,UgxIfbHlbIVVcgnTk-14AaABAg,Binge Central,How do those two connect,2021-07-01T23:31:14Z,0
