,id,comment,author,likecount,publishedAt
23,UgyUIeRaNJB9BhCsMZF4AaABAg,),Tranquil Moses,0,2021-10-18T17:31:05Z
24,Ugxbb8ODrFeD8jP5Nc54AaABAg,After she stay and spending her money for you and your kids..you got to say shits thing about JLo.you are bad bad guy...,rossy smith,0,2021-10-17T11:17:07Z
25,Ugw48Ip_ccAInlSm60R4AaABAg,Ben is not going to marry JLo the blind leading the blind,Raimy Martinez,1,2021-10-16T16:47:24Z
26,UgyQffSy1JRZ9WSnTfh4AaABAg,This guy is only in love with himself!,cathrinelanglete1964,0,2021-10-15T20:54:36Z
27,UgxrPJZlGHd52_owo2Z4AaABAg,where is the live instagram?,andrei hiris,0,2021-10-11T12:28:28Z
28,Ugw3NouEr-UwJ3srYux4AaABAg,Is it true j lo was born male?,Shareon Rivas,1,2021-10-11T06:47:01Z
29,UgwK-wrUaW_Biu_Msrh4AaABAg,"I do not believe homewrecker Madison was the reason for the breakup, she needs to find sum place quiet nd shut tf up...it's the cheap cheating with a cheap person, shows no respect for the ""relationship"" nor the 💍",Browne Sugarr,0,2021-10-09T19:31:58Z
30,UgwxhT5rslhi1hvjhu14AaABAg,He gay anyways,Tiny Trouble,0,2021-10-09T16:04:26Z
31,Ugy6yioQhWj8dOmA_Vl4AaABAg,"Alex ego is broken! He can correct his acts
The solution is repair!!! Repair !!!",Julia Davila,1,2021-10-09T04:34:19Z
32,UgyxsXqf-8-8FVbDYdB4AaABAg,Alex is not good looking i already knew she would leave ken doll lol,Sam Boriboun,0,2021-10-08T23:40:30Z
33,Ugy9CyPVChGqXO1vvZF4AaABAg,"Of course she's shady, all narcissists are.",Lisa Johnson,3,2021-10-08T03:23:12Z
34,UgwymXx9H4T-BSdcvJx4AaABAg,"Alex esta loco, Jlo tiene una luz que hizo que lo iluminara a él, ya que a Alex solo lo conocían los que les gusta el Béisbol  y Jennifer tiene luz Propia no necesita de personas que solo tienen  luz en un solo lugar, Jlo brilla de todo lo que hace..",Suyapa Zavala,0,2021-10-08T01:47:21Z
35,UgzSNm11VZkpsjITMIl4AaABAg,This lady never happy..... misery loves company!,gangnam squirrel,3,2021-10-05T14:28:08Z
36,UgxC2j8_5--Un-9hCJx4AaABAg,"Forget it, she's not coming back.  She's gone, period.",Yesenia Santiago,1,2021-10-04T21:56:36Z
37,UgycDPuSePmItCrQrpN4AaABAg,This post is a liar where the if live?,Ladessia Gardner,0,2021-10-03T20:39:46Z
38,Ugy95Fz4zIV45vGc0ER4AaABAg,He not attractive ! I love jlo with Ben !,Angela amathyist,0,2021-10-03T17:29:07Z
39,Ugw4_1KXGlt30ul6Dfh4AaABAg,"She is shady ,she knows how to get even the whole time smiling. So,yeah, she is shady. But, A Rod ? He's a douchbag to the highest level. And soooooooo cheesy. I'm 100% with Jennifer lopez as far as A Rod goes. Eat his heart out Miss. Jennifer Lopez. This one deserves it.",NoraAlbo,2,2021-09-30T16:45:30Z
40,UgzCFWeIBWNAfZN1fDV4AaABAg,"People feel cheating is sex, no its forming any emotional attatchment ect outside of the relationship.",maria julien- harris,1,2021-09-30T15:18:37Z
41,Ugwsw1j88xmwdAzZTvt4AaABAg,video is a scam,KG KK,0,2021-09-30T15:11:43Z
42,UgzHpeiJyYEkUAnt-zF4AaABAg,Him choosing Jenifer Garner as a mother for his kids was a good choice. She's seems more  mature.,Carla Bruyere,6,2021-09-29T19:02:05Z
43,UgxxFAAvzNcI5B1E8pd4AaABAg,JHoe,¡Skinny Cute Dominican Girl!,0,2021-09-27T14:27:12Z
44,UgyjIGg9NT-ryKECUAN4AaABAg,Alex is Dominican and Dominicans men don’t cheat 🤪,Happy man Go vegan,0,2021-09-27T11:33:33Z
45,UgxuqhKH_RWdPWqhSM94AaABAg,"always looks drunk!.. let's see what happens with that relationship, desperate Jen",Kim Tolliferreo,2,2021-09-27T04:08:48Z
46,UgwsDUlccobYEt0TxV94AaABAg,"hope Jen doesn't have a nanny, ben like the nannies, poor Jen can't find and keep love shame",barbara estabrooks,2,2021-09-24T10:52:25Z
47,UgwAODPlmqItry_R3Mt4AaABAg,That's Rights  Alex   Cheated On Cynthia  And Nows It's Alex Turn To Cried. What's Goes Around Comes Around.,Judy,0,2021-09-24T04:11:44Z
48,UgzmHsUKRzK-x9F4ddZ4AaABAg,"I love Alex but his history of cheating is very well known. He has had more women in his life than men in Jennifer's.  Sorry Alex you are use to calling the shots, but this time cheating this lady backed fired and hit your big ego bumm!",Noemi Rosa,4,2021-09-24T03:12:25Z
49,UgwHpg7SeXDkTfxfmT94AaABAg,Shady? or mad you got dismissed lol,Devon,0,2021-09-23T16:35:30Z
50,Ugx6VcVSzcBSb7T-0Qh4AaABAg,"Nobody should say anything, don't assume that  he cheated jlo never stated that he cheated people are going by what they hear. Its not to say that if he did cheat then ok good for him thats what he gets. However, i think she was never in love with him. You cant be in love with someone to the point your almost about to married then next week you with another man. Goes to show that you should not judge someones relationship because Yes maybe they are in a relationship but you dont know if they are truly happy. 90 percent of relationship these days people are just in them to be in them. They not really in love, thats the new dating thing.",Jose Luis,0,2021-09-22T01:19:51Z
51,UgwXV70Ih317wncuR7h4AaABAg,Alex cheats on everyone! that is where j.lo went wrong g. He's a known womanizer! Alex is in love with himself😂,Nancy Vallejo,9,2021-09-21T22:23:44Z
52,UgweYU0Vg5pcE_xuEiN4AaABAg,Love that white outfit Madison has on though!,Tracey Lennon,2,2021-09-21T16:48:13Z
53,UgxEh4veJIsL6B9EX3d4AaABAg,Jennifer's sister?,Tracey Lennon,0,2021-09-21T16:47:23Z
54,Ugxzw5wnEJTyQKPHx5V4AaABAg,Yup you was nothing without Jen.You was a control freak .Learn respect Alex.Jen and Ben look good together I'm so happy for them .,Jennifer Lee,0,2021-09-20T14:51:18Z
55,Ugyp8YlCkBe1cGeolgV4AaABAg,How does it feel to be cheated ? Lol 💔,imee Fajardo,1,2021-09-19T05:28:07Z
56,UgzEQiOE4hwZo5yxL0Z4AaABAg,"and he has you as a clown, a puppet, his waiter.  Thank God you walked away from that crazy woman.",Rina Cucurullo,5,2021-09-19T00:57:11Z
57,UgyqY-lc4LGGn5ozni14AaABAg,"Hello, you are very right, she is a very dark person, and a witch, she has a satanic pact, she does not have any talent, she only does witchcraft, she works everything with witchcraft, you have to be careful with her, and listen to God, he sent you to say: cry out to me and I will respond.",Rina Cucurullo,0,2021-09-19T00:56:04Z
58,UgwRncB6JoxxE_2az754AaABAg,"Y te tenia como un payaso, un monigote, su mozo. Darle gracias a Dios que te alejaste de esa.",Rina Cucurullo,4,2021-09-19T00:54:29Z
59,UgwcpaXdyq_S68tBHNl4AaABAg,"Hola, si tienes razón ella es una persona muy oscura y bruja, tiene pacto satanico, ella no tiene ningún talento, solo hace brujerías, todo lo trabaja con brujería, tienes que tener cuidado con ella, y párale mucho a Dios. El té mandó a decir clama a mi yo te responderé.",Rina Cucurullo,1,2021-09-19T00:51:34Z
60,UgytY5S9Sup2zKyPNJJ4AaABAg,"I think Jennifer is trying to recapture the past with Ben, that works for a second then it goes cold. Jennifer should listen to her father, Ben has a drinking problem and thats what she will ultimately end up dealing with in the long run. I give it a year maybe 2 tops before its over. I like Alex for her anyway. Good luck to her either way.",None none,4,2021-09-16T20:28:29Z
61,UgwjWNLZfAGj9z--2Nx4AaABAg,He is humiliating himself. Why?,R McD,0,2021-09-16T15:45:31Z
62,Ugw9curmF97JZm-ZqRh4AaABAg,Alex is just bitter because JLO has drained so much of his wealth. He can't get his big part of his mansion with JLO and his investment her.,Amelia DelosSantos,0,2021-09-16T09:50:17Z
63,UgxSBndJ2pLsAHajSyB4AaABAg,From the beginning if you look at meany pics they took together Alex had a wounding eye😡 she gets what she ask for 😊,Maria Flores,1,2021-09-16T08:05:04Z
64,Ugz2av9a5iF2Fr_QVXR4AaABAg,"Well, let's all hope they won't make a Gigli 2",Amanda,5,2021-09-14T19:46:03Z
65,UgxOJPSYpO1yJV58H6x4AaABAg,Jennifer lopez is a big time golddigger.,Felix Rodriguez,4,2021-09-14T12:55:52Z
66,UgwECqneZPMOUMN_XT94AaABAg,Didn't hear him talk to J.lo like that. It's the funniest video clip. !!!!!!!,vithank100,4,2021-09-14T09:03:11Z
67,UgyrOjXiqNktZjd14Qd4AaABAg,Muy corriente para jlo super hot,Lik Past,0,2021-09-13T19:44:38Z
68,UgyDdwI_taRcUmdHVMd4AaABAg,J lo cheated also.  She's not innocent.,Lydia Lujan,4,2021-09-13T03:05:05Z
69,Ugw9eR0N5y2VwI2YUxR4AaABAg,Why people cheat? I don’t get it. Just break up first then go sleep with another person.,LOADING...,0,2021-09-13T02:25:54Z
70,Ugy9xOvh1ZLYIDGAfK94AaABAg,Get over her Alex she ain't worth it,Mariane,6,2021-09-12T20:25:32Z
71,UgyMUSiDAFPMjXd_VCx4AaABAg,Its karma on Arod and he cannot handle it.,OnThis Rock,0,2021-09-12T02:09:21Z
72,UgyMy1a_FXLkuz8lvwZ4AaABAg,Her kids like Arod and his daughters…not Ben.,xprezeu,3,2021-09-11T22:02:04Z
73,Ugz3_KuDiYBuwmDVzg94AaABAg,It's time for you to go and live on the moon and leave us alone.,Dreyn 77,1,2021-09-11T11:10:18Z
74,Ugzz3DxitZti6ab0o394AaABAg,You never see pics with her and her kids doing anything. Or even together that much. I think she is wrapped up with men and doesn't spend enough mom time with her kids. Maybe I'm wrong and I know she's busy.....but those kids need her. They are still young.,Tami Anders,4,2021-09-10T03:30:16Z
75,UgyUUdsTPS3ugdDgNzB4AaABAg,I can’t stand her because she always gives the camera that phony smoldering look. I was hoping she would marry Alex seeing that their both narcissists. She’ll get tired of Ben. She doesn’t stay with anyone for long.,Cindy Weir,1,2021-09-09T15:54:16Z
76,UgyE-TQOtlO0vfjJ4eJ4AaABAg,His just hating  because  she didn't let him get away with playing her . He  thought  she was some dumb  chick.  I don't why he cares after what he did .,Nilsa Santiago,0,2021-09-07T21:58:29Z
77,Ugy-HxkA5rX1LDbkrVd4AaABAg,This is a fake relationship.  Career move.,Justbeaniceperson,4,2021-09-07T05:43:35Z
78,UgzrHm0aUS3uzAb9kcN4AaABAg,"Ben is compulsive gambler.   

...he spents. Mililion
J lo needs to broke asap",Sam Pak,4,2021-09-05T22:19:25Z
79,UgzpBaVIcduA9u7n4sV4AaABAg,If it’s true and he cheated it’s because there is no other way for him to break up with JLO. She really wanted to force him to marry her and he didn’t want to.,VK RGFAN,3,2021-09-05T03:47:13Z
80,Ugwuu9pDd9pOAlR81ct4AaABAg,He has wandering eyes.,Olga Figueroa,2,2021-09-04T01:15:30Z
81,Ugxl9Oidz-M24qu3SbF4AaABAg,Shoot her kids are  probably saying wow on to the next.,Coby Parnell,1,2021-09-02T04:26:20Z
82,UgwNLQGKOGZ1XcZAFLt4AaABAg,She is shady. Shallow as can be.,Adrienne Z. Galvin,3,2021-09-01T01:06:18Z
83,UgzV_9v7NBnY8rWtOu54AaABAg,"ITS A SHAME BUT PR N DR DOESN'T MIX LIKE TWO D S. 
JLO IS A LION LIONS ALWAYS DO BETTER . NO STRESS NO PROBLEMS
GOD BLESS MY BRONX CUSIN.  WATER.  1",Che Nieves,0,2021-08-31T23:41:37Z
84,UgyC4b_eDr5G_PQKMOp4AaABAg,Latino ego vs Latina ego,Simo Chau,2,2021-08-31T23:08:43Z
85,UgxGzRWftgyZy0XPF0N4AaABAg,He is not to bright. You don’t mess with JLO. She is a no nonsense person,Audrinee Y Johnson,0,2021-08-31T04:14:52Z
86,Ugyvde2S-qAaqbNQ7sx4AaABAg,That was a clickbait.  I go for the comments section though 🤣. Love watching people argue and defend people they do not know,Nancy Tran,8,2021-08-31T04:05:36Z
87,UgwcDo3E1iBziZawMhF4AaABAg,She never looked happy with Alex..She looks relaxed now and enjoying a Real man.,Hi Its me,2,2021-08-30T05:50:43Z
88,Ugxzra_m8aPu_qO_mFt4AaABAg,She jumps from one man to the next! Take a break Jen!,Thor,16,2021-08-29T20:30:26Z
89,UgxMqXrraptEneLMopd4AaABAg,Such a loser. Jennifer leveled up after getting rid of that social climber...,MsGatubela007,0,2021-08-29T19:12:40Z
90,Ugy3Eub7SHIWuvj5FSR4AaABAg,Ben so hondsome!,lovemama😘,0,2021-08-29T09:46:36Z
91,Ugxr0LA7EctndxNcVhB4AaABAg,Shut up Alex😂😂😂,Clarice Gwanya,0,2021-08-28T19:45:40Z
92,UgwgPzYjOjcBr4sucU14AaABAg,"Alex if you cheated you deserve what you got ,and if you didn't then move on  Jenny from the block has a thing where her relationship don't last don't be a shame keep your answer very respectful and keep it pushing.  .",Jodey Coan,0,2021-08-28T18:05:20Z
93,Ugw9VFuU3MgJN1P8OHZ4AaABAg,"JLo is shady,  Desperate 50 year old woman always running after a man.  Just sad!!",Judith Davis,6,2021-08-28T17:24:29Z
94,Ugz3Sc1owHZuDdFt-rt4AaABAg,"Once a cheater always a cheater.... ALEX can't help himself, he is shocked Jen dumped him. Oh well move on ALEX, Jen has...😅",Linda Frangione,0,2021-08-28T13:55:35Z
95,UgzznRjWuR_Y1Oit0eZ4AaABAg,Alex spoke that now because he is out of love now for jlo he finds another girl a teenager  boys is like that,Milagros Lim,0,2021-08-28T03:39:46Z
96,Ugw7JGNgjd4tDwTfgqV4AaABAg,shady to you bro. just shady to you. #getright,Jay Music NZ,0,2021-08-27T22:42:40Z
97,Ugxe7gux6_5mI2QGuIp4AaABAg,"So happy for Jennifer, so glad she didnt put up with Alex’s public emotional cheating !",Poppy Tw,15,2021-08-26T21:39:27Z
98,UgyPTIChxfekAukf-jh4AaABAg,Alex move on stop making a fool of your bitter self🙄,Ada Martinez,2,2021-08-26T12:36:06Z
99,UgwxGkl0C_Q9CrtXMv94AaABAg,I knew it  3years ago..i know rod is not her soulmate....,magnolia s,0,2021-08-26T03:26:05Z
100,UgzSWeLLuOG_sZaC0Qt4AaABAg,I have been following Jen for a long time now and I think she has serious issues.  She never seems to take time off between boyfriends.  She goes from man to man to man.  Not a good look for your children Jen.  Take some alone time to regroup. It's sad to NEED a man around all the time,GIGI,20,2021-08-25T17:19:17Z
101,UgzJ5Z04m-POAFkQFfp4AaABAg,Why don't I believe this shit.. this is all a show,Bill P. (MODERNIZATION SCREEN PRINTING),2,2021-08-25T15:29:21Z
102,UgzL5SosFVe0AMge6qV4AaABAg,That wasn’t Jennifer sister,Tania D,0,2021-08-25T13:26:43Z
103,UgzN-cOA_ZbTDF1uWdF4AaABAg,And ho cares about what he likes go found a woman how come he dined think about how mark Anthony felt wend he make a move at her,DecYT,0,2021-08-25T01:34:38Z
104,Ugxp5jLdHP6E3I9f1fp4AaABAg,She can do whatever she wants,DecYT,0,2021-08-25T00:33:23Z
105,Ugw7AQOzpcwL3ocVt0l4AaABAg,We know Bennifer will soon end as well.,M GS,12,2021-08-24T20:37:58Z
106,UgzrVggfPfsZnqAMhRt4AaABAg,Good JHo acts like she's innocent,Julia Montalvo,7,2021-08-24T18:06:03Z
107,UgxMQIg6ZXozrmfA2rV4AaABAg,🤣🤣🤣🤣🤣🤣🤣 I could've told him that.   Let's see how long she last with that idiot Ben.  Maybe Ben might get a taste of this own medicine after what he did to Jennifer G.  Couldn't give two shits what he does to J Ho.,Julia Montalvo,1,2021-08-24T18:04:25Z
108,UgyWGznZsC_d2Vfb24h4AaABAg,CLICK BAIT.,Monicasworld,1,2021-08-24T17:51:52Z
109,Ugzpx2pL0as28bIfwc54AaABAg,Check engine light on Jenny from the block.......... Over 300k miles and dudes fighting over a used up engine more bodies than John gotti why wtf,Romel Murdock,4,2021-08-24T16:20:42Z
110,UgylcZNGbjOfs5qab1p4AaABAg,Why guys fall for industry ran thrus and get hurt once she monkey branch likes she's only done for 25 plus years...... I don't get it..... La Hollywood is a different world I guess,Romel Murdock,3,2021-08-24T16:14:29Z
111,UgyyExH3zyYTeb2N3ud4AaABAg,Jennifer you made a right decision. Put your shades on and walk girl. You got it going on. Alex deuces.,MsSamoanMami,19,2021-08-23T20:10:49Z
112,UgxeGtOJacc9lDXHBDZ4AaABAg,She was probably seeing ben before breaking up with alex,Patricia Zitro,7,2021-08-23T14:59:15Z
113,UgyaP-Ob62FbDRzjqZp4AaABAg,Arod used Jlo like hell for his status.Jlo deserves better things.Ben is perfection 🥲,Spelis 29,0,2021-08-23T14:58:45Z
114,UgwaKft1BaDQgi4v1w94AaABAg,Lol she will be 90 years old with this same story,Bride zilla,10,2021-08-23T12:14:55Z
115,Ugz08SGBR_H852Mb8nx4AaABAg,Alex shady,Karen Laster,0,2021-08-23T12:08:46Z
116,UgxJMZrDGo7j1DNUg5h4AaABAg,"Gracias a Dios Jlo que te quitaste al raro deAlex Rodríguez, se puso dudoso con las cejas horrible totalmente, un paquete de cosméticos una vaina que no le queda nada bien..",Cira Rengifo,1,2021-08-23T07:42:13Z
117,Ugy19adKVxURWJb3A5t4AaABAg,Sex is easy ! I find talking & connecting to someone is more intimate.,Melanie Cain,0,2021-08-23T06:04:26Z
118,Ugx-NCwKgRb_Dr6DGzl4AaABAg,Ben is still working on trying to stay sober from alcohol. And getting a divorce lol you can see by the pics how bad he is. Sad. Hope he gets it together for them.,Jessie,6,2021-08-23T05:26:12Z
119,UgyUrhchSY8zK6pSo654AaABAg,Two Narcisistic get bored anyway,Johi's-norway,3,2021-08-22T13:00:01Z
120,UgyWhRJg6xK5qxz1-oh4AaABAg,Jennifer is so full of shit .I`m just saying. Come on what the hell is going on with jumping from one man to another we all know that we all have to heal after breaking up with a love one. She keeps moving on to fast with someone else this is a on going thing with her. I`m just saying!!!,tierra cruz,3,2021-08-22T06:06:44Z
121,UgxNZMuu3G1SDqwMmQt4AaABAg,I like them together! He seems so much healthier & happier with her ♡.,Cris Tina,17,2021-08-22T04:34:46Z
122,UgzIqd1Whb1hR_wKeH14AaABAg,@Arod has bitch energy,Travelamazon,0,2021-08-22T03:26:52Z
123,UgzPqTJRFcp_X5XWx3d4AaABAg,You cant play with Jlo...she is the master!😉,nancy sotomayor,16,2021-08-22T02:12:38Z
124,UgywJ49vHgejFzvAAHJ4AaABAg,"Rodriguez is the most Arrogant and Narsacistic person I've ever seen and heard about. He is Not even a good looking man...period !!! He's just so full of himself!!! YUK, what was she thinking????? 😝",shirley Closs,0,2021-08-21T19:02:50Z
125,Ugz6v14JhpfewpNQ4X14AaABAg,No he’s SHADY. He’s embarrassing himself 🤥🤐🤯,Traci Lewis,6,2021-08-21T18:05:23Z
126,UgwA-U8m79yKbE6tpzl4AaABAg,Click bait !!! He doesn't say this on the video,Rose Nicole,0,2021-08-21T13:00:53Z
127,UgxoUov2EpmfVVt7U114AaABAg,He should have known shes been married literally 5x or more,Rogelio Ybarra,12,2021-08-21T04:25:12Z
128,UgxDulCFjOiE2Uh0_WB4AaABAg,He was never faithful ever,Elizabeth Sommers,4,2021-08-21T00:52:44Z
129,UgzplUeNqW7ddRXF85p4AaABAg,Rodriguez stop saying bad things about Jennifer.We know you have been humiliting by Jennifer but not need to bad talk about her now.Get with your life man.,nealanilove life,1,2021-08-20T22:38:07Z
130,Ugx3G3bVVl0gzcMbXnV4AaABAg,All if this its just Mecia fake drama,Maria Chavez,1,2021-08-20T22:19:06Z
131,UgyZmmn1J7DhJjJuXjp4AaABAg,So if she broke up with him  then got back with Ben what’s wrong. With that. Man she is 52.  Live your life.,Jessica Cruz,2,2021-08-20T22:03:58Z
132,Ugwol_6mpHtXsCE3YrJ4AaABAg,So if she broke up with him  then got back with Ben what’s wrong. With that. Man she is 52.  Live your life.,Jessica Cruz,15,2021-08-20T22:03:42Z
133,Ugw939NEQrsnbroSpEB4AaABAg,"Toni Tea,beloved let me correct you they both got a taste of their own medicine.Not just Alex Rodriguez.When Jennifer Lopez got involved with Marc Anthony he was still married even though he and his wife were seperated.Plus Marc Anthony's wife was pregnant.Jennifer Lopez and Alex Rodriguez like to be the ones messing and playing around with other people just as long as no one messes or plays around on them.For Jennifer Lopez to move to another man that quick,it means that she obviously and apparently wasn't really that into Alex Rodriguez or she herself could have been stepping out on Alex Rodriguez.She will never have a real and true relationship,because she hops from man to man.You can't develop what you are not willing to stay in and work on.Relationships are about work and sacrifice.My best advice to people who jump from one relationship to another.Do not look for someone  just to live with and be with,look for someone who you can't live without or be without.There is a huge difference.If Jennifer Lopez would have taken the time out to find herself and reevaluate things,it would make her a better stronger woman to find a better and stronger man.She has already been married three times.That speaks volumes.It is a extremely bad look to be 50 and you are still jumping from one relationship to another.If you don't know what you want by 50,it is way to late and you will never know.",Arabellia Johnson,6,2021-08-20T05:18:38Z
134,UgwFkEfcSqUXYUJe16Z4AaABAg,Jlo wants to stay away from cheating yet proceeds to date a serial cheater. Smh,Roselinda,32,2021-08-20T02:01:43Z
135,Ugwfxhv59k0PmBW1GTZ4AaABAg,"Hey HOllywood!  We have looked behind the Wizard of fake Curtains ...  Just like the Circus... YOur little click is soon to disapear, under the radar~  HAven t you heard,??  The new kids are in a New Town now... called, Authenticode.  ( or something like that )  :)  Jennifer is very beautiful, that is a given.  The fact that she acts like a bitch in heat all the time, is a total turn off.  For me anyways.  Just a boring act.",YouMe UsWe,1,2021-08-20T00:07:48Z
136,UgzjoV8ZyjJRSMJ0uWR4AaABAg,Jen looks 👍 great in that hat!!!!! Serves that Alex right thats what he deserves!!!! I glad Jen reunited with Ben!!!!!!!!,ivy church,14,2021-08-19T20:22:59Z
137,UgzP2qIkIOMNk5iALZR4AaABAg,Um i give it less than 2 years 🤷‍♀️💔,Ma Denise,0,2021-08-19T02:53:13Z
138,Ugy_1Vt1N_yq6GFsmtp4AaABAg,This channels such trash🤦🏽‍♂️ nothing but click bait,Noah Herrera,2,2021-08-18T14:31:10Z
139,UgzgfC4VpgdkCpIl_6J4AaABAg,If you go back with a X after breaking up that means your relationship with that X never Ended 🤓dah,Raul Rolon,18,2021-08-18T13:54:14Z
140,Ugx2ujZmuMBNz7r3k2N4AaABAg,❤❤❤Bennifer ❤ ❤ ❤,Megg Caroline,1,2021-08-18T01:07:34Z
141,Ugx2ZIzzYZs9qQRsqSl4AaABAg,Its clearly she was seeing ben,Lelediamond,3,2021-08-17T22:35:59Z
142,UgxwmaqkcjFKwaNpxS54AaABAg,"A-Rod get over yourself!!! You never been my cup of tea, you never was honest with your first wife and then Jennifer. Trust me you got caught and that why you are who you are. Good luck with the next woman which I will feel sorry for her!!!",Roxana Caceres,5,2021-08-17T15:36:15Z
143,Ugx5xqNq5M-jAYjXsQp4AaABAg,"JLO  thank you very much for my order and I will be getting more stuff from you like The booty songs and more face stuff for  wrinkles thats what I want and the stuff that goes with it so my you can send me the stuff for your face Cream Beauty supply 
With Respect and love colleen kelly Smith and you have a beautiful family as well ❤. And  congrats for your new life.....",Colleen Smith,3,2021-08-17T02:13:15Z
144,UgwY482RTJhRYvtNPI14AaABAg,Madison damage controlling much!!,TheOriginal BettyBoop.,0,2021-08-16T22:19:04Z
145,UgxSKNxQmtzcqfVC_xZ4AaABAg,I just don't see Alex as an attractive man,Chivis Lujano,12,2021-08-16T18:46:00Z
146,UgwtV8xBQJ52T7pTvyJ4AaABAg,Can Jlo just get back wit puffy and call it a damm day????🙄,rrt401,10,2021-08-16T18:33:14Z
147,UgwYRBroVTMbbqFPBIJ4AaABAg,They’re all cheaters. JHo ain’t no saint. With a record like hers Ben better watch out!!,Cmari Love7,3,2021-08-16T13:30:56Z
148,Ugw_luqFc_lBMbCZbCV4AaABAg,"Jlo PR machine ""Even her kids like Ben's kids more"" wow low blow.",Chia Blum,5,2021-08-16T12:09:53Z
