,id,comment,author,likecount,publishedAt
104,UgzX0VhArEyelIuwUKt4AaABAg,Great video.,Tilly Milner,3,2021-06-16T12:45:21Z
105,Ugy7mrExD6W2pY-JZkV4AaABAg,She’s like Teflon. I wouldn’t be surprised if she’s kept this role. It still won’t change the fact millions of people don’t like her and won’t watch anything she’s in.,linzi94,29,2021-06-16T12:44:44Z
106,UgxDLQPsz1ZNF-k3rhd4AaABAg,"<Now, tipster Mikey Sutton claims that Warner Bros. are of a similar belief when it comes to the relentless desire from various corners of the internet to see see Heard booted from her role as Mera in Aquaman 2, and they have no intention of asking her to step down just because Johnny Depp has been trending at various points over the last couple of weeks. “They see it no differently than the boycott of Marvel Studios’ Captain Marvel film, which proved to be ineffective as it brought in over a billion to Disney,” says Sutton. “They believe it’s artificially inflated and most likely politically motivated. They don’t base their decisions on web chatter.”>",mose jon,1,2021-06-16T12:44:30Z
107,UgzydRMYfzULOxNdTgB4AaABAg,"We’ve seen it happen before with the Marvel Cinematic Universe’s Captain Marvel, when trolls did everything they could to try and downvote Carol Danvers’ origin story into oblivion. And while some sections of the fanbase still haven’t reconciled themselves with the fact that Brie Larson is part of the franchise for the long run, a little online backlash didn’t stop the movie from earning over a billion dollars at the box office.",mose jon,3,2021-06-16T12:43:50Z
108,Ugw6_Z6u9tXUo4SYEu14AaABAg,"With the recent shenanigan that woman pulled on JD's family,  she should be spending time eating jail food, lol.",Carrie Lee,5,2021-06-16T12:43:27Z
109,UgwJVUZXlTKy3utd13B4AaABAg,"The Aquaman petition is getting suppressed by google, the link doesn't come up anymore. We need to continue to share it on social media as much as possible.",L T,36,2021-06-16T12:43:11Z
110,UgzraLhMU-FEO0tojSp4AaABAg,WB Reportedly Thinks Amber Heard Petitions Are Artificially Inflated By Scott Campbell 7 months ago,mose jon,6,2021-06-16T12:42:45Z
111,UgxXah_O-gwBUYq3f2B4AaABAg,I don't know how true it is but I heard she's not getting a Visa so that she can travel to other countries,Doris Ryan,4,2021-06-16T12:42:13Z
112,Ugy3UP5kaIITgfhsLSZ4AaABAg,If WB are concerned that getting rid of AH because of money & how it will look to fire AH the few that are aggravated will be completely over run by people who want her gone & the money WB will receive from people going back to the cinema etc will help them with there crippling debt pls they will build bridges with the public again(my opinion),PICK&MIX GAMER,6,2021-06-16T12:41:07Z
113,UgywhZ1DP_CPDvhLZih4AaABAg,"I guess if she is, WB is a glutton for punishment.",Tungsten,3,2021-06-16T12:37:15Z
114,UgylTE4pcFmyqAIO-hJ4AaABAg,If they don't like money yes she will be if they do like money she won't but they probably don't like money because of what's happened so far,Fudgy nuggets,5,2021-06-16T12:28:34Z
115,UgwgRFRc4XDFb3vhw514AaABAg,"We have said it multiple times. If she's in it, then we won't watch aquaman 2. I have signed that petition. So i'm not gonna waste it by watching the abuser's face. Not even for a second",Liv G,15,2021-06-16T12:28:27Z
116,Ugwr6P7imZyTWXIUsg54AaABAg,You are absolutely correct!  If that despicable liar is in Aquaman 11 I Ain’t seeing it!!,jake bella,12,2021-06-16T12:20:25Z
117,Ugx9u2QLfYmzm1wOA5x4AaABAg,"I don’t care how small her role is, if she’s in it I won’t be watching it.",Lost in Time,56,2021-06-16T12:18:07Z
118,UgyXC6TkIqJ2xdNxT1t4AaABAg,English teacher approves your use of “ain’t”.💯🤗,Nitrosgal 2,17,2021-06-16T12:18:06Z
119,Ugy_hxL_TjSb-7BTRCZ4AaABAg,I won’t watch it if she is in it.,Cinderelli Raschelli,7,2021-06-16T12:17:39Z
120,UgwaGfZznQsq1mc8VFx4AaABAg,I thought she was in it because all the pics she was posting.  I hope she’s not in it !!!,Cinderelli Raschelli,7,2021-06-16T12:17:11Z
121,UgwaPDzf5Yt9YUpGUrR4AaABAg,I will absolutely NOT watch Aquaman if AH is in it.,ShannonLeigh Moseley,49,2021-06-16T12:16:37Z
122,UgyMt3Mahm7suGOtngh4AaABAg,I feel sorry for that poor pup 😔,ozrob76,10,2021-06-16T12:16:31Z
123,Ugz7HMBpOwV-s29gROd4AaABAg,"No, i don’t want to see her face, on the entire Earth 😒",Laura B,12,2021-06-16T12:13:39Z
124,UgwJ5UUXpgYnu9FqqGp4AaABAg,I would consider any movie that Heard is not in.,Susan Strachan,27,2021-06-16T12:13:16Z
125,UgzWeg9Hpzm5mkZIgjJ4AaABAg,"Im 99% sure she is in it. Sad to say it. And it is sad too, that im not going to see the movie, because i liked the first one a lot.",Joni Ahti,14,2021-06-16T12:07:14Z
126,Ugwz5G5xK7REKEgjZC14AaABAg,Get rid of Amber Heard and get rid of the spider menace!!,The Bugle Daily,12,2021-06-16T12:06:10Z
127,UgysRNjWaZzZnHWxuj54AaABAg,First comment,Mystic Souls,5,2021-06-16T12:06:07Z
