,id,comment,author,likecount,publishedAt
23,Ugy3vbmoDvgTtJpBetp4AaABAg,"Check the @lorealparis Instagram...as of today they still have two posts from May 24 featuring Amber Turd as part of a “Women Make Cinema” campaign. BETTER YET, read the comments by @lorealparis defending and praising her. It’s disgusting. I will never use L’Oreal products again.",foxyredhead,1,2020-08-23T12:51:45Z
24,UgzQUJO8iUXFqT5L6qB4AaABAg,"I'm sorry I must have missed it. What lie was exposed? And the L'Oréal thing lol, 'she might not have been signed to L'Oréal but if she was she's been sacked' I mean... really? And someone please enlighten me about the video I'm not sure what that was about.",L L,1,2020-08-23T10:33:12Z
25,UgwsmY3sKvpHtCOVWbR4AaABAg,"Apparently, JD lost over $600 plus taxes which triggered this reaction.  If it were me losing that much money I'd flip too.  Probably worst than how JD did in this video.  Imagine your wife filming you though instead of consoling you in your loss.",- toadstoolicious -,2,2020-08-23T05:41:06Z
26,UgzX2nlcmvqfntzDT794AaABAg,Good!!! I'm glad Slamber Turd is gone from L'oreal,Candi Byrum,0,2020-08-23T05:32:07Z
27,UgzdgbgoKSznCIj2jm14AaABAg,Oh fuck amber TURD,Laura Ortiz,0,2020-08-23T05:17:20Z
28,UgwQ9p0tNIJ5JZ9Boix4AaABAg,I told my husband he's not watching that sequel...he just looked at me weird 😕,Sidney Prescott,1,2020-08-23T02:07:02Z
29,UgwyKf4KZfuo4s1q3Fh4AaABAg,Neverm7nd we get the just of what you're trying  to she's a bitch i agree,Jackie Pecco,0,2020-08-22T20:49:18Z
30,Ugx642ITPM3p0b_opoB4AaABAg,"I'm so sick of her , I did not like her for Johnny from the very beginning , there was something about the way she was looking at him when they'd be on the red carpet or he was doing an interview , she appeared to always be hovering for his leftover moments so she could speak out about herself . I'm glad the truth is coming out , maybe then JD can be at some sort of peace . She needs a jail cell ~ Ha",Karma Isa,1,2020-08-22T20:24:17Z
31,UgyOO-JuUYbIT29b9-V4AaABAg,Did anyone even know who Amber Heard was before Johnny Depp?,Simply Helen,1,2020-08-22T18:18:54Z
32,UgwMyGYwoL4_Rbw9qhR4AaABAg,She should be pulled if not for her lies then for Jason Mamoa's safety. Or ANY man on the set.,Irene Maiden,4,2020-08-22T14:40:14Z
33,Ugw3YjanNnwYeSQ4AEd4AaABAg,I would call her a piece of shit but she doesn't even deserve THAT much respect.,Irene Maiden,0,2020-08-22T14:36:06Z
34,Ugy1-5ZjS-aVGoiuZ4t4AaABAg,If they don't remove her from Aquaman 2 that film is going to be the biggest bomb and if I were Jason Momoa I'd be suing!,Michelle Morley,5,2020-08-22T11:53:09Z
35,UgzGCpAtZCwDCfaPCyV4AaABAg,It will be a massive fuck you to to us fans of movies as Johnny was fired as jack with no clear evedence shown only the word of a woman who gave it to a dam newspaper and he was fired straight away. It’s currently a massive kick in the nuts as we have to fight to get her removed from the film and it’s still going on and that’s with massive amounts of evendence of what this witch has done and is capable of it’s not right this believe woman outright stuff has got to go and innocent till proven quilty needs to come back. After all crime is genderless ethier side can commit crime and it’s the evidence that will prove who is right not the unproven word of a crazy woman treated as gospel,D H,0,2020-08-22T11:52:04Z
36,Ugzi4C51fIHfcfQJn5Z4AaABAg,I literally just seen a TV commercial for a L'Oreal product and she is definitely still in the commercial! I won't buy anything from any company that uses her or watch any movie or TV show with her in it!,Nora Yelton,6,2020-08-22T11:49:32Z
37,UgxtrrpJVKfenWlOEcJ4AaABAg,I love the Welsh accents,Shirley Mcdonald,2,2020-08-22T08:40:38Z
38,Ugyp6Orja9sFKPRNZQZ4AaABAg,"I remember watching a Graham Norton Show ages ago, Johnny Depp was on with Ricky Gervais & I think they were talking about her be cause she was in the Rum Diaries. They showed a photo of her & were going on about how beautiful she was, which she was but she’s done for now isn’t she?",jean myers,3,2020-08-22T06:31:36Z
39,Ugy3r-1eSqveL27Lkcx4AaABAg,Not true... i see her comercials every day in romania,Florin Alexa,1,2020-08-22T05:13:38Z
40,UgzCKc8Vj24LL6Sk8014AaABAg,Most excellent video and the swamp monster AH is disgusting! I wouldn't watch WB  nor will I ever Watch Disney movies again.  Both companies will lose Millions !!,Jennifer R.,4,2020-08-22T02:09:33Z
41,UgwKKde_thWaciTtUDN4AaABAg,If I lost $650 million I would slam stuff and drink too!  And I definitely wouldn't appreciate my spouse mocking and filming me.,Funky Benzoyl,12,2020-08-22T00:55:07Z
42,UgyY79__yzpxStv6dNB4AaABAg,"You can see that she was purposely pulling it down to expose her neck. WOW, HOW DISRESPECTFUL!!!",That One Girl,1,2020-08-21T15:53:13Z
43,Ugym5vf5DByxgixopE54AaABAg,Netziens? Sound it out.,skybaby,0,2020-08-21T14:59:46Z
44,Ugw702WonM4lQKdvGhF4AaABAg,Copyright by spreading the WRONG vid or words to ppl frm TMZ😂😃😆. .. .They got BURN pretty bad now actually.Ppl hate them😂,Haz Nora,0,2020-08-21T14:20:47Z
45,UgxI_QZ0OGP3xT5QyBR4AaABAg,"Johnny should take TMZ to court, surely he would have a case? They have edited a video and portrayed him as an aggressive abuser. If you cant show the clips that wasnt previously shown by TMZ for copyright then this is massive proof they deliberately damaged his reputation and career 🤨",Sharon Lee,1,2020-08-21T10:00:49Z
46,UgzBXMWUXQ2omO7K8m14AaABAg,"Glad u have this video on your Twitter..I’m not giving TMZ the view.

Also, JUSTICE FOR JOHNNY!",E C,1,2020-08-21T09:13:14Z
47,Ugy_P-XjL28Ohrzb3gR4AaABAg,I really pray her days come because he suffered so much simply for loving a fked narcissist like her,Alexia Liburd,0,2020-08-21T02:43:54Z
48,UgxCJepu48GuCLznwg14AaABAg,"I can’t find any news in L’oreal removing her. Are you sure of this news? 
Also... so many other (larger) channels still have that TMZ video up. Why are you of all people getting strikes 
I have no reason to disbelieve you yet I get this odd feeling like you are compulsively making stuff up. Were you just too lazy to re-edit the tmz video in you recording and made a bs story? Show me a screen of the copy strike from tmz.",Ben Shihadeh,0,2020-08-20T21:51:57Z
49,Ugz8q_txCsHW_swth094AaABAg,"If people must dress like your saying over there..than I feel same goes when they come to the United States!!
I get angry when I see women dressed that way living here..getting government help along with food stamps and wic...but covered completely except their eyes showing!",Lonley Katerina,1,2020-08-20T20:57:25Z
50,Ugz7k2tK0kQaeD34UoV4AaABAg,"The headscarf isn't actually a problem. I'm turkish/american, I lived in Istanbul most of my life, been to those mosques multiple times and that is how I and most women would wear it. The problem is her being braless and it being noticeable. While it is required to dress more conservatively in places of worship, that's not how it is in the rest of the country, especially Istanbul. I'd honestly dress more conservatively in The States (my American family is from Tennessee) than I would in Istanbul.",Alicia Melis Tilley,0,2020-08-20T19:53:09Z
51,UgyGGJkU9TzO7xpqB2l4AaABAg,During quarantine I couldn't  bother to watch Aqua Man again coz of this narcissist,K. F,1,2020-08-20T19:04:27Z
52,UgweNL0oxm36Pu4AAXR4AaABAg,"I think I know the reason behind her behavior in Istanbul... she's ""above the law""!
it was the same case with smuggling her dogs into Australia...
who knows what's next after this? 👀💦",Khosrow Rahmani,1,2020-08-20T17:18:22Z
53,UgyLL1PVjxtqfBGs67p4AaABAg,You're awesome! ❤️,Diddy,1,2020-08-20T16:51:29Z
54,Ugy4Mb6aaogxteVcyrp4AaABAg,"That video reminds me of another narcissist, Markle.  
Such disgusting behavior.",Robyn Familia,1,2020-08-20T16:09:47Z
55,UgxSl3UvBFgr-5yqLZt4AaABAg,"I despise both Amber and L'Oreal. Both exploit and cause harm to get ahead, Amber towards Johnny and L'Oreal towards the literal voiceless animals despite other methods without cruelty available. They're both equally vile, depraved and sick in my opinion. Glad that she lost the contract but still don't respect the company.",Krystal Rowan,1,2020-08-20T13:15:13Z
56,UgzZ26vacEzu8Y88Eox4AaABAg,You can watch the whole clip on Incredibly Average YouTube channel,Missy Lang,1,2020-08-20T12:54:04Z
57,UgyvVxTwgnJ6F8RseYt4AaABAg,Who would do this but a Narcissist,Just Lisa,0,2020-08-20T02:11:00Z
58,UgwKN69NRYSFf_zGG494AaABAg,And I really hope Johnny will get his career and name back because it won't be the same whatsoever if he isn't in Pirates 6 or the upcoming Fantastic Beasts films. But his career in general had better continue. Scamber Turd's career can go down the drain.,Grace,1,2020-08-19T23:17:01Z
59,Ugy4TNg9BYwa7graM2J4AaABAg,"She is honestly an absolute joke. I hope her career will get obliterated for this. There's no excuse for being an abuser and twisting the tale on a good-hearted, innocent bloke like Johnny. He never deserved any of this. Plus she is completely mocking and disrespecting real female victims of abuse here. What a cow!",Grace,0,2020-08-19T23:11:07Z
60,UgxXNMQnu5ELZu1yOu94AaABAg,"Yes, Johnny lost Pirates which is made by Disney. WB never dropped Johnny from Fantastic Beasts so I can't see them dropping Amber unless she is officially charged.",Mel Mac,1,2020-08-19T21:39:38Z
61,UgxptewQ4A4_cfwhIfp4AaABAg,She would do anything for money.  Probably sold her soul to the devil to become famous.,Julia Montalvo,4,2020-08-19T20:01:18Z
62,Ugw7Jy1mfvU6P9dZsC94AaABAg,"You can help sign the petition to remove Amber Heard from Aquaman 2 here.
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Regina George,1,2020-08-19T19:50:22Z
63,Ugy1KDlnwEG9Y-lHqJJ4AaABAg,The answer to my prayers hallelujah thank God,Mary Stiltner,2,2020-08-19T18:57:27Z
64,UgxK0hEdrIAetuCAoH94AaABAg,Lol l'oriel is your sponsor,L Peterson,1,2020-08-19T18:50:30Z
65,Ugyk6ladfhh_Jzx4DqR4AaABAg,Does that mean I can finally watch videos discussing this without being in baited by a commercial with Amber Heard in it,Mary Stiltner,4,2020-08-19T18:03:18Z
66,Ugwnc14Pt0OOgu4BJax4AaABAg,I’m surprised she didn’t photoshop herself in like her BLM participation.,Ally Aldridge,1,2020-08-19T16:21:57Z
67,UgwWmj463hDQzHZx3Fd4AaABAg,"yeah, you know what i am so much against this woman for all the shit she did and the bad person she is...i hope she get what she deserves, but on this one i can agree with her and the people who defend her....so what...its different country she cannot know every f....n thing about how to put her clothes...further more i think is rediculouse what you do in usa against anybody who does anything everything for you is racist. if i have to be honest i dont care how her skarf was in the mosque or whatever...you are rediculouse guy for doing that...not to mention that the other cultures are not like that with christians and nobody say to them dont wear this in church or whatever. they just dont care",anesti mihalchev,0,2020-08-19T14:56:56Z
68,Ugz5S6yHpdsY1D1KGER4AaABAg,only a few people come to mind  that are worst   KV or Kings of Ego  The Orange dictator  but hay that the last 5 year's  for you,Aj Bagniewski,0,2020-08-19T14:43:27Z
69,Ugzz5tBxukJz15zkPhh4AaABAg,wow lol she even lose to some of the so call influencer lol,kessie tan,2,2020-08-19T13:08:54Z
70,Ugx_Q84IszI005APuMF4AaABAg,"The purpose of wearing a hijab is to cover your hair and neck, for men not to look at you as well as to cover your curves so women wear long sleeves and pants covering their whole body, again, so men won't look at you. Scamber wore it the wrong way. Everything is wrong because her purpose of wearing a fake hijab is to attract attention. Red fake hijab showing your hair with your nipples peeking through. Yeah men won't look at you 100% right? Definitely respecting the Islamic culture, right Scamber? So stupid.",JustCallMeElle,3,2020-08-19T12:57:51Z
71,UgyDgdFX3_Jczluaugl4AaABAg,Johnny depp was really stressed because her mom recently passed away and that monster is making it worse!!,yanna 🦋,6,2020-08-19T11:28:46Z
72,UgxYtJjHwadVT4FbOC54AaABAg,He won the case against his financial managers btw but mainstream media didn’t cover it.,Leena S,8,2020-08-19T09:50:10Z
73,UgzvgwfAxumZ8Yi0dkd4AaABAg,"As a Muslima myself I am horrified about her in a mosque with her nippels out and the hijab not in a correct way, at least cover your hair Bi..ch!! She is very disrespectful and should never been allowed to get into a mosque.",Raya Sellam,0,2020-08-19T09:30:38Z
74,UgxjA5NtstBoAxqIf-B4AaABAg,"The edited TMZ video was played 9 times at the NGN trial. However, the full version was played to his honour in the closing statements, which in my opinion was a wise move.",Selene A,5,2020-08-19T09:19:54Z
75,UgyHguDOnV0_1iJ9plB4AaABAg,"Of course Johnny was angry. He has lost $650 million. Who wouldn't be? My heart goes out to him. He is just trying to defend his name and reputation. If Hollywood or America have an issue with him doing that,  there is something seriously wrong! I hope he can get his life back on track after all this",Carolyn Dee,0,2020-08-19T07:06:33Z
76,UgxeEpLcbPyAHsxi8254AaABAg,Piss me off that Amber turd still in Aquaman 2😤 why they want to ruin the movie so much?! She's so insignificant in dat movie easily replaceable,ace razak,0,2020-08-19T04:34:52Z
77,UgwchD-u5C6qX6pECUR4AaABAg,"F TMZ. It is not their video.  Their video depicting a totally different situation, their video was about 10 seconds shorter than the original. Again F.....TMZ!!!",Marnie Naylor,0,2020-08-19T03:24:13Z
78,UgyAiqRLvzHQHB9xzGZ4AaABAg,It would seem AH is going to be cancelled. This pleases me.,LouLikestowatch,1,2020-08-19T02:59:02Z
79,Ugx3JDr2eaAsrR3FTch4AaABAg,"Yes, we the audience know, or are at least aware of this woman's narcissistic tendencies! Most of Hollywood's elite are guilty! We can only hope she will lose her place in Hollywood but so saying, as already said, it seems to go with the territory of stardom!",Evelyn Harber,1,2020-08-19T02:31:04Z
80,UgxekCLgYGf7EwziwCZ4AaABAg,I looked at the video and it just showed a man having a rant and taking it out on some fixtures and fittings.,Sodor Flubbs,1,2020-08-19T02:30:34Z
81,Ugz_7YCo_VeBI-FFFCV4AaABAg,Just googled it. She definitely was a spokesperson for L’Oréal.,Junelle Salmon,1,2020-08-19T02:23:31Z
82,UgzRpZfJ6gnP1j4v3ql4AaABAg,As for the TMZ video showing Amber's manipulation it has been shown elsewhere so please don't be too concerned. This story has been shown by almost every Youtuber who is following this story!,Evelyn Harber,1,2020-08-19T02:19:37Z
83,UgwkRNo_t4lutgHlZuZ4AaABAg,You can also watch great videos on Incredibly Average channel on YouTube. He has the REAL unedited video too. He does a great job covering everything.,kerrin jameson,2,2020-08-19T02:08:33Z
84,UgzSh5EVS8GQQWF4dHZ4AaABAg,Great british accent bro. Your accent is what's making it relaxing to just listen to you.,Spider - Keith ASMR,1,2020-08-19T01:14:38Z
85,Ugyowv16gQDTNr-ANtN4AaABAg,"I was on LorealParis Instagram, just yesterday, and AHs advertisements were still up!! It's disgusting, insulting & disgraceful!!",Dijon Volner,19,2020-08-19T00:31:50Z
86,Ugw2LfjlbK_EYdn2d714AaABAg,I just saw a L'oreal commercial with AH. What do you means she's gone from L'oreal? Hmmmm,slash248,0,2020-08-19T00:28:10Z
87,Ugz_mMs-xnL9nwUXuSR4AaABAg,"Wen this came out in 2916,a lot of JD fans didn't believe in him, well a lot of people that suppose to be he's fans... 
I always bilieve in Him Since de very beginning!
And I do think that she should be in jail, for many many years! Never get out of there!!!",Louise Almeida,0,2020-08-18T23:21:08Z
88,UgwiKS-NawMLHRRMSDd4AaABAg,I couldn't believe I saw her in a Loreal ad a few days ago. I hope its true they have fired her. I hope I never have to see that ad again!,Tera Dactyl,2,2020-08-18T23:14:39Z
89,Ugygn_WOohtH4iqfQ2F4AaABAg,It is simple: I won’t spend money on anything that has any Amber Turd on it. Period!,Priscila Murari,142,2020-08-18T22:51:55Z
90,Ugwdd4IFr3NwnJBQXyN4AaABAg,"A source of mine on Twitter, has a source in Warner Bros. & Confirmed that Warner Bros. Bought Out Amber Turd’s 💩 Contract & She is Now Blacklisted! We’re just Waiting for Warner Bros. to Grow a Pair of Balls & FINALLY ANNOUNCE THAT CRAZY ASS ABUSIVE BITCH IS FIRE!!!! 🔥🔥🔥🔥",Nina Roxx,0,2020-08-18T22:26:06Z
91,UgzBqejxC0Ipgh18MHd4AaABAg,"She cared nothing about Australian wildlife, by smuggling her dogs in, so why does anyone think she gives a turd about the religion or culture of another country?",Christine Venner,0,2020-08-18T22:20:44Z
92,UgwdYsv6w0ewe8XSEeZ4AaABAg,Umm...Amber has no cleavage.,lisa richards,1,2020-08-18T22:17:22Z
93,Ugxse_-7Iy835ubmMix4AaABAg,"Tmz paid for the footage, so naturally they want the exclusive on it. 
Just explaining how things work in the world.",lisa richards,3,2020-08-18T22:15:39Z
94,UgzLwombaAEbWtnjlqN4AaABAg,She's finally gone from Loreal? Even yesterday I saw her Loreal picture commercial unfortunately...,saga2828,1,2020-08-18T22:01:09Z
95,UgxkOBa-7QMM8rSUPf54AaABAg,You can get away with putting the video on as long as you don't mention TMZ... or you can see it or download it from here:- https://www.nickwallis.com/depp-trial-evidence,Julie Holland Devenport,2,2020-08-18T21:58:55Z
96,Ugxc6gO1Vdx4KNev1Sd4AaABAg,"L'oreal has many ambassadors, they only removed her from the list.  Until there is a statement from them about her fired she is still employed.",zodiaccurse12,15,2020-08-18T21:43:58Z
97,UgwWvZvKlyyCyVfINpJ4AaABAg,Does there HAVE to be an AM two.....,Not Your Average Val The Anti Girl,1,2020-08-18T20:26:10Z
98,UgzqXEBXFfyRPnLe8J14AaABAg,"Everything from the Court trial is Public domain, TMZ has no right to claim anything",themastr el matador del mar,53,2020-08-18T20:23:42Z
99,Ugw6kko4P5tWvZXqISZ4AaABAg,And his mother had just died!! Let #disney do Pirates without JD so that they can learn a lesson in the millions$👎👎👎 great video!,Scryndi SouthFloridaThrifter,26,2020-08-18T20:23:36Z
100,UgzuluN5GCuY0Hs3wD54AaABAg,belly up and tits up… very different things,serina delmar,1,2020-08-18T20:02:42Z
101,UgyLE2f_hWx6vlz5q5J4AaABAg,This Scammer and con artist Turd purposely wore a red head scarf to troll about Mera's role.,Tee Jack,0,2020-08-18T19:19:43Z
102,Ugy1PxvK7y6eKlIQrwJ4AaABAg,"She thinks someone will save her, she just keeps going will whatever she wants.",Jen Watson,3,2020-08-18T18:51:08Z
103,UgwniHbFtSu-tjh4XpB4AaABAg,"Yep you can only live stream it I guess, just from what I have seen.",Jen Watson,2,2020-08-18T18:48:39Z
104,UgwH0rijo9u3B4cqfEZ4AaABAg,The shirt is wrong but the headjab is not a big deal.,sheillaen2,5,2020-08-18T18:34:49Z
105,Ugyj61opwUHpuu_43fl4AaABAg,"TMZ is owned by Warner. Looks like she is still on for Aquaman 2, or at least the FanDome event so Warner will be having the screaming hab dabs over anything negative about her.",Silvermane 3XL,6,2020-08-18T18:17:07Z
106,UgzmdA3ZaloIDUiS68Z4AaABAg,"My first thought when watching the video is that she seems so calm. Even after he starts really slamming things around. Someone who is truly being abused wouldn't be so calm. For someone that's being abused, this situation would spark fear because you never know when their anger is going to be taken out on you instead. She clearly isn't afraid or even remotely stressed. She even goes on to say that he was so SWEET and KIND. The exact opposite of what she's trying so hard to portray him as now. And not once did I ever see him raise a hand to her or even verbally abuse her. The most he did was get close to her and set a bottle down rather roughly. He's clearly angry about something unrelated to her but even so he's not taking it out on her. I know she's trying to portray him as violent here but he's just blowing off steam. Lots of people slam things around when they're angry. It DOES NOT mean they're abusive.",Paige M,31,2020-08-18T18:00:51Z
107,UgyvwltARIiTYmXlZzR4AaABAg,Love this channel. I geek some 😁🤘🏻,Sarah Burton,2,2020-08-18T17:54:30Z
108,Ugzz6w1GRtNUpv7cl2R4AaABAg,"Not defending AH at all, but it’s wrong for men to dress how they want and  then not allow women to, no matter where in the world. It should be a woman’s choice to cover their hair or not.",Scary ASMR,0,2020-08-18T17:49:50Z
109,UgycwRHGnI6ehXLjAEF4AaABAg,"What is the deal Warner Brothers? Why are they covering for her? TMZ (owned by WB) will post about anything but has posted NOTHING about AH since April and that was just some fluff about cooking in quarantine. Nothing about the UK trial. Complete radio silence. But they sure are out here claiming that video left and right. Why the fvck won't WB just fire her ass from Aquaman 2? Everybody hates her, she's showed her rotten ass to the entire world, just can her already. L'Oreal yeeted her but it is all on the DL. Hush, hush guys, don't say anything bad about Amber Heard. WHY!? Why won't these companies just admit she's is a garbage human and move on? Jesus. It is infuriating.",Solaera,1,2020-08-18T17:49:16Z
110,UgzyH9NA_R_dgnEy43x4AaABAg,Another theory is she's borderline. Borderliners have these extreme love/hate pulsations going on. Narcissists are very controlled. They build up an image and stick to it. Whatever,Cleo2706,1,2020-08-18T17:37:33Z
111,UgwXIN20CWFSRbjfjUx4AaABAg,Champagne !!!,So Catarina,0,2020-08-18T17:35:57Z
112,UgwkkVzQnM0VEl1wAip4AaABAg,If they do any more pirates & it doesn’t have Johnny they will flop. He is those movies. He has enough decade long fans that support him. She does not. She will eventually be irrelevant.,Amz M,33,2020-08-18T17:30:24Z
113,UgycbPic1wYaZ3rCbK14AaABAg,They wont let anyone use the video because they only want them to be able to show it so they can brag about all the views they've gotten. They are just as bad as she.,Audrey Mcginnis,0,2020-08-18T17:28:09Z
114,UgytkqxE7d_tjZQbHIJ4AaABAg,And nothing of value was lost. Finally some real justice.,AJ Maiti,1,2020-08-18T17:27:26Z
115,Ugy1O44n1AXAoE3BViV4AaABAg,OUTTA HERE!,bonker_ whats_up,0,2020-08-18T17:24:04Z
116,UgxTnNnAx3jzjoIlU194AaABAg,LOL TMZ doing their best to suppress the actual news.,JSSTyger,2,2020-08-18T17:21:09Z
117,Ugz5qgJA3anaQV5pNtZ4AaABAg,@TMZ sucks ass,Ally Katt,0,2020-08-18T17:11:59Z
118,Ugws3Y42fV-zD3CKUut4AaABAg,I don't agree with cancel culture because as humans we are not perfect and at some point in time we all make mistakes. However Amber should be cancel she made every move maliciously. She is a horrible person.,Pinkdew1,14,2020-08-18T17:03:51Z
119,Ugw6scEr9Q3biYVuYrB4AaABAg,From what we have already seen I think the world knows who she is.. Thanks for trying so hard to get us the whole vid..I have no words for this inhumane attitude towards everything.. Good Lick Johnny make sure you find a teal lady to share your life with.,Amy Lou,2,2020-08-18T16:59:03Z
120,UgxgqC-AJyv0r2BLUIZ4AaABAg,"Disagree here. I can't stand anyone that abuses their partner and in no way endorse her. However, I do challenge the abuse she got for visiting Istanbul. I think this is just people virtue signalling. Let's stick to the real crime at hand - and it is an actual crime - domestic abuse with her being the perpetrator.",E KL,3,2020-08-18T16:58:12Z
121,UgxvhEIkEHdp7Kp9Qv94AaABAg,Whats fumny is thats its not their video ..its amber video it was filmed on her phone so idk how they claim and video that dont even belong to them originally,jessy 76,0,2020-08-18T16:48:28Z
