,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxrjDEJkk0JQYmOVrl4AaABAg,JCRichman,"EA has done horribly with the video game license.  Years of ownership but just two big games, and neither one well received.  A couple smaller ones recently as Disney clearly pressured them to do more.

With Disney opening it up to all game developers, we’ll see some failures but also some great and varied stuff appear.  It feels like pre-Disney Lucasarts, where you had a lot of Star Wars duds but also a lotof extremely memorable highly respected games.",2021-01-14T01:05:59Z,0
29,UgxycB0CV51OiFsRlPR4AaABAg,Moira O'Reilly,Jerry Bruckheimer would never hire her after the trouble she cause on the last film to the point she was banned from the set,2021-01-14T07:27:59Z,2
30,UgxycB0CV51OiFsRlPR4AaABAg,Isabelle Orsini,Oh yeah sure it would be cuz as we all know she does enjoy slapping people in the face,2021-01-14T02:09:33Z,8
31,UgxycB0CV51OiFsRlPR4AaABAg,Cinema Guerrílla,"love that, with Margot Robbie in their new project",2021-01-14T01:07:50Z,0
32,Ugwe4S2AIqq19vRWjOl4AaABAg,Fabrice-Sean Marénel,I would.. She is Mera!,2021-01-17T18:10:36Z,0
33,Ugwe4S2AIqq19vRWjOl4AaABAg,alice Mad,i would,2021-01-14T09:28:51Z,6
34,UgxjpZRycNKQAU9nnjF4AaABAg,Manish,She won't 😉,2021-01-14T09:01:51Z,3
35,UgxjpZRycNKQAU9nnjF4AaABAg,Dave Legend,@Great Scott! it’s just becoming a tough watch when Grace keeps leaving out key information.. like Johnny says Amber caused the finger injury and his altercation on set wasn’t physical and a witness said he was actually standing up for a homeless guy another member of the crew was making fun of. Even if she may not believe it herself I’d like her to share both sides of the story and not just blanket shame Johnny.  Grace needs to be more responsible when she has nearly 1 million subscribers as they take her word for a lot of stuff.,2021-01-14T06:25:05Z,8
36,UgxjpZRycNKQAU9nnjF4AaABAg,Great Scott!,Feminists cannot criticize wamen. End of story.,2021-01-14T03:37:06Z,7
37,UgxRHQmXj1F66OcrNdZ4AaABAg,Oli. Y,This killed me 😂💀,2021-01-14T09:02:05Z,2
38,UgxRHQmXj1F66OcrNdZ4AaABAg,Xavier Johnson,27:30 🤣😂😅 I read your comment and still wasn't ready 😅,2021-01-14T01:45:49Z,2
39,Ugyd9TyDNUCoKoDc3q94AaABAg,Heekamalo Kilo,I think she's referring to it as a Tatiana Maslany situation as the trades are talking about Isaac as Moon Knight but Marvel themselves haven't made an announcement.,2021-01-17T16:19:06Z,0
40,Ugyd9TyDNUCoKoDc3q94AaABAg,Cristoff Trevor,"U r just spreading misinformation/fakes.
She never ""denied it"", she was just like ""i cant see him playing 2 major roles at the same time"" or something.🤷🏻‍♂️",2021-01-14T06:51:54Z,3
41,UgwwKmRyVeLAJxu_8h94AaABAg,Filmy Stories,She is an ambertard as well 😬,2021-01-26T07:15:22Z,0
42,UgwwKmRyVeLAJxu_8h94AaABAg,Jack,"@Kevin Accetta Don't believe these Depp fans, they're just gonna brainwash you. I saw we wait until all of it is over and then we find out. I wouldn't be surprised if either of them ends up being guilty.",2021-01-14T05:11:10Z,3
43,UgwwKmRyVeLAJxu_8h94AaABAg,Kevin Accetta,"@Jude Adams I can't seem to find prove of this online. I assume it's the incident from 2018, but I can't find anything saying JP didn't (or did) punch him.",2021-01-14T02:13:34Z,0
44,UgwwKmRyVeLAJxu_8h94AaABAg,Jude Adams,"It was discredited. There is a photo of them smiling together after. The only reason they even got into a spat was bc the dude was being rude to a woman and Johnny stood up for her. Grace loves chasing clout and misleading the public, just like Amber.",2021-01-14T00:32:54Z,16
45,UgwwKmRyVeLAJxu_8h94AaABAg,J x,It was! One of his witnesses has photographs of the whole exchange and will testify that he never hit him.,2021-01-14T00:07:09Z,16
46,UgzBDIrd4lF7V9e5fzx4AaABAg,Ethan Peal,U seem like a pleasant fellow,2021-01-14T01:11:08Z,0
47,UgwaDjPj_0f4vyPsd214AaABAg,Danijela,"@Alexis V All evidence is public on Nick Wallis's website. Read it and judge for yourself. That decision is a travesty of justice and everyone who examined the evidence can see that. Plus, Johnny was suing Robert Murdoch and judge's son works for the defendant. If you're interested check out yt channel-Lost beyond pluto, she's a lawyer from Australia and she analysed that shameful decision. And read Johnny's grounds of appeal, it sums it all up. Johnny is completely innocent man. Also you can hear all tapes on the Incredibly average yt channel, he also does amazing analysis. This isn't the first time the system has failed the real DV survivor, especially the male one.",2021-01-16T11:48:41Z,1
48,UgwaDjPj_0f4vyPsd214AaABAg,Alexis V,"Yes, you're missing a judge in the UK that saw the evidence from both sides and determined a dozen of examples of abuses from Johnny to Amber and said he was a wife beater.",2021-01-16T11:15:03Z,2
49,UgwaDjPj_0f4vyPsd214AaABAg,Disney hates Star Wars fan,"After having listened to the recorded conversation between JD and AH, I am convinced AH is not a victim. Those recordings are online. Abuse is serious, and should not be tolerated period. I will say this, if I was wrongfully label by mainstream media with such a heinous wife beater label. I would go down trying to make the record right. How can you go on with the stigma attached... hopefully this time justice will be served for all involved.",2021-01-14T04:49:36Z,13
50,UgwaDjPj_0f4vyPsd214AaABAg,Courtney Villa,"@Danijela So are you. How do you know the abuse didn't go both ways? Did you decide it based on who's more popular between the two? Clearly, in this fight, Amber Heard is, so far, winning. He's a wifebeater point blank period. Now he needs to prove Amber Heard is an abuser in his defamation suit against her. He NEEDS to win that. Right now, the odds are stacked AGAINST him. If Disney's logs are to be as bad as Grace said it was, he's done.",2021-01-14T03:22:18Z,4
51,UgwaDjPj_0f4vyPsd214AaABAg,Danijela,"You're right, she proved nothing. Grace is just abuse apologist",2021-01-13T23:56:36Z,26
52,Ugwh5pXhrdMGrEnvK8t4AaABAg,J x,@Jack she donated nothing. The only money that the charity received was what Johnny Depp send them at the beginning ($100k each) Not a penny from her,2021-01-14T11:07:50Z,0
53,Ugwh5pXhrdMGrEnvK8t4AaABAg,Peter McKellar,"@Jack For someone that claims that we can't know what really happened, you seem to know a (little) bit about this.  And you claim to have real knowledge about the donations (but you're ignorant there too)  Was that in the briefing document your troll lords gave you before getting you to harass deppheads?",2021-01-14T06:44:17Z,4
54,Ugwh5pXhrdMGrEnvK8t4AaABAg,Jack,"@guy 01 no she did donate some of it not the full amount tho,",2021-01-14T05:28:13Z,0
55,Ugwh5pXhrdMGrEnvK8t4AaABAg,guy 01,She got the full amount and donated none of it,2021-01-14T01:10:04Z,6
56,Ugwh5pXhrdMGrEnvK8t4AaABAg,katrias,"Yes she got the last installment April 2018, and used the excuse that Depp sued him for not donating. Depp sued him March 2019, so she much have some really good future seeing superpowers.",2021-01-14T00:30:09Z,5
57,UgwjfYDOshEXuuGehDJ4AaABAg,J x,So do you trust Amber’s own legal team when they admitted that she committed perjury in court?,2021-01-14T00:02:40Z,11
58,UgwvkrJULwjwX8GBYaR4AaABAg,Joselito Luis,"@Roun yeah you right let’s just see, either way the gaming industry is doing great and im happy about that",2021-01-14T18:26:27Z,1
59,UgwvkrJULwjwX8GBYaR4AaABAg,Roun,"@Joselito Luis I enjoy all those games, God of War was kind of a crap series until the most recent entry. HZD is an amazing game and I can't wait for the sequel but the studio has not done much else of note besides that and Killzone which I've never played. Sucker Punch does have a bit more under its belt, with Infamous, GoS, Sly. Ubisoft just has more infrastructure and while i agree the AC games have gotten less and less polished as they have gone on and especially since the changes to game play in Origin and Odyssey. I think we'll see a lot of polish in a Star Wars game since its going to have to be built from scratch.",2021-01-14T18:10:10Z,0
60,UgwvkrJULwjwX8GBYaR4AaABAg,Roun,"@Joselito Luis I think the story stuff they are doing in the past settings is really interesting along with the game play (note: I've not yet played Valhalla). The modern day story is the weakest part of the series and at this point should be scrapped all together especially after they set up for multiple games a main villain they kill off in a comic. Other than than I've enjoyed all the games, Odyssey especially I thought the hunting the Cult system was really fun, I felt like ancient history batman. I also enjoy the experience of getting a glimpse of what these ancient societies were like.",2021-01-14T18:05:02Z,0
61,UgwvkrJULwjwX8GBYaR4AaABAg,Joselito Luis,@Roun and Assasins creed isn’t being made because there is more story to tell because there isn’t tbh. They keep making them because of the money. Doesn’t mean it’s not fun but for example god of war has ended a good story about the greek world and now they kept going with a whole new world to explore but it is still connected and has a good story,2021-01-14T16:46:30Z,0
62,UgwvkrJULwjwX8GBYaR4AaABAg,Joselito Luis,"@Roun i mean look at god of war, horizon, ghost of Tsushima etc. The difference for me is that Ubisoft  lacks  good animations on there characters and the games i called out are really polished (doesn’t mean they got no bugs)",2021-01-14T16:43:53Z,0
63,Ugwt7nh3lJ_SzZ9Erk14AaABAg,Sebastian Jones,@Obiechina Okoro DUDE YOU'RE NOT A JUDGE. A JUDGE ALREADY DECIDED HE WAS A WIFE BEATER. SO SHUT THE FUCK UP!,2021-01-22T22:35:24Z,0
64,Ugwt7nh3lJ_SzZ9Erk14AaABAg,Lesha,Plenty of dishonest men do that too lol. Clearly you've no experience with narcissism.,2021-01-22T06:18:19Z,1
65,Ugwt7nh3lJ_SzZ9Erk14AaABAg,Obiechina Okoro,"@Alexis V Johnny in a leaked audio conversation with amber said he ""hit back"" in self defense when amber heard admitted to constantly abusing him physically.
Amber Heard was never the victim in their relationship, and with more truth about her character coming to light its appalling that people still blindly believe her.",2021-01-16T12:08:17Z,2
66,Ugwt7nh3lJ_SzZ9Erk14AaABAg,Sebastian Jones,*HE IS A WIFE BEATER*,2021-01-16T11:23:29Z,1
67,Ugwt7nh3lJ_SzZ9Erk14AaABAg,Alexis V,He's not an honest man. A judge said he was a wife beater. Why would you defend a wife beater?,2021-01-16T11:12:25Z,2
68,Ugxk4e5vKL2isn_im414AaABAg,Sebastian Jones,HE IS NOT INNOCENT. A JUDGE RULED HE WAS A WIFE BEATER. A JUDGE KNOWS MORE THAN A RANDOM PERSON ON THE INTERNET.,2021-01-16T11:26:43Z,3
69,Ugxk4e5vKL2isn_im414AaABAg,Alice Lindsay,A judge already assessed the evidence from both sides and their ruling was that *JOHNNY DEPP IS A WIFE BEATER* so you can take several seats and shut up.,2021-01-16T11:20:04Z,2
70,Ugxk4e5vKL2isn_im414AaABAg,Matthew T,Imagine thinking that Johnny Depp is innocent AFTER a judge determines he's a W I F E  B E A T E R.  GTFO!,2021-01-16T11:07:36Z,3
71,Ugxk4e5vKL2isn_im414AaABAg,Disney hates Star Wars fan,"Everyone has an opinion. The quality of an opinion is largely based on the knowledge on which it is based.  Just reviewing the threads one can see the knowledge level varies. Not anyone ´s fault, mainstream media is not putting it all out there. The headlines do not tell the story. Some opinions are solely based on those. What is disturbing media seems to mainly be biased and covering one side of the story, which after review appears to victimize the actual victim in this case. The coverage is not equitable, which is perhaps why JD is going to keep on fighting. Public opinion is based on the headlines not the actual facts. This story is worth digging in for yourself.",2021-01-14T14:43:48Z,1
72,Ugxk4e5vKL2isn_im414AaABAg,Jack,@Isabelle Orsini Oh more Excuses.,2021-01-14T11:58:58Z,1
73,Ugw58pE3s2IET_NcCOZ4AaABAg,Jack,@Hi Wall it was on the set. He didn't change his story.,2021-01-16T13:01:08Z,0
74,Ugw58pE3s2IET_NcCOZ4AaABAg,Hi Wall,"@Jack Hang on, I thought he said he punched him on set! Has he changed his story now? Besides that was 3 years ago, nothing ever came of it.",2021-01-16T12:31:06Z,0
75,Ugw58pE3s2IET_NcCOZ4AaABAg,Jack,"@Peter McKellar ""Court documents, filed by Gregg ""Rocky"" Brooks in Los Angeles on Monday, claim the actor, 55, punched him twice in the ribs during a foul-mouthed tirade outside Los Angeles' Barclay hotel. The papers also state the actor ""reeked of alcohol"" and took drugs on set.""",2021-01-14T12:05:16Z,1
76,Ugw58pE3s2IET_NcCOZ4AaABAg,Peter McKellar,"@Jack Anything to support your defamation there Jack?  No, thought not.  Powerscourt sent you that cheque yet for smearing Johnny?",2021-01-14T06:35:25Z,0
77,Ugw58pE3s2IET_NcCOZ4AaABAg,Jack,@Kevin Accetta that's prob cuz he actually punched the guy and all of it was just a cover up.,2021-01-14T05:25:19Z,0
78,UgxXLASyqz9NGjaxpQZ4AaABAg,Mr. Fahrenheit,"Yea, he’s pretty good tho, I’m down for it.",2021-01-13T23:29:40Z,4
79,UgydS3PFrkJok2_TAUB4AaABAg,Andrea Solano,Abusers like Depp MUST face consequences.,2021-01-16T11:35:03Z,1
80,UgydS3PFrkJok2_TAUB4AaABAg,Sebastian Jones,The consequences of what? A judge already ruled he was a wife beater. She's the victim.,2021-01-16T11:22:02Z,0
81,UgzLrLmy9gsnCaePIXJ4AaABAg,Danijela,"@Jack  @Jack Harper  And then he said that he could never hurt the one he loves. And keep in mind that she cut off his finger, put out a cigarette on his face and abused him for years before that message. It is very common for victims to fantasies bed things about their abuser. Just look what Rose McGowan(rightfully) said  about Weinstein.",2021-01-14T08:20:46Z,1
82,UgzLrLmy9gsnCaePIXJ4AaABAg,Jack,"@1995___mads He sent a text to Paul Bettany saying that he would ""fuck her burnt corpse just to make sure that she's dead"".",2021-01-14T05:30:39Z,1
83,UgzLrLmy9gsnCaePIXJ4AaABAg,Mary Dianneil Mandin,last time i know venting to your friend was not a dangerous act than cutting a finger of your partner...,2021-01-14T01:32:41Z,2
84,UgzLrLmy9gsnCaePIXJ4AaABAg,J x,He literally said “I could never hurt her” in those texts. Unlike the ones where Amber and her friend (who had been living in his house rent free) discuss which knife she’d threaten him with.,2021-01-14T00:18:13Z,7
85,UgzLrLmy9gsnCaePIXJ4AaABAg,Danijela,"He was venting to his friend in private messages about a woman that had been abusing him for years and ended the message saying that he could never hurt the one he loves. Have you never talked shit about your ex? Also, have you read Heard's text about threatening Johnny with knives? You judge what's worse.",2021-01-14T00:00:44Z,10
86,UgxG0_Bswy0Y66R-Ng94AaABAg,guy 01,She didn’t donate anything Johnny drop did on her behalf and that’s all they got,2021-01-14T01:09:18Z,3
87,UgxG0_Bswy0Y66R-Ng94AaABAg,Danijela,From Amber most probably,2021-01-13T23:55:48Z,11
88,UgxG0_Bswy0Y66R-Ng94AaABAg,lukecage33,That's what I said she didn't do research,2021-01-13T23:52:03Z,9
89,UgxG0_Bswy0Y66R-Ng94AaABAg,Tsögö Bauggi,'from an unspecified source...',2021-01-13T23:43:00Z,9
90,Ugym4BNoalEzMLFuXzB4AaABAg,OnThe Oreo,@Andrea Solano lol,2021-02-14T11:17:40Z,0
91,Ugym4BNoalEzMLFuXzB4AaABAg,Andrea Solano,How is she a gold digger? She's not getting anything out of being sued! HE is the one suing her!,2021-01-16T11:34:02Z,1
92,Ugym4BNoalEzMLFuXzB4AaABAg,Bhargav Desai,Why do act like you know everything that happened? Just leave them alone. No one other then 2 of them what actually happened.,2021-01-15T17:32:48Z,1
93,UgyUQOZe55xzox2Nnwd4AaABAg,PureSparkles22,Amber Heard is a huge nobody. Hollywood can easily blacklist her and no one will notice.,2021-01-14T08:54:17Z,4
94,UgyeDv37Ac4tLuti8GJ4AaABAg,HMW,"As long as Amber Heard doesn't point her gun to WB, I doubt she will get Ray Fisher's treatment. WB is more tolerant than other studios. Disney will fire both Deep and Heard without a blink just like what they did to James Gunn years ago. For WB, Amber Heard and Depp are still just actors who work under them . Their drama is exhausting but it still doesn't affect the core of Warner Bros's management. Ray Fisher's problem is he directly touched the beef of WB. He is very stupid and ignorant to be driven by his misguided sense of justice. Fairly speaking, Amber Heard knows the rule of the game much better than Ray Fisher. It's Hollywood, no matter what you do, you can't break the rule of the game otherwise you will be the first to be kicked out. You can manipulate it, change it in a limited range, but you really just can't break it.",2021-01-15T16:08:06Z,0
95,UgyeDv37Ac4tLuti8GJ4AaABAg,Dj Genius,@J x it wasn't HER article... It was AN article... Do it research... SHE wasn't the one sued for libel... Secondly the judge who saw EVERY piece of evidence and not comments on YouTube said it he DID hit her so it wasn't libel... This isn't a question as to whether or not she hit him... It's a question as to whether or not he hit her... And that question has been answered,2021-01-15T00:19:07Z,0
96,UgyeDv37Ac4tLuti8GJ4AaABAg,J x,"@Dj Genius no case gets to court without a starting point, her article has been declared by a judge that it could be deemed defamation at trial. She started this.",2021-01-15T00:10:01Z,0
97,UgyeDv37Ac4tLuti8GJ4AaABAg,Wild Heart's Can't Be Tamed,@Dj Genius his arrogance did NOT make him sue her he sued her cause she defamed and abused him please do not talk about someone if you do not do your reasearch on why he did in the frist place.,2021-01-14T18:52:52Z,0
98,UgyeDv37Ac4tLuti8GJ4AaABAg,Dj Genius,@J x his arrogance made him sue her,2021-01-14T13:59:31Z,1
99,Ugy_dn0GeKfHhVtXO5d4AaABAg,Joni Halenius,"I mean.. We have Far Cry, Assassin's Creed, Prince of Persia, Anno, The Division, The Crew, Settlers, Rainbow Six, Ghost Recon, Splinter Cell and many other games because of them. So like she said, they aren't the best but they are good.",2021-01-14T00:11:41Z,0
100,UgyClBqry_d05KSJdEB4AaABAg,Saiz,"@Yeah I agree, FÙCKING SIMP",2021-01-20T09:04:21Z,1
101,UgyClBqry_d05KSJdEB4AaABAg,Andrea Solano,@Allmächtigen Allergrößter HAHAHAHAHA. You know more than a judge? Give me a break.,2021-01-16T11:35:51Z,1
102,UgyClBqry_d05KSJdEB4AaABAg,Matthew T,NO. A judge determined that Johnny Depp was a wife beater.,2021-01-16T11:04:51Z,3
103,UgyClBqry_d05KSJdEB4AaABAg,Auror '97,@Darkshadows123 word !!!,2021-01-16T08:18:21Z,0
104,UgyClBqry_d05KSJdEB4AaABAg,Allmächtigen Allergrößter,"@Dj Genius According to what evidence? It is all just hearsay from Amber Heard. The judge sided with Heard because, unfortunately, there is a bias in the courts in favor of women. There is this pervasive notion that women cannot be criminals, and cannot be abusers. They are given lighter and lesser sentences, and more leniency overall.",2021-01-14T23:41:23Z,4
