,id,comment,author,likecount,publishedAt
13,UgwzXLibYUMAaFdUwUZ4AaABAg,I wanna think maybe jason is playing nice so she doesnt end up accusing jason of abuse.,Gigi Vargas,1,2021-04-03T15:06:29Z
14,Ugx0p1M_LGeZi1tFNkh4AaABAg,Why do people care if jason mamoa doesnt mind working with amber heard it doesnt effect anyone,Samuel Brown,0,2021-03-31T01:09:59Z
15,UgyAP3gquBFE4ptaO794AaABAg,Big yike....if he wants to be her friend he should be careful on what accusation she's gonna make up about him if that ever comes to that :/ i feel like any man who takes a romantic interest in her needs to be careful around her. In general good men need to stay away from women like Amber,Minty Skullz,0,2021-03-29T17:47:31Z
16,UgzAYNRnOqbfHDwh_N14AaABAg,"Where is the interview and all, I came to see proof?",Light,0,2021-03-29T16:27:43Z
17,UgwWZQHoj4wFsj0mnNd4AaABAg,Nooo Amber Heard Manipulated Him,Wanda Ivanova,0,2021-03-29T16:26:05Z
18,Ugy9DstcWZMusNQOvux4AaABAg,"I will watch Aquaman 2. I am not a big fan of Amber, I don't really like her, but I don't care about the damn actors. Actors' actions and opinions have nothing to do with the damn movie. James Wan doesn't deserve it just bc of Amber Heard.",Кристиян Костадинов,0,2021-03-28T16:47:20Z
19,UgwdZeXfUjINVVu2ni54AaABAg,Not him promoting this nonsense...,Tiff Nashami,0,2021-03-28T16:22:09Z
20,UgzJ8CNVODWCNHM56Il4AaABAg,"Dang he's just dragging his own name down, such a shame. Did he not hear the audios she recorded where she mocks jhonny about how a man can't say he's been abused?! Calling him a B and doing a baby voice and saying he's gay because he called his security guard when she got agressive? Wow jason , wow",Vianey Boruel,1,2021-03-27T11:01:25Z
21,UgxMsxTuncstFmnWE9B4AaABAg,never liked him anyway,Devah,0,2021-03-27T09:05:05Z
22,UgxdkYtCrO1XFkUfJuh4AaABAg,That's why mcu > dceu,Dr Doom,0,2021-03-27T08:52:52Z
23,UgzRIo9h5fKeC9eoMJR4AaABAg,What a stupid story this was. Unsubscribed,RJ Phillips,0,2021-03-27T07:50:53Z
24,UgxF6xxFg_0bvFovEBd4AaABAg,I’m not watching this. Jason disappointed me badly...,Kate Vernile,0,2021-03-26T16:55:40Z
25,UgzBFPocTzRa3KQK2N94AaABAg,Of course he defend her. He works with her. Could you imagine if he defended Johnny while working with her?,z el,0,2021-03-26T16:52:09Z
26,Ugyg5qx3wo1ZRlABZcJ4AaABAg,"When the world needed him most, he became a ******* simp!",Billie Harber,1,2021-03-26T08:47:48Z
27,UgyrBn9ROu1YMQHIwdp4AaABAg,"the wisest action is just to stay silent unless you have hard fact regarding the issue.

probably he felt the need to defend her as a friend or colleague but honestly defending a wrong person is bad, if you know someone did bad and you are truly a friend let them know what they did wrong and help then fix that, not denying the issue.",Art Aizen,0,2021-03-26T04:43:02Z
28,UgxrIBK67EzEIP86Rap4AaABAg,I'll probably see aquaman 2 but I won't give WB my money.,M35COBOL,0,2021-03-26T04:16:41Z
29,Ugx-KeDaD-o7e5uye0Z4AaABAg,You guys listening to dumb news she’s been fired and Emilia Clarke is going to play her role for the next Aquaman movie,Ian Marin,0,2021-03-26T03:20:54Z
30,UgxAWt4k0kvFlaQgcP14AaABAg,Jason momoa you done goofed,Gagliardi Vex,0,2021-03-25T21:02:39Z
31,Ugwn34UrA-4ebvHLrnd4AaABAg,Jason's wife better keep a watch on her. She may have her eye on your husband. She's slept with everyone else why not add Jason to her collection. Jason is a fool for supporting her.,Joni Kaltenbach,0,2021-03-25T20:29:58Z
32,UgzBqTJh5zHHAxz2VnV4AaABAg,"Jason is a real man, Johnny is an abusive cry baby. I'd like to see Jason and JD fight and watch Johnny's smug grin get wiped from his over-priviliged face lol",tickety boo,0,2021-03-25T16:53:02Z
33,Ugyv08uDiC2SBrA-sDJ4AaABAg,"I understand the director perfectly. It’s a diffrent thing to recast the role and rewrite the character. What WB wanted was for him to reduce the screen time of a character which would obviously alter the movie. If you want to change the actor fine, but don’t change the character.",blue arrow,0,2021-03-25T15:21:00Z
34,Ugxmop2XgTRZ7VWUC6R4AaABAg,"Oh please, everyone is going to watch Aquaman 2. People will probably throw pop corn at the screen when amber is in it but they will still watch it. If anything, this is bringing more attention to the film.",blue arrow,0,2021-03-25T15:16:09Z
35,UgzpQxeSkWtCG1Ml1S14AaABAg,*CASUALLY ERASES JASON’S NAME FROM MY LIST OF FAVORITE CELEBRITIES*,94KX,0,2021-03-25T12:56:48Z
36,UgwV2IzqKXUwh-O54vt4AaABAg,Wow,Dancing BOMB,0,2021-03-24T20:00:05Z
37,UgxFOoWSupOxu_ZMfMt4AaABAg,"Wow just goes to show what kind of person he is if he is defending an abuser. I didn’t watch Snyder’s Justice League and I won’t be watching Auqaman 2 as long as she is attached to it. Not being funny anyway, I didn’t rate the first movie so my life will be fine without the 2nd one as well as money in my pocket saved from the movie ticket!",Darth_ Sandius,0,2021-03-24T18:38:55Z
38,UgzMy_SumyQDIF3LxyJ4AaABAg,I never liked Jason anyway. And this is just a confirmation of why. My gut knew ahead of time that he was a fuckwad I guess.,Kayla Thompson,0,2021-03-24T18:04:50Z
39,UgyrC_y100hL8JOVwo54AaABAg,Damn he just care bout that movie!,Bonafide Ride,0,2021-03-24T11:04:30Z
40,UgziNhbdUvN0ql7hirJ4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light

#JusticeforJD",k. _nf,0,2021-03-24T08:12:39Z
41,Ugyf_tVAOh920-hhGdl4AaABAg,Cancel Aquaman.,Gladys Francisco,0,2021-03-24T01:46:06Z
42,UgxbRrcpzeu0ZtPXrbd4AaABAg,Naive,Karen Zielke,0,2021-03-23T14:20:09Z
43,UgzIZ6G31EWIGXK5uJ54AaABAg,Your information is off she been fired 🔥,Guy Mitchell,0,2021-03-23T07:58:53Z
44,Ugw9Zs0FiNaLXDuVBVV4AaABAg,Nope. Still boycotting this one because of AH. Replace her and I will watch. It is a matter of principle.,Dexter Tanedo,0,2021-03-23T05:11:05Z
45,UgyR-7ymzDwTUiQPnGl4AaABAg,Has anyone noticed that Mera has a quasi British accent in Zack Snyder's Justice League?,Jadis,0,2021-03-23T05:04:49Z
46,UgzEt7BwEx0z_LDSrmh4AaABAg,You were the chosen one Jason 😔,DillysDelights,0,2021-03-23T04:17:55Z
47,Ugzlls-qWfAZxLlyfFB4AaABAg,I will wait an extra few months till it comes out for free if she is still going to be in the movie.  I won't' be paying for it at the box office!  I can do that much to show my respect for Johnny.,Miss T Valentine,0,2021-03-23T02:58:35Z
48,UgwLt_4AYz_7p8wUKo94AaABAg,Jason Momoa=SIMP,escaflowne789,0,2021-03-23T02:20:20Z
49,UgwT6OjAfJYeKxIZJaV4AaABAg,He's just trying to get his beak wet,get Smarty,0,2021-03-23T00:34:48Z
50,UgxpUktv-R43W6beAzt4AaABAg,"Another man going with the ""she was nice to me so I don't think she's an abuser"" logic. Pls this is so tiring...to think I used to like him",ʟᴜ sᴀᴅʙᴀᴅɢɪʀʟsᴄʟᴜʙ,0,2021-03-22T19:55:13Z
51,Ugx-sFmiCIQ3pJAU97h4AaABAg,Won’t see it,Belinda Jacques,0,2021-03-22T19:22:05Z
52,Ugw5IH_x8F9RBjnvsz54AaABAg,If Jason walks too then Johnny could literally rescue it! All the Deppheads’ could destroy the box office single handedly 🤣,osh hhh,1,2021-03-22T17:44:43Z
53,Ugz4yY3pC1Ne1qtFJEh4AaABAg,F him too then,semeyoukee,0,2021-03-22T17:41:10Z
54,Ugw_tWDJDOGIJXo75gR4AaABAg,Until she starts flirting with him & tries to break his relationship up with his mrs .,Freddie M,0,2021-03-22T17:02:58Z
55,UgxziCHKV2OR1iz0beN4AaABAg,"If you're boycotting Amber movies or programs she's in ""The Stand"" series as well.",Ann MacDonald,1,2021-03-22T16:43:52Z
56,Ugxu-TiUFXRNiHYWLNx4AaABAg,I hope AH also gets time for lying about the doggies in Australia,Sandi G,0,2021-03-22T16:24:05Z
57,UgxLRasMgF072EgFXkB4AaABAg,"Shame on you Aquaman, shame on you😈",Jordan Lloyd-MCcleary,0,2021-03-22T12:59:28Z
58,UgxuY2nfHfG8FlTgncZ4AaABAg,"She still has a future,so far...because she's female. Sadly if a man pulled the crap she did they'd be all over him ,gotta love double standards. People need to stop watching anything she is in so it's finally gets through their heads she is bad news....hit them where it hurts,in the *box* office.",Cheryl A,0,2021-03-22T05:26:08Z
59,Ugzok7W5apz5TSiQtQp4AaABAg,this turd wont go down the toilet!!!,Chelsea McFarland,0,2021-03-22T04:54:06Z
60,Ugw24mSXnSGYTd4CQlx4AaABAg,F both of them I am no longer supporting  any movies of his,MariePhotography,0,2021-03-22T03:03:56Z
61,UgyiAl_1OUTNG4_C6eV4AaABAg,The only reason why Hollywood is defending it's is because there is stereotype that women are not abusers.,Krick Krick,0,2021-03-22T01:29:42Z
62,UgwMH5_dSQhDnudVzrx4AaABAg,Jason you are against the caribean family!!! Now people will leave aqua purifier.,Pranov George,0,2021-03-22T00:04:50Z
63,Ugx6ZlnV4nJkH-VC8zx4AaABAg,I won’t be watching,2twstd4u,0,2021-03-21T22:40:26Z
64,UgydAc8So7mYwaKPuCB4AaABAg,#BoycottAquaman2,Liber Polo,0,2021-03-21T21:05:46Z
65,UgwNgt2HnvQpnV5A_dd4AaABAg,‘Like’ if you wanna see Amber replaced by Johnny Depp as Mera! >:))))),Liber Polo,0,2021-03-21T21:03:23Z
66,UgyhnwN2k8nYDwQbCB54AaABAg,"These two are literally fighting against Justice! -.-
WHY TF ARE THEY IN THE JUSICE LEAGUE?!?!?
You know what, replace Amber with Jonny Depp as Mera, now THAT would be BRILLIANT!",Liber Polo,0,2021-03-21T21:02:51Z
67,UgzpwvjaIBtI5gwz7bl4AaABAg,"Jason ... Jason .... you were cool ... you were SO damn cool ... you let us down, man, you let us down, you let Johnny down!",Liber Polo,0,2021-03-21T20:57:57Z
68,UgzcI-bxN7OBXnNbDe94AaABAg,"no please not jason! ugh I hate being disappointed, and here I thought he was a decent fair guy.",San. JM.,1,2021-03-21T20:22:02Z
69,UgyYJkpZVMncgCQcnaJ4AaABAg,Seriously? Damn I’m never gonna finish the justice league bc I shut it off after her face showed up with in the beginning. I liked Momoa but I love Johnny. So bye DC,Hollye Rorabaugh,0,2021-03-21T19:40:18Z
70,Ugyk9Y7hsawzKC_eytZ4AaABAg,"Honestly, if Emilia Clarke replaces her I’m going to be sooo excited to watch the movie.. if she keeps the roll I won’t be watching it! 🤷🏻‍♀️",SolarEyes86,0,2021-03-21T15:53:51Z
71,UgxCIRstk8EgwESVYTt4AaABAg,EVERYBODY PLEASE BOYCOT THE MOVIE AQUQMAN. ME PERSONALLY DON'T GONE WATCH AQUAMAN 2. JASON MAMOA IS SOOOO STUPID TO STAND BY THAT WITCH.,Frieda Jacobs,0,2021-03-21T15:21:14Z
72,UgzfMH-lMgrgzHKzn3t4AaABAg,Never would have thought of him as a beta male simp.,M K,0,2021-03-21T15:15:22Z
73,Ugx_793lKr3LPA9brmR4AaABAg,Well I'm never watching the aquaman movies. Well more proof that ambers a manipulater,Christa Acree,0,2021-03-21T15:09:31Z
74,UgwlEx2IedPLj2o8C8Z4AaABAg,Guess who’s not a fan of Momoa any longer 😌🤚,Welcome To The Void,4,2021-03-21T14:54:55Z
75,UgwzI_DKad7N6UFDg_14AaABAg,"Nah Jason, ultra cancelled. So sorry",Audiana Bruzual,0,2021-03-21T12:39:24Z
76,UgwxN0F-HNQs3fjJBXV4AaABAg,No! I liked him so much. 😞,Sha-Liz,0,2021-03-21T11:58:24Z
77,UgwGl6uVUpuu4GlBmdp4AaABAg,hmmph! won't be watching it then. will spend my money elsewhere!,Syakira Abdullah,0,2021-03-21T10:13:02Z
78,UgwwZQDKJ0CzjBfrsSF4AaABAg,It saddens me that Jason Mamoa supports dv I love Temuera Morrison Nicole Kidman did like Jason Mamoa as they all all south pacific but Jason not now,Carmellita Le-Man,0,2021-03-21T09:34:14Z
79,UgyqN-uK1GMTz9al1Xx4AaABAg,Richtman said this or did he actually say this?,John,0,2021-03-21T09:31:55Z
80,Ugy9PU-H_Mx7p-zkRRl4AaABAg,Jason wouldn’t walk before he got aqua man he was broke I don’t think he would risk going back there  for her as he has a family. I say it came from WB.,katherine higham,0,2021-03-21T09:09:11Z
81,UgyUx8K95GkEP3gMxCZ4AaABAg,I really want to but I won’t pay for it now.,katherine higham,0,2021-03-21T09:06:21Z
82,UgxyQns6z-5qNRUMx8N4AaABAg,"i get that jason is trying to save his movie . thats why producers should change the actress , we dont wanna boycott aquaman , but i think its necessary if amber gets away with it . its a man's opinion",6106 Mihir Pawar,0,2021-03-21T08:45:47Z
83,UgxkCPKiCpmLdQt4EO54AaABAg,jsksksk- time for jason momoa to get canceled 🏃‍♀️💨,bcbabbyy,0,2021-03-21T08:02:24Z
84,UgzL53xDFNExqi3ONPp4AaABAg,It's up to him whom he wants to defend. Even if it a bad choice. Everyone is entitled to the opinion. I still Back Jason. That doesn't mean I condone Amber for what she did. I'm saying im a huge fan of Jason's.,Mamasita25,0,2021-03-21T07:08:23Z
85,Ugyse9VAOtG9VDiTE894AaABAg,Are u serious she literally faked being abused and used Johnny depp to get famous Knowing all that Jason Momoa  is defending her ...WTF?!,♡hobi a day keeps the sadness away,0,2021-03-21T06:28:27Z
86,UgwQwwqXLkowA5N9ZmB4AaABAg,Do we even care about Aquaman? I’d take another Pirates with Johnny over another Aquaman ANYDAY!,Shana Lawson,0,2021-03-21T06:02:48Z
87,Ugy82IIVkWX5T-m-gaF4AaABAg,"Awww no! Dang, eff him. You can not accept domestic violence.",Juul J.,1,2021-03-21T05:53:32Z
88,Ugwvr1p2ME7lpeJotkh4AaABAg,They definitely banged.,yummykiwi,0,2021-03-21T05:29:55Z
89,Ugyp4TchMv7iySWanXZ4AaABAg,Emilia Clarke would have been a MUCH better choice. I don't have a problem not seeing this movie.,KD BEE,0,2021-03-21T04:57:55Z
90,UgyNF76RatoQPIlZ16F4AaABAg,And just like that.......not a fan of Jason any more,mariyee angeliquee,0,2021-03-21T04:21:59Z
91,UgxukDC3SUzIc9F0Lxl4AaABAg,"The double standard... I wont be able to look at Jason Momoa the same way ever again Sigh. Some of us were divided about whether we should still go see the movie with Amber in it because we want to support the rest of the team, his defends of Amber just made it easier for us to walk away",collgate85,1,2021-03-21T04:12:03Z
92,UgwYGcxA5ruK5Zfu4FJ4AaABAg,"This is the definition of double standard , i never liked Jason Mamoa as an actor,  his acting skills remind me of 	Dennis Rodman acting and this new Amber Herd stunt makes me dislike him even more.",Darrin Howard,0,2021-03-21T03:18:52Z
93,Ugw3DOhhHLAgUgx_EEl4AaABAg,"The fact Mr. Momoa could support a known abuser makes me loose all respect for him. Oh well, its not like he's my favorite actor so I wont miss seeing any of his movies.",Sam W,0,2021-03-21T03:10:19Z
94,Ugy-hYIU5Vp65zSlbrt4AaABAg,well then i guess Bye Bye Aquaman!!,Whaleasouris,0,2021-03-21T02:57:34Z
95,UgzXPEBat2YzRQNYfYR4AaABAg,"Nah, how did you think Johnny fell in love with Amber Turd? She had a mask on before time with him showed her real colors, tragic that Jason tryna believe that mask is real and defends her.",Faith Vang,0,2021-03-21T02:39:08Z
96,UgyvG5DX01UN-G4eBkh4AaABAg,AQUA TURD MOMA,Kevin Lindquist,0,2021-03-21T02:21:57Z
97,UgwobYxyCiZDTDzHf6l4AaABAg,AQUA TURD,Kevin Lindquist,0,2021-03-21T02:21:03Z
98,UgysB4r3JrbKo_bltxZ4AaABAg,Then he should move in with her.,Janet Dunkley,0,2021-03-21T01:53:44Z
99,UgyXmeoNRYJLWDbg5OF4AaABAg,So James Wan is supporting a domestic abuser. James Wan the good friend of Leigh Whannell who just directed a fantastic movie about domestic abuse? I cannot understand why James and Jason are defending her in any way. I would have preferred it if they had just stayed quiet.,erin g,0,2021-03-21T01:48:39Z
100,UgzAZwEQ7-Q3PYCKvQd4AaABAg,Dang.  I really wanted to see that movie.  Ah well.  No ticket purchases from me and my very large family.,Bev's Fry Bread Wisdom,0,2021-03-21T01:46:41Z
101,UgzZzGSNmrO19Isug7V4AaABAg,Can not support an abuser maybe birds of a feather flock together so maybe they should dig a little deeper why else would they want to support and put there own careers on the line,Kimber 420,0,2021-03-21T01:23:09Z
102,UgwMFRPOosDunerRhFt4AaABAg,I love Amber heard and I’m still seeing aqua man! Am I cancelled now lol ?,CosmicStarr,0,2021-03-21T01:08:46Z
103,UgxL1u4x-cJYPui3xmx4AaABAg,"I love you IO for always keeping it real. No Aquaman 2 for me, and Jason Momoa is ill advised - he´ll regret it soon enough.Life is long, guys, and most celebrities live long lives. AH will be ousted by all her ""supporters"" sooner or later. JD has been vindicated already. Justice for Johnny Depp!",alex silva,0,2021-03-21T01:07:25Z
104,UgyVNalE7vA4icOyd1F4AaABAg,Is Jason okay? Jason blink twice in your next video if someone *cough*amber*cough*WB*cough*is holding you hostage,Tudor90,0,2021-03-21T00:31:05Z
105,UgwOobb6n5cOv8QkR1d4AaABAg,"Is that a reliable source, though? Heard's PR is on overdrive claiming she's signing deals left and right, Disney, Marvel, DC, Starwars, Netlix, you name it.",tra lala,0,2021-03-20T23:47:24Z
106,UgxGdFH1Wm4i_8A7DSZ4AaABAg,"I Love Jason Momoa, but no longer. A man who side with an abused man, is an idiot. Another Hollywood actor who is just protecting his career from the ""Me Too Movement"".",diazrigau Interian,0,2021-03-20T23:37:46Z
107,UgxXZ_Dxs1ysOOrGDkZ4AaABAg,More reasons to not watch Aquaman 2,Meilia Arifah,0,2021-03-20T22:51:15Z
108,Ugxl7RLqRCYkxBHagR94AaABAg,"Won't watch! AH is infamous, not famous.",Rita Blackmon,0,2021-03-20T22:42:37Z
109,Ugwdt8gqYVZK3Fi5CmV4AaABAg,I don't understand why Jason would put himself into this mess. This is not his business! And it's evident that Amber has been blatantly lying or at list has not been saying the real truth. She's the abuser here. I don't doubt her evil hands are behind Jason statements,reinoso Nsue,0,2021-03-20T22:27:13Z
110,Ugzwl-cxclpAOEcMzpF4AaABAg,He was probably told by the powers that be to defend her since he has to promote the movie. Doesn't make it any better though!! She's a POS!!!!,Sheila Vaughn,0,2021-03-20T21:38:10Z
111,Ugwj0XEaRNUJixmIfOR4AaABAg,"I thought Jason was cool. This is bull. Unless he comes out and say that he was forced to back her up, I now have 2 reasons not to watch this film.",PixiePrincess501,0,2021-03-20T20:02:35Z
112,UgxaP9p0VgjBMlnNsb54AaABAg,"I rarely use this line but it applies to Jason so much

*inhale*
I WAS ROOTING FOR YOU WE WERE ALL ROOTING FOR YOU",Allison MuddyOrbs Studio,4,2021-03-20T19:43:55Z
113,UgxVHZqDU_sqXW9umeR4AaABAg,i use to love Jason i love his acting ect and i was worried about his role being affected by this boycott now ive lost all respect for this man i will no longer be supporting him nor Amber,Nyx's Roze,0,2021-03-20T17:31:47Z
114,UgwBHmg9NgvofJDpxs94AaABAg,Yeah im not watching this movie,Saul Silva,0,2021-03-20T17:26:30Z
115,UgyPRbCi4QESygd3MyB4AaABAg,"Aw sh*t.
I wasn't watching aquaman 2 before based on the fact they weren't firing that husband beater but if I thought I was baffled before when mamoa hadn't commented on it, I'm just flat out done with the cast if they're okay with this and wanna try to placate us.
Comment #666",Unplugged 05030922,1,2021-03-20T17:22:08Z
116,Ugxy8VWebfUB0l8k1Q14AaABAg,"Awe, shit. She's manipulating him. It'll come out, just wait like a year",Roxy Cauldwell,0,2021-03-20T17:06:47Z
117,UgxXvGjD-IYByIRArWF4AaABAg,The lengths he goes through just becUse he wants to hit it so badly 🙄,Michel Reyes,0,2021-03-20T16:34:05Z
118,UgwroovFv9Ms75gIDvh4AaABAg,#Canceled #JasonMomoa #boycottaquaman #simp #justiceforjohnnydepp #amberturd #abuse,Michel Reyes,1,2021-03-20T16:28:58Z
119,UgyAjWizDen93kqd_aV4AaABAg,oh wow i clicked because I read too fast and read JASON MOMOA DEFENDS JOHNNY DEPP AGAISNT AMBER HEARD... i realized i was wrong.. wow.. Sad Jason.. very sad.. Hes now the enemy.,HelloItsYou,0,2021-03-20T16:00:10Z
120,UgwFPkYsQDT0wAMIIT54AaABAg,i hope jason has not dipped into that pond and thats why he is defending her.... his wife would literally kill him...,saana salonen,0,2021-03-20T15:57:14Z
121,UgwZoTeZIzuNWG8zlLJ4AaABAg,"come on jason! you were my fav, why do you do this kind of shit?? i really was hoping that the reason he has not said anything about this was because he wanted to speak his mind about ms. turd... :(",saana salonen,0,2021-03-20T15:52:17Z
122,UgyJZS66s2KwbtoImwt4AaABAg,"""Throwing a sheet"" over the problem doesn't actually solve the problem there still be a sting",Priestess Yuuki,3,2021-03-20T15:49:36Z
123,UgyVLKV3fvPmnYpDD8p4AaABAg,JD is a p.o.s!!,jayspot1000,0,2021-03-20T15:33:31Z
124,Ugwrrug3xRKCbmPzjnN4AaABAg,unsubscribed. it’s Johnny Depp that’s the proven abuser,marie,0,2021-03-20T14:56:31Z
125,UgweMMxRYxwOXC-kzTZ4AaABAg,"I think he only want save his movie, i gess",William,0,2021-03-20T14:47:31Z
126,UgzkodnbvC045MEfHLB4AaABAg,Amber isn't in Aquaman 2.,HellaBored,0,2021-03-20T14:32:09Z
127,UgwAP06Uq1T41WAdV_N4AaABAg,"I don't know about anybody else but I'm going to sit back and let karma decide the best way
to punish Warner Bros & Jason for sticking with Amber Heard.",Here's Chica,0,2021-03-20T13:55:54Z
128,UgwHDe7J6XBMK5vMwNh4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,0,2021-03-20T13:46:11Z
129,UgxPtsqTrvzRufSgxtV4AaABAg,James Wan and Jason Momoa defending an abuser?! Celebrities really showing their true colours nowadays huh?,Zoe Ordoñez,0,2021-03-20T13:40:09Z
130,Ugwatws4C6Gv3hq6BX14AaABAg,Amber and Jason are getting along well...because she wants Jason next...just saying! Lisa Bonnet saw it 👀 hella yikes. Uh ohhhhhh,reyyanna7,0,2021-03-20T13:37:57Z
131,UgydQ2wT4gLNA9klXBd4AaABAg,"Just cancel aquaman,  wait 5 years and do a remake",MoonCresent,0,2021-03-20T13:34:10Z
132,Ugxo5rzdM_mRPfNmE-Z4AaABAg,"This is so unfair... Aquaman 2 is going to flop, bye bye ratings. I'm not watching Aquaman 2",posted ghost,0,2021-03-20T12:52:56Z
133,Ugz8F9K_UNfAuHmKBG54AaABAg,How can they defend Amber Turd after what she did to Johnny 🤦🏽‍♀️🤦🏽‍♀️,Dean Winchester,0,2021-03-20T12:36:58Z
134,UgxMtdbMiIeB43Ef7D54AaABAg,And let him marry her again if he has no mind,ep300373,0,2021-03-20T12:36:43Z
135,UgzvhlfDMLLWf9a1QGd4AaABAg,Not Jason Momoa! That’s a shame.,J Marshal,0,2021-03-20T12:31:07Z
136,UgyQcQu0VOJPQ7fpWXB4AaABAg,I can't believe it ...unless the queen of blackmailing is doing her favorite thing !?,Betina68,0,2021-03-20T12:23:54Z
137,UgwZmkiOno851-F1uGZ4AaABAg,That's why I love  Ironman he uses his brain.,mata 123,0,2021-03-20T12:17:45Z
138,UgxVZd29XASJV59GbqN4AaABAg,"So, the studio know what AH is, and know that many would not go to the movie because they support her. No one had held anything against Jason over this, but now he is putting his own reputation down if he sides with a known abuser liar.",Queen Babylonia,1,2021-03-20T12:01:05Z
139,UgxpwLW3gjhQKanhTSx4AaABAg,"Well bye jason. Not gonna watch a single movie/tv show with you in it. Not going to support someone, who support an abuser.",Christina Olsen,0,2021-03-20T10:59:31Z
140,UgwRUnU7yso4dlToa_B4AaABAg,And I liked him 😔 this makes me so sad,memorysdancer,0,2021-03-20T10:28:21Z
141,Ugx3i3fP1JQn2Qq8oNV4AaABAg,"Really, wtf Momoa.... Sucker. I'm boycotting you.",Ella Rose,0,2021-03-20T10:22:13Z
142,UgzS0Jpu54RAZTWnmxJ4AaABAg,Well good to know I don't have to feel bad about boycotting this movie anymore.,Mtw 777,1,2021-03-20T10:18:08Z
143,UgygjWMOJhydYrvuhNl4AaABAg,Well millions are on the line. Hes defending money not Amber Turd,Raven Black,0,2021-03-20T10:15:30Z
144,UgwIyiMGQjPvEHnRlBB4AaABAg,What she did is wrong but people has to realize there's barely time to fix the casting and the studio probably only wants her to play the role. They are defining her probably because their force too and the studio can stop the whole project that means they will lose their jobs and make no money. At the end of the day it's just business and it's your own choice to watch the movie or not,Zoey Bell,0,2021-03-20T09:58:01Z
145,UgwFL9ZYeNXk8088wVl4AaABAg,"*There will be no Aquaman 2 with amber herd, it will be a box office disaster.*",jason4275,0,2021-03-20T09:57:05Z
146,Ugy5n1RMiYFS5Hbi51l4AaABAg,Now you've done it jason🙄,Gina,0,2021-03-20T09:38:11Z
147,UgzLZXlKII5nRH-eFql4AaABAg,I dont believe Jason and James will want to upset 2 million upset fans. I certainly do not believe both Jason and James will stage a walk out if AH is asked to leave.,Gen Lim,6,2021-03-20T09:35:22Z
148,UgyhknsAqjM9Tf4vO954AaABAg,"NO BROO ;( whyyy i rly started to like him bruh. How can he frikin support a criminal abuser :/. Normally studios wouldnt bend a knee to cancel culture but this is about legal stuff plus, financially, the movie will flop.",Llamalama_ded,0,2021-03-20T09:15:40Z
149,UgwdMp1C-A1h79ax_gN4AaABAg,"Pretty sure from what I’ve seen and read, Amber and Johnny were abusive to one another. So it’s a wash.",Emily Mc,0,2021-03-20T08:54:52Z
150,Ugw814rpoT2wVW-rzY14AaABAg,I mean..... not like Aquaman was good anyway...so even if it wasn't being boycotted I doubt many people are going to bother with it anyway tbh,The Snail Tale,0,2021-03-20T08:46:46Z
151,Ugx242aaGK6BkPvchC94AaABAg,"Amber Heard is an awful human being. Johnny Depp was accused and his career basically ended. People screamed ""you're supporting an abuser!"" Now, she's the abuser and can't catch the same heat? GTFOH",Demi,0,2021-03-20T08:23:44Z
