,id,comment,author,likecount,publishedAt
38,UgxyLmxqDx72SU9uj414AaABAg,"Ela estava um pouco bêbada, não?",Paloma R.,6,2019-02-12T03:04:25Z
39,UgwK_mcnXqzlggEcQjp4AaABAg,Captain Jack Sparrow definitely looted Amber's ship and when below deck to find her buried treasure.,davsny5,8,2018-04-14T19:13:27Z
40,UgxzSVWkFv0K4eKMhDx4AaABAg,Ela está bêbada? 😕,P. X,1,2018-03-04T02:10:19Z
41,Ugxl5MXQdB8eV7mtZkd4AaABAg,WhatTukuSolongToComenHoldme,Daisy Shahrk,2,2017-09-21T02:54:07Z
42,UgxBaH5FPmwIbPZ_llB4AaABAg,IwillTellUOryouWillknowTilltheEndOfTheDay,Daisy Shahrk,1,2017-09-21T02:50:03Z
43,UgifDLUXO7ph7ngCoAEC,She should be Lila Reid ❤️,katTV,2,2017-05-06T09:23:24Z
44,UgiUy7uNPxlE-HgCoAEC,is it me or she seems drunked? (sorty for my english I'm french),Kelly897 Booo,71,2017-01-08T01:23:54Z
45,Ugj5wDoUhGfxAHgCoAEC,"I am not convinced by Amber's accusations, he keeps making her smile and laugh, she doesn't seem 2 be trying 2 get away from him, she seems comfortable up close 2 him so I don't see how any of that behaviour suggests abuse :/",christinaxyeahx7,60,2016-08-07T14:16:29Z
46,Ugi8I6qove8NBngCoAEC,shes  gorgeus,Nick,5,2016-05-03T06:51:28Z
47,UgigVQBHw67ZIHgCoAEC,Johnny is shy! This is not him,nataliamrg1,32,2016-02-25T02:59:14Z
48,Ugi39zN64STJJXgCoAEC,"He looks very akward, he don t like this he always was low profile, even when he was dating kate moss a really big star i dont know why but i think this girl is so goldy girl! She was an no big actress and now she blink blink for be marry with him! Her ex girls had a name before him, this chik looks so false and trying  2 b famous!",nataliamrg1,63,2016-02-25T02:58:35Z
49,Ugij4OycxW-293gCoAEC,Lovely couple!,Joanna Mello,3,2016-01-15T14:29:51Z
50,Ugiijtd0jIFUgngCoAEC,"I like him  so much but  not that messy hair,he needs a  good hairstyle !!!",rainbown20091,8,2016-01-15T05:09:32Z
