,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,Ugws5suQnQXsd7UjM214AaABAg,Phasma+,WHAT,2021-07-09T21:22:14Z,2
28,UgxUQsz7ezyLmDzAuuR4AaABAg,RACHYR,"@Hernandez Nestor no tanto por su voz, sino también por que no regrese, ironman, creo era el candado de la cadena",2021-07-09T21:54:41Z,0
29,UgxUQsz7ezyLmDzAuuR4AaABAg,Hernandez Nestor,no hade ser  dificil conseguir a alguien con su timbre  de  voz,2021-07-09T21:51:51Z,0
30,UgxU3Ro1cBqsmjBygL54AaABAg,Alexis Prince,"@Naim Estudios pues esas son decisiones del estudio, ¿para que engancharse con la vida personal de los artistas? Obviamente el hombre queda mal ante una situación así, en la que ambos tuvieron la culpa.",2021-07-10T02:48:58Z,2
31,UgxU3Ro1cBqsmjBygL54AaABAg,Naim Estudios,"No se trata tanto de que no la quieran. La verdad es un tema de desigualdad porque debido a las mismas polémicas de Amber Heard, Johny Deep si fue despedido de proyectos en los que los fans lo queríamos ver, mientras que amber heard se quedó. Warner no ha querido cambiar de opinión con Johnny mientras que Amber Heard si sigue ahí. Por eso la gente la odia y la quieren fuera. Es una lucha de ""O dejan que Johny vuelva y siga con su trabajo, o se hace justicia y le quitan sus privilegios a Amber.""",2021-07-10T02:40:31Z,2
32,Ugy-xlvkVO1ep9rNvjt4AaABAg,Phasma+,@Imágenes y Palabras yo si. Soy fan de DC me importa un pepino lo que hizo. Y yo igual sigo viendo las películas de Johny Deep hasta vi la que estreno have poco,2021-07-09T23:42:21Z,1
33,Ugy-xlvkVO1ep9rNvjt4AaABAg,Imágenes y Palabras,"Y mi comentario esta comentado por los que quieren verla 😂
Yo no la veré ni con tus ojos",2021-07-09T23:40:20Z,2
34,Ugy-xlvkVO1ep9rNvjt4AaABAg,Phasma+,@Miguel Trujillo eso mismo digo. Aunque tampoco es que sea el diablo en persona porque igual tiene un buen corazón solo que ha sido horrible con Johny,2021-07-09T23:10:01Z,1
35,Ugy-xlvkVO1ep9rNvjt4AaABAg,Miguel Trujillo,"Yo si x2, ella es una mala persona pero hay que admitir que si le queda el papel de mera, solo por eso",2021-07-09T23:04:52Z,1
36,Ugy-xlvkVO1ep9rNvjt4AaABAg,Phasma+,Yo sip quiero verla la verdad,2021-07-09T21:22:02Z,1
37,UgwPAdRpJaaDZZeqVyF4AaABAg,Anti-Monitor,Seria espectacular,2021-07-09T22:44:51Z,2
38,UgxmSKw5DovkZVGMquJ4AaABAg,Tu padre,@Imágenes y Palabras jajjajajaja amber nos puede salvar el snyderverse,2021-07-10T00:55:32Z,1
39,UgxmSKw5DovkZVGMquJ4AaABAg,Imágenes y Palabras,"😂👍🏽
Los fan: es que es buena actriz y merece su propia película
Hamada: a ver que consigo",2021-07-09T23:41:24Z,4
40,UgzcjPxn40ff0QuLs0Z4AaABAg,Gilgamesh XxX,El hijo de Amber podría llamarse Tesla  XD seguro que entienden...,2021-07-10T06:29:42Z,1
41,UgzcjPxn40ff0QuLs0Z4AaABAg,Gonzalo 07,tal vez solo 5,2021-07-10T03:07:24Z,2
42,UgzcjPxn40ff0QuLs0Z4AaABAg,Linknares,xD posiblemente,2021-07-09T21:36:30Z,1
43,UgxyvKoXsoGlDKo_Kjh4AaABAg,Phasma+,Nop. Lucifer será mujer en Sandman,2021-07-09T21:23:38Z,0
44,UgxyvKoXsoGlDKo_Kjh4AaABAg,Phasma+,"@Facu Rodriguez eso iba a decir. Me hubiera gustado un universo compartido de vértigo: Lucifer, Sweerh Toth y Sandman",2021-07-09T21:23:20Z,0
45,UgxyvKoXsoGlDKo_Kjh4AaABAg,Facu Rodriguez,"No, Sandman tiene su propio lucifer. Lo interpretará la actriz que hizo de Brien of Thar en Game of Thrones",2021-07-09T21:16:28Z,1
46,Ugwg1nLH4HQN8CB8udN4AaABAg,Alex,Se ha mantenido en el papel de rodillas 🤣,2021-07-13T17:18:56Z,0
47,UgyBPKvB4iuL0WyneBJ4AaABAg,Manuel Leoz,Pensé lo mismo,2021-07-09T19:11:35Z,1
48,UgydiHV3v3Qvu8rGY_x4AaABAg,Pavel M. González,Quien es Dipa Lupa?? Te refieres a la cantante (no entiendo que le ven a ella y a su música)???,2021-07-09T19:08:25Z,1
49,Ugzp4u-Hn4OCU2aZy6J4AaABAg,Javier Alvarez,A me convence hizo muy bien de Mera en Aquaman,2021-07-10T12:57:44Z,0
50,UgzkI7CbjGrglXXEYbV4AaABAg,Carlos Cuentas,Es mas por influencia del amante de Amber Elon musck ya que ellos tienen un hijo de vientre alquilado. Y como Elon es su como esposo algo asi esta ayudando a Amber. NO POR ALGO ES UNA DE LAS PERSONAS MAS IMPORTANTES  ELON MUSK,2021-07-10T04:14:09Z,1
51,UgzkI7CbjGrglXXEYbV4AaABAg,Linknares,Totalmente xD,2021-07-09T21:33:00Z,1
52,UgxlY2z73CWRp7Vm4NJ4AaABAg,Sebastian Diaz,"Ojala que no, el multiverso no se debe usar para reparar cosas, sino nadie muere y esto se descontrola.",2021-07-10T02:42:47Z,0
53,UgxlY2z73CWRp7Vm4NJ4AaABAg,angcarcer,"Honestamente espero que no, por qué es como si quieren que el multiverso resuelva todo o ya se use para todo.",2021-07-09T18:46:12Z,0
54,UgxRSMGidAKpMg_mjkB4AaABAg,padasen,"@Alonso Naranjo Si, algo similar, solo que no le daría poder absoluto como a KF sino ser parte de la mesa chica para diseñar que se quiere y a donde se pretende ir, como de que manera llegar ahí (KF es un fenómeno, pero su poder absoluto se ve en el material final que por momentos parece ser estandarizado y sin personalidad, claro dentro de un gran nivel). A diferencia de KF, JG es creador, escritor y director con una visión particular, donde comulga la aventura, el humor y el terror, a eso siempre lo acompañó de muy buenos Fx dando espectacularidad visual. Espero pueda aportar mas que solo Suicide Squad en DC, lamentablemente dependemos los fans / consumidores de la decisión de Warner que ya sabemos lo espantosa impredecible es al respecto",2021-07-09T23:53:10Z,1
55,UgxRSMGidAKpMg_mjkB4AaABAg,Alonso Naranjo,"Buen punto. Es lo que hace Kevin Feige, organizar todo de manera que pueda encajar bien",2021-07-09T23:38:17Z,1
56,UgxRSMGidAKpMg_mjkB4AaABAg,Phasma+,Exacto!!!! Ojalas hagas el reinicio de la Liga De La Justicia y el reinicio de Superman con Henry Cavill,2021-07-09T18:38:37Z,2
57,UgzcMFxiRs0alRmnQ0p4AaABAg,Sebastian Diaz,"¿En serio? Me encanta el género pero hay muchas cosas mal en la pelicula, esta mas o menos bien y ojala continue, pero parece que el guión lo escribio un adolescente.",2021-07-10T02:22:18Z,1
58,UgzcMFxiRs0alRmnQ0p4AaABAg,Phasma+,@Kain rdz siii,2021-07-09T20:53:53Z,0
59,UgzcMFxiRs0alRmnQ0p4AaABAg,Kain rdz,Super bien la pelicula,2021-07-09T20:51:56Z,1
60,UgzcMFxiRs0alRmnQ0p4AaABAg,Phasma+,A mi igual!!! La amo🤩,2021-07-09T18:38:57Z,1
61,UgxsbW6j2CIfzmRp6sh4AaABAg,Kevin Aguirre Alfonso,Que bueno,2021-07-09T19:07:28Z,0
62,UgxsbW6j2CIfzmRp6sh4AaABAg,Phasma+,Algo bueno,2021-07-09T18:33:57Z,1
63,UgzgbEdZR5XhsqP03y54AaABAg,Favio Jaramillo,"@Isco Rodríguez Si, también salió, tengo una cierta esperanza de que adaptaran un poco de marvel zombies",2021-07-09T23:27:45Z,3
64,UgzgbEdZR5XhsqP03y54AaABAg,Isco Rodríguez,Netaa ???  No me había dado cuenta 😒😒😒,2021-07-09T22:43:15Z,1
65,Ugx4R3V_tr-TBDyYl614AaABAg,Justo Lorenzo,"@Phasma+ cuando vanle, tengo un par blancos",2021-07-09T21:09:16Z,0
66,Ugx4R3V_tr-TBDyYl614AaABAg,Phasma+,Yo igual tengo,2021-07-09T18:31:12Z,1
67,UgzBoUGTduXMbN3t7Nl4AaABAg,Maximiliano Fonseca,"JAJAJAJA te mamaste, ojalá vea tu comentario",2021-07-09T19:32:24Z,0
68,UgwWJ7NxIskMt64CSrt4AaABAg,Phasma+,@Hernandez Nestor si se,2021-07-09T22:09:29Z,1
69,UgwWJ7NxIskMt64CSrt4AaABAg,Hernandez Nestor,@Phasma+ y no sera el ultimo actor  que  lo interprete,2021-07-09T22:02:17Z,2
70,UgwWJ7NxIskMt64CSrt4AaABAg,Phasma+,Exacto,2021-07-09T18:34:43Z,4
71,Ugy_aXPjDO8pMplBwX14AaABAg,Phasma+,@Gleyfer Santiago 😔,2021-07-09T21:21:40Z,0
72,Ugy_aXPjDO8pMplBwX14AaABAg,Gleyfer Santiago,"Robert Dawney Jr es el productor, no director como tal y la serie es original de Netflix no llegará nunca a HBOmax, es como Disney reclamarle la series originales de Daredevil, Jessica Jones, Iron Fist, Luke Cage, Defenders que tiene Netflix.",2021-07-09T21:08:58Z,0
73,Ugy_aXPjDO8pMplBwX14AaABAg,Phasma+,"Temporada 
Si y ojalas salga en HBO MAX",2021-07-09T18:31:57Z,1
74,UgwlMmuZaCj6c4iFirJ4AaABAg,Gleyfer Santiago,"Mera=Capitana Marvel, que podría salir mal xd",2021-07-09T21:12:02Z,0
75,UgwlMmuZaCj6c4iFirJ4AaABAg,Phasma+,@Karim Pedraza ah no que respeto tu opinión. Solo que se me puso el signo de pregunta😅,2021-07-09T19:41:00Z,2
76,UgwlMmuZaCj6c4iFirJ4AaABAg,Karim Pedraza,@Phasma+ y eso que significa?,2021-07-09T19:38:02Z,1
77,UgwlMmuZaCj6c4iFirJ4AaABAg,Phasma+,@Karim Pedraza okey?,2021-07-09T19:34:43Z,0
78,UgwlMmuZaCj6c4iFirJ4AaABAg,Karim Pedraza,"Para mí una película de Mera no me interesa, no es que me guste mucho ese personaje.
Creo que lo único chido que me gusta que tenga que ver con ella es cuando desafía a Wonder Woman en Flashpoint, pero pues no tienen el valor para matarla así que no me interesa nada.",2021-07-09T19:28:40Z,0
79,UgwoKFdOHlJAkfSVZuh4AaABAg,Kasady 09,@link sirias ahora sin llorar XD,2021-07-15T01:27:56Z,0
80,UgwoKFdOHlJAkfSVZuh4AaABAg,Luis Hernandez,"tiene que apoyar sus agendas políticas que van en camino a dividir sociedades al poner hombres contra mujeres , heterosexuales contra el arcoíris , Abortistas contra provida , blancos contra negros y otras minorías y derechos de animales contra ganaderos es parte de su agenda de apoyo a los gobiernos porque teniendo una sociedad dividida los gobiernos hacen a sus anchas lo que quieran , total todos distraídos en esas estupideces",2021-07-11T11:16:53Z,0
81,UgwoKFdOHlJAkfSVZuh4AaABAg,Ramón Muñoz,Real,2021-07-11T03:27:24Z,0
82,UgwoKFdOHlJAkfSVZuh4AaABAg,MARC1,"@link sirias  WB Solo ve a los super heroes como negocio, no le interesa el aporte social ni psicologico de sus producciones, por eso se van a quebrar pronto si es que ya no lo estan , por que hace rato estan vendiendo todo lo de Dc",2021-07-10T19:51:04Z,0
83,UgwoKFdOHlJAkfSVZuh4AaABAg,link sirias,"@Kasady 09  estas seguro de lo que hablas, ya todo el mundo sabe lo que pasó realmente, de plano que sos un payasito.",2021-07-10T18:55:20Z,0
84,UgxjuZJ-CUPICkh9inF4AaABAg,El tijerilla,x2,2021-07-09T18:21:47Z,1
85,UgwvQrQdDm6503DhXyl4AaABAg,A&T,Lo fue.,2021-07-10T02:41:27Z,0
86,UgwvQrQdDm6503DhXyl4AaABAg,Phasma+,Yo igual.  No pensaba que sería del MCU,2021-07-09T18:33:43Z,2
87,Ugxmfi1zv8sENPHL-bZ4AaABAg,Sebastian Diaz,"Son rumores viejos, pero volvieron a surgir porque la actriz está grabando en la secuela.",2021-07-10T02:40:55Z,0
88,UgxeO0wIBvh5px7vPJd4AaABAg,Phasma+,Va a ser pelicula creo,2021-07-09T18:35:04Z,1
89,UgzJgaQRAuW11cwMWtF4AaABAg,Phasma+,Otro fan de Mera. Yo igual ya la quiero ver ( No es sarcasmo ) 🤩,2021-07-09T18:36:39Z,2
90,UgwWrrX_wiTipMcdbl54AaABAg,Phasma+,Que cosa???,2021-07-09T18:34:30Z,3
91,UgwWrrX_wiTipMcdbl54AaABAg,angcarcer,"Exactamente, de hecho es lo que yo decía ya desde hace tiempo, que los fans deben de aprender a dejar ir a los actores cuando estos ya se retiran de X papel, pero no lo hacen, sin embargo es algo que deberían de hacer.",2021-07-09T18:18:35Z,2
92,UgxHb7-9RlSN6EekqIR4AaABAg,Phasma+,@Ever Jesus Rodriguez Mercado nada por ahora,2021-07-09T18:36:17Z,1
93,UgxHb7-9RlSN6EekqIR4AaABAg,Ever Jesus Rodriguez Mercado,Y que hay de esa pelicula,2021-07-09T18:10:20Z,1
94,Ugx2CAaXR-EtfB4e4TR4AaABAg,tobias sb productions,Iron man murió y aceptemoslo,2021-07-09T18:39:29Z,1
95,UgyGZBT-QUl_gs2MvM94AaABAg,Phasma+,Ojalas,2021-07-09T18:31:31Z,1
96,Ugy3Ds9ZA_OeN02OqIl4AaABAg,Fabricio Ullua,"Genial soy el primero, saludame TUBE RADIO",2021-07-09T18:41:40Z,0
97,Ugww6-lyHPUHnfHmBNp4AaABAg,Phasma+,No lo se 😔,2021-07-09T18:36:55Z,1
