,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,Ugx9_g0HTN5JqII0ha14AaABAg,Anne Thompson,@eHacker ur welcome 🙂. Thank you for posting,2021-07-22T17:40:48Z,1
28,Ugx9_g0HTN5JqII0ha14AaABAg,eHacker,Thanks for stopping by Anne,2021-07-22T17:20:53Z,1
29,UgwHkSgo6AdGFxwFKRJ4AaABAg,eHacker,"Well. 500 people so far and probably about 2,500 - 3,000 more before the video loses algorithm",2021-07-22T17:20:18Z,0
30,UgypxTyR618Mm5vOWIp4AaABAg,Stormer the misfits,They already exposed whos they are now!.  They try to hide but i believe people already know.,2021-07-23T07:05:52Z,0
31,UgwBU4QCQ-Li1SiGcv94AaABAg,Stormer the misfits,I remember she calling us bot who pretanding to be jd fans. Well we all are his fans since 21 jump street. I think she think she is A list actress and johnny depp is F list actor and still green. She delusional.,2021-07-23T07:09:15Z,0
32,UgwBU4QCQ-Li1SiGcv94AaABAg,Joni Ahti,@Laura B yep :D good point,2021-07-22T17:49:05Z,0
33,UgwBU4QCQ-Li1SiGcv94AaABAg,Laura B,there are also people who put Gorilla glue on their heads instead of grease…,2021-07-22T17:22:31Z,3
34,UgwBU4QCQ-Li1SiGcv94AaABAg,Scribblebytes,"It could be bots but in general, it's not that surprising.",2021-07-22T17:00:44Z,1
35,UgyGOeEMQztUXYGVApF4AaABAg,Kim Orris,"It's a bid for attn, nothing more. I was doing things like that at 50 years old, when I took my daughter to the park. She just wants people to keep talking about her and, as mentioned above, trying to rub noses in the fact she is still in a movie. I'm glad. She owes JD a LOT of money. Not to mention a certain childrens hospital.",2021-07-22T17:55:34Z,0
36,Ugwk_rmBeMyKgXZ306B4AaABAg,John Dough,She is oh so crave and oh so stunning,2021-07-22T17:23:34Z,0
37,UgzT6n1pNhbDY_CaOvB4AaABAg,Sunshine,@J Lee 😂😂😂,2021-07-22T19:40:37Z,1
38,UgzT6n1pNhbDY_CaOvB4AaABAg,J Lee,". .and based on her skills she must have been lousy at the pole too, just my observations. .😉",2021-07-22T18:02:07Z,6
39,UgzT6n1pNhbDY_CaOvB4AaABAg,Kim Orris,This one almost just made me spit out my wine! :D,2021-07-22T17:41:40Z,6
40,Ugy_be9JAL2gzzy3S6t4AaABAg,Kim Orris,@Katya L Five times out of a thousand? Pffft. lol,2021-08-06T10:59:30Z,0
41,Ugy_be9JAL2gzzy3S6t4AaABAg,Kim Orris,"@Katya L perhaps 3% of JD's many different forms of donations are publicized. Meanwhile, his ex publicly claims to have made donations (including volunteer work) that were never actually made. JD does NOT enjoy recognition or the limelight... his ex absolutely thrives on it. JD has done so much for so many and most people will never know about it, because that's the way he likes it.",2021-07-30T08:51:36Z,0
42,Ugy_be9JAL2gzzy3S6t4AaABAg,Katya L,But Johnny's volunteering was publicized.,2021-07-30T08:39:45Z,0
43,Ugy_be9JAL2gzzy3S6t4AaABAg,Patricia Mallon,🤮🤮🤮,2021-07-23T16:01:47Z,1
44,Ugy_be9JAL2gzzy3S6t4AaABAg,Kim Orris,@Rock Candy He is humble... she is arrogant and conceited......,2021-07-22T17:36:08Z,1
45,UgyfO4lVJZMTuzqLh7l4AaABAg,JuSt SaRaH,@Kim Orris what concerns me is believes what she says,2021-07-23T00:15:52Z,0
46,UgyfO4lVJZMTuzqLh7l4AaABAg,Kim Orris,"@JuSt SaRaH Maybe, maybe not... she is definitely leading us to believe otherwise.... who knows? And who knows if we will ever know? I believe nothing she says.",2021-07-22T20:00:55Z,0
47,UgyfO4lVJZMTuzqLh7l4AaABAg,JuSt SaRaH,@Kim Orris I assure you that little dumpling didn't come from no golden goose,2021-07-22T19:57:32Z,0
48,UgyfO4lVJZMTuzqLh7l4AaABAg,Kim Orris,You mean the golden egg? lol,2021-07-22T17:52:39Z,1
49,UgxVUmnFqSZFbW4fKll4AaABAg,Kim Orris,@Man Of Beard I think she is only popular with those who are just like her.,2021-08-06T11:00:52Z,0
50,UgxVUmnFqSZFbW4fKll4AaABAg,eHacker,I’m sure she isn’t popular lol,2021-07-22T17:18:48Z,1
51,UgxVUmnFqSZFbW4fKll4AaABAg,Cindy Briden,It's a pity she is not putting more effort in taking care of her new baby.,2021-07-22T17:16:51Z,5
52,UgxVUmnFqSZFbW4fKll4AaABAg,Man Of Beard,@eHacker from what I have seen here in the UK. She is not at all popular. Johnny has a big following here. And as for Jason Momoa. He seems likeable enough. But he isn’t a house hold name. Success here for AQ2 does not look good.,2021-07-22T16:37:35Z,6
53,UgxVUmnFqSZFbW4fKll4AaABAg,eHacker,Look out she’s in your neighborhood lol,2021-07-22T16:33:08Z,5
54,Ugx_2nwEFTRkrP9N3WB4AaABAg,Debora Briscoe,Publicity stunt,2021-07-22T18:00:48Z,1
55,Ugx_2nwEFTRkrP9N3WB4AaABAg,Tania Haeussler,She has a baby? Damn! I couldn't tell...,2021-07-22T16:55:48Z,3
56,UgxiLYJknkkNmmEUugN4AaABAg,Sunshine,Same.,2021-07-22T19:45:10Z,1
57,UgxiLYJknkkNmmEUugN4AaABAg,Laura B,Was doing the same,2021-07-22T16:37:40Z,3
58,Ugy5vpkYB7rW-Z6aXWR4AaABAg,Carmen Castro,"According to TUG, MSM is finally reporting on ACLU hoax against JD 👍",2021-08-06T10:58:28Z,0
59,Ugy5vpkYB7rW-Z6aXWR4AaABAg,Kim Orris,@Sunshine AWWW!!! Thank you. Sending you love and hugs!! xoxo,2021-07-22T19:57:51Z,1
60,Ugy5vpkYB7rW-Z6aXWR4AaABAg,Sunshine,"Kim Orris, I applaud you. ♥",2021-07-22T19:37:10Z,4
61,Ugy5vpkYB7rW-Z6aXWR4AaABAg,Kim Orris,"@Rock Candy why, thank you! :)",2021-07-22T17:36:25Z,3
62,Ugy5vpkYB7rW-Z6aXWR4AaABAg,Rock Candy,:) well said!!,2021-07-22T17:07:49Z,4
63,UgwyP__RsuLS3Xe9nPJ4AaABAg,Peta Bulmer,Lol!,2021-07-23T07:50:54Z,1
64,UgwyP__RsuLS3Xe9nPJ4AaABAg,Sunshine,😂😂😂,2021-07-22T19:32:46Z,5
65,UgwyP__RsuLS3Xe9nPJ4AaABAg,tabeth mutingwende,😂😂😂😂 good one,2021-07-22T17:04:20Z,7
66,UgwyP__RsuLS3Xe9nPJ4AaABAg,Laura B,Haha,2021-07-22T16:35:59Z,6
67,UgwrdIkfCJndLkqMozB4AaABAg,eHacker,Actually. Maybe lol,2021-07-22T16:32:51Z,4
68,UgxfsEF5crd0lpITxaF4AaABAg,Man Of Beard,Same,2021-07-22T20:30:57Z,1
69,UgxfsEF5crd0lpITxaF4AaABAg,Sunshine,Same here.,2021-07-22T19:39:41Z,4
