,id,comment,author,likecount,publishedAt
16,Ugw5rWmd_VHOBNpMtDJ4AaABAg,Oh man,Cynthia Haney,0,2021-10-19T06:42:46Z
17,UgzOK2soaM8elHiAbjx4AaABAg,Man,Cynthia Haney,0,2021-10-19T06:42:39Z
18,Ugymzwen0mCZfHq-QtF4AaABAg,Can,Cynthia Haney,0,2021-10-19T06:42:32Z
19,Ugx-2_GrK41pmdOGlmF4AaABAg,Jo,Cynthia Haney,0,2021-10-19T06:42:26Z
20,UgxXu_Pk9CyW8Dr3oKh4AaABAg,Low,Cynthia Haney,0,2021-10-19T06:42:19Z
21,UgxRHc6SsulfHf6BYq14AaABAg,Bob,Cynthia Haney,0,2021-10-19T06:42:14Z
22,UgwfzGLdFOERaKCvbv14AaABAg,Bon,Cynthia Haney,0,2021-10-19T06:42:09Z
23,Ugzr09NfTs2nO9BEoj14AaABAg,Sherry,Cynthia Haney,0,2021-10-19T06:42:03Z
24,Ugz5G10kyLy6IPuKPA14AaABAg,Gus,Cynthia Haney,0,2021-10-19T06:41:56Z
25,UgwF2E2RSJMCsNaZxcx4AaABAg,Vom,Cynthia Haney,0,2021-10-19T06:41:27Z
26,UgzGaOypSmUwK37Ycvx4AaABAg,Joke,Cynthia Haney,0,2021-10-19T06:41:22Z
27,UgyijCN1-UkLDCkKDsl4AaABAg,Low,Cynthia Haney,0,2021-10-19T06:41:14Z
28,UgwfceuKKm7Mh-KumGx4AaABAg,Seti,Cynthia Haney,0,2021-10-19T06:41:07Z
29,UgyrwKJ3MtcKPINJg4h4AaABAg,Set,Cynthia Haney,0,2021-10-19T06:41:02Z
30,UgyYY_jApDaSu7GPVlh4AaABAg,Vamp,Cynthia Haney,0,2021-10-19T06:40:54Z
31,UgyUnR_bubwMLG2qi2N4AaABAg,Saw,Cynthia Haney,0,2021-10-19T06:40:48Z
32,UgzRsi1sLxniVIRBv9t4AaABAg,Noodles,Cynthia Haney,0,2021-10-19T06:40:42Z
33,Ugyh3gps8Ym4u_VP8WR4AaABAg,Boodle,Cynthia Haney,0,2021-10-19T06:40:35Z
34,UgyPNbXP8kf85KD29od4AaABAg,Doog,Cynthia Haney,0,2021-10-19T06:40:23Z
35,UgwkH90osUkfFPyNFf54AaABAg,Food,Cynthia Haney,0,2021-10-19T06:40:18Z
36,UgyVRiIeq1oww8QeiSR4AaABAg,Boo,Cynthia Haney,0,2021-10-19T06:40:12Z
37,UgynECJew1YI1RM28NR4AaABAg,See,Cynthia Haney,0,2021-10-19T06:40:07Z
38,UgwvKCnyN3UPVH3Xq654AaABAg,Food,Cynthia Haney,0,2021-10-19T06:39:59Z
39,Ugx5-hJvx46NDBGX0aV4AaABAg,Moon,Cynthia Haney,0,2021-10-19T06:39:53Z
40,UgywTpy6OapCQ9I6EUh4AaABAg,Moo,Cynthia Haney,0,2021-10-19T06:39:48Z
41,UgyUM3-aOj0DHqHJZrV4AaABAg,See,Cynthia Haney,0,2021-10-19T06:39:43Z
42,UgwxMRJzKbYTIEMNzs94AaABAg,Go,Cynthia Haney,0,2021-10-19T06:39:38Z
43,UgzKXdF_Nn_DZ8z1r5F4AaABAg,Hi,Cynthia Haney,0,2021-10-19T06:39:33Z
44,UgyY-2nd99qNOUKswCF4AaABAg,"Don't hate the playa
Hate the game!!",Linda Haney,0,2021-10-19T06:38:12Z
45,Ugz66Qyuan0Ir9dR8vV4AaABAg,Never give up!!!,Linda Haney,0,2021-10-19T06:37:05Z
46,Ugz1QuZ9_RmOxHUhMe54AaABAg,That's insane!!!,Linda Haney,0,2021-10-19T06:35:30Z
47,UgyK-IybxODoPYuCG7R4AaABAg,Lets go Brandon!!,Linda Haney,0,2021-10-19T06:30:23Z
48,UgwQuzqrqpHPNMPzKFV4AaABAg,"We must have faith in the wheels of justice having their effect...We cannot control the outcome, so we will trust in karma to exercise its effects.",Linda Haney,0,2021-10-19T06:28:24Z
49,UgypqsdNXtBZAT0oZYh4AaABAg,Lets go Brandon!!!😀,Linda Haney,0,2021-10-19T06:24:35Z
50,Ugz7OcuJTHyPJaV31yB4AaABAg,Lets Go Brandon!!!!,Linda Haney,0,2021-10-19T06:24:13Z
51,UgwpiceLhLRFIwu1w3J4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:15:11Z
52,Ugy7Xbr7ntCN0B1Lbkt4AaABAg,That crazy,Cynthia Haney,0,2021-10-19T06:15:00Z
53,UgwNpEEVnq9vxJ25QuZ4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:51Z
54,UgwjJR8wuwzD3DWJSJB4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:43Z
55,UgxaQQ1RD1OgFwjCcbd4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:35Z
56,UgwVqLPVh-3RV2Rg_Ft4AaABAg,That crazy,Cynthia Haney,0,2021-10-19T06:14:26Z
57,Ugxi5xh17y0wzoDMOjV4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:18Z
58,Ugw4X2gjW-ld2Vo5DyV4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:10Z
59,UgwLUgVeY0L8_ve2R-x4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:14:01Z
60,Ugxx7xJak1gTgzOcFad4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:13:51Z
61,Ugz3PFEdA-MX7orxxj14AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:13:43Z
62,Ugz5TDnioeEwBDizShd4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:13:35Z
63,UgzlQY4nU79RTBRUA_d4AaABAg,That crazy,Cynthia Haney,0,2021-10-19T06:13:26Z
64,UgxOI6mVvc6epD4C6mF4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:13:17Z
65,UgxQzoIgBudjg1xw3RR4AaABAg,That's crazy!!,Linda Haney,0,2021-10-19T06:13:09Z
66,UgxjfHwgS18VaqFnbnJ4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:13:07Z
67,UgwIsW7vC3sKIo4atkd4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:12:58Z
68,Ugxe3X8oQlD_DUgo5Jl4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:12:46Z
69,UgwK7BYk7D3DcHRAa2B4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:12:37Z
70,UgzsYKFb-lIHigMWUKh4AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:12:29Z
71,UgwQKrotIOPmTcN69H14AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:12:16Z
72,UgwOiQcKkmzAdYf7uvR4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:12:04Z
73,UgzoBX6EbbXJwhy-DbR4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:11:55Z
74,UgxZkn0V2YgdKutpJox4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:11:45Z
75,UgwfocEpxhIINorGR5N4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:11:36Z
76,Ugx4doERRg2Z0GDBEhB4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:11:28Z
77,UgxGttFIB2_pahAaoOt4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:10:14Z
78,UgxFnlbhIB6OkxnppvB4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:09:38Z
79,Ugzox5uEXZsA75zY87B4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:09:29Z
80,UgxPbHY_8dEZO_sW_fR4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:09:20Z
81,Ugz4fZh6x8GvsGk3aEx4AaABAg,That crazy,Cynthia Haney,0,2021-10-19T06:09:13Z
82,UgwhJ6e7J4h1-XU8Ctt4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:09:03Z
83,Ugzn8_CI_PrxAhSBf7x4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:08:54Z
84,UgxK7r7CAT136b3OaoJ4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:08:45Z
85,UgzzOkRbjbNhxz6n3VR4AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:08:29Z
86,Ugw6NVtiKPowqtClAKh4AaABAg,That's craaazzy!,Linda Haney,0,2021-10-19T06:08:25Z
87,Ugy657HqcRZOQBv5PMZ4AaABAg,That's crazy,Cynthia Haney,0,2021-10-19T06:08:21Z
88,UgxEmtNMwUu9rP2TjC94AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:08:13Z
89,UgwUEPzuGUYVuTnu7d54AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:08:05Z
90,Ugx4rz6FTuGwOmahIt14AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:55Z
91,UgyqYJtNNmw21jxnbRZ4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:48Z
92,Ugx080wUsgQIaV1Qvqt4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:39Z
93,UgxOUJD-NJ8v-eNo46V4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:30Z
94,UgxQA_F8jezlwpquQcJ4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:21Z
95,UgwMqxa_opmN2s98Pj54AaABAg,Crazy,Cynthia Haney,0,2021-10-19T06:07:12Z
96,Ugz5d9Zgk0JLu_YY_xF4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:07:04Z
97,UgyLjxv5MYa3cjrUuu94AaABAg,Itcrazy,Cynthia Haney,0,2021-10-19T06:06:53Z
98,UgzsjzkLw-ml_tUhs4h4AaABAg,It's crazy,Cynthia Haney,0,2021-10-19T06:06:45Z
99,UgzwrqfbYZL5K9KOpw14AaABAg,Hasn’t Amber Heard said caused Depp damn enough why did it take her this long to apologize from cutting his finger and lying to end his career spread rumors and lies to destroy his reputation he should not care for heard at all he she look Ford whenever she is completely out of his life forever man he should be great full whenever her chaos ends,Jake Chapman,0,2021-10-12T06:22:56Z
100,Ugy2JBaY1OaAUYTbLqZ4AaABAg,"More like ""Amber never Heard of you"".",Ron Ditschun,0,2021-10-10T04:29:14Z
101,UgxdamgKQqUslm5Jxah4AaABAg,“She ain’t pretty she just looks that way”  Northern Pikes,treedweezle,0,2021-10-09T14:41:08Z
102,UgzI7al1GeF24HGjCtB4AaABAg,I hate clickbait,Drater Diputs,0,2021-10-08T19:32:15Z
103,UgyULvHqX5QCNwyJ8Sl4AaABAg,"Remember that! your first wife and the first mother of your kids is only can be your family or true love, the woman who's married you even tho she know you are already married and have kids! Tho woman are nothing, their just fake, you better don't fall",Park Jimin Mr. J,0,2021-10-04T15:58:34Z
104,UgwOr9SDgaGfnS6YBRB4AaABAg,I only know of Amber Heard because of her outlandish lies and false testimonies. She needs to be charged and convicted with perjury.,The Random YouTuber,0,2021-09-29T01:16:22Z
105,Ugwyh5uRlZRnoV3ux6t4AaABAg,"She has never admitted wrongdoing against Johnny & she has never apologised. What bought them together was her greed for fame & money. Your title is clickbait. 
The video showed Johnny taking his frustration out on cupboard doors, what wasn't shown was the narcississtic smirk from her at the end of the video. She is a liar & abuser.",Char Mc,1,2021-09-28T20:44:12Z
106,Ugy_ex1wxqxuYlJxMrx4AaABAg,"She didn't loose any of her jobs. Opposite is true, Disney fired JD from Pirates of the Carribean and Warner Bros fired him as well from Fantastic Beast 3. Amber is filming Aquaman2 now, and has a child with Elon Musk. Hope this is telling!!!!",Zuzuki,1,2021-09-25T06:24:15Z
107,Ugx9VwxLI7L6qgXijgd4AaABAg,"I don't care what happens to her, justjohnny should get everything back he lost 😭",TECH LIVES  ,3,2021-09-24T16:39:44Z
108,Ugw3mTlw_ZM_63FWpe94AaABAg,Boycott Amber Heard,Tables Tirne,0,2021-09-23T19:37:19Z
109,UgzWw4qNPKdEY95rXlR4AaABAg,"Not gonna lie those who dislikes this video is not cool bruh you would rather trust  ""AMBER""",MARICAR DURAN,0,2021-09-21T07:52:50Z
110,UgyFarLpD5x0oYVGZUZ4AaABAg,"When someone apologizes, It's late. Because most bad people apologize when they can't do anything anymore.",livingoust J,0,2021-09-21T06:29:19Z
111,UgzBBwaLCvyr-Ldi3TJ4AaABAg,Johnny is  innocent!  please 🙏 get  back  his  honor and job  again!I  hope  his  😊 happy.,sunny  J,0,2021-09-20T23:48:36Z
112,UgyDXeVeDgLe1xAbRwV4AaABAg,Without Johnny she is nothing.,Andrea Guidebeck,0,2021-09-20T13:20:23Z
113,Ugz9925zkYXRG0zeYVF4AaABAg,Gone girl realness,Lucas Linarelo,0,2021-09-20T00:29:39Z
114,UgzyB3Bh10BzqCzsa0J4AaABAg,So many b!tches like this out there in the world. Breaks my heart,kyubi959,0,2021-09-14T15:42:13Z
115,Ugx7dt9JGZMeXnW2Rhx4AaABAg,I hate amber heard and love Johnny Depp. I always felt there was something wrong with amber while they were together and even more now.,Stacey Hughsen,0,2021-09-13T10:49:33Z
116,UgwRVYN_Q4CzPxc9fh14AaABAg,Looks like they are both as bad as eachother,Simulated Spirit,0,2021-09-13T09:49:54Z
117,UgypU2agM8K69IE-lyF4AaABAg,Where's the apology?,SeriousTime 19,0,2021-09-12T22:53:31Z
118,Ugwq_bdQ3hJNVYFUpe54AaABAg,"She only want money, shame on you Amber",funflyer69,0,2021-09-11T18:56:30Z
119,UgyS7L-eGNS45y3dsS14AaABAg,"Each person has their own experience, neither are wrong!  Both men and women can suffer vanity with mental health needs.  Where women, after children, have lesser health and are at greater risk for illnesses.",Janelle,0,2021-09-10T16:49:58Z
120,UgyLYHWo4Z1p-p4cA2p4AaABAg,Where is the apology?  Clickbait.😫🤯🙄😤,Aunty Linda,0,2021-08-31T07:37:03Z
121,UgyhxC-XFeVoAJXig6V4AaABAg,"Men will always guilty until he was proved innocent and 
Women will always be innocent until she was proved guilty 

That is how today's world is working",Thanos,0,2021-08-29T10:02:28Z
122,UgzE63sk2lTHEPcXFS54AaABAg,How would she feel if the table were turned ? Now she had a daughter remember his son Jack went through the hell because of her. She has to think her daughter will grow up and has to hear read all what her mother has done. So right there her daughter will be outcasts.  Was it worth for A.H to have a baby? Remember that A.D your daughter will go through this.,Shannon Ryder,0,2021-08-29T04:52:18Z
123,UgxwF1FpqB7ycp-tosl4AaABAg,"“But I was hitting you…It was not punching you”
I don’t drink water…I drink h20.",LavishLavender,17,2021-08-28T10:12:40Z
124,UgxMDBfH8UQCVrgj74t4AaABAg,"She is a smooth criminal!
Jonny are you okay?!
Are you okay Jonny?!",Alexis M,6,2021-08-27T09:50:04Z
125,UgzD_Z96A4wbJ_3QrsV4AaABAg,Bruh,mlbb best play,0,2021-08-27T08:21:15Z
126,Ugy6E3jCG3QdGKEAoUt4AaABAg,So where's the apologizing clip is?,Arham Haziq,0,2021-08-26T14:20:40Z
127,Ugx8IvbPdDj2CpKwsNt4AaABAg,CLICKBAIT,Zuza,0,2021-08-24T14:29:01Z
128,Ugya5yitgFpoHuedRg94AaABAg,He’s angry and it’s house if wants break it he can,Graham Mayne,0,2021-08-23T03:28:22Z
129,Ugza1hnz57FcOYyFAB14AaABAg,God bless any victims willing to fight for themselves and all of us who stand by them. Let's keep our friends and family safe. God bless 🙌.,critcal 1225,1,2021-08-21T22:13:39Z
130,UgzGYk__xTes48BH1Ol4AaABAg,"Liar liar. She revolts me. A liar, vicious and a d-grade actor. He carries the scars. Fact check. The Sun published the W.B. headline. JD sued them for libel and bizarrely lost. Then she published the op-ed in the Washington Post. It violated their divorce non-disclosure agreement and he is suing her for defamation.  Two cases, both brought by him to clear his name. #justiceforjohnnydepp #amberheardisaliar",angela clark,0,2021-08-20T10:59:42Z
131,UgzW9XQghlR304i8LTt4AaABAg,Bt,Rajasekhar Chevuru,0,2021-08-20T08:06:51Z
132,UgyKDHY-xBawqz4IhbN4AaABAg,You witch you deserve it,Samuel Lalhruaikima,0,2021-08-17T18:46:29Z
133,UgzGPqNgruxOGo690Eh4AaABAg,They both need help fking crazy family,Ezio,0,2021-08-15T19:02:28Z
134,Ugxf6uXWYV9rviRV8o14AaABAg,This women dangerous,ash unknown,0,2021-08-15T09:44:03Z
135,Ugy8FlG9O6fv7ojINwR4AaABAg,Jack sparrow is my favorite,ash unknown,2,2021-08-15T09:43:18Z
136,UgwkqblXeHQ2GuMciKB4AaABAg,"1:55
Slam the cupboard...and NO Guilty ???
What a pathetic man.",Palestinian Win,0,2021-08-15T04:57:17Z
137,UgzyHGCrzzDE2xjCn0d4AaABAg,Reported your vid for click bait,Антон Преображенский,0,2021-08-15T03:27:33Z
138,UgzHyFZdRGKfk3x1oA14AaABAg,If she is Mera in Aquaman 2 then we won't watch it,Sebin Sebi,4,2021-08-13T14:35:32Z
139,UgzuMaXXjzwBX_gW7lR4AaABAg,Justice for #Depp,Sebin Sebi,2,2021-08-13T14:35:14Z
140,UgxTTHlyvyXWzJ3p0vR4AaABAg,She is the worst person ever….,Just Lisa,0,2021-08-11T22:47:20Z
141,Ugzy66kTirEQsIO7xfF4AaABAg,"Now no ones gonna watch her , she is a shameless and the cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ...She doesn't even deserve our hatred . She is just nothing . WE ALL SUPPORT JOHNNY ..WE ALL LOVE YOU JOHNNY .... WE ALL ARE WAITING TO SEE JOHNNY IN NEW MOVIES ..LOVE YOU JOHNNY!!!!",DURGA SHREE N V SHREE N V,0,2021-08-10T09:53:46Z
142,Ugz0fHZFbppi0piEbAB4AaABAg,We reveal what other mysteries about Amber Heard through the use of Equal Letter Spacing method on the Tanakh Old Testament only. https://youtu.be/yvqnfFV6YvE,Daniel Ben Rafael Yosef,0,2021-08-10T00:29:10Z
143,Ugxf5LoYDp98l-QxQt94AaABAg,"When this controversy came out , I don't know know why but I never trusted those allegations ..I always felt something fishy and now we all know the truth",Happy_pill,4,2021-08-09T15:35:03Z
144,UgwoQindTM1UqBSGlwF4AaABAg,But she is so beautiful,معجزة.,0,2021-08-09T04:51:40Z
145,UgxG7rJAX0dvW9AmXKV4AaABAg,Well Amber TEXAN or NO TEXAN    we  Johnny Depp fans love him very much and you were very nasty. It could have been handled better. It seemed you just didn't love him. You USED him and dumped him then tried to GET Paid. So  I see you on the STAND but I thought you were that girl from GET OUT Movie.  It is what it is.  You were the one acting ugly.,Scorpion777 Silvermoon,0,2021-08-09T04:36:56Z
146,UgwD-yKT4s8jmUjho0x4AaABAg,Shame on her hope she gets jail time,Sabrina Ford,2,2021-08-08T14:50:55Z
147,UgzvTknncqlpGFnRG5J4AaABAg,She knew why he was upset. She cheated with Billy Bob. She is a horrible actress and human being.,Ana,1,2021-08-08T14:35:02Z
148,UgxWNFtyed5PpS2v4Ct4AaABAg,#JusticeForJohnnyDepp,DAVEPLATINUM,1,2021-08-07T16:43:51Z
149,Ugzh9hwOjQJppsaX6xx4AaABAg,"is it is it true?! 
that You, don't watch your own movies?!",Alin Moisa,1,2021-08-07T15:00:21Z
150,UgzDYcW8rmy3Wxgv4xd4AaABAg,It would be hard for jd to win in bias legal system rn. Most of the evidence wouldn't even show in court,Steel Doorman,0,2021-08-07T10:14:08Z
151,UgwK6t8w9mK1NGknIi94AaABAg,She deserves to be put in jail! She is this very spoiled goodlooking witch who is used to get whatever she wants and have it her way just because she is very goodlooking. An angel from the outside but a devil from the inside.,mindfield9,12,2021-08-07T08:22:58Z
152,UgzodXYL7YWjG_OP9s54AaABAg,When the vagina screams rape/abuse the man automatically becomes the bad person,someone is sus,1,2021-08-07T04:58:39Z
153,Ugyvbh5YYcMVnsD2B8J4AaABAg,"What do you mean who is the perpetrator, you are joking",Reece Taylor,1,2021-08-06T11:13:47Z
154,Ugwj1dlwi3JPc2GORkZ4AaABAg,#justiceforjohnnydepp,İkoMelo,0,2021-08-06T09:45:49Z
155,UgxR_YUuGaNwrHuBofp4AaABAg,Who the fuck writes the dialogue for these,Jonah Ruiz,1,2021-08-05T17:14:01Z
156,UgxyT0P0aM2kQYAYwAJ4AaABAg,this girl is a disgrace to all the women,Sunil Silva,0,2021-08-05T10:59:14Z
157,UgwTHkqzcGNXRt77LOd4AaABAg,Trash video. Clickbait,Clark,0,2021-08-05T06:19:45Z
158,UgxtJFuB4ePxa9HJYcJ4AaABAg,"Her eyes are never fully engaged with people. 

To me, it seems like her cognitive processes are like 80% busy with keeping track of how she appears to others. She is a master at being beautiful in every picture, always a her best angles, tossing her hair, coy glances, etc. This also makes her excellent in Hollywood as a generic beauty. But there’s no space in her mind to empathize or be considerate for others. 

In a way, she has simply mastered what our celebrity culture wants a woman to be, on the outside, at the expense of being an actual solid person with integrity.",Dr. Bandito,7,2021-08-04T23:24:22Z
159,UgxS3nzKJtkIcSiSdtF4AaABAg,it’s sad that she decides to apologize after she loses her movie roles but didn’t care wen johnny lost his,datboirai _,6,2021-08-04T14:13:29Z
160,UgwXPXUlOPAmNmU_7wV4AaABAg,There both nuts,Oregon girl 🌲,2,2021-08-04T09:04:28Z
161,UgwSDvEPRH0uS_qJXK94AaABAg,Another lying headline!!!!!,lisa richards,0,2021-08-03T14:35:37Z
162,Ugxym7kshPXaNzXS--N4AaABAg,I'm disliking the video just because the title is misleading.,Afro Jack,0,2021-08-03T08:50:25Z
163,UgzjiqduxHWLyLJztoN4AaABAg,"Well now, we all know her name. As an abuser.",Julee Bliss,0,2021-08-03T05:36:10Z
164,Ugy99kqqOXYRejJJl354AaABAg,One a lier always be lier 🤣🤣🙏,Nikhil thakur,0,2021-08-03T03:06:13Z
165,UgyaeU4tnCOQBT44hF54AaABAg,This kind of thing is the reason guys get so attached to girls that wouldn't think of destroying their counterpart.,Reconnaissance,4,2021-08-03T00:58:57Z
166,UgwLU9T2HHmj6QHPcKZ4AaABAg,"Amber Heard, Heather Mills, Meagan Markle... Predatory women that plotted and planned from day one?",Telbel,0,2021-08-03T00:24:50Z
167,UgwtgBTnaSRAhmkgHnh4AaABAg,It's Amber it's Amber she's fun for a girl or a boy it's Amber it's Amber she's the bisexual toy she's fun for a GIRL or a BOY,BabbyFace Revocation,0,2021-08-02T21:27:29Z
168,Ugx7D4w6HZPvT5IBSKV4AaABAg,"I never doubted JD, I knew she was lying and you could clearly see that the so called bruises was make up. It makes me sick that JD lost everything and she didn't, she only with him for the attention and his money and she clearly hated that he was more popular than her. She deserves the karama that is heading her way. Karama is a bitch.",Dawn H,0,2021-08-02T20:25:52Z
169,UgwAOfS_5nShiIrL_dJ4AaABAg,We hate you amber heard 😡,MEDSY LEO,0,2021-08-02T17:51:26Z
170,UgyTUSYuCOq1YnnvmWR4AaABAg,It's so infuriating. She's insulting everyone who survived abusive households and relationships. Not only women. People like her are the reason why no one believes the victims at the end of the day. I hate it. It makes me so angry and frustrated.,Ami,0,2021-08-02T11:24:51Z
171,Ugzp0aHFs57ibmkXf6R4AaABAg,I am a victim of domestic violence.  She is a proven abuser.  I will never spend one more dime supporting Warner Brothers.   The issue with JD is a symptom.,Linda Woodruff,0,2021-08-02T04:56:38Z
172,Ugw__FnLL0cdokbRclR4AaABAg,Bijatch,Alen Pavlovic,0,2021-08-01T19:59:34Z
173,Ugzl2bZuwljCOIf1PWR4AaABAg,Another f*cking clickbait. This channel is as worse as amber heard!,Andrew Hartman,1,2021-08-01T08:07:41Z
174,Ugw6oLB5vXAJRVd_PbZ4AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,0,2021-08-01T06:05:09Z
175,UgxyVUdP6qR6F4Vhi054AaABAg,Still not watching Aquaman,Katherine Constanza,1,2021-07-31T00:48:48Z
176,Ugx2IQevlHiehZmvh3h4AaABAg,I feel sorry for wb and disney huge loss justice for johnny depp,KapilD Vlogs,8,2021-07-30T15:48:29Z
177,UgxWvf_XNxk_y9NPmWl4AaABAg,"She hasn’t lost any roles. She just had a new tv show and a movie out, with several more on the way.",M. C. Hamilton,5,2021-07-29T21:52:55Z
178,UgwBhoU-OhTEbUYvarB4AaABAg,To me it seems like they bouth abused each other somehow. Sad.,Salome,0,2021-07-29T20:10:04Z
179,UgzFArCfTPnTG2m0_Cl4AaABAg,Femme détestable 😡. Harpie 👿. Comment a-t-elle pu faire ça à un Homme comme Johnny Depp ???!!!,Patrizia Abanto,0,2021-07-29T15:43:48Z
180,UgyFPHrin36nrJThryN4AaABAg,Can you imagine the innocent men who don't have a fanbase or financial stability going through something like this?,Victor James,142,2021-07-28T22:01:34Z
181,Ugy9eDjxFSKvELgGgTp4AaABAg,Wtf clickbait,Rhyme Dist,0,2021-07-28T11:42:10Z
182,Ugw8N3-GzFX6y8jWjCx4AaABAg,Nothing about any apology or JD’s response….clickbait.,La'Chelle B,0,2021-07-28T10:45:59Z
183,Ugx2D8JQKq-X2zAMmVF4AaABAg,"Smh @ A.H
 trash no one wants to take in.",Joe Dirt,0,2021-07-27T21:55:00Z
184,Ugx12XThjSSoEdfy5PN4AaABAg,"As much as I like aqua man. Now I’ll never watch it again ,,",Muskaan Luthra,0,2021-07-26T12:01:08Z
185,UgxPIaCPmv7rbwjwEEh4AaABAg,Horrible person she should be in jail.,Elke Van Rompuy,1,2021-07-25T22:57:55Z
